org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
35297,42,0,20210910,6099,0.21518987341772153,"[3.050724637681159, 3.105095541401274, 4.0, 7.0]","[5.7073001694210355, 5.0848669444290255, 8.0, 6.4616500000000086]","[2.6565755317398763, 1.9797714030277516, 4.0, -0.5383499999999914]"
35297,42,0,20210913,6099,0.22784810126582278,"[3.050724637681159, 3.105095541401274, 4.0, 7.0]","[6.24386827642493, 6.101964899339553, 3.1582166666667035, 5.9614916666666735]","[3.193143638743771, 2.996869357938279, -0.8417833333332965, -1.0385083333333265]"
35297,42,0,20210914,6099,0.4217252396166134,[],[],[]
35297,42,0,20210915,6099,0.2911392405063291,"[3.050724637681159, 3.105095541401274, 4.0, 7.0]","[4.943181469116788, 5.451155994551943, 2.3825583333332663, 7.0]","[1.892456831435629, 2.346060453150669, -1.6174416666667337, 0.0]"
35297,42,0,20210916,6099,0.24050632911392406,"[3.050724637681159, 3.105095541401274, 4.0, 7.0]","[4.654829284096974, 4.4780766907964935, 7.077691666666579, 7.0]","[1.6041046464158146, 1.3729811493952195, 3.0776916666665786, 0.0]"
35297,42,0,20210917,6099,0.20253164556962025,"[3.050724637681159, 3.105095541401274, 4.0, 7.0]","[4.0994301843929914, 5.473297897720219, 5.436700000000079, 7.0]","[1.0487055467118322, 2.3682023563189447, 1.4367000000000791, 0.0]"
35298,42,0,20210907,6106,0.34177215189873417,"[3.0535188739603325, 3.105095541401274, 4.0, 7.0]","[4.617010595702795, 6.426875551819095, 4.734416666666705, 7.0]","[1.5634917217424626, 3.3217800104178212, 0.7344166666667054, 0.0]"
35298,42,0,20210908,6106,0.31645569620253167,"[3.0535188739603325, 3.105095541401274, 4.0, 7.0]","[6.12075077979249, 6.2365953980956865, 8.0, 7.657941666666617]","[3.0672319058321578, 3.1314998566944126, 4.0, 0.6579416666666171]"
35298,42,0,20210909,6106,0.20253164556962025,"[3.0535188739603325, 3.105095541401274, 4.0, 7.0]","[9.634606156946047, 4.738059853786746, 6.323333333333356, 7.0]","[6.581087282985715, 1.632964312385472, 2.3233333333333563, 0.0]"
35298,42,0,20210910,6106,0.20253164556962025,"[3.0535188739603325, 3.105095541401274, 4.0, 7.0]","[9.091376668597269, 5.178213349425397, 8.0, 6.4625]","[6.0378577946369365, 2.0731178080241226, 4.0, -0.5374999999999996]"
35298,42,0,20210913,6106,0.17721518987341772,"[3.0535188739603325, 3.105095541401274, 4.0, 7.0]","[4.848718083926214, 6.604185598836559, 3.457433333333271, 5.9606499999999265]","[1.7951992099658818, 3.4990900574352852, -0.5425666666667288, -1.0393500000000735]"
35298,42,0,20210914,6106,0.402555910543131,[],[],[]
35298,42,0,20210915,6106,0.3670886075949367,"[3.0535188739603325, 3.105095541401274, 4.0, 7.0]","[5.409178721052767, 6.191206197128062, 2.3646416666666483, 7.0]","[2.355659847092434, 3.0861106557267877, -1.6353583333333517, 0.0]"
35298,42,0,20210916,6106,0.22784810126582278,"[3.0535188739603325, 3.105095541401274, 4.0, 7.0]","[4.573306028630149, 14.542642162128825, 8.0, 7.0]","[1.519787154669816, 11.43754662072755, 4.0, 0.0]"
35298,42,0,20210917,6106,0.17721518987341772,"[3.0535188739603325, 3.105095541401274, 4.0, 7.0]","[4.3302508928286825, 5.49792882308388, 2.3723083333334216, 7.0]","[1.27673201886835, 2.392833281682606, -1.6276916666665784, 0.0]"
35299,42,0,20210907,6121F,0.3037974683544304,"[3.053844385817644, 3.105095541401274, 4.0, 7.0]","[3.885760724480455, 5.5625911050092025, 7.3477833333333065, 7.0]","[0.8319163386628112, 2.4574955636079285, 3.3477833333333065, 0.0]"
35299,42,0,20210908,6121F,0.2911392405063291,"[3.053844385817644, 3.105095541401274, 4.0, 7.0]","[4.977630266767277, 4.603733419102691, 8.0, 0]","[1.9237858809496333, 1.4986378777014173, 4.0, -7.0]"
35299,42,0,20210909,6121F,0.22784810126582278,"[3.053844385817644, 3.105095541401274, 4.0, 7.0]","[8.55856970156994, 5.224492593653833, 3.0299376823413144, 7.0]","[5.504725315752296, 2.1193970522525594, -0.9700623176586856, 0.0]"
35299,42,0,20210910,6121F,0.22784810126582278,"[3.053844385817644, 3.105095541401274, 4.0, 7.0]","[7.902016194043184, 5.944717305166387, 8.0, 6.219300000000051]","[4.8481718082255405, 2.839621763765113, 4.0, -0.7806999999999489]"
35299,42,0,20210913,6121F,0.27848101265822783,"[3.053844385817644, 3.105095541401274, 4.0, 7.0]","[6.522197538344164, 7.016097890075176, 5.2293083333333925, 0]","[3.4683531525265203, 3.9110023486739016, 1.2293083333333925, -7.0]"
35299,42,0,20210914,6121F,0.38338658146964855,[],[],[]
35299,42,0,20210915,6121F,0.26582278481012656,"[3.053844385817644, 3.105095541401274, 4.0, 7.0]","[5.456757253757792, 5.66524065351162, 2.345016666666561, 7.0]","[2.4029128679401484, 2.560145112110346, -1.6549833333334392, 0.0]"
35299,42,0,20210916,6121F,0.2911392405063291,"[3.053844385817644, 3.105095541401274, 4.0, 7.0]","[4.85505655941527, 35.14215022102638, 8.0, 7.0]","[1.801212173597626, 32.0370546796251, 4.0, 0.0]"
