org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
34166,41,0,20210916,5518,0.2602739726027397,"[3.3, 3.6, 3.2422834704008294]","[4.448255827995745, 7.331460053697815, 7.063150714209606]","[1.1482558279957455, 3.731460053697815, 3.820867243808777]"
34166,41,0,20210917,5518,0.273972602739726,"[3.3, 3.6, 3.2422834704008294]","[6.686583672980526, 13.008449999999963, 6.7050466056125515]","[3.3865836729805263, 9.408449999999963, 3.462763135211722]"
34167,41,0,20210907,5519,0.3698630136986301,"[3.3, 3.6, 3.243069522380873]","[3.716983786033001, 4.346326542235848, 5.615607936857612]","[0.416983786033001, 0.7463265422358476, 2.3725384144767387]"
34167,41,0,20210908,5519,0.3150684931506849,"[3.3, 3.6, 3.243069522380873]","[6.276696181478109, 10.451000000000022, 6.414228040370733]","[2.9766961814781094, 6.851000000000022, 3.17115851798986]"
34167,41,0,20210909,5519,0.3013698630136986,"[3.3, 3.6, 3.243069522380873]","[6.338143510342928, 3.73771666666665, 5.915143234101776]","[3.0381435103429286, 0.13771666666665006, 2.672073711720903]"
34167,41,0,20210910,5519,0.3561643835616438,"[3.3, 3.6, 3.243069522380873]","[5.124297128609969, 6.663515272760348, 6.172581721968896]","[1.8242971286099694, 3.063515272760348, 2.9295121995880233]"
34167,41,0,20210913,5519,0.2465753424657534,"[3.3, 3.6, 3.243069522380873]","[6.066310607900437, 1.0359750000000227, 7.3738196463550025]","[2.7663106079004374, -2.5640249999999774, 4.1307501239741296]"
34167,41,0,20210914,5519,0.3561643835616438,"[3.3, 3.6, 3.243069522380873]","[6.987932436346417, 2.8459680335292834, 6.149389104254723]","[3.6879324363464168, -0.7540319664707167, 2.9063195818738503]"
34167,41,0,20210915,5519,0.3287671232876712,"[3.3, 3.6, 3.243069522380873]","[5.704811342967331, 4.053341974066173, 6.078518656780537]","[2.4048113429673315, 0.45334197406617305, 2.8354491343996644]"
34167,41,0,20210916,5519,0.2602739726027397,"[3.3, 3.6, 3.243069522380873]","[4.271009262387108, 3.8173080843375358, 6.1413446060078245]","[0.971009262387108, 0.21730808433753568, 2.8982750836269515]"
34167,41,0,20210917,5519,0.2602739726027397,"[3.3, 3.6, 3.243069522380873]","[7.199567493434438, 8.254466666666668, 6.860123442149937]","[3.8995674934344384, 4.654466666666668, 3.617053919769064]"
34168,41,0,20210907,5520F,0.1643835616438356,"[3.3, 3.6, 3.243333333333333]","[33.39866666666667, 6.234320286648966, 9.390923706369795]","[30.09866666666667, 2.634320286648966, 6.147590373036462]"
34168,41,0,20210908,5520F,0.1917808219178082,"[3.3, 3.6, 3.243333333333333]","[7.6793774622564985, 0.8021416666666482, 13.652259869046828]","[4.379377462256499, -2.7978583333333518, 10.408926535713494]"
34168,41,0,20210909,5520F,0.2054794520547945,"[3.3, 3.6, 3.243333333333333]","[6.7781449581640265, 15.0, 11.48867600987319]","[3.4781449581640267, 11.4, 8.245342676539856]"
34168,41,0,20210910,5520F,0.0958904109589041,"[3.3, 3.6, 3.243333333333333]","[9.677150495745177, 3.428775000000011, 11.716696686795125]","[6.377150495745178, -0.17122499999998908, 8.473363353461792]"
34168,41,0,20210913,5520F,0.136986301369863,"[3.3, 3.6, 3.243333333333333]","[13.384499819954964, 12.91303333333332, 15.49883532738207]","[10.084499819954964, 9.31303333333332, 12.255501994048736]"
34168,41,0,20210914,5520F,0.2054794520547945,"[3.3, 3.6, 3.243333333333333]","[11.445256387245204, 15.0, 14.534104443870175]","[8.145256387245205, 11.4, 11.290771110536841]"
34168,41,0,20210915,5520F,0.2191780821917808,"[3.3, 3.6, 3.243333333333333]","[8.678610429957187, 4.458165997357047, 13.019599642387465]","[5.378610429957187, 0.8581659973570468, 9.776266309054133]"
34168,41,0,20210916,5520F,0.1780821917808219,"[3.3, 3.6, 3.243333333333333]","[10.29633586270512, 9.816116666666677, 13.296837530475843]","[6.996335862705121, 6.216116666666677, 10.053504197142509]"
34168,41,0,20210917,5520F,0.1643835616438356,"[3.3, 3.6, 3.243333333333333]","[9.612438363404738, 35.13159166666671, 12.066098801718358]","[6.3124383634047385, 31.531591666666706, 8.822765468385025]"
34169,41,1,20210907,5562,0.37777777777777777,[3.342391304347826],[4.764464238969946],[1.4220729346221201]
34169,41,1,20210908,5562,0.35555555555555557,[3.342391304347826],[6.914706767070777],[3.572315462722951]
34169,41,1,20210909,5562,0.3333333333333333,[3.342391304347826],[4.32226747626489],[0.9798761719170637]
34169,41,1,20210910,5562,0.37777777777777777,[3.342391304347826],[4.799057680442095],[1.4566663760942689]
34169,41,1,20210913,5562,0.3,[3.342391304347826],[5.174163346201366],[1.8317720418535401]
34169,41,1,20210914,5562,0.32222222222222224,[3.342391304347826],[4.668606963542252],[1.3262156591944256]
34169,41,1,20210915,5562,0.3,[3.342391304347826],[4.637341999036857],[1.2949506946890308]
34169,41,1,20210916,5562,0.23333333333333334,[3.342391304347826],[5.133626368229372],[1.7912350638815457]
34169,41,1,20210917,5562,0.25555555555555554,[3.342391304347826],[5.2055074769954945],[1.8631161726476684]
34170,40,1,20210907,5562,0.35106382978723405,[3.2066666666666666],[3.8749804070061296],[0.668313740339463]
34170,40,1,20210908,5562,0.3404255319148936,[3.2066666666666666],[5.782273832924281],[2.575607166257614]
34170,40,1,20210909,5562,0.2765957446808511,[3.2066666666666666],[5.572686981184296],[2.366020314517629]
34170,40,1,20210910,5562,0.4148936170212766,[3.2066666666666666],[6.2395368267534375],[3.032870160086771]
34170,40,1,20210913,5562,0.425531914893617,[3.2066666666666666],[5.635512284336307],[2.4288456176696402]
34170,40,1,20210914,5562,0.44680851063829785,[3.2066666666666666],[6.1684508580343635],[2.961784191367697]
34170,40,1,20210915,5562,0.30851063829787234,[3.2066666666666666],[5.017326344429434],[1.8106596777627675]
34170,40,1,20210916,5562,0.3617021276595745,[3.2066666666666666],[4.686892227555601],[1.4802255608889348]
34170,40,1,20210917,5562,0.26595744680851063,[3.2066666666666666],[5.834029824691233],[2.627363158024566]
34171,41,1,20210907,5272F,0.36363636363636365,[],[],[]
34171,41,1,20210908,5272F,0.09090909090909091,[],[],[]
34171,41,1,20210909,5272F,0.36363636363636365,[],[],[]
34171,41,1,20210910,5272F,0.0,[],[],[]
34171,41,1,20210913,5272F,0.18181818181818182,[],[],[]
34171,41,1,20210914,5272F,0.36363636363636365,[],[],[]
34171,41,1,20210915,5272F,0.09090909090909091,[],[],[]
34171,41,1,20210916,5272F,0.18181818181818182,[],[],[]
34171,41,1,20210917,5272F,0.36363636363636365,[],[],[]
34172,40,1,20210907,5272F,0.375,[],[],[]
34172,40,1,20210908,5272F,0.5,[],[],[]
34172,40,1,20210909,5272F,0.0,[],[],[]
34172,40,1,20210910,5272F,0.125,[],[],[]
34172,40,1,20210913,5272F,0.25,[],[],[]
34172,40,1,20210914,5272F,0.125,[],[],[]
34172,40,1,20210915,5272F,0.0,[],[],[]
34172,40,1,20210916,5272F,0.375,[],[],[]
34172,40,1,20210917,5272F,0.0,[],[],[]
34173,41,0,20210907,1042,0.25,[],[],[]
34173,41,0,20210908,1042,0.0,[],[],[]
34173,41,0,20210909,1042,0.0,[],[],[]
34173,41,0,20210910,1042,0.25,[],[],[]
34173,41,0,20210913,1042,0.0,[],[],[]
34173,41,0,20210914,1042,0.0,[],[],[]
34173,41,0,20210915,1042,0.0,[],[],[]
34173,41,0,20210916,1042,0.0,[],[],[]
34173,41,0,20210917,1042,0.25,[],[],[]
34174,42,0,20210907,3123,0.37037037037037035,"[4.037846420864996, 3.1594925077749507]","[5.240623131369176, 4.655126909314088]","[1.20277671050418, 1.4956344015391374]"
34174,42,0,20210908,3123,0.2037037037037037,"[4.037846420864996, 3.1594925077749507]","[7.264863310130272, 6.456652615559018]","[3.2270168892652755, 3.2971601077840673]"
34174,42,0,20210909,3123,0.24074074074074073,"[4.037846420864996, 3.1594925077749507]","[8.011613604445518, 5.308770647225435]","[3.973767183580522, 2.1492781394504843]"
34174,42,0,20210910,3123,0.12962962962962962,"[4.037846420864996, 3.1594925077749507]","[7.798369244149755, 6.789758539507522]","[3.7605228232847585, 3.6302660317325715]"
34174,42,0,20210913,3123,0.18518518518518517,"[4.037846420864996, 3.1594925077749507]","[5.711057775880478, 10.132095819137753]","[1.6732113550154821, 6.972603311362802]"
34174,42,0,20210914,3123,0.24390243902439024,[1.7088293650793651],[1.8483499999999973],[0.13952063492063216]
34174,42,0,20210915,3123,0.2037037037037037,"[4.037846420864996, 3.1594925077749507]","[9.224465899018353, 6.758814982274033]","[5.186619478153357, 3.599322474499082]"
34174,42,0,20210916,3123,0.25925925925925924,"[4.037846420864996, 3.1594925077749507]","[6.054665729406768, 9.28088507752866]","[2.0168193085417716, 6.121392569753709]"
34174,42,0,20210917,3123,0.12962962962962962,"[4.037846420864996, 3.1594925077749507]","[8.47023230528855, 6.326636153404713]","[4.432385884423553, 3.167143645629762]"
34175,42,0,20210907,6113F,0.2962962962962963,"[4.022364384586607, 3.169211195928753]","[5.372930776134009, 4.815294529491296]","[1.3505663915474022, 1.6460833335625429]"
34175,42,0,20210908,6113F,0.2222222222222222,"[4.022364384586607, 3.169211195928753]","[8.025358752735842, 5.821657947727502]","[4.002994368149236, 2.652446751798749]"
34175,42,0,20210909,6113F,0.2222222222222222,"[4.022364384586607, 3.169211195928753]","[8.139829605608949, 5.542723296196213]","[4.117465221022342, 2.37351210026746]"
34175,42,0,20210910,6113F,0.05555555555555555,"[4.022364384586607, 3.169211195928753]","[8.058034005720373, 7.831593538470685]","[4.035669621133766, 4.662382342541932]"
34175,42,0,20210913,6113F,0.2037037037037037,"[4.022364384586607, 3.169211195928753]","[6.6198420585244735, 9.285735136754079]","[2.597477673937867, 6.116523940825326]"
34175,42,0,20210914,6113F,0.24624624624624625,[],[],[]
34175,42,0,20210915,6113F,0.14814814814814814,"[4.022364384586607, 3.169211195928753]","[7.901497982464014, 5.833354495049048]","[3.8791335978774075, 2.664143299120295]"
34175,42,0,20210916,6113F,0.2962962962962963,"[4.022364384586607, 3.169211195928753]","[6.094451150023833, 10.676312803253335]","[2.072086765437226, 7.507101607324582]"
34175,42,0,20210917,6113F,0.12962962962962962,"[4.022364384586607, 3.169211195928753]","[5.048528836043064, 6.566478409769855]","[1.0261644514564576, 3.3972672138411024]"
34176,42,0,20210907,6114F,0.2037037037037037,"[4.079158742588656, 3.1887249081142213]","[5.516782417825088, 5.794628622645337]","[1.4376236752364324, 2.605903714531116]"
34176,42,0,20210908,6114F,0.14814814814814814,"[4.079158742588656, 3.1887249081142213]","[8.009414992162563, 6.18445061644535]","[3.9302562495739073, 2.9957257083311286]"
34176,42,0,20210909,6114F,0.1111111111111111,"[4.079158742588656, 3.1887249081142213]","[6.353153884380857, 4.9309337444514485]","[2.2739951417922013, 1.7422088363372272]"
34176,42,0,20210910,6114F,0.24074074074074073,"[4.079158742588656, 3.1887249081142213]","[7.415756594786427, 7.575903218286578]","[3.3365978521977713, 4.387178310172358]"
34176,42,0,20210913,6114F,0.24074074074074073,"[4.079158742588656, 3.1887249081142213]","[6.998616720172966, 7.079655004407476]","[2.91945797758431, 3.8909300962932547]"
34176,42,0,20210914,6114F,0.21021021021021022,[],[],[]
34176,42,0,20210915,6114F,0.2222222222222222,"[4.079158742588656, 3.1887249081142213]","[8.943006516446426, 7.883901068535037]","[4.86384777385777, 4.695176160420816]"
34176,42,0,20210916,6114F,0.3148148148148148,"[4.079158742588656, 3.1887249081142213]","[6.2815805406474645, 9.077283009854565]","[2.2024217980588086, 5.888558101740344]"
34176,42,0,20210917,6114F,0.16666666666666666,"[4.079158742588656, 3.1887249081142213]","[8.583980439476703, 6.7799949124149235]","[4.504821696888047, 3.591270004300702]"
34177,42,0,20210907,1805F,0.30357142857142855,"[2.9819277108433737, 3.1037735849056602]","[8.095660116163073, 6.139459956794345]","[5.113732405319698, 3.0356863718886844]"
34177,42,0,20210908,1805F,0.2857142857142857,"[2.9819277108433737, 3.1037735849056602]","[5.528522002416358, 7.0424814655964365]","[2.5465942915729847, 3.9387078806907763]"
34177,42,0,20210909,1805F,0.25,"[2.9819277108433737, 3.1037735849056602]","[8.666034744763769, 5.0827828217123665]","[5.6841070339203945, 1.9790092368067063]"
34177,42,0,20210910,1805F,0.2857142857142857,"[2.9819277108433737, 3.1037735849056602]","[3.3890365845228514, 9.504841160528128]","[0.4071088736794777, 6.401067575622468]"
34177,42,0,20210913,1805F,0.25892857142857145,"[2.9819277108433737, 3.1037735849056602]","[3.4297805559814005, 7.232613194257877]","[0.4478528451380268, 4.128839609352217]"
34177,42,0,20210914,1805F,0.25225225225225223,[],[],[]
34177,42,0,20210915,1805F,0.26785714285714285,"[2.9819277108433737, 3.1037735849056602]","[6.597609007545327, 5.011944163917321]","[3.6156812967019536, 1.908170579011661]"
34177,42,0,20210916,1805F,0.2767857142857143,"[2.9819277108433737, 3.1037735849056602]","[5.452948693248349, 12.272128859946246]","[2.471020982404975, 9.168355275040586]"
34177,42,0,20210917,1805F,0.26785714285714285,"[2.9819277108433737, 3.1037735849056602]","[4.439061228714322, 5.754691126068352]","[1.4571335178709481, 2.650917541162692]"
34178,42,0,20210907,6008,0.2767857142857143,"[2.980721842774876, 3.1034113305656894]","[7.847081076198586, 7.298230337339831]","[4.86635923342371, 4.194819006774141]"
34178,42,0,20210908,6008,0.24107142857142858,"[2.980721842774876, 3.1034113305656894]","[5.856405006813329, 6.773781730280464]","[2.875683164038453, 3.6703703997147747]"
34178,42,0,20210909,6008,0.22321428571428573,"[2.980721842774876, 3.1034113305656894]","[9.697673738781246, 6.011052503494587]","[6.716951896006369, 2.9076411729288973]"
34178,42,0,20210910,6008,0.23214285714285715,"[2.980721842774876, 3.1034113305656894]","[5.0933548273405505, 7.826983690812716]","[2.1126329845656744, 4.723572360247026]"
34178,42,0,20210913,6008,0.23214285714285715,"[2.980721842774876, 3.1034113305656894]","[3.7334419866465356, 7.7991049688704654]","[0.7527201438716595, 4.6956936383047765]"
34178,42,0,20210914,6008,0.21621621621621623,[],[],[]
34178,42,0,20210915,6008,0.19642857142857142,"[2.980721842774876, 3.1034113305656894]","[7.062069118113469, 5.264699501101501]","[4.081347275338594, 2.1612881705358116]"
34178,42,0,20210916,6008,0.30357142857142855,"[2.980721842774876, 3.1034113305656894]","[5.663844013841844, 11.72067101508253]","[2.683122171066968, 8.61725968451684]"
34178,42,0,20210917,6008,0.21428571428571427,"[2.980721842774876, 3.1034113305656894]","[3.8116343416886656, 5.043991959141738]","[0.8309124989137895, 1.9405806285760483]"
34179,42,0,20210907,6117,0.24107142857142858,"[2.9520587836922663, 3.094939612001852]","[7.592724782342253, 7.511940243888364]","[4.640665998649986, 4.417000631886512]"
34179,42,0,20210908,6117,0.22321428571428573,"[2.9520587836922663, 3.094939612001852]","[5.815485653309316, 5.806354818675848]","[2.8634268696170495, 2.711415206673996]"
34179,42,0,20210909,6117,0.24107142857142858,"[2.9520587836922663, 3.094939612001852]","[9.584680130952137, 5.406399627335101]","[6.632621347259871, 2.3114600153332487]"
34179,42,0,20210910,6117,0.23214285714285715,"[2.9520587836922663, 3.094939612001852]","[5.986203770827952, 8.22770559075347]","[3.034144987135686, 5.1327659787516176]"
34179,42,0,20210913,6117,0.23214285714285715,"[2.9520587836922663, 3.094939612001852]","[3.4033138792620172, 7.395829268495468]","[0.45125509556975096, 4.300889656493616]"
34179,42,0,20210914,6117,0.21621621621621623,[],[],[]
34179,42,0,20210915,6117,0.19642857142857142,"[2.9520587836922663, 3.094939612001852]","[6.19650873395028, 6.838500172227823]","[3.2444499502580135, 3.743560560225971]"
34179,42,0,20210916,6117,0.29464285714285715,"[2.9520587836922663, 3.094939612001852]","[5.786275463648654, 10.925907613335637]","[2.834216679956388, 7.830968001333785]"
34179,42,0,20210917,6117,0.25892857142857145,"[2.9520587836922663, 3.094939612001852]","[3.8798657297923547, 5.645809862338167]","[0.9278069461000884, 2.550870250336315]"
34180,42,0,20210907,6463F,0.32142857142857145,"[2.951219512195122, 3.0946969696969697]","[11.839548818831831, 5.3617181544415615]","[8.88832930663671, 2.267021184744592]"
34180,42,0,20210908,6463F,0.26785714285714285,"[2.951219512195122, 3.0946969696969697]","[10.794159213612458, 6.981272239598391]","[7.842939701417336, 3.886575269901421]"
34180,42,0,20210909,6463F,0.23214285714285715,"[2.951219512195122, 3.0946969696969697]","[7.4803487242530915, 5.80920601380471]","[4.52912921205797, 2.71450904410774]"
34180,42,0,20210910,6463F,0.21428571428571427,"[2.951219512195122, 3.0946969696969697]","[8.741585347220818, 8.1694122198496]","[5.790365835025696, 5.07471525015263]"
34180,42,0,20210913,6463F,0.26785714285714285,"[2.951219512195122, 3.0946969696969697]","[3.605439525426911, 10.56974687189775]","[0.654220013231789, 7.475049902200781]"
34180,42,0,20210914,6463F,0.25225225225225223,[],[],[]
34180,42,0,20210915,6463F,0.2767857142857143,"[2.951219512195122, 3.0946969696969697]","[8.19024800495631, 5.7761854663403405]","[5.239028492761188, 2.6814884966433707]"
34180,42,0,20210916,6463F,0.3125,"[2.951219512195122, 3.0946969696969697]","[4.87898116740554, 10.577763469380988]","[1.9277616552104178, 7.483066499684019]"
34180,42,0,20210917,6463F,0.19642857142857142,"[2.951219512195122, 3.0946969696969697]","[4.569045200570475, 5.104949333771962]","[1.617825688375353, 2.010252364074992]"
34181,42,0,20210907,2285G,0.2857142857142857,"[2.932544906074318, 3.0894711274447686]","[9.187910069608225, 5.687797056278389]","[6.255365163533908, 2.5983259288336202]"
34181,42,0,20210908,2285G,0.25,"[2.932544906074318, 3.0894711274447686]","[5.577021584739698, 7.179765825805082]","[2.64447667866538, 4.090294698360314]"
34181,42,0,20210909,2285G,0.20535714285714285,"[2.932544906074318, 3.0894711274447686]","[8.579166933637692, 5.579028890744867]","[5.6466220275633745, 2.4895577633000987]"
34181,42,0,20210910,2285G,0.21428571428571427,"[2.932544906074318, 3.0894711274447686]","[4.108012962386108, 8.270742349864198]","[1.1754680563117903, 5.181271222419429]"
34181,42,0,20210913,2285G,0.21428571428571427,"[2.932544906074318, 3.0894711274447686]","[3.7439654887085534, 9.070165164280002]","[0.8114205826342356, 5.980694036835233]"
34181,42,0,20210914,2285G,0.2912912912912913,[],[],[]
34181,42,0,20210915,2285G,0.21428571428571427,"[2.932544906074318, 3.0894711274447686]","[5.737043435970436, 5.2936957168369965]","[2.804498529896118, 2.204224589392228]"
34181,42,0,20210916,2285G,0.33035714285714285,"[2.932544906074318, 3.0894711274447686]","[5.864738863359259, 10.708859126256545]","[2.932193957284941, 7.619387998811776]"
34181,42,0,20210917,2285G,0.25892857142857145,"[2.932544906074318, 3.0894711274447686]","[4.786028175387936, 5.6041077854175]","[1.8534832693136183, 2.5146366579727313]"
34182,42,0,20210907,1042,0.25892857142857145,"[2.932098765432099, 3.0893536121673004]","[8.853225731788177, 5.935726312838494]","[5.921126966356078, 2.846372700671193]"
34182,42,0,20210908,1042,0.24107142857142858,"[2.932098765432099, 3.0893536121673004]","[6.08727840388487, 6.136070611277806]","[3.155179638452771, 3.046716999110506]"
34182,42,0,20210909,1042,0.19642857142857142,"[2.932098765432099, 3.0893536121673004]","[7.419185559459731, 5.164248950788219]","[4.487086794027632, 2.074895338620919]"
34182,42,0,20210910,1042,0.19642857142857142,"[2.932098765432099, 3.0893536121673004]","[5.350355430766758, 10.566537603496533]","[2.418256665334659, 7.477183991329232]"
34182,42,0,20210913,1042,0.25,"[2.932098765432099, 3.0893536121673004]","[3.4771535243870773, 10.251225911687808]","[0.5450547589549783, 7.161872299520507]"
34182,42,0,20210914,1042,0.29429429429429427,[],[],[]
34182,42,0,20210915,1042,0.21428571428571427,"[2.932098765432099, 3.0893536121673004]","[6.003915504608121, 5.244504509255577]","[3.071816739176022, 2.155150897088277]"
34182,42,0,20210916,1042,0.26785714285714285,"[2.932098765432099, 3.0893536121673004]","[5.01516007131761, 10.45204146200972]","[2.0830613058855114, 7.36268784984242]"
34182,42,0,20210917,1042,0.17857142857142858,"[2.932098765432099, 3.0893536121673004]","[3.811626549744484, 6.6663928089345745]","[0.8795277843123852, 3.577039196767274]"
34183,42,1,20210907,2286G,0.6216216216216216,"[3.0495049504950495, 3.05700325732899, 6.041666666666667]","[1.8303712273186763, 2.0053476917878146, 2.1365715020726097]","[-1.2191337231763733, -1.0516555655411755, -3.9050951645940573]"
34183,42,1,20210908,2286G,0.6081081081081081,"[3.0495049504950495, 3.05700325732899, 6.041666666666667]","[2.4783053384158693, 1.3850667549356175, 1.9241741733337543]","[-0.5711996120791802, -1.6719365023933725, -4.117492493332913]"
34183,42,1,20210909,2286G,0.7027027027027027,"[3.0495049504950495, 3.05700325732899, 6.041666666666667]","[1.869029553263959, 2.061108679155503, 2.3313333333332897]","[-1.1804753972310906, -0.9958945781734871, -3.7103333333333772]"
34183,42,1,20210910,2286G,0.6216216216216216,"[3.0495049504950495, 3.05700325732899, 6.041666666666667]","[1.323368877510118, 2.7852466708752535, 1.953690119286624]","[-1.7261360729849315, -0.27175658645373657, -4.087976547380043]"
34183,42,1,20210913,2286G,0.6216216216216216,"[3.0495049504950495, 3.05700325732899, 6.041666666666667]","[1.9773238799518835, 2.0807412761777693, 2.4860487720581887]","[-1.072181070543166, -0.9762619811512208, -3.555617894608478]"
34183,42,1,20210914,2286G,0.7133956386292835,[1.5588235294117647],[2.1692679679252183],[0.6104444385134535]
34183,42,1,20210915,2286G,0.6081081081081081,"[3.0495049504950495, 3.05700325732899, 6.041666666666667]","[1.5792989911927051, 1.3850117005070337, 1.1438104690076]","[-1.4702059593023444, -1.6719915568219563, -4.897856197659067]"
34183,42,1,20210916,2286G,0.5405405405405406,"[3.0495049504950495, 3.05700325732899, 6.041666666666667]","[1.7219686770365312, 2.2742433192357643, 2.5320604877407544]","[-1.3275362734585183, -0.7827599380932257, -3.5096061789259125]"
34183,42,1,20210917,2286G,0.6081081081081081,"[3.0495049504950495, 3.05700325732899, 6.041666666666667]","[1.394271628261308, 1.6630448884441043, 1.585558145446155]","[-1.6552333222337416, -1.3939583688848858, -4.4561085212205125]"
34184,42,1,20210907,6462F,0.5540540540540541,"[3.0495049504950495, 3.05700325732899, 6.041666666666667]","[4.339379335711955, 4.361739195476217, 5.317216666666718]","[1.2898743852169057, 1.3047359381472265, -0.7244499999999485]"
34184,42,1,20210908,6462F,0.47297297297297297,"[3.0495049504950495, 3.05700325732899, 6.041666666666667]","[4.807782689895457, 4.69212648887025, 5.660233333333356]","[1.7582777394004072, 1.63512323154126, -0.38143333333331064]"
34184,42,1,20210909,6462F,0.40540540540540543,"[3.0495049504950495, 3.05700325732899, 6.041666666666667]","[6.471048486178164, 3.602694845201662, 12.0]","[3.4215435356831145, 0.545691587872672, 5.958333333333333]"
34184,42,1,20210910,6462F,0.36486486486486486,"[3.0495049504950495, 3.05700325732899, 6.041666666666667]","[4.670780135711891, 5.937765053695783, 5.691916666666657]","[1.6212751852168417, 2.8807617963667926, -0.34975000000001]"
34184,42,1,20210913,6462F,0.4594594594594595,"[3.0495049504950495, 3.05700325732899, 6.041666666666667]","[4.887561314361266, 5.30856192500569, 5.990508333333249]","[1.8380563638662162, 2.2515586676767, -0.051158333333417794]"
34184,42,1,20210914,6462F,0.2585669781931464,[1.5588235294117647],[3.1104666666666168],[1.551643137254852]
34184,42,1,20210915,6462F,0.05405405405405406,"[3.0495049504950495, 3.05700325732899, 6.041666666666667]","[5.066195812125248, 4.84490826070042, 4.630583333333319]","[2.016690861630199, 1.7879050033714297, -1.4110833333333481]"
34184,42,1,20210916,6462F,0.25675675675675674,"[3.0495049504950495, 3.05700325732899, 6.041666666666667]","[3.9056861594362555, 8.193320291046215, 5.181558333333305]","[0.856181208941206, 5.136317033717225, -0.8601083333333621]"
34184,42,1,20210917,6462F,0.3783783783783784,"[3.0495049504950495, 3.05700325732899, 6.041666666666667]","[4.134769382576027, 5.274530220608787, 12.0]","[1.0852644320809777, 2.2175269632797967, 5.958333333333333]"
34185,42,1,20210907,6153,0.3783783783783784,"[3.04982951108178, 3.05700325732899, 6.041666666666667]","[4.387114559577999, 5.28610147228674, 5.6005333333333205]","[1.3372850484962187, 2.22909821495775, -0.4411333333333465]"
34185,42,1,20210908,6153,0.36486486486486486,"[3.04982951108178, 3.05700325732899, 6.041666666666667]","[5.036070536695062, 4.436881463634327, 5.9418499999999765]","[1.9862410256132823, 1.379878206305337, -0.09981666666669042]"
34185,42,1,20210909,6153,0.2972972972972973,"[3.04982951108178, 3.05700325732899, 6.041666666666667]","[7.0628057493028695, 5.173272101189983, 12.0]","[4.012976238221089, 2.1162688438609933, 5.958333333333333]"
34185,42,1,20210910,6153,0.25675675675675674,"[3.04982951108178, 3.05700325732899, 6.041666666666667]","[3.9017160091045517, 8.364828298257548, 5.708133333333413]","[0.8518864980227718, 5.307825040928558, -0.3335333333332535]"
34185,42,1,20210913,6153,0.35135135135135137,"[3.04982951108178, 3.05700325732899, 6.041666666666667]","[6.950662381614015, 6.296196474408784, 5.709758333333351]","[3.9008328705322355, 3.2391932170797944, -0.33190833333331593]"
34185,42,1,20210914,6153,0.21495327102803738,[1.5588235294117647],[2.864699999999963],[1.3058764705881984]
34185,42,1,20210915,6153,0.05405405405405406,"[3.04982951108178, 3.05700325732899, 6.041666666666667]","[7.096370140987507, 5.797292251744185, 4.622816666666767]","[4.046540629905728, 2.740288994415195, -1.4188499999998996]"
34185,42,1,20210916,6153,0.12162162162162163,"[3.04982951108178, 3.05700325732899, 6.041666666666667]","[4.372549841601877, 9.705741417583669, 4.9229999999999565]","[1.3227203305200974, 6.648738160254679, -1.1186666666667104]"
34185,42,1,20210917,6153,0.2702702702702703,"[3.04982951108178, 3.05700325732899, 6.041666666666667]","[4.927418196725656, 4.817436413742248, 7.033325000000089]","[1.8775886856438757, 1.7604331564132583, 0.9916583333334223]"
34186,42,1,20210907,6009,0.5135135135135135,"[3.061096512837357, 3.05700325732899, 6.041666666666667]","[4.548369162809732, 5.071999327483244, 5.618450000000061]","[1.487272649972375, 2.014996070154254, -0.4232166666666064]"
34186,42,1,20210908,6009,0.4594594594594595,"[3.061096512837357, 3.05700325732899, 6.041666666666667]","[5.4181015163366615, 4.784987707161152, 5.944408333333316]","[2.3570050034993044, 1.727984449832162, -0.09725833333335121]"
34186,42,1,20210909,6009,0.40540540540540543,"[3.061096512837357, 3.05700325732899, 6.041666666666667]","[6.739936866430073, 4.706025833125513, 12.0]","[3.6788403535927157, 1.649022575796523, 5.958333333333333]"
34186,42,1,20210910,6009,0.35135135135135137,"[3.061096512837357, 3.05700325732899, 6.041666666666667]","[5.274985888767145, 7.295233495260849, 5.716666666666667]","[2.213889375929788, 4.238230237931859, -0.3250000000000002]"
34186,42,1,20210913,6009,0.4594594594594595,"[3.061096512837357, 3.05700325732899, 6.041666666666667]","[7.032868414042065, 6.009646006020503, 11.656741666666736]","[3.971771901204708, 2.952642748691513, 5.615075000000069]"
34186,42,1,20210914,6009,0.2523364485981308,[1.5588235294117647],[3.1267583333332976],[1.5679348039215328]
34186,42,1,20210915,6009,0.0945945945945946,"[3.061096512837357, 3.05700325732899, 6.041666666666667]","[4.7699869767961225, 6.069196849540625, 4.106299999999949]","[1.7088904639587654, 3.012193592211635, -1.9353666666667175]"
34186,42,1,20210916,6009,0.2702702702702703,"[3.061096512837357, 3.05700325732899, 6.041666666666667]","[3.9074368213285795, 8.609826513276381, 5.8446166666666]","[0.8463403084912224, 5.552823255947391, -0.19705000000006656]"
34186,42,1,20210917,6009,0.3918918918918919,"[3.061096512837357, 3.05700325732899, 6.041666666666667]","[3.3540525083247803, 4.964365118166016, 19.268691666666687]","[0.29295599548742324, 1.9073618608370264, 13.227025000000019]"
