org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
15710,7,0,20210920,5275F,0.4166666666666667,"[7.241571168120849, 5.915637860082304]","[9.854121217409451, 9.761073752619458]","[2.6125500492886022, 3.8454358925371537]"
15711,7,0,20210920,5274F,0.3333333333333333,"[7.2421875, 5.915637860082304]","[10.112033555251097, 9.540800058525218]","[2.869846055251097, 3.625162198442913]"
15712,7,0,20210920,5308F,0.2962962962962963,"[7.253246753246753, 6.104456824512535]","[9.321427046419993, 7.420762629833948]","[2.0681802931732403, 1.3163058053214138]"
15713,7,0,20210920,2241G,0.32608695652173914,"[6.506993006993007, 6.104456824512535]","[10.421157008614093, 7.141551673965268]","[3.914164001621087, 1.0370948494527337]"
15714,23,1,20210920,5865,0.38650306748466257,"[2.5192038459443267, 3.5]","[5.395576899674092, 3.732591666666728]","[2.876373053729765, 0.23259166666672781]"
15715,23,1,20210920,5866,0.3987730061349693,"[2.501011433597186, 3.5]","[4.612663959245159, 3.195824999999968]","[2.1116525256479735, -0.30417500000003184]"
15716,23,1,20210920,5867F,0.3312883435582822,"[2.518403629230015, 3.5]","[5.361122897208637, 3.445858333333308]","[2.842719267978622, -0.05414166666669207]"
15717,23,1,20210920,5868,0.7055214723926381,"[2.5005003849114704, 3.5]","[2.1170380396990662, 1.5539638559764566]","[-0.3834623452124042, -1.9460361440235434]"
15718,23,1,20210920,5801,0.33974358974358976,"[2.627659574468085, 2.5]","[6.448668325528304, 4.619514186194706]","[3.8210087510602193, 2.1195141861947064]"
15719,23,1,20210920,2900F,0.45652173913043476,"[2.627659574468085, 2.521375742154368]","[5.996766520688518, 4.943712540660702]","[3.369106946220433, 2.4223367985063335]"
15720,23,1,20210920,2901,0.2826086956521739,"[2.627659574468085, 2.5227256149279054]","[6.177436823826577, 4.869657001413912]","[3.549777249358492, 2.3469313864860064]"
15721,23,1,20210920,5299F,0.09090909090909091,[],[],[]
15722,23,0,20210920,5298F,0.1,[],[],[]
15723,23,0,20210920,2902,0.0,[],[],[]
15724,23,0,20210920,2903F,0.0,"[2.8157894736842106, 2.5216117216117215, 5.0]","[19.0, 0, 5.0]","[16.184210526315788, -2.5216117216117215, 0.0]"
15725,23,0,20210920,5872,0.0,"[2.580769230769231, 5.0]","[59.562627692863906, 5.0]","[56.98185846209468, 0.0]"
15726,23,0,20210920,5802,0.2781954887218045,"[2.5810857582361235, 5.0]","[5.7197055688319365, 3.415133333333385]","[3.138619810595813, -1.5848666666666151]"
15727,23,0,20210920,5803G,0.21804511278195488,"[2.5812487983080175, 5.0]","[6.090802039730977, 3.9366583333333742]","[3.5095532414229593, -1.0633416666666258]"
15728,23,0,20210920,5804G,0.22556390977443608,"[2.581415021789285, 5.0]","[8.141338261132784, 2.636008333333302]","[5.559923239343499, -2.363991666666698]"
15729,23,0,20210920,5805,0.3082706766917293,"[2.5954419183855926, 5.0]","[5.366873575073899, 3.1582583333332876]","[2.771431656688306, -1.8417416666667124]"
15730,23,0,20210920,5710F,0.22758620689655173,"[2.7542372881355934, 2.5463576158940397, 5.0]","[5.783039977530905, 4.596865283102035, 2.10349166666662]","[3.0288026893953113, 2.0505076672079956, -2.89650833333338]"
15731,23,0,20210920,5711F,0.2482758620689655,"[2.7542372881355934, 2.5463576158940397]","[6.020265756888429, 6.03562151389021]","[3.266028468752835, 3.4892638979961705]"
15732,23,0,20210920,2876F,0.23448275862068965,"[2.7542372881355934, 2.5463576158940397]","[6.29038184335289, 6.595475395759741]","[3.5361445552172963, 4.049117779865702]"
15734,23,0,20210920,5714,0.2482758620689655,"[2.7542372881355934, 2.5463576158940397]","[5.749510170265578, 4.37728014206645]","[2.995272882129985, 1.8309225261724102]"
15735,23,0,20210920,0521,0.2413793103448276,"[2.7542372881355934, 2.533333333333333]","[4.282816080226068, 4.606404942317568]","[1.5285787920904745, 2.073071608984235]"
15737,6,0,20210920,3480,0.37777777777777777,"[3.477077363896848, 3.470223325062035, 17.0]","[5.803300424098674, 4.171382721833559, 17.0]","[2.3262230602018255, 0.7011593967715237, 0.0]"
15738,6,0,20210920,5264F,0.4,"[3.477077363896848, 3.470223325062035, 17.0]","[4.9789053798107865, 4.352258821387689, 17.0]","[1.5018280159139383, 0.8820354963256545, 0.0]"
15739,6,0,20210920,5261,0.36363636363636365,"[3.474382422048644, 3.590398550724638, 17.0]","[6.458505503311378, 4.263539614927683, 17.0]","[2.984123081262734, 0.6731410642030449, 0.0]"
15740,6,0,20210920,5265F,0.29545454545454547,"[3.4768693596905886, 3.613473501615026, 17.0]","[6.032800878563805, 5.279306655231914, 17.0]","[2.555931518873216, 1.6658331536168882, 0.0]"
15741,6,0,20210920,5267,0.38636363636363635,"[3.474332476108835, 3.589562518317214, 17.0]","[6.103005187388261, 5.034456301693107, 17.0]","[2.628672711279426, 1.4448937833758935, 0.0]"
15742,6,0,20210920,5352,0.36363636363636365,"[3.474285714285714, 3.5887290167865706, 17.0]","[6.381057495996374, 4.579372903530184, 17.0]","[2.9067717817106598, 0.9906438867436136, 0.0]"
15743,6,0,20210920,0906,0.4318181818181818,"[3.4749357234680756, 3.5874835112123757, 17.0]","[5.267513485932903, 5.3858489570646215, 17.0]","[1.7925777624648274, 1.7983654458522458, 0.0]"
15744,6,0,20210920,0806,0.4318181818181818,"[3.488603988603989, 3.5649038461538463, 17.0]","[6.164132921258349, 4.688220250883922, 17.0]","[2.6755289326543603, 1.1233164047300757, 0.0]"
15745,6,0,20210920,0816,0.5,"[3.488603988603989, 3.5649038461538463, 17.0]","[5.192383473282918, 5.067179162816229, 17.0]","[1.7037794846789294, 1.502275316662383, 0.0]"
15746,6,0,20210920,0826,0.4318181818181818,"[3.488603988603989, 3.5649038461538463, 17.0]","[5.394938949844624, 5.57520062186727, 17.0]","[1.9063349612406353, 2.010296775713424, 0.0]"
15747,6,0,20210920,2243F,0.45454545454545453,"[3.488603988603989, 3.5649038461538463, 17.0]","[5.452222789478802, 4.808641717634372, 17.0]","[1.9636188008748134, 1.2437378714805258, 0.0]"
15748,6,0,20210920,5354H,0.4090909090909091,"[3.5, 3.555421686746988, 17.0]","[6.03907978928551, 4.683977399422839, 17.0]","[2.53907978928551, 1.1285557126758512, 0.0]"
15749,7,1,20210920,5354H,0.3488372093023256,"[6.384831460674158, 6.1015625]","[8.690199418482644, 8.86481867660466]","[2.3053679578084862, 2.76325617660466]"
15750,7,1,20210920,5279F,0.3488372093023256,"[6.384831460674158, 6.1015625]","[10.343316218681355, 8.816145283732308]","[3.958484758007198, 2.7145827837323075]"
15751,7,1,20210920,5278F,0.3023255813953488,"[6.383944288389513, 6.1015625]","[8.465677949053473, 10.299546113729948]","[2.0817336606639607, 4.1979836137299475]"
15752,7,1,20210920,5277F,0.16279069767441862,"[6.383061797752808, 6.1015625]","[8.873274569717957, 10.778408009762051]","[2.4902127719651483, 4.676845509762051]"
15753,7,1,20210920,5040,0.0,[],[],[]
15755,7,1,20210920,3360F,0.36666666666666664,"[6.362686567164179, 6.118384401114207]","[9.19171668980849, 7.347644835421731]","[2.829030122644312, 1.2292604343075242]"
15756,7,1,20210920,6204,0.5384615384615384,"[6.3831745874260015, 6.1015625]","[9.103368291470748, 8.270596880086948]","[2.720193704044746, 2.1690343800869485]"
15757,7,1,20210920,2242F,0.43243243243243246,"[6.550704225352113, 6.1015625]","[9.72511528977328, 7.899675884113647]","[3.174411064421167, 1.7981133841136474]"
16007,37,0,20210920,1042,0.25,[],[],[]
16008,37,0,20210920,5501,0.4794520547945205,"[3.1203357368183866, 3.2839611486486486]","[6.21518250040739, 7.5740066089741624]","[3.094846763589003, 4.290045460325514]"
16009,37,0,20210920,5502,0.4520547945205479,"[3.1, 3.2905405405405403]","[10.487174784894357, 7.179232849465249]","[7.387174784894357, 3.8886923089247087]"
16010,37,0,20210920,5503,0.3698630136986301,"[3.1283253205128205, 3.2905405405405403]","[7.408631111236309, 6.283860790035937]","[4.280305790723489, 2.9933202494953965]"
16011,37,0,20210920,5504,0.4657534246575342,"[3.1017767009892996, 3.2905405405405403]","[5.43709277421289, 7.503925638157958]","[2.3353160732235905, 4.213385097617418]"
16012,37,0,20210920,5281G,0.5,"[3.160377358490566, 3.2905405405405403]","[7.304847941588604, 7.105090682769404]","[4.1444705830980375, 3.814550142228864]"
16013,37,0,20210920,5507,0.2682926829268293,"[3.160377358490566, 3.0984555984555984]","[10.518013752742055, 8.510155713787464]","[7.3576363942514895, 5.411700115331866]"
16014,37,0,20210920,5508,0.3048780487804878,"[3.160377358490566, 3.0984555984555984]","[7.686950527691808, 6.423762542307034]","[4.526573169201242, 3.3253069438514355]"
16015,37,0,20210920,5601,0.2682926829268293,"[3.160377358490566, 3.0984555984555984]","[8.487801480663945, 6.664057236439167]","[5.32742412217338, 3.565601637983568]"
16016,37,0,20210920,5602,0.17073170731707318,"[3.160377358490566, 3.0984555984555984]","[10.587530113069336, 14.43661114168649]","[7.4271527545787706, 11.33815554323089]"
16017,37,0,20210920,5603,0.18292682926829268,"[3.160377358490566, 3.0984555984555984]","[9.015174973303372, 10.69704471677213]","[5.8547976148128065, 7.598589118316531]"
16018,37,0,20210920,5604,0.23170731707317074,"[3.160377358490566, 3.0984555984555984]","[8.614683786801598, 9.233584016756032]","[5.454306428311032, 6.135128418300433]"
16019,37,0,20210920,5605,0.32926829268292684,"[3.160377358490566, 3.0984555984555984]","[5.971090584254478, 7.753918087345218]","[2.810713225763912, 4.655462488889619]"
16020,37,0,20210920,9551,0.3170731707317073,"[3.160377358490566, 3.1103051191621245]","[8.253706545249754, 14.53524564871689]","[5.093329186759188, 11.424940529554766]"
16021,37,0,20210920,9553,0.32926829268292684,"[3.160377358490566, 3.110795345258704]","[12.112831535671003, 7.083075004763722]","[8.952454177180437, 3.972279659505018]"
16022,37,0,20210920,9552,0.3170731707317073,"[3.160377358490566, 3.111289719426459]","[5.923209855089194, 6.525049307727524]","[2.762832496598628, 3.4137595883010645]"
16023,37,0,20210920,9556,0.29069767441860467,"[3.160377358490566, 3.108510638297872]","[6.162176485083706, 7.671484171580736]","[3.00179912659314, 4.562973533282864]"
16024,37,0,20210920,0089,0.12658227848101267,"[3.5, 3.259656652360515]","[4.880324806487492, 7.679755843314554]","[1.3803248064874918, 4.420099190954039]"
16025,37,1,20210920,9557,0.1038961038961039,"[3.395348837209302, 3.087719298245614]","[9.234974926716822, 10.220503969976777]","[5.83962608950752, 7.132784671731163]"
16026,37,1,20210920,9575,0.3974358974358974,"[3.251552795031056, 3.087719298245614]","[6.75397307488606, 7.140974751890871]","[3.5024202798550044, 4.053255453645257]"
16027,37,1,20210920,9577,0.3333333333333333,"[3.251552795031056, 3.087719298245614]","[8.034851551422506, 6.508772310410859]","[4.783298756391449, 3.4210530121652454]"
16028,37,1,20210920,9578,0.32051282051282054,"[3.251552795031056, 3.087719298245614]","[11.34522013767637, 10.992386710823125]","[8.093667342645313, 7.904667412577511]"
16029,37,1,20210920,5655,0.3333333333333333,"[3.251552795031056, 3.087719298245614]","[8.48787325826587, 7.288366057102077]","[5.236320463234813, 4.200646758856463]"
16030,37,1,20210920,5656,0.19230769230769232,"[3.2527461533153934, 3.087719298245614]","[10.491224980573573, 8.458917359175427]","[7.23847882725818, 5.371198060929813]"
16031,37,1,20210920,5657,0.44871794871794873,"[3.2527461533153934, 3.087719298245614]","[10.62723050467894, 7.783535437395226]","[7.374484351363546, 4.6958161391496125]"
16032,37,1,20210920,5658,0.28205128205128205,"[3.25394591611479, 3.087719298245614]","[17.3250852879359, 12.161836704547502]","[14.071139371821108, 9.074117406301887]"
16033,37,1,20210920,5659,0.34615384615384615,"[3.2894339266728405, 3.087719298245614]","[8.602120411189873, 6.444272050009528]","[5.312686484517032, 3.356552751763914]"
16034,37,1,20210920,5555,0.4375,"[3.0492957746478875, 3.087719298245614]","[5.820198221948634, 7.22885453185826]","[2.7709024473007466, 4.141135233612646]"
16035,37,1,20210920,5556,0.3333333333333333,"[3.0499912002815908, 3.029680365296804]","[9.561375751282872, 7.793676855724626]","[6.5113845510012816, 4.763996490427822]"
16036,37,1,20210920,5273F,0.2972972972972973,"[3.19375, 3.093607305936073]","[7.079563885173746, 7.008493596501839]","[3.885813885173746, 3.9148862905657658]"
16037,37,1,20210920,5559,0.28,"[3.187527777777778, 3.028592592592593]","[8.463798581536729, 7.538025173275553]","[5.276270803758951, 4.50943258068296]"
16038,37,1,20210920,5560,0.24,"[3.187501736111111, 3.028572751322751]","[9.006548389283088, 6.846257892840683]","[5.819046653171977, 3.8176851415179316]"
16039,37,1,20210920,5561F,0.3424657534246575,"[3.2941176470588234, 3.089041095890411]","[6.735220702106563, 7.403724177832567]","[3.4411030550477397, 4.314683081942156]"
16040,37,1,20210920,5531,-1.0,[323.0264986967854],[361.434192816999],[38.40769412021359]
16041,37,1,20210920,0089,0.273972602739726,"[3.2941176470588234, 3.089041095890411]","[6.56611332117543, 7.933652782826338]","[3.2719956741166065, 4.844611686935927]"
16042,38,1,20210920,5528F,0.30864197530864196,"[3.143835616438356, 3.0726872246696035]","[4.08182124011982, 3.6342872477163755]","[0.9379856236814637, 0.5616000230467719]"
16043,38,1,20210920,5521,0.48148148148148145,"[3.143835616438356, 3.0726872246696035]","[5.825515408362796, 6.335945021138424]","[2.68167979192444, 3.2632577964688205]"
16044,38,1,20210920,5522,0.5185185185185185,"[3.143835616438356, 3.0726872246696035]","[6.972400006305176, 6.0347729016106655]","[3.8285643898668202, 2.962085676941062]"
16045,38,1,20210920,5523,0.5185185185185185,"[3.143835616438356, 3.0726872246696035]","[7.4387489522626, 9.312624247732595]","[4.294913335824244, 6.239937023062991]"
16046,38,1,20210920,5524,0.4074074074074074,"[3.1433963161700342, 3.0726872246696035]","[8.54615354368397, 7.566839196465219]","[5.402757227513935, 4.494151971795615]"
16047,38,1,20210920,5525,0.4567901234567901,"[3.1216907962771456, 3.0726872246696035]","[7.472407986604375, 6.838170101104067]","[4.350717190327229, 3.7654828764344637]"
16048,38,1,20210920,5533,0.48148148148148145,"[3.1213552440052093, 3.0726872246696035]","[10.433188985665833, 6.788010727996551]","[7.311833741660624, 3.7153235033269474]"
16049,38,1,20210920,5530,0.5061728395061729,"[3.142089234049033, 3.0726872246696035]","[8.718297310069442, 8.3889721620413]","[5.576208076020409, 5.316284937371696]"
16050,38,1,20210920,6475F,0.35802469135802467,"[3.1206896551724137, 3.0726872246696035]","[5.681391135274314, 6.5477671995827516]","[2.5607014801019004, 3.475079974913148]"
16051,38,1,20210920,5551,0.35802469135802467,"[3.1206896551724137, 3.0726872246696035]","[6.365890514140448, 7.3487257067419485]","[3.245200858968034, 4.2760384820723445]"
16052,38,1,20210920,5553,0.4691358024691358,"[3.1202375478927205, 3.0726872246696035]","[5.41502948233449, 5.702272376730559]","[2.2947919344417698, 2.629585152060956]"
16053,38,1,20210920,5554,0.41975308641975306,"[3.1198007662835248, 3.0726872246696035]","[5.988856807393969, 4.864485437820968]","[2.869056041110444, 1.7917982131513646]"
16054,38,1,20210920,5555,0.4,"[3.0933333333333333, 3.0726872246696035]","[4.622417227022404, 6.780120971422454]","[1.5290838936890707, 3.70743374675285]"
16055,38,1,20210920,5556,0.3625,"[3.0939770076641118, 3.071827495042961]","[7.506200086323966, 8.519541663670928]","[4.412223078659855, 5.447714168627967]"
16056,38,1,20210920,5273F,0.4050632911392405,"[3.112676056338028, 3.190265486725664]","[6.435034589647939, 5.696833487746767]","[3.3223585333099113, 2.5065680010211033]"
16057,38,1,20210920,5559,0.3924050632911392,"[3.1319561815336465, 3.1817305801376596]","[8.435593163877297, 5.523510326728931]","[5.30363698234365, 2.3417797465912713]"
16058,38,1,20210920,5560,0.35443037974683544,"[3.133335289514867, 3.1814909046214352]","[8.488899909474416, 5.884950704198431]","[5.355564619959549, 2.703459799576996]"
16059,38,1,20210920,5561F,0.4,"[3.1338028169014085, 3.1267281105990783]","[7.5479997797722715, 5.058102359748762]","[4.414196962870863, 1.931374249149684]"
16060,38,1,20210920,5531,-1.0,[327.6169176262179],[335.04230444255285],[7.425386816334935]
16061,38,1,20210920,0089,0.325,"[3.1338028169014085, 3.1267281105990783]","[4.595639802606979, 5.781183325631884]","[1.4618369857055709, 2.6544552150328053]"
16062,38,0,20210920,0089,0.2972972972972973,"[3.142857142857143, 3.2212389380530975]","[5.210466757088998, 5.798892087558417]","[2.067609614231855, 2.5776531495053194]"
16063,38,0,20210920,5501,0.5238095238095238,"[3.142857142857143, 3.3045948012232413]","[6.608086462178136, 4.838580533386777]","[3.465229319320993, 1.5339857321635355]"
16064,38,0,20210920,5502,0.5396825396825397,"[3.142857142857143, 3.3134556574923546]","[4.567579265330756, 5.138669036392968]","[1.424722122473613, 1.8252133789006133]"
16065,38,0,20210920,5503,0.4126984126984127,"[3.164708994708995, 3.3134556574923546]","[6.327760362661457, 6.2270648075394455]","[3.163051367952462, 2.913609150047091]"
16066,38,0,20210920,5504,0.4603174603174603,"[3.1440740740740742, 3.3134556574923546]","[7.385167112764645, 5.835380261749592]","[4.24109303869057, 2.521924604257237]"
16067,38,0,20210920,5281G,0.3384615384615385,"[3.1580645161290324, 3.3134556574923546]","[6.916580943108991, 5.725857576657979]","[3.7585164269799582, 2.412401919165624]"
16068,38,0,20210920,5507,0.3150684931506849,"[3.3, 3.6, 3.2357859531772575]","[15.720759872661995, 12.414483333333374, 7.676631465399435]","[12.420759872661996, 8.814483333333374, 4.440845512222177]"
16069,38,0,20210920,5508,0.3561643835616438,"[3.3, 3.6, 3.2357859531772575]","[6.956674600433547, 11.617450000000039, 4.983469659089037]","[3.656674600433547, 8.01745000000004, 1.7476837059117796]"
