org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
21868,71,0,20210918,3852,0.3939393939393939,[],[],[]
21869,71,0,20210911,2528,0.4090909090909091,[],[],[]
21869,71,0,20210918,2528,0.30303030303030304,[],[],[]
21870,71,0,20210911,2541,0.4090909090909091,[],[],[]
21870,71,0,20210918,2541,0.3181818181818182,[],[],[]
21872,71,1,20210911,1664,0.07142857142857142,"[7.5910714285714285, 11.8]","[10.01636411242193, 10.235837448317692]","[2.4252926838505022, -1.5641625516823083]"
21872,71,1,20210918,1664,0.0,"[7.5910714285714285, 11.8]","[7.866201648698236, 10.351834300235817]","[0.2751302201268073, -1.4481656997641839]"
21873,71,1,20210911,3800,0.5,"[7.590571859436076, 11.8]","[14.37753171344903, 3.355400000000009]","[6.786959854012955, -8.444599999999992]"
21873,71,1,20210918,3800,0.6071428571428571,"[7.590571859436076, 11.8]","[12.389688207402271, 10.482131309311534]","[4.799116347966195, -1.3178686906884671]"
21874,71,1,20210911,3802,0.5357142857142857,"[7.590074215184348, 11.8]","[3.0743005766382097, 1.8876478404025414]","[-4.515773638546138, -9.912352159597459]"
21874,71,1,20210918,3802,0.7857142857142857,"[7.590074215184348, 11.8]","[1.9611966671755632, 2.536529765678281]","[-5.628877548008785, -9.26347023432172]"
21875,71,1,20210911,3804B,0.42857142857142855,"[7.577366684554688, 11.8]","[10.847399343391848, 13.5026916666667]","[3.2700326588371595, 1.7026916666666985]"
21875,71,1,20210918,3804B,0.42857142857142855,"[7.577366684554688, 11.8]","[8.986262618456141, 10.287229284401503]","[1.4088959339014533, -1.5127707155984975]"
21876,71,1,20210911,3805,0.39285714285714285,"[7.576923076923077, 11.8]","[18.13033190432184, 11.42473218853769]","[10.553408827398762, -0.3752678114623116]"
21876,71,1,20210918,3805,0.2857142857142857,"[7.576923076923077, 11.8]","[11.828042170789049, 4.6371416666667455]","[4.251119093865972, -7.162858333333255]"
21877,71,1,20210911,1666,0.2857142857142857,"[7.576923076923077, 11.8]","[11.25852548207891, 0]","[3.681602405155834, -11.8]"
21877,71,1,20210918,1666,0.25,"[7.576923076923077, 11.8]","[11.669740413240499, 29.345333333333354]","[4.092817336317422, 17.545333333333353]"
21878,71,1,20210911,3808,0.25,"[7.631886477462437, 15.266666666666667]","[13.290230633226239, 0]","[5.6583441557638015, -15.266666666666667]"
21878,71,1,20210918,3808,0.20833333333333334,"[7.631886477462437, 15.266666666666667]","[10.306433232081387, 12.297733333333356]","[2.67454675461895, -2.968933333333311]"
21879,71,1,20210911,3812,0.3333333333333333,"[7.631681692126473, 15.266666666666667]","[19.523288059707447, 0]","[11.891606367580973, -15.266666666666667]"
21879,71,1,20210918,3812,0.2916666666666667,"[7.631681692126473, 15.266666666666667]","[10.278830912888733, 12.283233333333316]","[2.64714922076226, -2.983433333333352]"
21880,71,1,20210911,3853,0.375,"[7.620936794582393, 15.266666666666667]","[15.536188311305583, 15.87844166666667]","[7.91525151672319, 0.6117750000000033]"
21880,71,1,20210918,3853,0.25,"[7.620936794582393, 15.266666666666667]","[8.297226086605695, 12.528999999999964]","[0.6762892920233021, -2.737666666666703]"
21881,71,1,20210911,3810,0.2916666666666667,"[7.620757854448841, 15.266666666666667]","[14.31500601769674, 15.635233333333357]","[6.6942481632479, 0.36856666666668936]"
21881,71,1,20210918,3810,0.16666666666666666,"[7.620757854448841, 15.266666666666667]","[11.375084884858692, 29.286583333333333]","[3.7543270304098515, 14.019916666666665]"
21882,71,1,20210911,3814,0.25,"[7.62057936883959, 15.266666666666667]","[18.09333593313126, 15.368983333333382]","[10.472756564291672, 0.1023166666667148]"
21882,71,1,20210918,3814,0.20833333333333334,"[7.62057936883959, 15.266666666666667]","[11.859704649210302, 12.527291666666617]","[4.239125280370712, -2.7393750000000505]"
21883,71,1,20210911,3850,0.16666666666666666,"[7.620401337792642, 15.266666666666667]","[6.423983894329054, 15.63096666666667]","[-1.196417443463588, 0.36430000000000184]"
21883,71,1,20210918,3850,0.2916666666666667,"[7.620401337792642, 15.266666666666667]","[6.989203503931751, 13.152558981994126]","[-0.6311978338608908, -2.1141076846725415]"
21884,71,0,20210911,3850,0.07142857142857142,"[7.550179211469534, 17.0]","[6.482147178192842, 0]","[-1.0680320332766922, -17.0]"
21884,71,0,20210918,3850,0.10714285714285714,"[7.550179211469534, 17.0]","[6.931793538109745, 2.41926666666659]","[-0.6183856733597892, -14.58073333333341]"
21885,71,0,20210911,3815,0.39285714285714285,"[7.55011997212266, 17.0]","[15.93312532369612, 17.0]","[8.383005351573459, 0.0]"
21885,71,0,20210918,3815,0.4642857142857143,"[7.55011997212266, 17.0]","[11.761431775380263, 17.0]","[4.211311803257603, 0.0]"
21886,71,0,20210911,3851,0.5357142857142857,"[7.55011997212266, 17.0]","[12.84386618683207, 0]","[5.29374621470941, -17.0]"
21886,71,0,20210918,3851,0.7142857142857143,"[7.55011997212266, 17.0]","[9.586813576262825, 17.09283333333345]","[2.036693604140165, 0.09283333333344856]"
21887,71,0,20210911,3860,0.32142857142857145,"[7.548391577060933, 17.0]","[15.146083895128994, 17.203708333333392]","[7.597692318068061, 0.20370833333339178]"
21887,71,0,20210918,3860,0.39285714285714285,"[7.548391577060933, 17.0]","[11.366723613042135, 17.0]","[3.818332035981202, 0.0]"
21888,71,0,20210911,3859,0.42857142857142855,"[7.54838759458383, 17.0]","[15.781488457860824, 17.208833333333313]","[8.233100863276995, 0.20883333333331322]"
21888,71,0,20210918,3859,0.5,"[7.54838759458383, 17.0]","[9.782171434653453, 17.0]","[2.2337838400696226, 0.0]"
21889,71,0,20210911,3856,0.35714285714285715,"[7.548387096774194, 17.0]","[12.589350626688935, 17.190050000000095]","[5.040963529914741, 0.1900500000000953]"
21889,71,0,20210918,3856,0.35714285714285715,"[7.548387096774194, 17.0]","[8.649097494346403, 17.0]","[1.1007103975722092, 0.0]"
21914,71,1,20210912,1664,0.5,[9.099812558575445],[8.690957867955431],[-0.40885469062001434]
21915,71,1,20210912,3800,0.5,[9.09975111944184],[18.147169982505236],[9.047418863063395]
21916,71,1,20210912,3802,0.75,[9.099691762990732],[2.469592497292274],[-6.630099265698458]
21917,71,1,20210912,3804B,0.0,[9.098876392793919],[13.752695415978339],[4.65381902318442]
21918,71,1,20210912,3805,0.25,[9.098875351452671],[18.628726534153298],[9.529851182700627]
21919,71,1,20210912,1666,0.0,[9.098875351452671],[15.038624060764416],[5.939748709311745]
21920,71,1,20210912,3808,0.3448275862068966,"[7.7375, 9.685185185185185]","[15.967519168349202, 21.668308333333336]","[8.230019168349202, 11.98312314814815]"
21921,71,1,20210912,3812,0.3793103448275862,"[7.737248110466798, 9.685185185185185]","[12.179553994843321, 20.906208333333293]","[4.442305884376523, 11.221023148148108]"
21922,71,1,20210912,3853,0.3103448275862069,"[7.724039766203945, 9.685185185185185]","[12.287979784062168, 10.281920440314723]","[4.563940017858223, 0.5967352551295377]"
21923,71,1,20210912,3810,0.20689655172413793,"[7.723819961496534, 9.685185185185185]","[12.322686523893333, 60.05736666666671]","[4.5988665623967995, 50.372181481481526]"
21924,71,1,20210912,3814,0.3103448275862069,"[7.723600721385245, 9.685185185185185]","[28.887303468255077, 10.734266666666615]","[21.16370274686983, 1.04908148148143]"
21925,71,1,20210912,3850,0.2413793103448276,"[7.723382045929019, 9.685185185185185]","[8.701445332023814, 8.033979178264717]","[0.9780632860947955, -1.651206006920468]"
21926,71,0,20210912,3850,0.20588235294117646,[7.565217391304348],[8.701445332023814],[1.1362279407194666]
21927,71,0,20210912,3815,0.6176470588235294,[7.565217391304348],[17.69338485054647],[10.128167459242121]
21928,71,0,20210912,3851,0.6764705882352942,[7.565217391304348],[16.602623990423826],[9.037406599119478]
21929,71,0,20210912,3860,0.38235294117647056,[7.565217391304348],[13.763942225977177],[6.198724834672829]
21930,71,0,20210912,3859,0.5294117647058824,[7.565217391304348],[12.97484991302788],[5.409632521723532]
21931,71,0,20210912,3856,0.38235294117647056,[7.565217391304348],[19.686821845034235],[12.121604453729887]
21932,71,0,20210912,1665,0.2777777777777778,[7.565217391304348],[11.733290819565072],[4.168073428260724]
21933,71,0,20210912,3858,0.3333333333333333,[7.6],[17.14591610153076],[9.545916101530759]
21934,71,0,20210912,3852,0.5,[7.599439982826981],[17.96825014788017],[10.368810165053189]
21935,71,0,20210912,2528,0.6111111111111112,[7.5846999721610615],[17.251869162230435],[9.667169190069373]
21936,71,0,20210912,2541,0.5833333333333334,[7.569720689873818],[17.37924054803633],[9.80951985816251]
21938,72,0,20210907,1339,0.6507936507936508,"[6.070469798657718, 6.266423357664234]","[2.099787352519235, 1.7675849162104018]","[-3.9706824461384826, -4.498838441453832]"
21938,72,0,20210908,1339,0.6031746031746031,"[6.070469798657718, 6.266423357664234]","[3.2574000348653604, 2.009502342920027]","[-2.8130697637923574, -4.256921014744207]"
21938,72,0,20210909,1339,0.6190476190476191,"[6.070469798657718, 6.266423357664234]","[1.667664410906584, 3.0719609079209227]","[-4.402805387751134, -3.194462449743311]"
21938,72,0,20210910,1339,0.5714285714285714,"[6.070469798657718, 6.266423357664234]","[2.295474831386603, 3.565347393545889]","[-3.7749949672711147, -2.701075964118345]"
21938,72,0,20210913,1339,0.5555555555555556,"[6.070469798657718, 6.266423357664234]","[2.0127359429864145, 1.690760462801503]","[-4.057733855671303, -4.575662894862731]"
21938,72,0,20210914,1339,0.6349206349206349,"[6.070469798657718, 6.266423357664234]","[3.0937759574799446, 2.2527167121509573]","[-2.9766938411777732, -4.013706645513277]"
21938,72,0,20210915,1339,0.7142857142857143,"[6.070469798657718, 6.266423357664234]","[1.4956416718457894, 1.5973811438560512]","[-4.574828126811928, -4.669042213808183]"
21938,72,0,20210916,1339,0.5396825396825397,"[6.070469798657718, 6.266423357664234]","[1.873297879898, 2.7566547384036775]","[-4.197171918759718, -3.5097686192605564]"
21938,72,0,20210917,1339,0.6507936507936508,"[6.070469798657718, 6.266423357664234]","[2.7200581407527653, 2.298391453360224]","[-3.3504116579049525, -3.9680319043040098]"
21939,72,0,20210907,2041,0.4090909090909091,"[7.66771296680703, 6.122736030828516, 7.2343566039300224]","[11.217338749829059, 7.6156215113961165, 10.783869958430506]","[3.5496257830220292, 1.4928854805676002, 3.5495133545004833]"
21939,72,0,20210908,2041,0.4090909090909091,"[7.66771296680703, 6.122736030828516, 7.2343566039300224]","[14.201872106364068, 9.758896882174948, 10.163004174694724]","[6.534159139557038, 3.636160851346432, 2.928647570764701]"
21939,72,0,20210909,2041,0.36363636363636365,"[7.66771296680703, 6.122736030828516, 7.2343566039300224]","[7.708806409023495, 8.483888077383911, 8.782472069699015]","[0.04109344221646527, 2.361152046555395, 1.5481154657689924]"
21939,72,0,20210910,2041,0.36363636363636365,"[7.66771296680703, 6.122736030828516, 7.2343566039300224]","[12.41221326723676, 7.309355945972668, 10.415279475633353]","[4.74450030042973, 1.1866199151441519, 3.1809228717033307]"
21939,72,0,20210913,2041,0.5,"[7.66771296680703, 6.122736030828516, 7.2343566039300224]","[10.522693478166284, 7.560370498798546, 10.600436664135149]","[2.854980511359254, 1.43763446797003, 3.3660800602051264]"
21939,72,0,20210914,2041,0.5454545454545454,"[7.66771296680703, 6.122736030828516, 7.2343566039300224]","[10.590357031455845, 13.783396282828337, 7.9814072225292225]","[2.922644064648815, 7.66066025199982, 0.7470506185992001]"
21939,72,0,20210915,2041,0.2727272727272727,"[7.66771296680703, 6.122736030828516, 7.2343566039300224]","[10.727581959185411, 7.330862285133039, 10.285860156900052]","[3.059868992378381, 1.2081262543045224, 3.051503552970029]"
21939,72,0,20210916,2041,0.22727272727272727,"[7.66771296680703, 6.122736030828516, 7.2343566039300224]","[11.457683199192669, 7.937576558313544, 9.573310493736978]","[3.789970232385639, 1.8148405274850274, 2.3389538898069553]"
21939,72,0,20210917,2041,0.36363636363636365,"[7.66771296680703, 6.122736030828516, 7.2343566039300224]","[9.194159963744399, 14.753230147808612, 16.27302923448101]","[1.526446996937369, 8.630494116980095, 9.03867263055099]"
21940,72,0,20210907,2042,0.5,"[7.6474594279388795, 6.122736030828516, 7.232825413937031]","[8.909695143937636, 12.353465266925365, 10.749743129370307]","[1.2622357159987567, 6.230729236096849, 3.5169177154332756]"
21940,72,0,20210908,2042,0.45454545454545453,"[7.6474594279388795, 6.122736030828516, 7.232825413937031]","[17.862638762602966, 8.051324590298924, 10.64447877369207]","[10.215179334664086, 1.9285885594704073, 3.4116533597550385]"
21940,72,0,20210909,2042,0.36363636363636365,"[7.6474594279388795, 6.122736030828516, 7.232825413937031]","[13.28390602951385, 10.614042097367257, 12.152809052194016]","[5.63644660157497, 4.4913060665387405, 4.919983638256984]"
21940,72,0,20210910,2042,0.3181818181818182,"[7.6474594279388795, 6.122736030828516, 7.232825413937031]","[11.925117004080983, 8.367614843850138, 10.687185280201838]","[4.277657576142103, 2.2448788130216215, 3.4543598662648067]"
21940,72,0,20210913,2042,0.5,"[7.6474594279388795, 6.122736030828516, 7.232825413937031]","[13.824497918407667, 6.058305274649295, 9.449096220532423]","[6.177038490468788, -0.06443075617922123, 2.216270806595392]"
21940,72,0,20210914,2042,0.5,"[7.6474594279388795, 6.122736030828516, 7.232825413937031]","[10.355640891124498, 12.349440544176852, 9.02235974026762]","[2.7081814631856185, 6.226704513348336, 1.789534326330588]"
21940,72,0,20210915,2042,0.36363636363636365,"[7.6474594279388795, 6.122736030828516, 7.232825413937031]","[13.07363607075926, 8.558529238093742, 11.249850744734058]","[5.426176642820381, 2.4357932072652257, 4.0170253307970265]"
21940,72,0,20210916,2042,0.22727272727272727,"[7.6474594279388795, 6.122736030828516, 7.232825413937031]","[7.224767108746846, 6.5521711103324805, 13.148135062757584]","[-0.4226923191920333, 0.4294350795039641, 5.9153096488205525]"
21940,72,0,20210917,2042,0.36363636363636365,"[7.6474594279388795, 6.122736030828516, 7.232825413937031]","[10.247261371982685, 14.450955583874133, 12.71594135970887]","[2.599801944043805, 8.328219553045617, 5.483115945771838]"
21941,72,0,20210907,2043,0.5454545454545454,"[7.646686532645435, 6.123716238746249, 7.232500932951861]","[7.722671160923548, 7.5893400482033435, 10.696522192212882]","[0.07598462827811314, 1.4656238094570941, 3.4640212592610213]"
21941,72,0,20210908,2043,0.45454545454545453,"[7.646686532645435, 6.123716238746249, 7.232500932951861]","[10.24767086941124, 6.863581626040774, 9.987840771861588]","[2.600984336765804, 0.7398653872945244, 2.7553398389097277]"
21941,72,0,20210909,2043,0.45454545454545453,"[7.646686532645435, 6.123716238746249, 7.232500932951861]","[9.191813031484346, 7.3970727387798725, 9.287232026812559]","[1.5451264988389104, 1.273356500033623, 2.054731093860698]"
21941,72,0,20210910,2043,0.4090909090909091,"[7.646686532645435, 6.123716238746249, 7.232500932951861]","[11.168049972301183, 8.13910717478893, 13.63504755671195]","[3.5213634396557483, 2.01539093604268, 6.402546623760089]"
21941,72,0,20210913,2043,0.5454545454545454,"[7.646686532645435, 6.123716238746249, 7.232500932951861]","[10.710083487083207, 6.569802987400994, 10.282839975937792]","[3.0633969544377715, 0.4460867486547446, 3.0503390429859314]"
21941,72,0,20210914,2043,0.4090909090909091,"[7.646686532645435, 6.123716238746249, 7.232500932951861]","[8.915083932998446, 11.826752484064285, 9.376359947061859]","[1.2683974003530105, 5.703036245318035, 2.1438590141099985]"
21941,72,0,20210915,2043,0.36363636363636365,"[7.646686532645435, 6.123716238746249, 7.232500932951861]","[9.49071091602853, 14.821494719712378, 8.169238880739746]","[1.8440243833830943, 8.697778480966129, 0.9367379477878854]"
21941,72,0,20210916,2043,0.22727272727272727,"[7.646686532645435, 6.123716238746249, 7.232500932951861]","[9.081963233063924, 6.85173740151938, 8.058249368735037]","[1.4352767004184885, 0.728021162773131, 0.8257484357831766]"
21941,72,0,20210917,2043,0.36363636363636365,"[7.646686532645435, 6.123716238746249, 7.232500932951861]","[10.872366901457612, 11.77900782565821, 13.036101044353481]","[3.225680368812177, 5.655291586911961, 5.803600111401621]"
21942,72,0,20210907,9853,0.5,"[7.650711724491202, 6.12568155721006, 7.212243328622495]","[7.96408761040452, 12.108390201366623, 10.494137406926166]","[0.31337588591331755, 5.982708644156563, 3.2818940783036705]"
21942,72,0,20210908,9853,0.5454545454545454,"[7.650711724491202, 6.12568155721006, 7.212243328622495]","[14.170547118474413, 8.703621692408833, 7.5071955800178545]","[6.519835393983211, 2.577940135198773, 0.2949522513953591]"
21942,72,0,20210909,9853,0.45454545454545453,"[7.650711724491202, 6.12568155721006, 7.212243328622495]","[8.627421412351035, 8.599769333535756, 8.910585767258086]","[0.9767096878598327, 2.474087776325696, 1.6983424386355903]"
21942,72,0,20210910,9853,0.5,"[7.650711724491202, 6.12568155721006, 7.212243328622495]","[11.72423746205578, 7.269261821738225, 9.98371146291463]","[4.073525737564578, 1.1435802645281656, 2.7714681342921352]"
21942,72,0,20210913,9853,0.5,"[7.650711724491202, 6.12568155721006, 7.212243328622495]","[8.843592843959815, 6.652198345352898, 10.169253837749617]","[1.1928811194686126, 0.5265167881428381, 2.9570105091271213]"
21942,72,0,20210914,9853,0.18181818181818182,"[7.650711724491202, 6.12568155721006, 7.212243328622495]","[10.964215224350268, 13.601334790826844, 8.354786597670953]","[3.313503499859065, 7.475653233616784, 1.142543269048458]"
21942,72,0,20210915,9853,0.3181818181818182,"[7.650711724491202, 6.12568155721006, 7.212243328622495]","[11.021404571113823, 7.213540452404221, 9.62413968476781]","[3.370692846622621, 1.0878588951941612, 2.4118963561453146]"
21942,72,0,20210916,9853,0.22727272727272727,"[7.650711724491202, 6.12568155721006, 7.212243328622495]","[7.237470265572724, 6.340695582799939, 10.07078614171099]","[-0.4132414589184785, 0.2150140255898796, 2.8585428130884942]"
21942,72,0,20210917,9853,0.45454545454545453,"[7.650711724491202, 6.12568155721006, 7.212243328622495]","[11.103814532256726, 12.161407359858389, 9.331424785316424]","[3.4531028077655233, 6.035725802648329, 2.119181456693928]"
21943,72,0,20210907,2028,0.3488372093023256,"[6.126666666666667, 7.177922077922078]","[18.11891801920514, 12.717399103776835]","[11.992251352538473, 5.539477025854756]"
21943,72,0,20210908,2028,0.32558139534883723,"[6.126666666666667, 7.177922077922078]","[6.9611153252846805, 11.202643212488065]","[0.8344486586180135, 4.024721134565986]"
21943,72,0,20210909,2028,0.3953488372093023,"[6.126666666666667, 7.177922077922078]","[7.6074745299394655, 9.680582879809341]","[1.4808078632727986, 2.502660801887263]"
