org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
20039,60,1,20210907,3219,0.2,"[4.451036950849728, 3.9350687990086106, 8.0]","[4.552933680562432, 5.319991105957102, 6.369400000000072]","[0.10189672971270358, 1.384922306948491, -1.6305999999999283]"
20039,60,1,20210908,3219,0.15,"[4.451036950849728, 3.9350687990086106, 8.0]","[8.929437894538957, 6.97071678315086, 0]","[4.478400943689229, 3.0356479841422495, -8.0]"
20039,60,1,20210909,3219,0.175,"[4.451036950849728, 3.9350687990086106, 8.0]","[13.793734684269614, 5.890245143752002, 8.0]","[9.342697733419886, 1.955176344743391, 0.0]"
20039,60,1,20210910,3219,0.0,"[4.451036950849728, 3.9350687990086106, 8.0]","[0, 130.00833333333333, 8.0]","[-4.451036950849728, 126.07326453432472, 0.0]"
20039,60,1,20210913,3219,0.275,"[4.451036950849728, 3.9350687990086106, 8.0]","[8.000219643319257, 5.189564318714465, 7.032450000000002]","[3.549182692469529, 1.2544955197058547, -0.9675499999999984]"
20039,60,1,20210914,3219,0.3,"[4.451036950849728, 3.9350687990086106, 8.0]","[7.6182873041903845, 6.214978412199565, 8.629133333333327]","[3.1672503533406564, 2.279909613190954, 0.6291333333333267]"
20039,60,1,20210915,3219,0.225,"[4.451036950849728, 3.9350687990086106, 8.0]","[8.134336354287788, 6.167272528880819, 0]","[3.6832994034380597, 2.232203729872208, -8.0]"
20039,60,1,20210916,3219,0.175,"[4.451036950849728, 3.9350687990086106, 8.0]","[6.132356836908319, 6.324183817282536, 8.558283333333263]","[1.6813198860585912, 2.389115018273926, 0.5582833333332626]"
20039,60,1,20210917,3219,0.15,"[4.451036950849728, 3.9350687990086106, 8.0]","[5.198155291971687, 5.626985987633612, 0]","[0.7471183411219586, 1.691917188625001, -8.0]"
20040,60,1,20210907,1569B,0.125,"[4.4343054318788955, 3.962066487832918, 8.0]","[4.472826532243608, 5.686262735295804, 6.3992583333332735]","[0.038521100364712346, 1.7241962474628858, -1.6007416666667265]"
20040,60,1,20210908,1569B,0.325,"[4.4343054318788955, 3.962066487832918, 8.0]","[7.978947601798956, 5.884397772168476, 7.220158333333287]","[3.5446421699200608, 1.9223312843355576, -0.7798416666667132]"
20040,60,1,20210909,1569B,0.275,"[4.4343054318788955, 3.962066487832918, 8.0]","[8.425020092425246, 4.616889563279356, 8.0]","[3.9907146605463506, 0.6548230754464379, 0.0]"
20040,60,1,20210910,1569B,0.225,"[4.4343054318788955, 3.962066487832918, 8.0]","[6.8806867025539855, 4.973045532768518, 0]","[2.44638127067509, 1.0109790449356, -8.0]"
20040,60,1,20210913,1569B,0.35,"[4.4343054318788955, 3.962066487832918, 8.0]","[6.038700629226355, 5.593473441814416, 6.761074999999982]","[1.6043951973474595, 1.6314069539814975, -1.2389250000000178]"
20040,60,1,20210914,1569B,0.35,"[4.4343054318788955, 3.962066487832918, 8.0]","[4.369978045403226, 4.666325333186614, 8.36657499999989]","[-0.06432738647566971, 0.7042588453536958, 0.36657499999989085]"
20040,60,1,20210915,1569B,0.325,"[4.4343054318788955, 3.962066487832918, 8.0]","[5.888227266163083, 5.931790693285423, 7.221016666666643]","[1.4539218342841878, 1.969724205452505, -0.7789833333333567]"
20040,60,1,20210916,1569B,0.3,"[4.4343054318788955, 3.962066487832918, 8.0]","[5.434158143381377, 5.941906763437786, 8.0]","[0.9998527115024816, 1.979840275604868, 0.0]"
20040,60,1,20210917,1569B,0.15,"[4.4343054318788955, 3.962066487832918, 8.0]","[4.652995231965125, 4.586133106115691, 7.341374999999971]","[0.21868980008622962, 0.6240666182827725, -0.6586250000000291]"
20041,60,1,20210907,1570,0.1,"[4.4457129461201115, 3.9364351021105697, 8.0]","[4.742813303186582, 5.891743964903733, 6.4018249999999775]","[0.2971003570664701, 1.9553088627931632, -1.5981750000000225]"
20041,60,1,20210908,1570,0.275,"[4.4457129461201115, 3.9364351021105697, 8.0]","[7.531504698109327, 7.121873414313937, 6.9641583333333985]","[3.0857917519892153, 3.185438312203367, -1.0358416666666015]"
20041,60,1,20210909,1570,0.125,"[4.4457129461201115, 3.9364351021105697, 8.0]","[7.122190831751356, 6.2755553512600715, 8.0]","[2.676477885631244, 2.339120249149502, 0.0]"
20041,60,1,20210910,1570,0.125,"[4.4457129461201115, 3.9364351021105697, 8.0]","[6.7461898974570085, 5.641300608189047, 0]","[2.300476951336897, 1.7048655060784772, -8.0]"
20041,60,1,20210913,1570,0.15,"[4.4457129461201115, 3.9364351021105697, 8.0]","[6.969726968407891, 5.917103755231736, 6.773900000000018]","[2.52401402228778, 1.9806686531211661, -1.226099999999982]"
20041,60,1,20210914,1570,0.225,"[4.4457129461201115, 3.9364351021105697, 8.0]","[7.019343942967435, 5.597737260767376, 0]","[2.5736309968473234, 1.6613021586568064, -8.0]"
20041,60,1,20210915,1570,0.175,"[4.4457129461201115, 3.9364351021105697, 8.0]","[7.551446110174143, 5.288028580360964, 7.99074166666663]","[3.1057331640540315, 1.3515934782503947, -0.009258333333369784]"
20041,60,1,20210916,1570,0.2,"[4.4457129461201115, 3.9364351021105697, 8.0]","[5.353119203059534, 7.428255524592649, 8.0]","[0.9074062569394226, 3.4918204224820797, 0.0]"
20041,60,1,20210917,1570,0.2,"[4.4457129461201115, 3.9364351021105697, 8.0]","[5.21835033376836, 6.11302679604755, 7.329424999999901]","[0.7726373876482482, 2.1765916939369805, -0.670575000000099]"
20042,60,1,20210907,1571,0.225,"[4.434010152284264, 3.9636015325670497, 8.0]","[5.188167564942563, 7.054712608668999, 0]","[0.7541574126582988, 3.0911110761019494, -8.0]"
20042,60,1,20210908,1571,0.3,"[4.434010152284264, 3.9636015325670497, 8.0]","[7.520957866301971, 6.503306307037744, 6.699616666666651]","[3.0869477140177066, 2.539704774470694, -1.3003833333333494]"
20042,60,1,20210909,1571,0.15,"[4.434010152284264, 3.9636015325670497, 8.0]","[8.180032252521736, 6.037934646287959, 8.0]","[3.7460221002374716, 2.0743331137209093, 0.0]"
20042,60,1,20210910,1571,0.175,"[4.434010152284264, 3.9636015325670497, 8.0]","[6.971303881172549, 6.563874103021061, 0]","[2.537293728888285, 2.6002725704540115, -8.0]"
20042,60,1,20210913,1571,0.225,"[4.434010152284264, 3.9636015325670497, 8.0]","[8.080925171912792, 6.643380593036392, 7.021358333333288]","[3.646915019628528, 2.6797790604693423, -0.9786416666667117]"
20042,60,1,20210914,1571,0.175,"[4.434010152284264, 3.9636015325670497, 8.0]","[6.296428302066727, 6.857584062602498, 7.5948499999999814]","[1.8624181497824628, 2.8939825300354487, -0.40515000000001855]"
20042,60,1,20210915,1571,0.15,"[4.434010152284264, 3.9636015325670497, 8.0]","[7.0841367679722484, 5.514368794360441, 0]","[2.6501266156879844, 1.550767261793391, -8.0]"
20042,60,1,20210916,1571,0.075,"[4.434010152284264, 3.9636015325670497, 8.0]","[6.131847159751091, 6.741295432015578, 8.0]","[1.697837007466827, 2.7776938994485283, 0.0]"
20042,60,1,20210917,1571,0.075,"[4.434010152284264, 3.9636015325670497, 8.0]","[5.125083177211573, 6.0873086435391635, 7.313241666666727]","[0.6910730249273085, 2.1237071109721137, -0.6867583333332732]"
20043,60,1,20210907,3358,0.1,"[4.433958254028677, 3.9636015325670497, 8.0]","[5.300897753485265, 6.992511080049815, 0]","[0.8669394994565884, 3.0289095474827654, -8.0]"
20043,60,1,20210908,3358,0.3,"[4.433958254028677, 3.9636015325670497, 8.0]","[8.69105206237044, 7.026710420133536, 6.724366666666659]","[4.2570938083417635, 3.0631088875664867, -1.2756333333333414]"
20043,60,1,20210909,3358,0.1,"[4.433958254028677, 3.9636015325670497, 8.0]","[8.236654070543146, 5.987122215707169, 8.0]","[3.8026958165144693, 2.023520683140119, 0.0]"
20043,60,1,20210910,3358,0.075,"[4.433958254028677, 3.9636015325670497, 8.0]","[9.922308489865381, 6.44060909796747, 0]","[5.4883502358367044, 2.47700756540042, -8.0]"
20043,60,1,20210913,3358,0.125,"[4.433958254028677, 3.9636015325670497, 8.0]","[11.348125626896957, 6.868692998268306, 0]","[6.91416737286828, 2.905091465701256, -8.0]"
20043,60,1,20210914,3358,0.2,"[4.433958254028677, 3.9636015325670497, 8.0]","[7.571568292039237, 7.208751633046407, 8.361191666666612]","[3.1376100380105605, 3.245150100479357, 0.3611916666666115]"
20043,60,1,20210915,3358,0.15,"[4.433958254028677, 3.9636015325670497, 8.0]","[7.594350647574691, 6.72070053494006, 7.706566666666671]","[3.1603923935460143, 2.7570990023730104, -0.2934333333333292]"
20043,60,1,20210916,3358,0.15,"[4.433958254028677, 3.9636015325670497, 8.0]","[6.768886379951543, 9.41594766382736, 8.0]","[2.3349281259228665, 5.4523461312603105, 0.0]"
20043,60,1,20210917,3358,0.075,"[4.433958254028677, 3.9636015325670497, 8.0]","[5.818850395640938, 8.408508866821208, 7.558133333333292]","[1.3848921416122613, 4.444907334254158, -0.4418666666667077]"
20044,60,1,20210907,3359,0.175,"[4.433927186861212, 3.9636015325670497, 8.0]","[5.000210924331937, 7.244184675825071, 5.681600000000011]","[0.5662837374707257, 3.2805831432580215, -2.318399999999989]"
20044,60,1,20210908,3359,0.175,"[4.433927186861212, 3.9636015325670497, 8.0]","[7.719137008258918, 8.292653418301121, 0]","[3.2852098213977063, 4.329051885734072, -8.0]"
20044,60,1,20210909,3359,0.15,"[4.433927186861212, 3.9636015325670497, 8.0]","[8.29676380374489, 6.389168629783674, 8.0]","[3.862836616883678, 2.425567097216624, 0.0]"
20044,60,1,20210910,3359,0.1,"[4.433927186861212, 3.9636015325670497, 8.0]","[7.427084398908766, 6.689210915653395, 0]","[2.9931572120475547, 2.7256093830863453, -8.0]"
20044,60,1,20210913,3359,0.25,"[4.433927186861212, 3.9636015325670497, 8.0]","[7.753889229906208, 5.670379532788342, 6.997466666666636]","[3.3199620430449963, 1.7067780002212922, -1.0025333333333641]"
20044,60,1,20210914,3359,0.225,"[4.433927186861212, 3.9636015325670497, 8.0]","[6.8939957359547455, 6.869858954974901, 7.8312333333332695]","[2.460068549093534, 2.906257422407851, -0.16876666666673046]"
20044,60,1,20210915,3359,0.125,"[4.433927186861212, 3.9636015325670497, 8.0]","[6.3200031557168455, 6.873309650246734, 0]","[1.8860759688556339, 2.909708117679684, -8.0]"
20044,60,1,20210916,3359,0.2,"[4.433927186861212, 3.9636015325670497, 8.0]","[6.082042714495837, 10.350653717304615, 8.0]","[1.6481155276346255, 6.387052184737565, 0.0]"
20044,60,1,20210917,3359,0.125,"[4.433927186861212, 3.9636015325670497, 8.0]","[5.566431202018508, 8.673587297064229, 7.560691666666632]","[1.1325040151572967, 4.709985764497179, -0.4393083333333676]"
20045,60,1,20210907,3062,0.125,"[4.434177215189873, 3.9636015325670497, 8.0]","[5.480113328985627, 7.20542915223707, 6.191333333333265]","[1.0459361137957544, 3.24182761967002, -1.8086666666667348]"
20045,60,1,20210908,3062,0.25,"[4.434177215189873, 3.9636015325670497, 8.0]","[8.959147901522062, 10.932641443155317, 6.971416666666603]","[4.524970686332189, 6.969039910588267, -1.0285833333333967]"
20045,60,1,20210909,3062,0.125,"[4.434177215189873, 3.9636015325670497, 8.0]","[7.303523107863244, 6.531390808509003, 0]","[2.869345892673371, 2.567789275941953, -8.0]"
20045,60,1,20210910,3062,0.175,"[4.434177215189873, 3.9636015325670497, 8.0]","[8.197141906124214, 7.135068320294241, 0]","[3.762964690934341, 3.1714667877271916, -8.0]"
20045,60,1,20210913,3062,0.125,"[4.434177215189873, 3.9636015325670497, 8.0]","[9.046592699869679, 7.387351413515727, 0]","[4.612415484679806, 3.4237498809486775, -8.0]"
20045,60,1,20210914,3062,0.175,"[4.434177215189873, 3.9636015325670497, 8.0]","[7.703303068942574, 8.204659766936006, 8.0]","[3.2691258537527013, 4.241058234368956, 0.0]"
