org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
35481,42,0,20210911,6099,0.24742268041237114,"[4.973684210526316, 7.0]","[4.44296326771342, 4.3794250000000225]","[-0.5307209428128958, -2.6205749999999775]"
35481,42,0,20210918,6099,0.29896907216494845,"[4.973684210526316, 7.0]","[6.9738424742639085, 7.0]","[2.0001582637375925, 0.0]"
35482,42,0,20210911,6106,0.2268041237113402,"[5.057420091324201, 7.0]","[4.484846737545967, 4.39050833333337]","[-0.5725733537782345, -2.6094916666666297]"
35482,42,0,20210918,6106,0.23711340206185566,"[5.057420091324201, 7.0]","[7.279217623974236, 4.9707999999999934]","[2.2217975326500348, -2.0292000000000066]"
35483,42,0,20210911,6121F,0.27835051546391754,"[5.062423400313524, 7.0]","[4.600113751568886, 3.897266666666716]","[-0.46230964874463787, -3.102733333333284]"
35483,42,0,20210918,6121F,0.29896907216494845,"[5.062423400313524, 7.0]","[4.877349172322312, 4.960566666666637]","[-0.18507422799121187, -2.0394333333333634]"
35484,42,0,20210911,2331F,0.29896907216494845,"[5.064102564102564, 7.0]","[4.5124962766212615, 4.412699999999919]","[-0.5516062874813024, -2.5873000000000808]"
35484,42,0,20210918,2331F,0.29896907216494845,"[5.064102564102564, 7.0]","[4.754045603022343, 4.936674999999983]","[-0.31005696108022107, -2.0633250000000167]"
35485,42,0,20210911,6077F,0.31958762886597936,"[5.064102564102564, 7.0]","[4.498732027720604, 4.156691666666665]","[-0.5653705363819599, -2.8433083333333347]"
35485,42,0,20210918,6077F,0.31958762886597936,"[5.064102564102564, 7.0]","[8.034252816487099, 4.681533333333331]","[2.970150252384535, -2.3184666666666693]"
35486,42,0,20210911,6109,0.29896907216494845,"[5.064102564102564, 7.0]","[4.351834656418735, 0]","[-0.7122679076838292, -7.0]"
35486,42,0,20210918,6109,0.29896907216494845,"[5.064102564102564, 7.0]","[8.165222016194855, 4.405875000000014]","[3.1011194520922913, -2.594124999999986]"
35487,42,0,20210911,6427F,0.27472527472527475,"[5.08, 7.0]","[8.554242258345871, 0]","[3.474242258345871, -7.0]"
35487,42,0,20210918,6427F,0.25274725274725274,"[5.08, 7.0]","[6.693532972901599, 4.1515833333333525]","[1.6135329729015986, -2.8484166666666475]"
35488,42,0,20210911,2960F,0.21978021978021978,"[5.080821252013553, 7.0]","[6.418047022376219, 3.6250416666665837]","[1.3372257703626653, -3.3749583333334163]"
35488,42,0,20210918,2960F,0.2087912087912088,"[5.080821252013553, 7.0]","[5.78711686520336, 4.417841666666573]","[0.7062956131898064, -2.5821583333334273]"
35489,42,0,20210911,2971F,0.23076923076923078,"[5.131732144822274, 7.0]","[6.266602386261855, 4.139625000000039]","[1.1348702414395815, -2.8603749999999613]"
35489,42,0,20210918,2971F,0.26373626373626374,"[5.131732144822274, 7.0]","[5.7896234550891945, 4.4570750000000166]","[0.6578913102669208, -2.5429249999999834]"
35490,42,0,20210911,6120,0.23076923076923078,"[5.083300022207418, 7.0]","[6.333409475870116, 3.873391666666672]","[1.2501094536626987, -3.126608333333328]"
35490,42,0,20210918,6120,0.2087912087912088,"[5.083300022207418, 7.0]","[6.541764277620739, 3.9365333333332577]","[1.4584642554133218, -3.0634666666667423]"
35491,42,0,20210911,3508F,0.25,[7.0],[0],[-7.0]
35491,42,0,20210918,3508F,0.26,[7.0],[3.6498083333333247],[-3.3501916666666753]
35492,42,0,20210911,3123,0.25,[],[],[]
35492,42,0,20210918,3123,0.27,[],[],[]
35493,42,0,20210911,6113F,0.26,[],[],[]
35493,42,0,20210918,6113F,0.24,[],[],[]
35494,42,0,20210911,6114F,0.15,[],[],[]
35494,42,0,20210918,6114F,0.28,[],[],[]
35495,42,0,20210911,1805F,0.14,[],[],[]
35495,42,0,20210918,1805F,0.28,[],[],[]
35496,42,0,20210911,6008,0.13,[],[],[]
35496,42,0,20210918,6008,0.26,[],[],[]
35497,42,0,20210911,6117,0.15,[],[],[]
35497,42,0,20210918,6117,0.26,[],[],[]
35498,42,0,20210911,6463F,0.24,[],[],[]
35498,42,0,20210918,6463F,0.27,[],[],[]
35499,42,0,20210911,2285G,0.22,[],[],[]
35499,42,0,20210918,2285G,0.3,[],[],[]
35500,42,0,20210911,1042,0.23,[],[],[]
35500,42,0,20210918,1042,0.24,[],[],[]
35501,42,1,20210911,2286G,0.6296296296296297,[4.931472081218274],[5.153740873081074],[0.2222687918627999]
35501,42,1,20210918,2286G,0.6296296296296297,[4.931472081218274],[1.6621597197262323],[-3.269312361492042]
35502,42,1,20210911,6462F,0.4074074074074074,[4.931472081218274],[10.077107460724074],[5.1456353795058]
35502,42,1,20210918,6462F,0.5802469135802469,[4.931472081218274],[5.967439967988537],[1.0359678867702629]
35503,42,1,20210911,6153,0.20987654320987653,[4.931472081218274],[10.22707346338535],[5.295601382167076]
35503,42,1,20210918,6153,0.4567901234567901,[4.931472081218274],[6.289411187236231],[1.357939106017957]
35504,42,1,20210911,6009,0.30864197530864196,[4.931472081218274],[8.608432295759252],[3.676960214540978]
35504,42,1,20210918,6009,0.49382716049382713,[4.931472081218274],[6.904962137470745],[1.973490056252471]
35505,42,1,20210911,6155F,0.35802469135802467,[4.931472081218274],[9.992207964504724],[5.0607358832864495]
35505,42,1,20210918,6155F,0.48148148148148145,[4.931472081218274],[7.03160444321834],[2.100132362000066]
35506,42,1,20210911,6156F,0.25925925925925924,[4.931472081218274],[10.759301212943313],[5.827829131725039]
35506,42,1,20210918,6156F,0.4444444444444444,[4.931472081218274],[5.120474818548369],[0.1890027373300951]
35507,42,1,20210911,6157F,0.48148148148148145,[4.931472081218274],[8.869975035883519],[3.9385029546652444]
35507,42,1,20210918,6157F,0.4691358024691358,[4.931472081218274],[5.2032869594031474],[0.27181487818487327]
35508,42,1,20210911,6158H,0.4444444444444444,[4.931472081218274],[11.11028083886185],[6.178808757643576]
35508,42,1,20210918,6158H,0.4567901234567901,[4.931472081218274],[6.092767541987503],[1.161295460769229]
35509,42,1,20210911,6068,0.13953488372093023,[5.102282481467031],[8.75488937930027],[3.6526068978332384]
35509,42,1,20210918,6068,0.37209302325581395,[5.102282481467031],[6.968091367665516],[1.8658088861984847]
35510,42,1,20210911,6808G,0.2558139534883721,[5.112251655629139],[10.263557336809084],[5.151305681179945]
35510,42,1,20210918,6808G,0.3488372093023256,[5.112251655629139],[6.4903352182114995],[1.3780835625823604]
35511,42,1,20210911,2217F,0.3064516129032258,"[5.592511013215859, 5.064356435643564]","[8.40509449939473, 6.227189302926831]","[2.8125834861788714, 1.1628328672832673]"
35511,42,1,20210918,2217F,0.3387096774193548,"[5.592511013215859, 5.064356435643564]","[8.482830532301355, 5.507074287560568]","[2.8903195190854962, 0.44271785191700364]"
35512,42,1,20210911,2218F,0.2698412698412698,"[5.638144235689744, 5.0039520634085]","[7.3737548894120994, 7.405369935371721]","[1.7356106537223557, 2.401417871963221]"
35512,42,1,20210918,2218F,0.2857142857142857,"[5.638144235689744, 5.0039520634085]","[6.342247995320045, 5.5732081812762235]","[0.7041037596303008, 0.5692561178677238]"
35513,42,1,20210911,6809F,0.2698412698412698,"[5.615396657164437, 4.981589659935927]","[7.475178556726678, 6.933351336736718]","[1.8597818995622406, 1.9517616768007908]"
35513,42,1,20210918,6809F,0.23809523809523808,"[5.615396657164437, 4.981589659935927]","[5.970207652760637, 5.6415444525036955]","[0.3548109955961998, 0.6599547925677687]"
35514,42,1,20210911,2220F,0.30158730158730157,"[5.65971635851895, 4.980872063968016]","[7.80231730085436, 6.790386247717877]","[2.1426009423354095, 1.8095141837498607]"
35514,42,1,20210918,2220F,0.31746031746031744,"[5.65971635851895, 4.980872063968016]","[6.824435898770966, 5.598382748306764]","[1.1647195402520163, 0.6175106843387477]"
35515,42,1,20210911,2535F,0.3492063492063492,"[5.689572008407624, 4.958164923476925]","[7.375361288837443, 6.023550151014576]","[1.6857892804298187, 1.065385227537651]"
35515,42,1,20210918,2535F,0.23809523809523808,"[5.689572008407624, 4.958164923476925]","[6.258146909038923, 5.674120310019627]","[0.5685749006312992, 0.715955386542702]"
35516,42,1,20210911,6810,0.30120481927710846,[4.957446808510638],[7.109850448770317],[2.1524036402596787]
35516,42,1,20210918,6810,0.20481927710843373,[4.957446808510638],[5.623062853521341],[0.6656160450107027]
35517,42,1,20210911,6811,0.2903225806451613,[5.007085312664945],[8.875945224424877],[3.868859911759932]
35517,42,1,20210918,6811,0.20967741935483872,[5.007085312664945],[8.375633605229526],[3.368548292564581]
35518,42,1,20210911,6792F,0.3387096774193548,[5.00687898487311],[8.035400010580485],[3.0285210257073754]
35518,42,1,20210918,6792F,0.1935483870967742,[5.00687898487311],[8.448894358868024],[3.4420153739949146]
35519,42,1,20210911,3608,0.25806451612903225,[4.996576448639769],[7.4644188376873],[2.467842389047531]
35519,42,1,20210918,3608,0.25806451612903225,[4.996576448639769],[6.641843628497426],[1.6452671798576572]
35520,42,1,20210911,3609F,0.24193548387096775,[4.996408184007908],[9.36719164208682],[4.370783458078911]
35520,42,1,20210918,3609F,0.1935483870967742,[4.996408184007908],[6.3328486016558685],[1.3364404176479603]
35521,42,1,20210911,3610F,0.11290322580645161,[4.996240601503759],[20.20478233660132],[15.20854173509756]
35521,42,1,20210918,3610F,0.1774193548387097,[4.996240601503759],[20.376451000762188],[15.380210399258429]
35522,16,0,20210911,3257F,0.29411764705882354,[],[],[]
35522,16,0,20210918,3257F,0.37254901960784315,[],[],[]
35523,16,0,20210911,3263F,0.25925925925925924,[5.04158215010142],[8.463018260624585],[3.4214361105231648]
35523,16,0,20210918,3263F,0.3888888888888889,[5.04158215010142],[6.064513259662056],[1.022931109560636]
35524,16,0,20210911,6648F,0.42592592592592593,[5.039562767635791],[7.355393280348817],[2.3158305127130268]
35524,16,0,20210918,6648F,0.42592592592592593,[5.039562767635791],[6.821594113123116],[1.7820313454873258]
35525,16,0,20210911,6650G,0.48148148148148145,[5.041384381338743],[7.45569535831162],[2.414310976972877]
35525,16,0,20210918,6650G,0.42592592592592593,[5.041384381338743],[6.331435765942435],[1.290051384603692]
35526,16,0,20210911,6659F,0.3888888888888889,[5.039554315979265],[8.603939967768554],[3.564385651789289]
35526,16,0,20210918,6659F,0.35185185185185186,[5.039554315979265],[5.892156244350068],[0.8526019283708033]
35527,16,0,20210911,6657,0.4528301886792453,[5.049603174603175],[8.489413095419126],[3.439809920815951]
35527,16,0,20210918,6657,0.3584905660377358,[5.049603174603175],[5.5844290031964485],[0.5348258285932737]
35528,16,0,20210911,0631,0.41509433962264153,[5.049603174603175],[8.042733401712105],[2.9931302271089306]
35528,16,0,20210918,0631,0.32075471698113206,[5.049603174603175],[5.411098533994561],[0.36149535939138655]
35684,42,1,20210912,3572F,0.4666666666666667,"[6.041935483870968, 6.009803921568627]","[8.396707917514854, 5.878297922327209]","[2.3547724336438867, -0.13150599924141826]"
35685,42,1,20210912,2380F,0.3875,"[6.295186522262334, 5.931818181818182, 6.009803921568627]","[5.548664125062559, 4.98692460691942, 6.697539177234615]","[-0.746522397199775, -0.9448935748987619, 0.6877352556659879]"
35686,42,1,20210912,2972F,0.4,"[6.094348127600556, 5.931818181818182, 6.009803921568627]","[4.722416666666626, 4.143025000000004, 11.91061797917368]","[-1.3719314609339301, -1.7887931818181775, 5.900814057605052]"
35687,42,1,20210912,2931F,0.3125,"[6.10171285604311, 5.931818181818182, 6.009803921568627]","[4.714741666666669, 3.8861666666666377, 6.377516947404533]","[-1.3869711893764416, -2.045651515151544, 0.36771302583590515]"
35688,42,1,20210912,6425F,0.3125,"[6.3108108108108105, 5.931818181818182, 6.009803921568627]","[6.369884570043718, 4.42805833333332, 6.495959542688434]","[0.059073759232907364, -1.5037598484848615, 0.48615562111980637]"
35689,42,1,20210912,6162,0.345679012345679,"[6.3108108108108105, 5.693548387096774, 6.009803921568627]","[5.357587063196359, 9.351883333333292, 6.6539057840285345]","[-0.9532237476144516, 3.6583349462365184, 0.6441018624599071]"
35690,42,1,20210912,6078,0.2839506172839506,"[6.3108108108108105, 5.693548387096774, 6.009803921568627]","[5.252641318959381, 4.555583018163928, 6.802505898648835]","[-1.0581694918514293, -1.1379653689328464, 0.792701977080208]"
35691,42,1,20210912,2336G,0.2839506172839506,"[6.3108108108108105, 5.693548387096774, 6.009803921568627]","[5.333366885352031, 4.565246906906237, 6.792351204585471]","[-0.9774439254587799, -1.1283014801905367, 0.7825472830168438]"
35692,42,1,20210912,6165,0.2962962962962963,"[6.3108108108108105, 5.635648918469218, 6.009803921568627]","[6.2220331230333885, 7.687484274609572, 6.909566666666676]","[-0.08877768777742201, 2.051835356140354, 0.899762745098049]"
35693,42,1,20210912,6166,0.2716049382716049,"[6.3108108108108105, 5.635648918469218, 6.009803921568627]","[6.306085332052622, 7.1730837525571935, 6.89707236745428]","[-0.004725478758188295, 1.5374348340879758, 0.8872684458856526]"
35694,42,1,20210912,6175,0.2345679012345679,"[6.3108108108108105, 5.633333333333334, 6.009803921568627]","[5.239840326195593, 2.5959000000000136, 6.409814187366171]","[-1.0709704846152173, -3.03743333333332, 0.40001026579754395]"
35695,42,1,20210912,2671F,0.26436781609195403,"[6.3108108108108105, 5.633333333333334, 6.009803921568627]","[4.707900000000033, 10.914374999999927, 8.47463333333338]","[-1.6029108108107772, 5.281041666666593, 2.464829411764752]"
35696,42,1,20210912,0636,0.2413793103448276,"[6.3108108108108105, 5.633333333333334, 6.009803921568627]","[6.487744187044521, 10.703591666666641, 0]","[0.17693337623371086, 5.0702583333333076, -6.009803921568627]"
35697,42,0,20210912,3611F,0.25,[6.008333333333334],[6.868064844257378],[0.8597315109240444]
35698,42,0,20210912,3612F,0.55,[6.008333333333334],[9.041535446167773],[3.033202112834439]
35699,42,0,20210912,3613F,0.525,[6.008333333333334],[7.97794489290463],[1.9696115595712964]
35700,42,0,20210912,6799F,0.5,[6.008333333333334],[7.904126608526848],[1.8957932751935145]
35701,42,0,20210912,6856,0.45,[6.008333333333334],[7.167982130846126],[1.1596487975127925]
35702,42,0,20210912,6857,0.2926829268292683,[6.008333333333334],[7.305155690389757],[1.2968223570564232]
35703,42,0,20210912,2256F,0.3508771929824561,[5.980295566502463],[7.053866383230024],[1.0735708167275613]
35704,42,0,20210912,2257G,0.2631578947368421,[5.980295566502463],[7.063235297612715],[1.082939731110252]
35705,42,0,20210912,6858G,0.2982456140350877,[5.980295566502463],[6.829990616374018],[0.8496950498715554]
35706,42,0,20210912,2259F,0.3333333333333333,[5.980295566502463],[7.68134674092696],[1.7010511744244976]
35707,42,0,20210912,2260F,0.38461538461538464,[5.970967741935484],[7.65015218039375],[1.6791844384582664]
35708,42,0,20210912,6860G,0.4166666666666667,[5.945378338390929],[7.774157832328846],[1.8287794939379163]
35709,42,0,20210912,6705F,0.36666666666666664,[5.930979626434172],[7.76117849421848],[1.8301988677843077]
35710,42,0,20210912,0631,0.3076923076923077,[5.930517711171662],[7.489741355022848],[1.559223643851186]
35711,42,0,20210912,2539F,0.3389830508474576,"[5.931211687780956, 7.0]","[7.249374636435344, 6.491433333333286]","[1.318162948654388, -0.5085666666667139]"
35712,42,0,20210912,6099,0.2542372881355932,"[5.945652173913044, 7.0]","[8.719961923131295, 5.971733333333395]","[2.7743097492182516, -1.028266666666605]"
35713,42,0,20210912,6106,0.2711864406779661,"[5.945652173913044, 7.0]","[8.057725845053879, 5.969183333333301]","[2.112073671140835, -1.0308166666666994]"
35714,42,0,20210912,6121F,0.3220338983050847,"[5.945652173913044, 7.0]","[7.902764194039731, 5.702933333333324]","[1.9571120201266874, -1.2970666666666757]"
35715,42,0,20210912,2331F,0.30357142857142855,"[5.9367245657568235, 7.0]","[8.092122639748691, 6.723541666666643]","[2.1553980739918677, -0.27645833333335723]"
35716,42,0,20210912,6077F,0.28125,"[5.973512693289657, 7.0]","[8.258717520292734, 6.198741666666684]","[2.285204827003077, -0.8012583333333163]"
35717,42,0,20210912,6109,0.21875,"[5.96614008007332, 7.0]","[7.081686685660177, 6.452166666666623]","[1.1155466055868573, -0.5478333333333767]"
35718,42,0,20210912,6427F,0.15625,"[5.965991316931983, 7.0]","[6.78495595447987, 6.707308333333398]","[0.8189646375478876, -0.2926916666666024]"
35719,42,0,20210912,2960F,0.0625,"[5.965991316931983, 7.0]","[7.968896528923799, 6.716708333333372]","[2.0029052119918163, -0.28329166666662786]"
35720,42,0,20210912,2971F,0.15625,"[5.965991316931983, 7.0]","[8.269842672242568, 6.93430833333332]","[2.3038513553105853, -0.06569166666668025]"
35721,42,0,20210912,6120,0.125,"[5.965991316931983, 7.0]","[7.699776688233571, 0]","[1.7337853713015887, -7.0]"
35722,42,0,20210912,3508F,0.12903225806451613,"[6.012022630834512, 7.0]","[7.034540559959091, 7.413891666666676]","[1.0225179291245796, 0.4138916666666761]"
35723,42,0,20210912,3123,0.1935483870967742,[6.011741084759614],[10.643850605002198],[4.632109520242584]
35724,42,0,20210912,6113F,0.12903225806451613,[6.004724136845749],[10.350479132818784],[4.345754995973034]
35725,42,0,20210912,6114F,0.1935483870967742,[6.0043674212915965],[10.43865779021176],[4.434290368920164]
35726,42,0,20210912,1805F,0.16129032258064516,[6.004249291784703],[9.572004422521042],[3.567755130736339]
35727,42,0,20210912,6008,0.22580645161290322,[6.003967869874171],[9.986590127994834],[3.9826222581206627]
35728,42,0,20210912,6117,0.25806451612903225,[5.996652798789713],[12.74202903377179],[6.745376234982077]
35729,42,0,20210912,6463F,0.0,[5.931818181818182],[14.128396577599196],[8.196578395781014]
35730,42,0,20210912,2285G,0.1111111111111111,[5.931818181818182],[12.91988086196966],[6.988062680151478]
35731,42,0,20210912,1042,0.1111111111111111,[5.931818181818182],[13.221351808802845],[7.289533626984664]
35732,42,0,20210912,1591,0.22727272727272727,[6.05699481865285],[8.511279209966652],[2.454284391313802]
35733,42,1,20210912,2286G,0.625,"[6.016666666666667, 6.02991452991453]","[2.676057669097438, 2.3909349126758084]","[-3.3406089975692286, -3.6389796172387214]"
35734,42,1,20210912,6462F,0.125,"[6.016666666666667, 6.02991452991453]","[5.979439949616812, 8.560138564597047]","[-0.037226717049854585, 2.530224034682517]"
35735,42,1,20210912,6153,0.5,"[6.024109532633312, 6.083443732193732]","[12.502623300804931, 9.107566829043833]","[6.478513768171619, 3.0241230968501007]"
35736,42,1,20210912,6009,0.48214285714285715,"[5.979784142797841, 6.088007782586241]","[16.7692910533581, 8.64784030311705]","[10.78950691056026, 2.559832520530809]"
35737,42,1,20210912,6155F,0.47540983606557374,"[6.0625, 6.062700964630225]","[5.962007937957423, 8.752123593404116]","[-0.10049206204257732, 2.689422628773891]"
35738,42,1,20210912,6156F,0.5081967213114754,"[6.0625, 6.062329617521481]","[5.836823253569465, 8.632213631183017]","[-0.22567674643053515, 2.569884013661536]"
35739,42,1,20210912,6157F,0.3442622950819672,"[6.0625, 6.0429003386550555]","[5.54201599027005, 8.568730416304245]","[-0.5204840097299499, 2.5258300776491893]"
35740,42,1,20210912,6158H,0.3442622950819672,"[6.0625, 6.042256240703905]","[5.768832498037867, 9.302189703191354]","[-0.2936675019621333, 3.2599334624874494]"
35741,42,1,20210912,6068,0.29411764705882354,[6.0457325632695635],[8.363340429547724],[2.317607866278161]
35742,42,1,20210912,6808G,0.3235294117647059,[6.04778954547278],[10.14304930039406],[4.09525975492128]
35743,42,1,20210912,2217F,0.3235294117647059,[6.028985507246377],[12.62061102512166],[6.591625517875283]
35744,42,1,20210912,2218F,0.35294117647058826,[6.013701728873809],[19.406406189597647],[13.392704460723838]
35745,42,1,20210912,6809F,0.3088235294117647,[6.028387083786287],[28.528781189714344],[22.50039410592806]
35746,42,1,20210912,2220F,0.2647058823529412,[6.0134566442465],[18.62914400856977],[12.615687364323271]
35747,42,1,20210912,2535F,0.27941176470588236,[6.0129694159949905],[19.29517389165166],[13.28220447565667]
35748,42,1,20210912,6810,0.2537313432835821,[6.012727272727273],[18.38240787051881],[12.36968059779154]
35749,42,1,20210912,6811,0.26865671641791045,[6.012727272727273],[20.511094464392293],[14.498367191665022]
35750,42,1,20210912,6792F,0.26865671641791045,[6.012727272727273],[19.31255332742295],[13.299826054695679]
35751,42,1,20210912,3608,0.26865671641791045,[6.012727272727273],[19.280506488585903],[13.267779215858631]
35752,42,1,20210912,3609F,0.31343283582089554,[6.012727272727273],[20.775140292674344],[14.762413019947072]
35753,42,1,20210912,3610F,0.1791044776119403,[6.012727272727273],[37.204120004132605],[31.191392731405333]
35755,42,1,20210912,1591,0.1956521739130435,[5.9766355140186915],[6.77516240531979],[0.7985268913010986]
35756,16,0,20210912,3257F,0.2962962962962963,[6.888387096774194],[8.351020992077379],[1.4626338953031848]
35757,16,0,20210912,3263F,0.3076923076923077,"[6.562717466945025, 7.681485671191554]","[10.192005716534839, 7.1871410333606205]","[3.6292882495898136, -0.49434463783093374]"
35758,16,0,20210912,6648F,0.3333333333333333,"[6.563175755240113, 7.765513326162304]","[10.397865849968333, 10.843760955458182]","[3.83469009472822, 3.078247629295878]"
35759,16,0,20210912,6650G,0.3076923076923077,"[6.563492292870905, 7.678449212384574]","[10.132817213009426, 7.690622562748638]","[3.569324920138521, 0.012173350364064639]"
35760,16,0,20210912,6659F,0.4358974358974359,"[6.563983613225017, 7.762219033955046]","[10.401667133574161, 7.132721014127921]","[3.8376835203491444, -0.6294980198271247]"
35761,16,0,20210912,6657,0.2972972972972973,"[6.585923217550274, 7.673913043478261]","[10.002578777052488, 7.4773599230057055]","[3.416655559502214, -0.19655312047255524]"
35762,16,0,20210912,0631,0.46,"[6.263990267639903, 9.0]","[7.893423795105932, 9.0]","[1.6294335274660288, 0.0]"
35763,16,0,20210907,4262F,0.20388349514563106,"[3.1825396825396823, 3.0756302521008405]","[7.962292605456876, 4.2329072609342235]","[4.779752922917194, 1.157277008833383]"
35763,16,0,20210908,4262F,0.2912621359223301,"[3.1825396825396823, 3.0756302521008405]","[3.801429613683737, 5.09933198713459]","[0.6188899311440546, 2.02370173503375]"
35763,16,0,20210909,4262F,0.34951456310679613,"[3.1825396825396823, 3.0756302521008405]","[4.675351316187607, 4.326731687039272]","[1.4928116336479245, 1.2511014349384317]"
35763,16,0,20210910,4262F,0.2524271844660194,"[3.1825396825396823, 3.0756302521008405]","[2.61460901765487, 4.71177562859043]","[-0.5679306648848121, 1.6361453764895892]"
35763,16,0,20210913,4262F,0.36893203883495146,"[3.1825396825396823, 3.0756302521008405]","[3.8149273862761865, 3.854120874760707]","[0.6323877037365042, 0.7784906226598665]"
35763,16,0,20210914,4262F,0.3592233009708738,"[3.1825396825396823, 3.0756302521008405]","[2.8055680187978007, 2.9821830821192568]","[-0.3769716637418816, -0.09344716998158376]"
35763,16,0,20210915,4262F,0.2621359223300971,"[3.1825396825396823, 3.0756302521008405]","[2.7597872972678545, 3.759878546230629]","[-0.4227523852718278, 0.6842482941297883]"
35763,16,0,20210916,4262F,0.1650485436893204,"[3.1825396825396823, 3.0756302521008405]","[3.9391209295772085, 4.983910007460769]","[0.7565812470375262, 1.9082797553599282]"
35763,16,0,20210917,4262F,0.30097087378640774,"[3.1825396825396823, 3.0756302521008405]","[4.075262403003266, 3.748519164308112]","[0.8927227204635835, 0.6728889122072714]"
35764,16,0,20210907,4002G,0.6407766990291263,"[3.1799982353979175, 3.0677892918825562]","[6.356215498979929, 4.291618096265598]","[3.1762172635820116, 1.2238288043830416]"
35764,16,0,20210908,4002G,0.49514563106796117,"[3.1799982353979175, 3.0677892918825562]","[3.0322315506366024, 4.504799785628852]","[-0.14776668476131505, 1.4370104937462957]"
35764,16,0,20210909,4002G,0.46601941747572817,"[3.1799982353979175, 3.0677892918825562]","[3.999017227108548, 4.961288055179862]","[0.8190189917106303, 1.893498763297306]"
35764,16,0,20210910,4002G,0.5533980582524272,"[3.1799982353979175, 3.0677892918825562]","[4.7742121962826705, 4.549382634945758]","[1.594213960884753, 1.4815933430632016]"
35764,16,0,20210913,4002G,0.5825242718446602,"[3.1799982353979175, 3.0677892918825562]","[5.3244116728905455, 3.8320590788448214]","[2.144413437492628, 0.7642697869622652]"
35764,16,0,20210914,4002G,0.49514563106796117,"[3.1799982353979175, 3.0677892918825562]","[3.0434747349845805, 4.82007170774384]","[-0.13652350041333694, 1.7522824158612837]"
35764,16,0,20210915,4002G,0.5533980582524272,"[3.1799982353979175, 3.0677892918825562]","[5.380565019090459, 4.448662059920998]","[2.2005667836925413, 1.3808727680384414]"
35764,16,0,20210916,4002G,0.5242718446601942,"[3.1799982353979175, 3.0677892918825562]","[3.6634943287303883, 6.392648652048277]","[0.4834960933324708, 3.324859360165721]"
35764,16,0,20210917,4002G,0.5242718446601942,"[3.1799982353979175, 3.0677892918825562]","[5.411713043414185, 4.432502512521316]","[2.2317148080162674, 1.3647132206387602]"
35765,16,0,20210907,4003G,0.6310679611650486,"[3.1139501030189014, 3.077209591556826]","[7.563009395389304, 4.401097031552925]","[4.449059292370402, 1.3238874399960987]"
35765,16,0,20210908,4003G,0.5048543689320388,"[3.1139501030189014, 3.077209591556826]","[3.114396337539884, 4.39904733667713]","[0.00044623452098280225, 1.321837745120304]"
35765,16,0,20210909,4003G,0.5533980582524272,"[3.1139501030189014, 3.077209591556826]","[4.541964999020721, 4.495909786135072]","[1.42801489600182, 1.4187001945782458]"
35765,16,0,20210910,4003G,0.5145631067961165,"[3.1139501030189014, 3.077209591556826]","[4.167166891648112, 4.3794148751174635]","[1.0532167886292103, 1.3022052835606375]"
35765,16,0,20210913,4003G,0.6116504854368932,"[3.1139501030189014, 3.077209591556826]","[4.837006198445705, 5.5453269312140945]","[1.7230560954268035, 2.4681173396572684]"
35765,16,0,20210914,4003G,0.5145631067961165,"[3.1139501030189014, 3.077209591556826]","[3.6992711822863646, 4.933581188613388]","[0.5853210792674632, 1.8563715970565622]"
35765,16,0,20210915,4003G,0.5728155339805825,"[3.1139501030189014, 3.077209591556826]","[4.639591162933593, 4.100606729284198]","[1.5256410599146917, 1.0233971377273723]"
35765,16,0,20210916,4003G,0.5242718446601942,"[3.1139501030189014, 3.077209591556826]","[3.754567456289689, 6.204192655351394]","[0.6406173532707875, 3.1269830637945684]"
35765,16,0,20210917,4003G,0.5436893203883495,"[3.1139501030189014, 3.077209591556826]","[3.8090105445249853, 5.336196662195236]","[0.6950604415060839, 2.2589870706384096]"
35766,16,0,20210907,1308G,0.3137254901960784,"[3.1129032258064515, 3.089430894308943]","[7.672115946756501, 4.2687321245864815]","[4.55921272095005, 1.1793012302775385]"
35766,16,0,20210908,1308G,0.3431372549019608,"[3.1129032258064515, 3.089430894308943]","[2.944575350389245, 3.9212083257732147]","[-0.1683278754172064, 0.8317774314642716]"
35766,16,0,20210909,1308G,0.29411764705882354,"[3.1129032258064515, 3.089430894308943]","[3.742324217084527, 4.1918234975873805]","[0.6294209912780753, 1.1023926032784375]"
35766,16,0,20210910,1308G,0.4215686274509804,"[3.1129032258064515, 3.089430894308943]","[4.334320767018799, 4.433279041384917]","[1.2214175412123471, 1.3438481470759736]"
35766,16,0,20210913,1308G,0.37254901960784315,"[3.1129032258064515, 3.089430894308943]","[8.467036286401056, 4.700104950151606]","[5.354133060594604, 1.6106740558426629]"
35766,16,0,20210914,1308G,0.43137254901960786,"[3.1129032258064515, 3.089430894308943]","[3.053713970435929, 3.997882165785187]","[-0.05918925537052244, 0.908451271476244]"
35766,16,0,20210915,1308G,0.4019607843137255,"[3.1129032258064515, 3.089430894308943]","[3.906799175264241, 4.103038635484732]","[0.7938959494577893, 1.0136077411757891]"
35766,16,0,20210916,1308G,0.30392156862745096,"[3.1129032258064515, 3.089430894308943]","[3.80704291713343, 7.585573325604435]","[0.6941396913269786, 4.4961424312954925]"
