org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
31477,5,1,20210918,6209,0.509090909090909,"[3.811340206185567, 3.8548387096774195]","[4.902318078860799, 4.239614942793829]","[1.0909778726752322, 0.38477623311640974]"
31478,5,1,20210918,0722,0.32727272727272727,"[3.811340206185567, 3.8548387096774195]","[5.059496679453741, 4.433849810190343]","[1.2481564732681738, 0.5790111005129233]"
31479,5,1,20210918,0723,0.2727272727272727,"[3.811340206185567, 3.8548387096774195]","[5.237987635132302, 4.348331733668432]","[1.426647428946735, 0.49349302399101225]"
31480,5,1,20210918,0724,0.2727272727272727,"[3.811340206185567, 3.8548387096774195]","[5.834508426411643, 4.381290154447716]","[2.0231682202260766, 0.5264514447702964]"
31481,5,1,20210918,0725,0.3090909090909091,"[3.811340206185567, 3.8548387096774195]","[5.56130033986176, 4.680093717394725]","[1.7499601336761934, 0.8252550077173058]"
31482,5,1,20210918,0726,0.32727272727272727,"[3.811340206185567, 3.8548387096774195]","[4.634250689671531, 4.874146295107663]","[0.8229104834859644, 1.0193075854302438]"
31483,5,1,20210918,0626,0.2545454545454545,"[3.811340206185567, 3.6333333333333333]","[4.57337306763976, 5.025647912607637]","[0.7620328614541929, 1.3923145792743035]"
31484,5,1,20210918,0616,0.21818181818181817,"[3.811340206185567, 3.6333333333333333]","[4.701736185977896, 4.477774582273592]","[0.8903959797923289, 0.8444412489402588]"
31485,5,1,20210918,0606,0.23636363636363636,"[3.811340206185567, 3.6333333333333333]","[4.679194627831581, 4.645702070255681]","[0.8678544216460145, 1.012368736922348]"
31486,5,1,20210918,0506,0.2545454545454545,"[3.811340206185567, 3.6333333333333333]","[5.008721840759015, 5.085969439200871]","[1.197381634573448, 1.4526361058675374]"
31487,5,1,20210918,0516,0.3090909090909091,"[3.811340206185567, 3.6333333333333333]","[4.993654139350403, 4.986008412112401]","[1.1823139331648358, 1.3526750787790678]"
31488,5,1,20210918,0526,0.34545454545454546,"[3.811340206185567, 3.6333333333333333]","[4.932527048708949, 3.4270416666666272]","[1.1211868425233824, -0.20629166666670606]"
31489,5,1,20210918,6177,0.3090909090909091,"[3.811340206185567, 3.6333333333333333]","[5.27182706759425, 5.079237324533717]","[1.4604868614086834, 1.445903991200384]"
31490,5,1,20210918,6179,0.34545454545454546,"[3.8060143580208656, 3.6333333333333333]","[5.89699639704107, 5.814883579418553]","[2.0909820390202043, 2.18155024608522]"
31491,5,1,20210918,2537F,0.36363636363636365,"[3.8057851239669422, 3.6333333333333333]","[4.862768398010972, 9.25130771945286]","[1.0569832740440295, 5.617974386119528]"
31492,5,1,20210918,2200F,0.3090909090909091,"[3.805787419651056, 3.630018518518518]","[5.564100613219628, 13.920683333333242]","[1.7583131935685716, 10.290664814814724]"
31493,5,1,20210918,2337F,0.2727272727272727,"[3.807782943067034, 3.630018518518518]","[4.942909215483586, 9.081282150239849]","[1.135126272416552, 5.45126363172133]"
31494,5,1,20210918,5770F,0.26785714285714285,"[3.7871900826446283, 5.766666666666667]","[4.899664947137831, 5.742625000000044]","[1.1124748644932025, -0.024041666666622774]"
31495,5,1,20210918,5771,0.23214285714285715,"[3.7871900826446283, 5.766666666666667]","[5.8033835434527825, 5.204641666666673]","[2.016193460808154, -0.562024999999994]"
31496,5,1,20210918,5772,0.19642857142857142,"[3.7871900826446283, 5.766666666666667]","[5.919964311029742, 5.473458333333353]","[2.1327742283851134, -0.29320833333331375]"
31497,5,1,20210918,5773,0.16071428571428573,"[3.7871900826446283, 5.766666666666667]","[5.264717976485693, 5.187549999999949]","[1.477527893841065, -0.5791166666667174]"
31498,5,1,20210918,5806,0.16071428571428573,"[3.7871900826446283, 5.766666666666667]","[4.792392412734367, 4.253464900093531]","[1.0052023300897388, -1.5132017665731352]"
31499,5,1,20210918,5776,0.19298245614035087,[3.7871900826446283],[6.388318706127715],[2.601128623483087]
31500,5,0,20210918,5701,0.673469387755102,[3.8463796477495107],[1.6317623219913744],[-2.2146173257581365]
31501,5,0,20210918,5700G,0.3673469387755102,[3.8463796477495107],[5.367054490264352],[1.5206748425148415]
31502,5,0,20210918,5704F,0.2857142857142857,[3.8463796477495107],[5.563818385390832],[1.717438737641321]
31503,5,0,20210918,5705,0.30612244897959184,[3.8463796477495107],[5.128687457201081],[1.28230780945157]
31504,5,0,20210918,5706,0.42857142857142855,[3.8463796477495107],[4.331967009270964],[0.48558736152145343]
31505,5,0,20210918,5707,0.4489795918367347,[3.8463796477495107],[4.419228440434287],[0.5728487926847761]
31506,5,0,20210918,2338F,0.32608695652173914,[3.914141414141414],[4.845016229161825],[0.9308748150204109]
31507,5,0,20210918,2318G,0.2826086956521739,[3.914141414141414],[5.027517170871608],[1.113375756730194]
31508,5,0,20210918,2543F,0.21739130434782608,[3.914141414141414],[5.0168415404457205],[1.1027001263043066]
31509,5,0,20210918,6178,0.21739130434782608,[3.914141414141414],[4.814477953954763],[0.9003365398133494]
31510,5,0,20210918,5714,0.13043478260869565,[3.914141414141414],[4.707294999755637],[0.7931535856142227]
31511,5,0,20210918,0531,0.17391304347826086,[3.914141414141414],[5.046150187286773],[1.1320087731453587]
31512,5,0,20210918,0511,0.17777777777777778,[3.9473684210526314],[5.022328402414955],[1.0749599813623232]
31513,5,0,20210918,0501,0.2222222222222222,[3.947073902957288],[5.216694477688042],[1.2696205747307543]
31514,5,0,20210918,0601,0.26666666666666666,[3.9397262982163257],[5.461445322605979],[1.521719024389653]
31515,5,0,20210918,0611,0.26666666666666666,[3.9396061546872865],[4.989122970012632],[1.0495168153253456]
31516,5,0,20210918,0621,0.26666666666666666,[3.9393673110720564],[5.8100151666905715],[1.870647855618515]
31517,5,0,20210918,0702,0.2222222222222222,[3.9393673110720564],[5.299912928043076],[1.3605456169710197]
31518,5,0,20210918,0703,0.24444444444444444,[3.9393673110720564],[5.37355876540284],[1.4341914543307834]
31519,5,0,20210918,0704,0.2222222222222222,[3.9393673110720564],[5.295051439460699],[1.3556841283886425]
31520,5,0,20210918,0705,0.3111111111111111,[3.9393673110720564],[5.575772059280084],[1.6364047482080273]
31521,5,0,20210918,0706,0.24444444444444444,[3.9393673110720564],[5.199915130631051],[1.2605478195589943]
31522,5,0,20210918,6253,0.17777777777777778,[3.939427846123804],[5.67454067788844],[1.7351128317646358]
31523,5,0,20210918,6422F,0.2,[3.9428822495606326],[5.36596056431999],[1.4230783147593575]
31524,5,0,20210918,5221F,0.17777777777777778,[3.9428822495606326],[6.7193635701998184],[2.776481320639186]
31525,5,0,20210918,9959F,0.1111111111111111,[3.9428822495606326],[9.598447752894126],[5.655565503333493]
31527,6,0,20210918,5355,0.17391304347826086,"[7.220779220779221, 5.935146443514644]","[12.898519177063573, 7.000336038715597]","[5.677739956284352, 1.0651895952009527]"
31528,6,0,20210918,5356,0.30434782608695654,"[7.220779220779221, 5.935615499046999]","[12.092509737806223, 6.465043749122633]","[4.871730517027002, 0.5294282500756342]"
31529,6,0,20210918,5357,0.17391304347826086,"[7.220779220779221, 5.949096385542168]","[12.920902038816044, 6.640892188063935]","[5.700122818036823, 0.6917958025217672]"
31530,6,0,20210918,5350G,0.043478260869565216,"[7.220779220779221, 5.949354658990668]","[11.39404979851062, 7.479832005165962]","[4.173270577731399, 1.530477346175294]"
31531,6,0,20210918,5359,0.13043478260869565,"[7.220779220779221, 5.950997198944575]","[8.815012678457906, 6.392941515309712]","[1.5942334576786852, 0.4419443163651371]"
31532,6,0,20210918,6456F,0.043478260869565216,"[7.220779220779221, 5.951253481894151]","[7.397874237851528, 6.566008254772006]","[0.17709501707230668, 0.6147547728778555]"
31533,6,0,20210918,5759F,0.13043478260869565,"[7.220779220779221, 5.951352522438873]","[8.134932869102924, 6.710062425712903]","[0.9141536483237029, 0.7587099032740303]"
31534,6,0,20210918,5770F,0.2549019607843137,"[7.220779220779221, 6.0458015267175576, 5.606870229007634]","[8.528673740220741, 7.04891109346997, 5.798954950850588]","[1.3078945194415201, 1.0031095667524124, 0.19208472184295378]"
31535,6,1,20210918,3481,0.18571428571428572,"[5.796551724137931, 6.105882352941176]","[6.550324774769696, 6.790808406752423]","[0.7537730506317653, 0.6849260538112469]"
31536,6,1,20210918,5208,0.2571428571428571,"[5.7979813069792385, 6.105882352941176]","[7.531085454526889, 8.2107374736355]","[1.7331041475476505, 2.1048551206943245]"
31537,6,1,20210918,1049F,0.24285714285714285,"[5.842465753424658, 6.105882352941176]","[6.80312807147394, 6.641092285362321]","[0.9606623180492821, 0.5352099324211448]"
31538,6,1,20210918,5210,0.2571428571428571,"[5.842465753424658, 6.105882352941176]","[6.884776773839765, 6.63868258142674]","[1.0423110204151076, 0.5328002284855637]"
31539,6,1,20210918,5211,0.24285714285714285,"[5.842465753424658, 6.105882352941176]","[6.6819982984994075, 6.699049880689643]","[0.83953254507475, 0.5931675277484665]"
31540,6,1,20210918,5212,0.2608695652173913,"[5.842465753424658, 6.105882352941176]","[10.079807617359132, 6.615988030642214]","[4.237341863934474, 0.5101056777010378]"
31541,6,1,20210918,5213,0.2318840579710145,"[5.842465753424658, 6.105882352941176]","[8.319335879590842, 9.053188807395317]","[2.476870126166184, 2.947306454454141]"
31542,6,1,20210918,5220F,0.2463768115942029,"[5.842465753424658, 6.105882352941176]","[11.448263458571894, 9.33148031075041]","[5.6057977051472365, 3.2255979578092333]"
31543,6,1,20210918,9969F,-1.0,[4.264656616415411],[7.876369012419183],[3.6117123960037727]
31544,6,0,20210918,9959F,0.0,[],[],[]
31545,6,0,20210918,5222F,0.7164179104477612,"[6.011904761904762, 5.407514450867052, 4.585106382978723]","[5.936490107315631, 5.636366118830226, 6.150922741516495]","[-0.07541465458913077, 0.22885166796317424, 1.5658163585377718]"
31546,6,0,20210918,5253,0.5223880597014925,"[6.011904761904762, 5.407514450867052, 4.585106382978723]","[8.083176853874557, 6.804306630888049, 12.081530363546909]","[2.071272091969795, 1.3967921800209968, 7.496423980568186]"
31547,6,0,20210918,5254,0.5522388059701493,"[6.011904761904762, 5.5435131663455355, 5.126329787234042]","[8.022434218239425, 5.6890838090603175, 6.457017692378795]","[2.0105294563346634, 0.14557064271478204, 1.330687905144753]"
31548,6,0,20210918,5255F,0.582089552238806,"[6.011904761904762, 5.407514450867052, 4.585106382978723]","[5.972814642526657, 5.766147038776415, 5.580662245405139]","[-0.03909011937810458, 0.35863258790936303, 0.995555862426416]"
31549,6,0,20210918,5256F,0.5223880597014925,"[6.015886862278615, 5.407514450867052, 4.585106382978723]","[6.082900820346774, 6.222703965517108, 5.124207290431948]","[0.06701395806815924, 0.8151895146500561, 0.5391009074532249]"
31550,6,0,20210918,1048F,0.5342465753424658,"[5.407514450867052, 4.585106382978723]","[5.69278301232347, 8.493271603011717]","[0.28526856145641766, 3.908165220032994]"
31551,6,0,20210918,5258,0.6712328767123288,"[5.407514450867052, 4.585106382978723]","[5.555478449718974, 5.286721890110723]","[0.1479639988519219, 0.7016155071319998]"
31552,6,0,20210918,2351F,0.2857142857142857,[],[],[]
31553,6,1,20210918,5308F,0.24390243902439024,[6.049079754601227],[6.581464078375651],[0.5323843237744246]
31554,6,1,20210918,2246F,0.1951219512195122,[6.049079754601227],[6.558002874789381],[0.5089231201881539]
31555,6,1,20210918,0821,0.21951219512195122,[6.049079754601227],[6.957909988796743],[0.9088302341955163]
31556,6,1,20210918,0811,0.2682926829268293,[6.049079754601227],[6.876824738031904],[0.8277449834306774]
31557,6,1,20210918,0801,0.2682926829268293,[6.049079754601227],[7.526457575878285],[1.4773778212770585]
31558,6,1,20210918,0901,0.2926829268292683,[6.049461314316387],[8.00408202795168],[1.9546207136352933]
31559,6,1,20210918,5312,0.2535211267605634,"[6.044827586206897, 6.105882352941176]","[6.79033265833205, 6.4028316703709445]","[0.7455050721251526, 0.2969493174297684]"
31560,6,1,20210918,5311,0.28169014084507044,"[6.044827586206897, 6.105882352941176]","[7.0098970475593445, 7.893542679435631]","[0.9650694613524475, 1.7876603264944553]"
31561,6,1,20210918,5266F,0.23943661971830985,"[6.044827586206897, 6.105882352941176]","[6.942677400867966, 7.579319081441975]","[0.8978498146610692, 1.4734367285007988]"
31562,6,1,20210918,5205,0.2112676056338028,"[6.044827586206897, 6.105882352941176]","[7.820363855802951, 6.716767326126135]","[1.7755362695960537, 0.6108849731849588]"
31563,6,1,20210918,5200F,0.19718309859154928,"[6.044827586206897, 6.105882352941176]","[7.741606200503714, 6.645546556978091]","[1.696778614296817, 0.5396642040369146]"
31564,6,1,20210918,9986F,0.0,[],[],[]
31565,6,0,20210918,3480,0.5072463768115942,"[6.392156862745098, 6.100858369098712, 2.5]","[6.693157720176751, 6.663327544542408, 0]","[0.30100085743165295, 0.5624691754436961, -2.5]"
31566,6,0,20210918,5264F,0.5652173913043478,"[6.392156862745098, 6.100858369098712, 2.5]","[6.408442340185342, 6.674042855578424, 0]","[0.016285477440243668, 0.573184486479712, -2.5]"
31567,6,0,20210918,5261,0.4492753623188406,"[6.456303972366148, 6.079009863066169, 2.5]","[6.146961743089467, 6.738532989825302, 2.5]","[-0.3093422292766803, 0.659523126759133, 0.0]"
31568,6,0,20210918,5265F,0.463768115942029,"[6.395406663400294, 6.099597553122988, 2.5]","[6.65168612040822, 6.541162960754089, 2.5]","[0.25627945700792587, 0.4415654076311011, 0.0]"
31569,6,0,20210918,5267,0.4492753623188406,"[6.458729901802093, 6.07829574294881, 2.5]","[6.199460796928662, 6.764316787908966, 2.5]","[-0.25926910487343147, 0.6860210449601558, 0.0]"
31570,6,0,20210918,5352,0.43478260869565216,"[6.461165048543689, 6.077586206896552, 2.5]","[8.949436499963944, 6.690502020764638, 0]","[2.488271451420255, 0.6129158138680868, -2.5]"
31571,6,0,20210918,0906,0.4492753623188406,"[6.461165048543689, 6.077586206896552, 2.5]","[6.932801508637163, 8.186643516133755, 0]","[0.4716364600934737, 2.109057309237203, -2.5]"
31572,6,0,20210918,0806,0.43478260869565216,"[6.461165048543689, 6.077586206896552, 2.5]","[7.6479471455016315, 7.639558728364847, 0]","[1.1867820969579421, 1.5619725214682951, -2.5]"
31573,6,0,20210918,0816,0.4057971014492754,"[6.461165048543689, 6.077586206896552, 2.5]","[5.583508830908032, 7.990714014142786, 2.5]","[-0.877656217635657, 1.9131278072462345, 0.0]"
31574,6,0,20210918,0826,0.4057971014492754,"[6.461165048543689, 6.077586206896552, 2.5]","[6.940103067917668, 6.892689961726614, 0]","[0.4789380193739783, 0.8151037548300621, -2.5]"
31575,6,0,20210918,2243F,0.391304347826087,"[6.461165048543689, 6.077586206896552, 2.5]","[6.266096037452057, 6.43960338849716, 0]","[-0.19506901109163266, 0.36201718160060814, -2.5]"
31576,6,0,20210918,5354H,0.34782608695652173,"[6.548076923076923, 6.054112554112554, 2.5]","[6.390035419267812, 6.742531383017227, 0]","[-0.15804150380911164, 0.6884188289046733, -2.5]"
31577,9,0,20210918,5042,0.41379310344827586,[7.438388625592417],[8.405629683734016],[0.9672410581415996]
31578,9,0,20210918,5874F,0.4482758620689655,[7.450208574333088],[8.645101338633856],[1.1948927643007679]
31579,9,0,20210918,5275F,0.3793103448275862,[7.450431816389305],[8.420234726101073],[0.9698029097117686]
31580,9,0,20210918,5274F,0.38461538461538464,[7.428358208955224],[9.291900517204995],[1.8635423082497713]
31581,9,0,20210918,5308F,0.3076923076923077,[7.428358208955224],[8.631666276564342],[1.2033080676091181]
31582,9,1,20210918,5354H,0.34545454545454546,[8.366666666666667],[9.461539879278131],[1.0948732126114642]
31583,9,1,20210918,5279F,0.2909090909090909,[8.366666666666667],[12.408196927219388],[4.041530260552721]
31584,9,1,20210918,5278F,0.34545454545454546,[8.365129232208643],[9.272762047358194],[0.907632815149551]
31585,9,1,20210918,5277F,0.2545454545454545,[8.363600748450473],[11.114941460402479],[2.7513407119520057]
31586,9,1,20210918,5040,-1.0,[26.10377358490566],[85.50031666666668],[59.39654308176102]
31587,6,1,20210918,5701,0.14285714285714285,[],[],[]
31588,6,1,20210918,5700G,0.30434782608695654,"[6.006944444444445, 6.316129032258065]","[8.080396548785746, 6.872181262299647]","[2.0734521043413014, 0.5560522300415824]"
31589,6,1,20210918,5704F,0.30434782608695654,"[6.006944444444445, 6.316129032258065]","[8.540689698115488, 7.479735953962933]","[2.533745253671043, 1.1636069217048686]"
31590,6,1,20210918,5705,0.30434782608695654,"[6.006944444444445, 6.316129032258065]","[8.990821845467226, 8.622694741884933]","[2.983877401022781, 2.3065657096268684]"
31591,6,1,20210918,5706,0.30434782608695654,"[6.006944444444445, 6.316129032258065]","[7.375287170651328, 6.78023928477514]","[1.3683427262068832, 0.4641102525170755]"
31592,6,1,20210918,5707,0.2608695652173913,"[6.006944444444445, 6.316129032258065]","[7.984500502528066, 6.516025519577107]","[1.9775560580836213, 0.19989648731904186]"
31593,6,1,20210918,5758F,0.21739130434782608,"[6.006944444444445, 6.315734666810051]","[6.902569817794091, 6.97116454210395]","[0.8956253733496462, 0.6554298752938994]"
31594,6,1,20210918,6457F,0.21739130434782608,"[6.006944444444445, 6.305825242718447]","[7.299481343916055, 7.41183959588098]","[1.2925368994716102, 1.106014353162533]"
31595,6,1,20210918,5303,0.4117647058823529,[6.110958715057552],[7.8852141608900235],[1.7742554458324715]
31596,6,1,20210918,5317G,0.35294117647058826,[6.110924359877848],[6.964680061266589],[0.8537557013887405]
31597,6,1,20210918,5305G,0.29411764705882354,[6.109939217758985],[8.354422009236314],[2.2444827914773295]
31598,6,1,20210918,5306G,0.29411764705882354,[6.109937749588912],[7.339950369649018],[1.2300126200601058]
31599,6,1,20210918,5307G,0.2608695652173913,"[6.006944444444445, 6.193965517241379]","[6.6943578901835, 7.428317326748133]","[0.6874134457390557, 1.2343518095067543]"
31600,6,1,20210918,2351F,0.25,[],[],[]
31756,6,0,20210912,5355,-1.0,[7.7419898819561555],[12.497265614300927],[4.755275732344772]
31757,6,0,20210912,5356,-1.0,[7.74239107014043],[12.05173212197954],[4.309341051839111]
31758,6,0,20210912,5357,-1.0,[7.753781751548085],[10.923475089044244],[3.1696933374961587]
31759,6,0,20210912,5350G,-1.0,[7.7539952446478875],[9.688994383456134],[1.9349991388082461]
31760,6,0,20210912,5359,-1.0,[7.754208965772242],[11.522751420156608],[3.7685424543843657]
31761,6,0,20210912,6456F,-1.0,[7.754422914911542],[9.487931918225907],[1.7335090033143654]
31762,6,0,20210912,5759F,-1.0,[7.754763643171394],[9.118065577701802],[1.3633019345304085]
31763,6,0,20210912,5770F,-1.0,[7.760320134793598],[9.511928113202123],[1.7516079784085248]
31764,6,0,20210912,3480,0.391304347826087,[7.45756880733945],[11.408038998723235],[3.9504701913837854]
31765,6,0,20210912,5264F,0.391304347826087,[7.45756880733945],[10.166222582751296],[2.708653775411846]
31766,6,0,20210912,5261,0.17391304347826086,[7.458567787971458],[9.893386516589624],[2.4348187286181657]
31767,6,0,20210912,5265F,0.34782608695652173,[7.457571674311927],[11.11319316998425],[3.6556214956723228]
31768,6,0,20210912,5267,0.2608695652173913,[7.4586404179408765],[9.960960253017676],[2.5023198350767997]
31769,6,0,20210912,5352,0.25,[7.438011695906432],[9.678872679539303],[2.240860983632871]
