org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
23673,77,1,20210913,1455,0.35714285714285715,"[2.746896319078526, 4.22]","[4.246958916373676, 4.428041666666589]","[1.50006259729515, 0.2080416666665892]"
23673,77,1,20210914,1455,0.5238095238095238,"[2.746896319078526, 4.22]","[5.178429488115374, 3.8930083333333942]","[2.4315331690368485, -0.3269916666666055]"
23673,77,1,20210915,1455,0.6190476190476191,"[2.746896319078526, 4.22]","[6.12545403652268, 3.981256000843859]","[3.3785577174441546, -0.23874399915614086]"
23673,77,1,20210916,1455,0.7857142857142857,"[2.746896319078526, 4.22]","[3.7950738181277304, 4.423307941780451]","[1.0481774990492045, 0.20330794178045153]"
23673,77,1,20210917,1455,0.3333333333333333,"[2.746896319078526, 4.22]","[4.997534292146807, 4.362231829692712]","[2.2506379730682813, 0.14223182969271253]"
23674,77,1,20210907,4357,0.6904761904761905,"[2.7446521975409284, 4.22]","[4.300115387025873, 4.009433261757451]","[1.5554631894849442, -0.2105667382425489]"
23674,77,1,20210908,4357,0.6190476190476191,"[2.7446521975409284, 4.22]","[5.28000955107178, 4.377477034332233]","[2.5353573535308516, 0.15747703433223315]"
23674,77,1,20210909,4357,0.5714285714285714,"[2.7446521975409284, 4.22]","[5.12575139100689, 4.727549999999974]","[2.3810991934659618, 0.5075499999999744]"
23674,77,1,20210910,4357,0.47619047619047616,"[2.7446521975409284, 4.22]","[4.263698989578374, 21.931083333333298]","[1.5190467920374453, 17.7110833333333]"
23674,77,1,20210913,4357,0.3333333333333333,"[2.7446521975409284, 4.22]","[4.426784898539755, 8.546316666666705]","[1.6821327009988267, 4.326316666666705]"
23674,77,1,20210914,4357,0.6428571428571429,"[2.7446521975409284, 4.22]","[4.437881058960721, 3.89044166666669]","[1.6932288614197923, -0.32955833333330986]"
23674,77,1,20210915,4357,0.6190476190476191,"[2.7446521975409284, 4.22]","[4.51966126508066, 7.813308333333286]","[1.7750090675397314, 3.593308333333286]"
23674,77,1,20210916,4357,0.6666666666666666,"[2.7446521975409284, 4.22]","[3.6701894036625893, 4.3786227347737405]","[0.9255372061216609, 0.15862273477374078]"
23674,77,1,20210917,4357,0.2857142857142857,"[2.7446521975409284, 4.22]","[5.54404929369752, 5.034163018166843]","[2.7993970961565915, 0.8141630181668429]"
23675,77,1,20210907,4358,0.7619047619047619,"[2.744565217391304, 4.22]","[4.352335314356742, 4.101953394082529]","[1.6077700969654374, -0.11804660591747052]"
23675,77,1,20210908,4358,0.6190476190476191,"[2.744565217391304, 4.22]","[5.333765613807498, 4.614033909731003]","[2.5892003964161936, 0.39403390973100283]"
23675,77,1,20210909,4358,0.47619047619047616,"[2.744565217391304, 4.22]","[4.9103596302860355, 4.211700396135256]","[2.1657944128947313, -0.008299603864744043]"
23675,77,1,20210910,4358,0.38095238095238093,"[2.744565217391304, 4.22]","[4.1231237331529185, 2.898824999999973]","[1.3785585157616143, -1.3211750000000269]"
23675,77,1,20210913,4358,0.23809523809523808,"[2.744565217391304, 4.22]","[4.341342566906791, 8.564749999999913]","[1.5967773495154867, 4.344749999999913]"
23675,77,1,20210914,4358,0.47619047619047616,"[2.744565217391304, 4.22]","[4.269634939897837, 5.959916666666686]","[1.5250697225065326, 1.7399166666666863]"
23675,77,1,20210915,4358,0.40476190476190477,"[2.744565217391304, 4.22]","[4.327413968344421, 8.341533333333306]","[1.5828487509531164, 4.121533333333306]"
23675,77,1,20210916,4358,0.6428571428571429,"[2.744565217391304, 4.22]","[3.9740663971423724, 4.071709583425719]","[1.2295011797510682, -0.1482904165742811]"
23675,77,1,20210917,4358,0.3333333333333333,"[2.744565217391304, 4.22]","[5.502921845175665, 5.09716129343729]","[2.758356627784361, 0.8771612934372905]"
23676,77,1,20210907,4359,0.5172413793103449,[2.742705605908023],[3.905993367041702],[1.1632877611336792]
23676,77,1,20210908,4359,0.4482758620689655,[2.742705605908023],[6.239512480035344],[3.4968068741273215]
23676,77,1,20210909,4359,0.4482758620689655,[2.742705605908023],[4.907665331630491],[2.164959725722468]
23676,77,1,20210910,4359,0.29310344827586204,[2.742705605908023],[4.26378674366776],[1.521081137759737]
23676,77,1,20210913,4359,0.25862068965517243,[2.742705605908023],[4.292907012725012],[1.550201406816989]
23676,77,1,20210914,4359,0.43103448275862066,[2.742705605908023],[5.12544411688253],[2.3827385109745074]
23676,77,1,20210915,4359,0.39655172413793105,[2.742705605908023],[4.898479369397651],[2.1557737634896283]
23676,77,1,20210916,4359,0.4482758620689655,[2.742705605908023],[4.2026274852753644],[1.4599218793673416]
23676,77,1,20210917,4359,0.25862068965517243,[2.742705605908023],[6.18130957265336],[3.438603966745337]
23677,77,1,20210907,4360,0.46551724137931033,[2.7373904833836855],[3.9404098064790376],[1.203019323095352]
23677,77,1,20210908,4360,0.5,[2.7373904833836855],[5.159729745757278],[2.422339262373592]
23677,77,1,20210909,4360,0.3620689655172414,[2.7373904833836855],[5.015323047072836],[2.2779325636891503]
23677,77,1,20210910,4360,0.27586206896551724,[2.7373904833836855],[4.685957983022674],[1.9485674996389886]
23677,77,1,20210913,4360,0.27586206896551724,[2.7373904833836855],[4.033632825634747],[1.2962423422510616]
23677,77,1,20210914,4360,0.4482758620689655,[2.7373904833836855],[4.424786379155164],[1.6873958957714787]
23677,77,1,20210915,4360,0.3793103448275862,[2.7373904833836855],[4.449531882226987],[1.7121413988433014]
23677,77,1,20210916,4360,0.4482758620689655,[2.7373904833836855],[4.1616859625900515],[1.424295479206366]
23677,77,1,20210917,4360,0.1724137931034483,[2.7373904833836855],[5.440037645784347],[2.7026471624006616]
23678,77,1,20210907,3514,0.48333333333333334,[2.743202416918429],[4.861776428724993],[2.1185740118065644]
23678,77,1,20210908,3514,0.5166666666666667,[2.743202416918429],[5.122202284775383],[2.3789998678569546]
23678,77,1,20210909,3514,0.31666666666666665,[2.743202416918429],[4.808034204606349],[2.06483178768792]
23678,77,1,20210910,3514,0.3,[2.743202416918429],[4.605575646454492],[1.8623732295360629]
23678,77,1,20210913,3514,0.26666666666666666,[2.743202416918429],[4.082390926069574],[1.3391885091511453]
23678,77,1,20210914,3514,0.38333333333333336,[2.743202416918429],[4.664168263049316],[1.920965846130887]
23678,77,1,20210915,3514,0.43333333333333335,[2.743202416918429],[4.160200483610722],[1.416998066692293]
23678,77,1,20210916,3514,0.48333333333333334,[2.743202416918429],[3.6927521864969193],[0.9495497695784905]
23678,77,1,20210917,3514,0.18333333333333332,[2.743202416918429],[5.42564615655751],[2.682443739639081]
23679,77,1,20210907,4362,0.7368421052631579,"[2.7907787891923133, 4.5, 4.136363636363637]","[2.0075669269570247, 1.4232675460429185, 1.3175912759627744]","[-0.7832118622352886, -3.0767324539570815, -2.818772360400862]"
23679,77,1,20210908,4362,0.7631578947368421,"[2.7907787891923133, 4.5, 4.136363636363637]","[2.535816205701177, 1.3002592935248392, 1.795663660677359]","[-0.2549625834911362, -3.199740706475161, -2.3406999756862774]"
23679,77,1,20210909,4362,0.5789473684210527,"[2.7907787891923133, 4.5, 4.136363636363637]","[2.1848626864572664, 1.9498142568548191, 1.5964107147620565]","[-0.6059161027350468, -2.550185743145181, -2.5399529216015804]"
23679,77,1,20210910,4362,0.631578947368421,"[2.7907787891923133, 4.5, 4.136363636363637]","[2.184345326218769, 0.7312745951048744, 8.405171234387918]","[-0.6064334629735444, -3.7687254048951258, 4.2688075980242814]"
23679,77,1,20210913,4362,0.6578947368421053,"[2.7907787891923133, 4.5, 4.136363636363637]","[2.355619625876346, 1.2202686413630777, 2.2758756741982764]","[-0.43515916331596705, -3.2797313586369223, -1.8604879621653603]"
23679,77,1,20210914,4362,0.6842105263157895,"[2.7907787891923133, 4.5, 4.136363636363637]","[2.1838461272369614, 1.89499663468345, 1.1940462655761996]","[-0.6069326619553519, -2.6050033653165503, -2.9423173707874373]"
23679,77,1,20210915,4362,0.631578947368421,"[2.7907787891923133, 4.5, 4.136363636363637]","[1.7350706945013328, 1.0954566406790485, 1.353680646781105]","[-1.0557080946909805, -3.4045433593209515, -2.782682989582532]"
23679,77,1,20210916,4362,0.6052631578947368,"[2.7907787891923133, 4.5, 4.136363636363637]","[2.0215566856440237, 1.120909594916053, 1.9045760952987811]","[-0.7692221035482896, -3.379090405083947, -2.2317875410648558]"
23679,77,1,20210917,4362,0.7368421052631579,"[2.7907787891923133, 4.5, 4.136363636363637]","[2.2421843015428653, 1.7847809131995043, 8.119467961175333]","[-0.548594487649448, -2.715219086800496, 3.9831043248116966]"
23680,77,1,20210907,4363,0.5,[2.761865793780687],[4.148582962087416],[1.386717168306729]
23680,77,1,20210908,4363,0.5142857142857142,[2.761865793780687],[5.090370067590692],[2.328504273810005]
23680,77,1,20210909,4363,0.38571428571428573,[2.761865793780687],[4.986800713414307],[2.2249349196336197]
23680,77,1,20210910,4363,0.32857142857142857,[2.761865793780687],[4.374892481994035],[1.6130266882133477]
23680,77,1,20210913,4363,0.18571428571428572,[2.761865793780687],[4.184917349950817],[1.42305155617013]
23680,77,1,20210914,4363,0.4,[2.761865793780687],[4.621523259276449],[1.8596574654957618]
23680,77,1,20210915,4363,0.2857142857142857,[2.761865793780687],[5.189659481652089],[2.4277936878714015]
23680,77,1,20210916,4363,0.4857142857142857,[2.761865793780687],[4.302955658775812],[1.5410898649951252]
23680,77,1,20210917,4363,0.32857142857142857,[2.761865793780687],[5.5855391729902575],[2.8236733792095703]
23681,77,1,20210907,4364,0.4473684210526316,[2.761415054445502],[4.485531494815403],[1.724116440369901]
23681,77,1,20210908,4364,0.32894736842105265,[2.761415054445502],[6.6017615768503255],[3.8403465224048237]
23681,77,1,20210909,4364,0.3684210526315789,[2.761415054445502],[6.318431214971282],[3.55701616052578]
23681,77,1,20210910,4364,0.25,[2.761415054445502],[4.657344404961834],[1.8959293505163322]
23681,77,1,20210913,4364,0.2631578947368421,[2.761415054445502],[4.577289006428786],[1.815873951983284]
23681,77,1,20210914,4364,0.3157894736842105,[2.761415054445502],[4.743619164842627],[1.9822041103971255]
23681,77,1,20210915,4364,0.2236842105263158,[2.761415054445502],[6.028090923486943],[3.266675869041441]
23681,77,1,20210916,4364,0.4342105263157895,[2.761415054445502],[4.424405560807683],[1.6629905063621813]
23681,77,1,20210917,4364,0.25,[2.761415054445502],[6.959077397282887],[4.197662342837385]
23682,77,1,20210907,4365,0.8157894736842105,[2.7623085907085385],[1.9050932259741948],[-0.8572153647343437]
23682,77,1,20210908,4365,0.5921052631578947,[2.7623085907085385],[2.4495117555075194],[-0.3127968352010191]
23682,77,1,20210909,4365,0.631578947368421,[2.7623085907085385],[2.403462985542453],[-0.3588456051660853]
23682,77,1,20210910,4365,0.5394736842105263,[2.7623085907085385],[1.997204472168327],[-0.7651041185402114]
23682,77,1,20210913,4365,0.631578947368421,[2.7623085907085385],[2.0589098228436398],[-0.7033987678648987]
23682,77,1,20210914,4365,0.7236842105263158,[2.7623085907085385],[2.311973361162512],[-0.45033522954602656]
23682,77,1,20210915,4365,0.618421052631579,[2.7623085907085385],[1.7646170115676454],[-0.9976915791408931]
23682,77,1,20210916,4365,0.7631578947368421,[2.7623085907085385],[2.0344684153831],[-0.7278401753254387]
23682,77,1,20210917,4365,0.5526315789473685,[2.7623085907085385],[2.4751485036275875],[-0.287160087080951]
23683,77,1,20210907,4366,0.5526315789473685,[2.758079641076002],[4.582271484058432],[1.82419184298243]
23683,77,1,20210908,4366,0.2631578947368421,[2.758079641076002],[6.0665240094523405],[3.3084443683763385]
23683,77,1,20210909,4366,0.3815789473684211,[2.758079641076002],[6.92436947519396],[4.166289834117958]
23683,77,1,20210910,4366,0.21052631578947367,[2.758079641076002],[4.337102398581097],[1.5790227575050948]
23683,77,1,20210913,4366,0.23684210526315788,[2.758079641076002],[3.9338091124276304],[1.1757294713516284]
23683,77,1,20210914,4366,0.3157894736842105,[2.758079641076002],[6.2018001762154045],[3.4437205351394025]
23683,77,1,20210915,4366,0.32894736842105265,[2.758079641076002],[5.399846694774579],[2.6417670536985773]
23683,77,1,20210916,4366,0.34210526315789475,[2.758079641076002],[4.238749710523689],[1.480670069447687]
23683,77,1,20210917,4366,0.2631578947368421,[2.758079641076002],[6.334622327973569],[3.5765426868975667]
23684,77,1,20210907,1981,0.40789473684210525,[2.7533156351571617],[5.806481105318927],[3.053165470161765]
23684,77,1,20210908,1981,0.34210526315789475,[2.7533156351571617],[5.9293166905026675],[3.176001055345506]
23684,77,1,20210909,1981,0.3684210526315789,[2.7533156351571617],[5.044333969855047],[2.291018334697885]
23684,77,1,20210910,1981,0.13157894736842105,[2.7533156351571617],[4.946299437075136],[2.192983801917974]
23684,77,1,20210913,1981,0.23684210526315788,[2.7533156351571617],[3.8296816330809422],[1.0763659979237805]
23684,77,1,20210914,1981,0.2236842105263158,[2.7533156351571617],[5.797253715827653],[3.043938080670491]
23684,77,1,20210915,1981,0.39473684210526316,[2.7533156351571617],[5.2426563055907165],[2.489340670433555]
23684,77,1,20210916,1981,0.34210526315789475,[2.7533156351571617],[4.189115544832167],[1.4357999096750054]
23684,77,1,20210917,1981,0.2236842105263158,[2.7533156351571617],[6.7918940609303515],[4.03857842577319]
23685,77,1,20210907,1983,0.3026315789473684,[2.750545121680241],[5.060130472507811],[2.30958535082757]
23685,77,1,20210908,1983,0.3026315789473684,[2.750545121680241],[5.085409230129081],[2.3348641084488406]
23685,77,1,20210909,1983,0.2236842105263158,[2.750545121680241],[5.527503117627688],[2.7769579959474475]
23685,77,1,20210910,1983,0.19736842105263158,[2.750545121680241],[4.787381134136072],[2.036836012455831]
23685,77,1,20210913,1983,0.23684210526315788,[2.750545121680241],[4.133186438254718],[1.3826413165744773]
23685,77,1,20210914,1983,0.21052631578947367,[2.750545121680241],[5.818635332939744],[3.068090211259503]
23685,77,1,20210915,1983,0.32894736842105265,[2.750545121680241],[5.011541438769121],[2.26099631708888]
23685,77,1,20210916,1983,0.4473684210526316,[2.750545121680241],[4.337388083129412],[1.5868429614491708]
23685,77,1,20210917,1983,0.2631578947368421,[2.750545121680241],[6.104667887851644],[3.354122766171403]
23686,77,1,20210907,4367B,0.2894736842105263,"[2.751388888888889, 3.254385964912281, 4.678571428571429]","[5.104474686184883, 5.3870176877404985, 3.797122415097716]","[2.3530857972959938, 2.1326317228282177, -0.8814490134737127]"
23686,77,1,20210908,4367B,0.5,"[2.751388888888889, 3.254385964912281, 4.678571428571429]","[5.1868702574379375, 4.363357279917149, 4.755662480369518]","[2.4354813685490484, 1.108971315004868, 0.07709105179808962]"
23686,77,1,20210909,4367B,0.3684210526315789,"[2.751388888888889, 3.254385964912281, 4.678571428571429]","[5.429979366047765, 4.520559278835181, 5.711474999999942]","[2.6785904771588758, 1.2661733139229003, 1.0329035714285135]"
23686,77,1,20210910,4367B,0.23684210526315788,"[2.751388888888889, 3.254385964912281, 4.678571428571429]","[4.504158095857002, 10.266276981862557, 3.8989693753885013]","[1.7527692069681127, 7.011891016950276, -0.7796020531829275]"
23686,77,1,20210913,4367B,0.15789473684210525,"[2.751388888888889, 3.254385964912281, 4.678571428571429]","[5.028629487105288, 4.715216747043437, 6.285849999999968]","[2.277240598216399, 1.460830782131156, 1.6072785714285391]"
23686,77,1,20210914,4367B,0.23684210526315788,"[2.751388888888889, 3.254385964912281, 4.678571428571429]","[4.640605462115545, 4.372333765422786, 4.161813482962997]","[1.8892165732266557, 1.117947800510505, -0.5167579456084317]"
23686,77,1,20210915,4367B,0.34210526315789475,"[2.751388888888889, 3.254385964912281, 4.678571428571429]","[4.785491212781077, 3.565408985168275, 4.3543052521339956]","[2.0341023238921876, 0.31102302025599426, -0.3242661764374333]"
23686,77,1,20210916,4367B,0.34210526315789475,"[2.751388888888889, 3.254385964912281, 4.678571428571429]","[4.301386503878811, 3.8071603332758377, 3.666041666666691]","[1.5499976149899215, 0.5527743683635569, -1.0125297619047378]"
23686,77,1,20210917,4367B,0.23684210526315788,"[2.751388888888889, 3.254385964912281, 4.678571428571429]","[5.544186796828796, 3.5676706801350213, 4.212580280096532]","[2.7927979079399066, 0.3132847152227405, -0.4659911484748971]"
23687,77,1,20210907,1776,0.2894736842105263,"[2.757688751213648, 3.1981062859409084, 4.678571428571429]","[4.9120779454355725, 4.050638192968257, 7.800450000000031]","[2.1543891942219244, 0.8525319070273483, 3.121878571428602]"
23687,77,1,20210908,1776,0.3684210526315789,"[2.757688751213648, 3.1981062859409084, 4.678571428571429]","[5.535278064483765, 5.41381507798276, 4.5626774341531116]","[2.777589313270117, 2.215708792041852, -0.11589399441831727]"
23687,77,1,20210909,1776,0.23684210526315788,"[2.757688751213648, 3.1981062859409084, 4.678571428571429]","[6.094822970114549, 5.06474321026765, 5.98796666666664]","[3.3371342189009012, 1.866636924326742, 1.3093952380952114]"
23687,77,1,20210910,1776,0.34210526315789475,"[2.757688751213648, 3.1981062859409084, 4.678571428571429]","[4.6113412192971035, 1.3260999999999816, 3.9120805705594672]","[1.8536524680834554, -1.8720062859409268, -0.7664908580119616]"
23687,77,1,20210913,1776,0.13157894736842105,"[2.757688751213648, 3.1981062859409084, 4.678571428571429]","[4.6663159606915725, 5.825046724607874, 7.081174999999955]","[1.9086272094779244, 2.6269404386669652, 2.402603571428526]"
23687,77,1,20210914,1776,0.18421052631578946,"[2.757688751213648, 3.1981062859409084, 4.678571428571429]","[4.994667577790526, 4.901513714824658, 4.333157307605766]","[2.236978826576878, 1.7034074288837493, -0.34541412096566315]"
23687,77,1,20210915,1776,0.23684210526315788,"[2.757688751213648, 3.1981062859409084, 4.678571428571429]","[5.277772603592696, 3.4890128417642825, 4.60984166666664]","[2.5200838523790483, 0.2909065558233741, -0.06872976190478841]"
23687,77,1,20210916,1776,0.3684210526315789,"[2.757688751213648, 3.1981062859409084, 4.678571428571429]","[4.691004607281298, 4.831831441271739, 3.6711666666667346]","[1.9333158560676496, 1.633725155330831, -1.0074047619046942]"
23687,77,1,20210917,1776,0.18421052631578946,"[2.757688751213648, 3.1981062859409084, 4.678571428571429]","[6.096735521139313, 5.551011757129913, 4.210798710354555]","[3.3390467699256647, 2.352905471189005, -0.4677727182168736]"
23688,77,1,20210907,6432,0.6842105263157895,[2.753913043478261],[2.1798332933937976],[-0.5740797500844632]
23688,77,1,20210908,6432,0.7631578947368421,[2.753913043478261],[2.188166142761924],[-0.5657469007163369]
23688,77,1,20210909,6432,0.6447368421052632,[2.753913043478261],[2.296345894051174],[-0.45756714942708676]
23688,77,1,20210910,6432,0.5131578947368421,[2.753913043478261],[1.9542761983577217],[-0.7996368451205391]
23688,77,1,20210913,6432,0.5789473684210527,[2.753913043478261],[2.125072448719342],[-0.6288405947589188]
23688,77,1,20210914,6432,0.6578947368421053,[2.753913043478261],[2.4426005650907427],[-0.3113124783875181]
23688,77,1,20210915,6432,0.5921052631578947,[2.753913043478261],[1.7017323334075531],[-1.0521807100707077]
23688,77,1,20210916,6432,0.75,[2.753913043478261],[2.060681346952548],[-0.693231696525713]
23688,77,1,20210917,6432,0.5921052631578947,[2.753913043478261],[2.4589049995375194],[-0.2950080439407414]
23689,77,1,20210907,1124,0.4126984126984127,[2.764847512038523],[4.546218533109791],[1.7813710210712674]
23689,77,1,20210908,1124,0.30158730158730157,[2.764847512038523],[9.543223483325123],[6.7783759712866]
23689,77,1,20210909,1124,0.2698412698412698,[2.764847512038523],[6.112329961360103],[3.3474824493215802]
23689,77,1,20210910,1124,0.15873015873015872,[2.764847512038523],[5.099648668602499],[2.3348011565639757]
23689,77,1,20210913,1124,0.14285714285714285,[2.764847512038523],[5.068191545421466],[2.3033440333829427]
23689,77,1,20210914,1124,0.20634920634920634,[2.764847512038523],[5.088855324143341],[2.324007812104818]
23689,77,1,20210915,1124,0.3492063492063492,[2.764847512038523],[5.671725328908347],[2.906877816869824]
