org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
16953,48,0,20210916,2408,0.25925925925925924,"[3.7234567224536526, 3.182926829268293, 2.9961400000000005]","[3.6244151207010513, 6.023188714670061, 6.154076862691338]","[-0.09904160175260124, 2.8402618854017683, 3.1579368626913373]"
16953,48,0,20210917,2408,0.18518518518518517,"[3.7234567224536526, 3.182926829268293, 2.9961400000000005]","[5.626505849466976, 7.553347373754193, 7.867064320547953]","[1.9030491270133232, 4.370420544485901, 4.870924320547952]"
16954,48,0,20210907,2957,-1.0,[4.559135039717564],[6.3975291367331755],[1.8383940970156116]
16954,48,0,20210908,2957,-1.0,[4.559135039717564],[5.9701200553504945],[1.4109850156329307]
16954,48,0,20210909,2957,-1.0,[4.559135039717564],[9.025649406737337],[4.466514367019773]
16954,48,0,20210910,2957,-1.0,[4.559135039717564],[8.134092063551737],[3.5749570238341732]
16954,48,0,20210913,2957,-1.0,[4.559135039717564],[6.936135591610045],[2.377000551892481]
16954,48,0,20210914,2957,-1.0,[4.559135039717564],[6.794570795507596],[2.235435755790032]
16954,48,0,20210915,2957,-1.0,[4.559135039717564],[6.795987963751519],[2.236852924033955]
16954,48,0,20210916,2957,0.3103448275862069,"[2.6686046511627906, 3.182926829268293, 2.996]","[3.645642225260933, 6.091006938408319, 5.613691152401603]","[0.9770375740981425, 2.9080801091400263, 2.6176911524016027]"
16954,48,0,20210917,2957,0.19540229885057472,"[2.6686046511627906, 3.182926829268293, 2.996]","[4.358619645578462, 8.349433661129732, 5.934707329192161]","[1.6900149944156713, 5.166506831861438, 2.938707329192161]"
16955,48,0,20210907,5810,-1.0,[4.558828822202607],[6.721096948068809],[2.162268125866202]
16955,48,0,20210908,5810,-1.0,[4.558828822202607],[7.365155459093272],[2.806326636890665]
16955,48,0,20210909,5810,-1.0,[4.558828822202607],[7.6151637916078565],[3.056334969405249]
16955,48,0,20210910,5810,-1.0,[4.558828822202607],[8.242969046106582],[3.6841402239039747]
16955,48,0,20210913,5810,-1.0,[4.558828822202607],[8.112173721279445],[3.553344899076838]
16955,48,0,20210914,5810,-1.0,[4.558828822202607],[7.885145922595845],[3.3263171003932372]
16955,48,0,20210915,5810,-1.0,[4.558828822202607],[7.761179952835934],[3.2023511306333265]
16955,48,0,20210916,5810,0.3815789473684211,"[2.668547136905339, 3.182926829268293, 2.997213496218732]","[3.8972312247327, 5.379262246771648, 6.143809417379411]","[1.2286840878273613, 2.1963354175033554, 3.1465959211606793]"
16955,48,0,20210917,5810,0.2236842105263158,"[2.668547136905339, 3.182926829268293, 2.997213496218732]","[3.9020391761951077, 7.088404219763641, 6.060178868982516]","[1.2334920392897688, 3.905477390495348, 3.062965372763784]"
16956,48,0,20210907,5811,-1.0,[4.55217269785231],[7.375465821730453],[2.823293123878143]
16956,48,0,20210908,5811,-1.0,[4.55217269785231],[6.994041598289784],[2.4418689004374743]
16956,48,0,20210909,5811,-1.0,[4.55217269785231],[7.879971330664505],[3.327798632812195]
16956,48,0,20210910,5811,-1.0,[4.55217269785231],[7.770918966242198],[3.2187462683898884]
16956,48,0,20210913,5811,-1.0,[4.55217269785231],[6.849273022157689],[2.2971003243053794]
16956,48,0,20210914,5811,-1.0,[4.55217269785231],[7.203885193992904],[2.6517124961405942]
16956,48,0,20210915,5811,-1.0,[4.55217269785231],[7.851985347605966],[3.2998126497536564]
16956,48,0,20210916,5811,0.32894736842105265,"[2.668589743589744, 3.182926829268293, 2.9971335078534036]","[3.611736158382619, 6.641222561835934, 7.167615068512035]","[0.9431464147928752, 3.4582957325676413, 4.170481560658631]"
16956,48,0,20210917,5811,0.21052631578947367,"[2.668589743589744, 3.182926829268293, 2.9971335078534036]","[3.5243744334074734, 7.0711452340017775, 5.512850770990906]","[0.8557846898177295, 3.8882184047334847, 2.5157172631375024]"
16957,48,0,20210907,2410,-1.0,[4.5516575953711875],[8.815696427155604],[4.264038831784417]
16957,48,0,20210908,2410,-1.0,[4.5516575953711875],[7.306657610754951],[2.7550000153837635]
16957,48,0,20210909,2410,-1.0,[4.5516575953711875],[10.657835488760933],[6.106177893389745]
16957,48,0,20210910,2410,-1.0,[4.5516575953711875],[8.551317321483321],[3.9996597261121334]
16957,48,0,20210913,2410,-1.0,[4.5516575953711875],[7.907855804102157],[3.3561982087309694]
16957,48,0,20210914,2410,-1.0,[4.5516575953711875],[6.604883175689114],[2.0532255803179265]
16957,48,0,20210915,2410,-1.0,[4.5516575953711875],[8.357289398547126],[3.805631803175938]
16957,48,0,20210916,2410,0.2631578947368421,"[2.6689461449050755, 3.182926829268293, 2.997213496218732]","[3.74181266920951, 6.51225507380251, 8.28995499586363]","[1.0728665243044344, 3.3293282445342167, 5.292741499644897]"
16957,48,0,20210917,2410,0.17105263157894737,"[2.6689461449050755, 3.182926829268293, 2.997213496218732]","[3.51786701693777, 7.686921626995465, 5.479692027351984]","[0.8489208720326946, 4.503994797727172, 2.482478531133252]"
16958,48,0,20210907,2411B,-1.0,[4.5468527508090615],[8.071244803524978],[3.5243920527159167]
16958,48,0,20210908,2411B,-1.0,[4.5468527508090615],[9.694484275722642],[5.147631524913581]
16958,48,0,20210909,2411B,-1.0,[4.5468527508090615],[9.911680828428784],[5.364828077619722]
16958,48,0,20210910,2411B,-1.0,[4.5468527508090615],[10.561684624870372],[6.0148318740613105]
16958,48,0,20210913,2411B,-1.0,[4.5468527508090615],[8.485706228486286],[3.938853477677225]
16958,48,0,20210914,2411B,-1.0,[4.5468527508090615],[7.8346699633278725],[3.287817212518811]
16958,48,0,20210915,2411B,-1.0,[4.5468527508090615],[8.519095726137376],[3.9722429753283146]
16958,48,0,20210916,2411B,0.2236842105263158,"[2.679096017983301, 3.182926829268293, 2.99729639325189]","[4.360763713128449, 5.572305423154691, 8.31232475064801]","[1.6816676951451481, 2.389378593886398, 5.31502835739612]"
16958,48,0,20210917,2411B,0.14473684210526316,"[2.679096017983301, 3.182926829268293, 2.99729639325189]","[4.481014849760091, 6.333984678673869, 6.429634105374]","[1.8019188317767898, 3.1510578494055763, 3.43233771212211]"
16959,48,0,20210907,2937B,-1.0,[4.546778464254192],[7.102438155892375],[2.5556596916381826]
16959,48,0,20210908,2937B,-1.0,[4.546778464254192],[6.867668276972739],[2.320889812718547]
16959,48,0,20210909,2937B,-1.0,[4.546778464254192],[8.727217590290241],[4.180439126036049]
16959,48,0,20210910,2937B,-1.0,[4.546778464254192],[7.404412377980718],[2.8576339137265254]
16959,48,0,20210913,2937B,-1.0,[4.546778464254192],[8.842043504509402],[4.2952650402552095]
16959,48,0,20210914,2937B,-1.0,[4.546778464254192],[7.65713821025525],[3.110359746001058]
16959,48,0,20210915,2937B,-1.0,[4.546778464254192],[6.907346249176728],[2.3605677849225355]
16959,48,0,20210916,2937B,0.2894736842105263,"[2.679190751445087, 3.182926829268293, 2.9973821989528795]","[3.4954886269496295, 5.7955217291540135, 8.2444222528889]","[0.8162978755045427, 2.6125948998857207, 5.24704005393602]"
16959,48,0,20210917,2937B,0.25,"[2.679190751445087, 3.182926829268293, 2.9973821989528795]","[5.263111609379212, 2.952599999999984, 5.02173828442173]","[2.5839208579341255, -0.23032682926830894, 2.0243560854688503]"
16960,48,0,20210907,2412,-1.0,[4.546602922428166],[9.053324564416245],[4.506721641988079]
16960,48,0,20210908,2412,-1.0,[4.546602922428166],[6.873708486799189],[2.3271055643710232]
16960,48,0,20210909,2412,-1.0,[4.546602922428166],[9.321750874607856],[4.77514795217969]
16960,48,0,20210910,2412,-1.0,[4.546602922428166],[9.075348271115539],[4.528745348687373]
16960,48,0,20210913,2412,-1.0,[4.546602922428166],[9.133126736164247],[4.586523813736081]
16960,48,0,20210914,2412,-1.0,[4.546602922428166],[7.283978492860833],[2.7373755704326674]
16960,48,0,20210915,2412,-1.0,[4.546602922428166],[9.866202462269966],[5.3195995398418]
16960,48,0,20210916,2412,0.23684210526315788,"[2.6780411046885035, 3.182926829268293, 2.9973821989528795]","[3.6754814316089535, 5.994525165187466, 8.150266827129885]","[0.9974403269204499, 2.811598335919173, 5.152884628177006]"
16960,48,0,20210917,2412,0.19736842105263158,"[2.6780411046885035, 3.182926829268293, 2.9973821989528795]","[4.362567857347843, 3.230791666666664, 6.612414776940955]","[1.6845267526593393, 0.04786483739837122, 3.615032577988076]"
16961,48,0,20210907,2633,-1.0,[4.542484063940374],[7.613582872471535],[3.0710988085311612]
16961,48,0,20210908,2633,-1.0,[4.542484063940374],[8.009850711789444],[3.4673666478490697]
16961,48,0,20210909,2633,-1.0,[4.542484063940374],[8.290355180101352],[3.7478711161609786]
16961,48,0,20210910,2633,-1.0,[4.542484063940374],[8.648672729439458],[4.106188665499084]
16961,48,0,20210913,2633,-1.0,[4.542484063940374],[8.92794266068602],[4.385458596745646]
16961,48,0,20210914,2633,-1.0,[4.542484063940374],[8.169266256832772],[3.6267821928923984]
16961,48,0,20210915,2633,-1.0,[4.542484063940374],[8.059300550838165],[3.516816486897791]
16961,48,0,20210916,2633,0.2894736842105263,"[2.6510661528580606, 3.182926829268293, 2.9973821989528795]","[3.9591689780543295, 5.416596312817428, 6.619816524745503]","[1.308102825196269, 2.2336694835491353, 3.6224343257926237]"
16961,48,0,20210917,2633,0.18421052631578946,"[2.6510661528580606, 3.182926829268293, 2.9973821989528795]","[4.007433992066307, 2.843949030336579, 8.777978524551608]","[1.3563678392082466, -0.338977798931714, 5.780596325598729]"
16962,48,0,20210907,2414,-1.0,[4.542365401588703],[7.606188750193185],[3.0638233486044824]
16962,48,0,20210908,2414,-1.0,[4.542365401588703],[7.367000465832417],[2.824635064243714]
16962,48,0,20210909,2414,-1.0,[4.542365401588703],[9.327262960673435],[4.784897559084732]
16962,48,0,20210910,2414,-1.0,[4.542365401588703],[7.959471545848659],[3.4171061442599564]
16962,48,0,20210913,2414,-1.0,[4.542365401588703],[8.730022075995338],[4.187656674406635]
16962,48,0,20210914,2414,-1.0,[4.542365401588703],[7.203117781513998],[2.6607523799252952]
16962,48,0,20210915,2414,-1.0,[4.542365401588703],[8.34522097721125],[3.802855575622547]
16962,48,0,20210916,2414,0.3026315789473684,"[2.6502890173410405, 3.182926829268293, 2.9973821989528795]","[4.221692091093718, 5.854815329549095, 7.771756792288974]","[1.5714030737526778, 2.671888500280802, 4.774374593336095]"
16962,48,0,20210917,2414,0.14473684210526316,"[2.6502890173410405, 3.182926829268293, 2.9973821989528795]","[3.7650553167536343, 2.512647412343892, 11.585601428708284]","[1.1147662994125938, -0.6702794169244006, 8.588219229755405]"
16963,48,0,20210907,2415,-1.0,[4.53559208590762],[8.141161854106974],[3.605569768199354]
16963,48,0,20210908,2415,-1.0,[4.53559208590762],[7.197739292932414],[2.662147207024794]
16963,48,0,20210909,2415,-1.0,[4.53559208590762],[9.750138618535225],[5.214546532627605]
16963,48,0,20210910,2415,-1.0,[4.53559208590762],[8.759115644325357],[4.223523558417737]
16963,48,0,20210913,2415,-1.0,[4.53559208590762],[7.839376777788231],[3.303784691880611]
16963,48,0,20210914,2415,-1.0,[4.53559208590762],[7.633938473002711],[3.0983463870950914]
16963,48,0,20210915,2415,-1.0,[4.53559208590762],[7.151761961222515],[2.6161698753148954]
16963,48,0,20210916,2415,0.2894736842105263,"[2.651130161176395, 3.182926829268293, 2.9973821989528795]","[3.9868662473092944, 5.57399841021629, 7.061343769262021]","[1.3357360861328993, 2.391071580947997, 4.063961570309141]"
16963,48,0,20210917,2415,0.17105263157894737,"[2.651130161176395, 3.182926829268293, 2.9973821989528795]","[3.6883059773811238, 2.787763863159324, 10.064098234817742]","[1.0371758162047287, -0.39516296610896884, 7.066716035864863]"
16964,48,0,20210907,2452,-1.0,[4.535162792978327],[8.917771658059538],[4.3826088650812105]
