org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
18907,56,1,20210915,2239,0.25477707006369427,[],[],[]
18907,56,1,20210916,2239,0.35668789808917195,[],[],[]
18907,56,1,20210917,2239,0.2916666666666667,"[5.374500607164541, 6.076045482295482]","[7.863492115161318, 8.074942905509838]","[2.4889915079967766, 1.9988974232143555]"
18908,56,1,20210907,2898,0.32298136645962733,[],[],[]
18908,56,1,20210908,2898,0.19875776397515527,[],[],[]
18908,56,1,20210909,2898,0.32298136645962733,[],[],[]
18908,56,1,20210910,2898,0.2732919254658385,[],[],[]
18908,56,1,20210913,2898,0.3105590062111801,[],[],[]
18908,56,1,20210914,2898,0.2236024844720497,[],[],[]
18908,56,1,20210915,2898,0.2484472049689441,[],[],[]
18908,56,1,20210916,2898,0.422360248447205,[],[],[]
18908,56,1,20210917,2898,0.3157894736842105,[5.530188679245283],[7.925097247202515],[2.3949085679572324]
18909,56,1,20210907,6459,0.6459627329192547,[],[],[]
18909,56,1,20210908,6459,0.5714285714285714,[],[],[]
18909,56,1,20210909,6459,0.7142857142857143,[],[],[]
18909,56,1,20210910,6459,0.6211180124223602,[],[],[]
18909,56,1,20210913,6459,0.6273291925465838,[],[],[]
18909,56,1,20210914,6459,0.6211180124223602,[],[],[]
18909,56,1,20210915,6459,0.7080745341614907,[],[],[]
18909,56,1,20210916,6459,0.6335403726708074,[],[],[]
18909,56,1,20210917,6459,0.5869565217391305,"[5.556390977443609, 6.006944444444445]","[1.8362846781111128, 2.2062408009532373]","[-3.720106299332496, -3.8007036434912074]"
18910,56,1,20210907,5760,0.22972972972972974,[],[],[]
18910,56,1,20210908,5760,0.16216216216216217,[],[],[]
18910,56,1,20210909,5760,0.2702702702702703,[],[],[]
18910,56,1,20210910,5760,0.21621621621621623,[],[],[]
18910,56,1,20210913,5760,0.32432432432432434,[],[],[]
18910,56,1,20210914,5760,0.21621621621621623,[],[],[]
18910,56,1,20210915,5760,0.16216216216216217,[],[],[]
18910,56,1,20210916,5760,0.14864864864864866,[],[],[]
18910,56,1,20210917,5760,0.1956521739130435,"[5.594901921403227, 6.069806265457543]","[7.150402250804742, 11.057011495339863]","[1.5555003294015153, 4.98720522988232]"
18911,56,1,20210907,5958C,0.24324324324324326,[],[],[]
18911,56,1,20210908,5958C,0.1891891891891892,[],[],[]
18911,56,1,20210909,5958C,0.22972972972972974,[],[],[]
18911,56,1,20210910,5958C,0.25675675675675674,[],[],[]
18911,56,1,20210913,5958C,0.20270270270270271,[],[],[]
18911,56,1,20210914,5958C,0.12162162162162163,[],[],[]
18911,56,1,20210915,5958C,0.17567567567567569,[],[],[]
18911,56,1,20210916,5958C,0.1891891891891892,[],[],[]
18911,56,1,20210917,5958C,0.2,"[6.1344537815126055, 6.180203045685279]","[9.251975308040414, 10.27888479246882]","[3.117521526527809, 4.09868174678354]"
18912,56,1,20210907,5965,0.20270270270270271,[],[],[]
18912,56,1,20210908,5965,0.16216216216216217,[],[],[]
18912,56,1,20210909,5965,0.20270270270270271,[],[],[]
18912,56,1,20210910,5965,0.17567567567567569,[],[],[]
18912,56,1,20210913,5965,0.17567567567567569,[],[],[]
18912,56,1,20210914,5965,0.13513513513513514,[],[],[]
18912,56,1,20210915,5965,0.1891891891891892,[],[],[]
18912,56,1,20210916,5965,0.1891891891891892,[],[],[]
18912,56,1,20210917,5965,0.15,"[6.1344537815126055, 6.180203045685279]","[14.397293771746696, 11.000310875812215]","[8.262839990234092, 4.820107830126935]"
18913,56,1,20210907,5959,0.25675675675675674,[],[],[]
18913,56,1,20210908,5959,0.14864864864864866,[],[],[]
18913,56,1,20210909,5959,0.1891891891891892,[],[],[]
18913,56,1,20210910,5959,0.17567567567567569,[],[],[]
18913,56,1,20210913,5959,0.12162162162162163,[],[],[]
18913,56,1,20210914,5959,0.0945945945945946,[],[],[]
18913,56,1,20210915,5959,0.13513513513513514,[],[],[]
18913,56,1,20210916,5959,0.1891891891891892,[],[],[]
18913,56,1,20210917,5959,0.125,"[6.1344537815126055, 6.180203045685279]","[12.707367545088635, 8.452674799704976]","[6.57291376357603, 2.272471754019697]"
18914,56,1,20210907,5961,0.16216216216216217,[],[],[]
18914,56,1,20210908,5961,0.10810810810810811,[],[],[]
18914,56,1,20210909,5961,0.20270270270270271,[],[],[]
18914,56,1,20210910,5961,0.16216216216216217,[],[],[]
18914,56,1,20210913,5961,0.1891891891891892,[],[],[]
18914,56,1,20210914,5961,0.16216216216216217,[],[],[]
18914,56,1,20210915,5961,0.0945945945945946,[],[],[]
18914,56,1,20210916,5961,0.17567567567567569,[],[],[]
18914,56,1,20210917,5961,0.2,"[6.1344537815126055, 6.180203045685279]","[13.290396231154512, 13.371386140115005]","[7.155942449641906, 7.191183094429726]"
18915,56,1,20210907,5967,0.12162162162162163,[],[],[]
18915,56,1,20210908,5967,0.10810810810810811,[],[],[]
18915,56,1,20210909,5967,0.20270270270270271,[],[],[]
18915,56,1,20210910,5967,0.22972972972972974,[],[],[]
18915,56,1,20210913,5967,0.21621621621621623,[],[],[]
18915,56,1,20210914,5967,0.10810810810810811,[],[],[]
18915,56,1,20210915,5967,0.14864864864864866,[],[],[]
18915,56,1,20210916,5967,0.16216216216216217,[],[],[]
18915,56,1,20210917,5967,0.075,"[6.1344537815126055, 6.180203045685279]","[18.353435347709823, 9.135504808363402]","[12.218981566197218, 2.955301762678123]"
18916,56,1,20210907,5968,0.17567567567567569,[],[],[]
18916,56,1,20210908,5968,0.16216216216216217,[],[],[]
18916,56,1,20210909,5968,0.1891891891891892,[],[],[]
18916,56,1,20210910,5968,0.22972972972972974,[],[],[]
18916,56,1,20210913,5968,0.24324324324324326,[],[],[]
18916,56,1,20210914,5968,0.12162162162162163,[],[],[]
18916,56,1,20210915,5968,0.16216216216216217,[],[],[]
18916,56,1,20210916,5968,0.1891891891891892,[],[],[]
18916,56,1,20210917,5968,0.2,"[6.1344537815126055, 6.180203045685279]","[9.807865033363582, 21.799514758857537]","[3.6734112518509763, 15.619311713172259]"
18917,56,1,20210907,9776,0.1891891891891892,[],[],[]
18917,56,1,20210908,9776,0.1891891891891892,[],[],[]
18917,56,1,20210909,9776,0.25675675675675674,[],[],[]
18917,56,1,20210910,9776,0.25675675675675674,[],[],[]
18917,56,1,20210913,9776,0.24324324324324326,[],[],[]
18917,56,1,20210914,9776,0.21621621621621623,[],[],[]
18917,56,1,20210915,9776,0.16216216216216217,[],[],[]
18917,56,1,20210916,9776,0.24324324324324326,[],[],[]
18917,56,1,20210917,9776,0.21951219512195122,"[6.118918493102725, 6.04327442317133]","[8.801807515178695, 9.036861919800263]","[2.68288902207597, 2.9935874966289324]"
18918,56,1,20210907,9777,0.22972972972972974,[],[],[]
18918,56,1,20210908,9777,0.1891891891891892,[],[],[]
18918,56,1,20210909,9777,0.20270270270270271,[],[],[]
18918,56,1,20210910,9777,0.25675675675675674,[],[],[]
18918,56,1,20210913,9777,0.16216216216216217,[],[],[]
18918,56,1,20210914,9777,0.13513513513513514,[],[],[]
18918,56,1,20210915,9777,0.10810810810810811,[],[],[]
18918,56,1,20210916,9777,0.20270270270270271,[],[],[]
18918,56,1,20210917,9777,0.1951219512195122,"[6.1195284604074764, 6.042812758906379]","[11.678868361273823, 11.267963533231832]","[5.559339900866346, 5.225150774325453]"
18919,56,1,20210907,9778,0.22972972972972974,[],[],[]
18919,56,1,20210908,9778,0.17567567567567569,[],[],[]
18919,56,1,20210909,9778,0.28378378378378377,[],[],[]
18919,56,1,20210910,9778,0.21621621621621623,[],[],[]
18919,56,1,20210913,9778,0.17567567567567569,[],[],[]
18919,56,1,20210914,9778,0.22972972972972974,[],[],[]
18919,56,1,20210915,9778,0.14864864864864866,[],[],[]
18919,56,1,20210916,9778,0.22972972972972974,[],[],[]
18919,56,1,20210917,9778,0.0975609756097561,"[6.143820616543451, 6.042352544037317]","[6.669446094806122, 16.01193216393622]","[0.525625478262671, 9.969579619898902]"
18920,56,1,20210907,9779,0.13513513513513514,[],[],[]
18920,56,1,20210908,9779,0.13513513513513514,[],[],[]
18920,56,1,20210909,9779,0.20270270270270271,[],[],[]
18920,56,1,20210910,9779,0.1891891891891892,[],[],[]
18920,56,1,20210913,9779,0.20270270270270271,[],[],[]
18920,56,1,20210914,9779,0.16216216216216217,[],[],[]
18920,56,1,20210915,9779,0.21621621621621623,[],[],[]
18920,56,1,20210916,9779,0.21621621621621623,[],[],[]
18920,56,1,20210917,9779,0.14634146341463414,"[6.144351464435147, 6.041436464088398]","[9.126209714674275, 7.559887076557013]","[2.981858250239128, 1.518450612468615]"
18921,56,1,20210907,9780,0.12162162162162163,[],[],[]
18921,56,1,20210908,9780,0.10810810810810811,[],[],[]
18921,56,1,20210909,9780,0.28378378378378377,[],[],[]
18921,56,1,20210910,9780,0.14864864864864866,[],[],[]
18921,56,1,20210913,9780,0.21621621621621623,[],[],[]
18921,56,1,20210914,9780,0.14864864864864866,[],[],[]
18921,56,1,20210915,9780,0.0945945945945946,[],[],[]
18921,56,1,20210916,9780,0.20270270270270271,[],[],[]
18921,56,1,20210917,9780,0.07317073170731707,"[5.717501808377721, 6.502242654212882]","[7.776091855053102, 8.892578818507083]","[2.0585900466753815, 2.390336164294201]"
18922,56,1,20210907,9751,0.6486486486486487,[],[],[]
18922,56,1,20210908,9751,0.581081081081081,[],[],[]
18922,56,1,20210909,9751,0.5675675675675675,[],[],[]
18922,56,1,20210910,9751,0.6351351351351351,[],[],[]
18922,56,1,20210913,9751,0.6486486486486487,[],[],[]
18922,56,1,20210914,9751,0.5540540540540541,[],[],[]
18922,56,1,20210915,9751,0.5540540540540541,[],[],[]
18922,56,1,20210916,9751,0.6486486486486487,[],[],[]
18922,56,1,20210917,9751,0.4634146341463415,"[5.718934911242603, 6.47265625]","[1.888040710618906, 1.9225345033588914]","[-3.830894200623697, -4.550121746641109]"
18923,56,0,20210907,9751,0.5945945945945946,[],[],[]
18923,56,0,20210908,9751,0.7702702702702703,[],[],[]
18923,56,0,20210909,9751,0.6756756756756757,[],[],[]
18923,56,0,20210910,9751,0.6756756756756757,[],[],[]
18923,56,0,20210913,9751,0.6081081081081081,[],[],[]
18923,56,0,20210914,9751,0.6216216216216216,[],[],[]
18923,56,0,20210915,9751,0.6216216216216216,[],[],[]
18923,56,0,20210916,9751,0.6081081081081081,[],[],[]
18923,56,0,20210917,9751,0.6875,[6.553061224489796],[2.2966214277309143],[-4.256439796758881]
18924,56,0,20210907,9753,0.6486486486486487,[],[],[]
18924,56,0,20210908,9753,0.6081081081081081,[],[],[]
18924,56,0,20210909,9753,0.6351351351351351,[],[],[]
18924,56,0,20210910,9753,0.5135135135135135,[],[],[]
18924,56,0,20210913,9753,0.7702702702702703,[],[],[]
18924,56,0,20210914,9753,0.6891891891891891,[],[],[]
18924,56,0,20210915,9753,0.6891891891891891,[],[],[]
18924,56,0,20210916,9753,0.7972972972972973,[],[],[]
18924,56,0,20210917,9753,0.75,[6.553061224489796],[9.297886341644581],[2.744825117154785]
18925,56,0,20210907,9754B,0.43243243243243246,[],[],[]
18925,56,0,20210908,9754B,0.4864864864864865,[],[],[]
18925,56,0,20210909,9754B,0.5,[],[],[]
18925,56,0,20210910,9754B,0.5,[],[],[]
18925,56,0,20210913,9754B,0.6216216216216216,[],[],[]
18925,56,0,20210914,9754B,0.4594594594594595,[],[],[]
18925,56,0,20210915,9754B,0.5540540540540541,[],[],[]
18925,56,0,20210916,9754B,0.5,[],[],[]
18925,56,0,20210917,9754B,0.45454545454545453,[6.645162152164084],[12.281989279488412],[5.636827127324328]
18926,56,0,20210907,9755,0.24324324324324326,[],[],[]
18926,56,0,20210908,9755,0.35135135135135137,[],[],[]
18926,56,0,20210909,9755,0.2972972972972973,[],[],[]
18926,56,0,20210910,9755,0.35135135135135137,[],[],[]
18926,56,0,20210913,9755,0.4189189189189189,[],[],[]
18926,56,0,20210914,9755,0.32432432432432434,[],[],[]
18926,56,0,20210915,9755,0.3918918918918919,[],[],[]
18926,56,0,20210916,9755,0.2702702702702703,[],[],[]
18926,56,0,20210917,9755,0.45454545454545453,[6.645249960611852],[18.258248165442446],[11.612998204830593]
18927,56,0,20210907,9756,0.33783783783783783,[],[],[]
18927,56,0,20210908,9756,0.33783783783783783,[],[],[]
18927,56,0,20210909,9756,0.43243243243243246,[],[],[]
18927,56,0,20210910,9756,0.3108108108108108,[],[],[]
18927,56,0,20210913,9756,0.3918918918918919,[],[],[]
18927,56,0,20210914,9756,0.32432432432432434,[],[],[]
18927,56,0,20210915,9756,0.32432432432432434,[],[],[]
18927,56,0,20210916,9756,0.4189189189189189,[],[],[]
18927,56,0,20210917,9756,0.36363636363636365,[6.643211614335031],[12.267310432191907],[5.6240988178568765]
18928,56,0,20210907,5905,0.013513513513513514,[],[],[]
18928,56,0,20210909,5905,0.013513513513513514,[],[],[]
18928,56,0,20210910,5905,0.013513513513513514,[],[],[]
18928,56,0,20210913,5905,0.0,[],[],[]
18928,56,0,20210914,5905,0.013513513513513514,[],[],[]
18928,56,0,20210917,5905,0.0,[6.646551724137931],[0],[-6.646551724137931]
18929,56,0,20210907,5906,0.24324324324324326,[],[],[]
18929,56,0,20210908,5906,0.20270270270270271,[],[],[]
18929,56,0,20210909,5906,0.2702702702702703,[],[],[]
18929,56,0,20210910,5906,0.28378378378378377,[],[],[]
18929,56,0,20210913,5906,0.2702702702702703,[],[],[]
18929,56,0,20210914,5906,0.14864864864864866,[],[],[]
18929,56,0,20210915,5906,0.21621621621621623,[],[],[]
18929,56,0,20210916,5906,0.21621621621621623,[],[],[]
18929,56,0,20210917,5906,0.2727272727272727,[6.646551724137931],[16.202961518901873],[9.556409794763942]
18930,56,0,20210907,5908,0.22972972972972974,[],[],[]
18930,56,0,20210908,5908,0.2972972972972973,[],[],[]
18930,56,0,20210909,5908,0.22972972972972974,[],[],[]
18930,56,0,20210910,5908,0.25675675675675674,[],[],[]
18930,56,0,20210913,5908,0.3108108108108108,[],[],[]
18930,56,0,20210914,5908,0.22972972972972974,[],[],[]
18930,56,0,20210915,5908,0.3108108108108108,[],[],[]
18930,56,0,20210916,5908,0.2702702702702703,[],[],[]
18930,56,0,20210917,5908,0.45454545454545453,[6.646551724137931],[19.24730942539807],[12.600757701260138]
18931,56,0,20210907,5910,0.24324324324324326,[],[],[]
18931,56,0,20210908,5910,0.25675675675675674,[],[],[]
18931,56,0,20210909,5910,0.22972972972972974,[],[],[]
18931,56,0,20210910,5910,0.21621621621621623,[],[],[]
18931,56,0,20210913,5910,0.32432432432432434,[],[],[]
18931,56,0,20210914,5910,0.21621621621621623,[],[],[]
18931,56,0,20210915,5910,0.21621621621621623,[],[],[]
18931,56,0,20210916,5910,0.21621621621621623,[],[],[]
18931,56,0,20210917,5910,0.09090909090909091,[6.646551724137931],[20.9401818072142],[14.293630083076268]
18932,56,0,20210907,5913,0.28378378378378377,[],[],[]
18932,56,0,20210908,5913,0.32432432432432434,[],[],[]
18932,56,0,20210909,5913,0.2702702702702703,[],[],[]
18932,56,0,20210910,5913,0.24324324324324326,[],[],[]
18932,56,0,20210913,5913,0.2972972972972973,[],[],[]
18932,56,0,20210914,5913,0.24324324324324326,[],[],[]
18932,56,0,20210915,5913,0.2702702702702703,[],[],[]
18932,56,0,20210916,5913,0.25675675675675674,[],[],[]
18932,56,0,20210917,5913,0.18181818181818182,[6.646551724137931],[11.776194316925592],[5.129642592787661]
18933,56,0,20210907,5911B,0.1891891891891892,[],[],[]
18933,56,0,20210908,5911B,0.25675675675675674,[],[],[]
18933,56,0,20210909,5911B,0.24324324324324326,[],[],[]
18933,56,0,20210910,5911B,0.17567567567567569,[],[],[]
18933,56,0,20210913,5911B,0.35135135135135137,[],[],[]
18933,56,0,20210914,5911B,0.25675675675675674,[],[],[]
18933,56,0,20210915,5911B,0.22972972972972974,[],[],[]
18933,56,0,20210916,5911B,0.28378378378378377,[],[],[]
18933,56,0,20210917,5911B,0.18181818181818182,[6.646551724137931],[21.398880003654448],[14.752328279516517]
18934,56,0,20210907,5761,0.6756756756756757,[],[],[]
18934,56,0,20210908,5761,0.6756756756756757,[],[],[]
18934,56,0,20210909,5761,0.6351351351351351,[],[],[]
18934,56,0,20210910,5761,0.5405405405405406,[],[],[]
18934,56,0,20210913,5761,0.6621621621621622,[],[],[]
18934,56,0,20210914,5761,0.7567567567567568,[],[],[]
18934,56,0,20210915,5761,0.7297297297297297,[],[],[]
18934,56,0,20210916,5761,0.7702702702702703,[],[],[]
18934,56,0,20210917,5761,0.6511627906976745,"[5.266717843739339, 6.10655737704918]","[1.8046184877423812, 2.1445977436353627]","[-3.4620993559969575, -3.961959633413817]"
18935,56,0,20210907,6461,0.24203821656050956,[],[],[]
18935,56,0,20210908,6461,0.35668789808917195,[],[],[]
18935,56,0,20210909,6461,0.3057324840764331,[],[],[]
18935,56,0,20210910,6461,0.3057324840764331,[],[],[]
18935,56,0,20210913,6461,0.35668789808917195,[],[],[]
18935,56,0,20210914,6461,0.3057324840764331,[],[],[]
18935,56,0,20210915,6461,0.3184713375796178,[],[],[]
18935,56,0,20210916,6461,0.35668789808917195,[],[],[]
18935,56,0,20210917,6461,0.1388888888888889,"[4.990654205607477, 6.825, 6.182634730538922]","[6.257937371076366, 13.312439806472259, 11.606366887695122]","[1.2672831654688892, 6.487439806472259, 5.4237321571562]"
18936,56,0,20210907,5740,0.24203821656050956,[],[],[]
18936,56,0,20210908,5740,0.35668789808917195,[],[],[]
18936,56,0,20210909,5740,0.2929936305732484,[],[],[]
18936,56,0,20210910,5740,0.2802547770700637,[],[],[]
18936,56,0,20210913,5740,0.43312101910828027,[],[],[]
18936,56,0,20210914,5740,0.267515923566879,[],[],[]
18936,56,0,20210915,5740,0.2802547770700637,[],[],[]
18936,56,0,20210916,5740,0.3057324840764331,[],[],[]
18936,56,0,20210917,5740,0.17073170731707318,"[4.985981308411215, 5.677777777777778, 6.182634730538922]","[5.650824943309676, 17.413824999999996, 7.191398365249907]","[0.6648436348984612, 11.736047222222219, 1.0087636347109852]"
18937,56,0,20210907,5741,0.2802547770700637,[],[],[]
18937,56,0,20210908,5741,0.267515923566879,[],[],[]
18937,56,0,20210909,5741,0.2929936305732484,[],[],[]
18937,56,0,20210910,5741,0.2356687898089172,[],[],[]
18937,56,0,20210913,5741,0.35668789808917195,[],[],[]
18937,56,0,20210914,5741,0.25477707006369427,[],[],[]
