org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
33693,6,0,20210916,0806,0.38596491228070173,"[3.582802547770701, 3.212166172106825, 5.5]","[4.3109571556257595, 5.111006754460528, 11.0]","[0.7281546078550587, 1.8988405823537033, 5.5]"
33693,6,0,20210917,0806,0.22807017543859648,"[3.582802547770701, 3.212166172106825, 5.5]","[5.063760383962113, 5.1209492822758484, 5.067259738029798]","[1.4809578361914122, 1.9087831101690234, -0.4327402619702019]"
33694,6,0,20210907,0816,0.43859649122807015,"[3.582802547770701, 3.212166172106825, 5.5]","[3.7677128091185206, 5.176478070120916, 9.635133333333336]","[0.18491026134781974, 1.9643118980140906, 4.135133333333336]"
33694,6,0,20210908,0816,0.3333333333333333,"[3.582802547770701, 3.212166172106825, 5.5]","[7.4882927593296955, 5.976884988052779, 5.484516666666605]","[3.9054902115589947, 2.764718815945954, -0.015483333333395244]"
33694,6,0,20210909,0816,0.2982456140350877,"[3.582802547770701, 3.212166172106825, 5.5]","[5.4627057834690875, 5.255983005715523, 3.634416666666705]","[1.8799032356983867, 2.0438168336086977, -1.8655833333332952]"
33694,6,0,20210910,0816,0.17543859649122806,"[3.582802547770701, 3.212166172106825, 5.5]","[5.596581076441543, 5.716626219018122, 9.397958333333252]","[2.0137785286708425, 2.5044600469112965, 3.8979583333332517]"
33694,6,0,20210913,0816,0.3508771929824561,"[3.582802547770701, 3.212166172106825, 5.5]","[5.657381342453303, 5.364402838784386, 7.005191666666603]","[2.074578794682602, 2.152236666677561, 1.5051916666666028]"
33694,6,0,20210914,0816,0.38596491228070173,"[3.582802547770701, 3.212166172106825, 5.5]","[5.657882381968291, 4.835755118578613, 5.487041666666725]","[2.07507983419759, 1.6235889464717883, -0.012958333333275007]"
33694,6,0,20210915,0816,0.3508771929824561,"[3.582802547770701, 3.212166172106825, 5.5]","[5.854582549655, 5.2220082435944475, 6.524775000000106]","[2.2717800018842995, 2.0098420714876224, 1.0247750000001057]"
33694,6,0,20210916,0816,0.43859649122807015,"[3.582802547770701, 3.212166172106825, 5.5]","[4.327367918190386, 6.938334504427758, 11.0]","[0.7445653704196848, 3.7261683323209325, 5.5]"
33694,6,0,20210917,0816,0.24561403508771928,"[3.582802547770701, 3.212166172106825, 5.5]","[5.73687574731843, 5.0213860505456696, 5.040712590378064]","[2.154073199547729, 1.8092198784388445, -0.45928740962193615]"
33695,6,0,20210907,0826,0.40350877192982454,"[3.582802547770701, 3.212166172106825, 5.5]","[4.015401142546302, 5.368874975657442, 9.625741666666606]","[0.4325985947756008, 2.156708803550617, 4.125741666666606]"
33695,6,0,20210908,0826,0.3684210526315789,"[3.582802547770701, 3.212166172106825, 5.5]","[6.265331546360175, 5.187884460674621, 5.218266666666628]","[2.682528998589474, 1.9757182885677955, -0.2817333333333716]"
33695,6,0,20210909,0826,0.3157894736842105,"[3.582802547770701, 3.212166172106825, 5.5]","[4.867076096567759, 4.987871884012154, 9.102691666666699]","[1.2842735487970582, 1.7757057119053292, 3.602691666666699]"
33695,6,0,20210910,0826,0.22807017543859648,"[3.582802547770701, 3.212166172106825, 5.5]","[5.906682358488292, 5.520140265010427, 9.647150000000087]","[2.3238798107175915, 2.3079740929036023, 4.147150000000087]"
33695,6,0,20210913,0826,0.3684210526315789,"[3.582802547770701, 3.212166172106825, 5.5]","[5.907950429631066, 4.49070224868328, 7.032516666666682]","[2.3251478818603655, 1.2785360765764548, 1.532516666666682]"
33695,6,0,20210914,0826,0.2982456140350877,"[3.582802547770701, 3.212166172106825, 5.5]","[4.509740679520771, 4.76815965179948, 5.484483333333386]","[0.9269381317500702, 1.555993479692655, -0.01551666666661422]"
33695,6,0,20210915,0826,0.3508771929824561,"[3.582802547770701, 3.212166172106825, 5.5]","[5.168010080226605, 5.1748444598350325, 4.093558333333324]","[1.5852075324559038, 1.9626782877282074, -1.4064416666666757]"
33695,6,0,20210916,0826,0.3508771929824561,"[3.582802547770701, 3.212166172106825, 5.5]","[4.749399629916995, 5.614789240815694, 5.708141666666779]","[1.1665970821462945, 2.4026230687088685, 0.20814166666677902]"
33695,6,0,20210917,0826,0.22807017543859648,"[3.582802547770701, 3.212166172106825, 5.5]","[5.609453280486021, 5.8535079266588115, 4.992690142685739]","[2.0266507327153205, 2.6413417545519864, -0.5073098573142607]"
33696,6,0,20210907,2243F,0.5789473684210527,"[3.582802547770701, 3.212166172106825, 5.5]","[3.6112966186244813, 4.915694463276186, 3.637808333333305]","[0.028494070853780418, 1.7035282911693606, -1.862191666666695]"
33696,6,0,20210908,2243F,0.3333333333333333,"[3.582802547770701, 3.212166172106825, 5.5]","[6.059086999487401, 4.998641692369265, 4.93404166666672]","[2.4762844517167, 1.78647552026244, -0.5659583333332803]"
33696,6,0,20210909,2243F,0.3508771929824561,"[3.582802547770701, 3.212166172106825, 5.5]","[5.558577359144427, 4.665232032921252, 11.46644166666665]","[1.975774811373726, 1.453065860814427, 5.96644166666665]"
33696,6,0,20210910,2243F,0.3157894736842105,"[3.582802547770701, 3.212166172106825, 5.5]","[5.699688850744569, 5.877423168946485, 4.417799999999988]","[2.1168863029738683, 2.6652569968396596, -1.0822000000000118]"
33696,6,0,20210913,2243F,0.45614035087719296,"[3.582802547770701, 3.212166172106825, 5.5]","[5.044105285746197, 4.638184970420009, 7.272308333333422]","[1.4613027379754966, 1.426018798313184, 1.772308333333422]"
33696,6,0,20210914,2243F,0.49122807017543857,"[3.582802547770701, 3.212166172106825, 5.5]","[5.8693663526252005, 4.019335507105918, 4.9622333333334]","[2.2865638048544996, 0.8071693349990929, -0.5377666666665997]"
33696,6,0,20210915,2243F,0.3333333333333333,"[3.582802547770701, 3.212166172106825, 5.5]","[5.483771067017942, 5.09340764110801, 3.82475000000001]","[1.9009685192472414, 1.8812414690011852, -1.67524999999999]"
33696,6,0,20210916,2243F,0.3508771929824561,"[3.582802547770701, 3.212166172106825, 5.5]","[3.9512294607823346, 4.948578659786214, 5.716683333333397]","[0.36842691301163377, 1.7364124876793885, 0.21668333333339707]"
33696,6,0,20210917,2243F,0.3333333333333333,"[3.582802547770701, 3.212166172106825, 5.5]","[5.592930633461052, 6.008368584105557, 4.900860284889121]","[2.0101280856903507, 2.7962024119987317, -0.599139715110879]"
33697,6,0,20210907,5354H,0.43859649122807015,"[3.5952380952380953, 3.212166172106825, 5.5]","[3.9169158929719368, 4.888142690116714, 7.910499999999956]","[0.3216777977338414, 1.6759765180098891, 2.4104999999999563]"
33697,6,0,20210908,5354H,0.3508771929824561,"[3.5952380952380953, 3.212166172106825, 5.5]","[5.441677217802842, 5.6561645293488585, 5.214858333333298]","[1.8464391225647465, 2.4439983572420334, -0.2851416666667017]"
33697,6,0,20210909,5354H,0.3333333333333333,"[3.5952380952380953, 3.212166172106825, 5.5]","[4.724325360333731, 4.437825656438109, 7.027316666666593]","[1.1290872650956358, 1.2256594843312842, 1.527316666666593]"
33697,6,0,20210910,5354H,0.3508771929824561,"[3.5952380952380953, 3.212166172106825, 5.5]","[6.285364902032229, 5.604159513461875, 3.1292416666667124]","[2.6901268067941335, 2.39199334135505, -2.3707583333332876]"
33697,6,0,20210913,5354H,0.3333333333333333,"[3.5952380952380953, 3.212166172106825, 5.5]","[5.754735027925208, 4.543637742845464, 5.171324999999949]","[2.1594969326871127, 1.3314715707386386, -0.3286750000000511]"
33697,6,0,20210914,5354H,0.3333333333333333,"[3.5952380952380953, 3.212166172106825, 5.5]","[4.336336178796098, 3.8162617813494606, 4.954550000000017]","[0.7410980835580028, 0.6040956092426355, -0.5454499999999829]"
33697,6,0,20210915,5354H,0.3333333333333333,"[3.5952380952380953, 3.212166172106825, 5.5]","[5.187860431820312, 4.20449339917879, 3.840108333333289]","[1.5926223365822163, 0.9923272270719647, -1.6598916666667112]"
33697,6,0,20210916,5354H,0.19298245614035087,"[3.5952380952380953, 3.212166172106825, 5.5]","[4.002317063821055, 4.624607735239495, 5.443591666666665]","[0.40707896858295944, 1.41244156313267, -0.05640833333333539]"
33697,6,0,20210917,5354H,0.24561403508771928,"[3.5952380952380953, 3.212166172106825, 5.5]","[5.484098798223889, 5.684619294921177, 4.387958333333275]","[1.8888607029857938, 2.472453122814352, -1.112041666666725]"
33698,9,1,20210907,5354H,0.5,"[6.469101123595506, 6.1015625]","[7.449058132783234, 7.424689453289985]","[0.9799570091877285, 1.323126953289985]"
33698,9,1,20210908,5354H,0.39473684210526316,"[6.469101123595506, 6.1015625]","[7.842379809331724, 8.336894180060337]","[1.373278685736218, 2.2353316800603373]"
33698,9,1,20210909,5354H,0.3157894736842105,"[6.469101123595506, 6.1015625]","[8.476652913611629, 9.064486100693818]","[2.007551790016123, 2.962923600693818]"
33698,9,1,20210910,5354H,0.2894736842105263,"[6.469101123595506, 6.1015625]","[7.033228209700658, 8.173543585298338]","[0.5641270861051524, 2.0719810852983382]"
33698,9,1,20210913,5354H,0.2631578947368421,"[6.469101123595506, 6.1015625]","[9.342049867865564, 9.59053330249302]","[2.872948744270058, 3.4889708024930197]"
33698,9,1,20210914,5354H,0.3684210526315789,"[6.469101123595506, 6.1015625]","[7.631231711398858, 6.799052944758216]","[1.162130587803352, 0.6974904447582162]"
33698,9,1,20210915,5354H,0.3157894736842105,"[6.469101123595506, 6.1015625]","[10.493220111085678, 6.856682676184224]","[4.024118987490173, 0.7551201761842243]"
33698,9,1,20210916,5354H,0.39473684210526316,"[6.469101123595506, 6.1015625]","[6.9132756015272205, 7.6311195114951005]","[0.44417447793171494, 1.5295570114951005]"
33698,9,1,20210917,5354H,0.3157894736842105,"[6.469101123595506, 6.1015625]","[7.455983778100633, 7.98296341412921]","[0.986882654505127, 1.8814009141292098]"
33699,9,1,20210907,5279F,0.2631578947368421,"[6.469101123595506, 6.1015625]","[7.243516694390186, 8.130963885053644]","[0.7744155707946803, 2.029401385053644]"
33699,9,1,20210908,5279F,0.3157894736842105,"[6.469101123595506, 6.1015625]","[12.58950549905696, 10.029210438422954]","[6.1204043754614545, 3.927647938422954]"
33699,9,1,20210909,5279F,0.13157894736842105,"[6.469101123595506, 6.1015625]","[10.290004321908793, 8.800617320800459]","[3.820903198313287, 2.699054820800459]"
33699,9,1,20210910,5279F,0.21052631578947367,"[6.469101123595506, 6.1015625]","[9.76703501304224, 7.398987415713346]","[3.2979338894467336, 1.2974249157133464]"
33699,9,1,20210913,5279F,0.21052631578947367,"[6.469101123595506, 6.1015625]","[8.945162598248258, 9.923025840327824]","[2.4760614746527523, 3.821463340327824]"
33699,9,1,20210914,5279F,0.34210526315789475,"[6.469101123595506, 6.1015625]","[12.2654479979081, 7.268039321171409]","[5.796346874312594, 1.1664768211714094]"
33699,9,1,20210915,5279F,0.3684210526315789,"[6.469101123595506, 6.1015625]","[11.690385219577447, 8.684828110542716]","[5.221284095981941, 2.583265610542716]"
33699,9,1,20210916,5279F,0.21052631578947367,"[6.469101123595506, 6.1015625]","[8.448740152853999, 8.922215872054354]","[1.979639029258493, 2.8206533720543536]"
33699,9,1,20210917,5279F,0.3157894736842105,"[6.469101123595506, 6.1015625]","[9.300735577415734, 8.481345967309439]","[2.8316344538202287, 2.379783467309439]"
33700,9,1,20210907,5278F,0.39473684210526316,"[6.4685408863920095, 6.1015625]","[8.387408841662774, 9.383743160642513]","[1.9188679552707644, 3.2821806606425135]"
33700,9,1,20210908,5278F,0.21052631578947367,"[6.4685408863920095, 6.1015625]","[10.809189938628956, 8.376590555652815]","[4.340649052236946, 2.2750280556528146]"
33700,9,1,20210909,5278F,0.2894736842105263,"[6.4685408863920095, 6.1015625]","[9.053826409455475, 10.648072048189286]","[2.5852855230634653, 4.546509548189286]"
33700,9,1,20210910,5278F,0.2894736842105263,"[6.4685408863920095, 6.1015625]","[9.230283968279698, 8.303272455052486]","[2.7617430818876887, 2.201709955052486]"
33700,9,1,20210913,5278F,0.18421052631578946,"[6.4685408863920095, 6.1015625]","[10.967813358846993, 8.060957063583636]","[4.499272472454983, 1.9593945635836363]"
33700,9,1,20210914,5278F,0.2894736842105263,"[6.4685408863920095, 6.1015625]","[9.249612403570575, 9.895231186741276]","[2.7810715171785656, 3.7936686867412757]"
33700,9,1,20210915,5278F,0.39473684210526316,"[6.4685408863920095, 6.1015625]","[11.585571817022108, 10.074452319936787]","[5.117030930630099, 3.9728898199367872]"
33700,9,1,20210916,5278F,0.2894736842105263,"[6.4685408863920095, 6.1015625]","[7.067060737780168, 10.536368299614967]","[0.5985198513881587, 4.434805799614967]"
33700,9,1,20210917,5278F,0.2631578947368421,"[6.4685408863920095, 6.1015625]","[11.848601112362303, 7.933881621589555]","[5.380060225970293, 1.8323191215895553]"
33701,9,1,20210907,5277F,0.10526315789473684,"[6.467983770287141, 6.1015625]","[8.442721098095529, 9.954744273038946]","[1.9747373278083877, 3.853181773038946]"
33701,9,1,20210908,5277F,0.2631578947368421,"[6.467983770287141, 6.1015625]","[8.741055364457422, 13.035662558821944]","[2.273071594170281, 6.934100058821944]"
33701,9,1,20210909,5277F,0.2631578947368421,"[6.467983770287141, 6.1015625]","[8.504594219173667, 11.360340636728912]","[2.0366104488865258, 5.258778136728912]"
33701,9,1,20210910,5277F,0.18421052631578946,"[6.467983770287141, 6.1015625]","[8.244722270145594, 8.655094013868933]","[1.7767384998584532, 2.5535315138689327]"
33701,9,1,20210913,5277F,0.15789473684210525,"[6.467983770287141, 6.1015625]","[14.427288684099231, 10.34370768702407]","[7.95930491381209, 4.24214518702407]"
33701,9,1,20210914,5277F,0.34210526315789475,"[6.467983770287141, 6.1015625]","[14.7067167226531, 12.12859518152552]","[8.23873295236596, 6.027032681525521]"
33701,9,1,20210915,5277F,0.42105263157894735,"[6.467983770287141, 6.1015625]","[11.507290135881979, 12.681084033348434]","[5.039306365594838, 6.579521533348434]"
33701,9,1,20210916,5277F,0.23684210526315788,"[6.467983770287141, 6.1015625]","[8.41975337436054, 11.241145846363054]","[1.9517696040733998, 5.139583346363054]"
33701,9,1,20210917,5277F,0.13157894736842105,"[6.467983770287141, 6.1015625]","[8.997364565536438, 12.010714552978463]","[2.5293807952492973, 5.909152052978463]"
33702,9,1,20210907,5040,0.0,[],[],[]
33702,9,1,20210908,5040,0.125,[],[],[]
33702,9,1,20210909,5040,0.0,[],[],[]
33702,9,1,20210910,5040,0.0,[],[],[]
33702,9,1,20210913,5040,0.25,[],[],[]
33702,9,1,20210914,5040,0.125,[],[],[]
33702,9,1,20210915,5040,0.0,[],[],[]
33702,9,1,20210916,5040,0.25,[],[],[]
33702,9,1,20210917,5040,0.0,[],[],[]
33704,9,1,20210907,3360F,0.5666666666666667,"[6.362686567164179, 6.118384401114207]","[7.159508185329531, 8.058912868183056]","[0.7968216181653522, 1.940528467068849]"
33704,9,1,20210908,3360F,0.3333333333333333,"[6.362686567164179, 6.118384401114207]","[9.344964068492125, 9.34313146156071]","[2.982277501327946, 3.2247470604465027]"
33704,9,1,20210909,3360F,0.2,"[6.362686567164179, 6.118384401114207]","[8.359903875232055, 6.936730101497902]","[1.9972173080678761, 0.8183457003836958]"
33704,9,1,20210910,3360F,0.23333333333333334,"[6.362686567164179, 6.118384401114207]","[9.44810756651918, 7.314950369035162]","[3.0854209993550015, 1.1965659679209555]"
33704,9,1,20210913,3360F,0.3,"[6.362686567164179, 6.118384401114207]","[10.141734525466008, 9.721641033503625]","[3.7790479583018293, 3.603256632389418]"
33704,9,1,20210914,3360F,0.3333333333333333,"[6.362686567164179, 6.118384401114207]","[9.250033547026135, 8.359679857946908]","[2.887346979861956, 2.2412954568327015]"
33704,9,1,20210915,3360F,0.26666666666666666,"[6.362686567164179, 6.118384401114207]","[8.818076133741133, 9.704704196337781]","[2.4553895665769545, 3.5863197952235746]"
33704,9,1,20210916,3360F,0.3333333333333333,"[6.362686567164179, 6.118384401114207]","[7.23830830541132, 9.02725584650582]","[0.8756217382471414, 2.908871445391614]"
33704,9,1,20210917,3360F,0.23333333333333334,"[6.362686567164179, 6.118384401114207]","[6.916701921413656, 9.718500559074215]","[0.5540153542494775, 3.6001161579600085]"
33705,9,1,20210907,6204,0.5128205128205128,"[6.3831745874260015, 6.1015625]","[7.920850639211141, 8.448021299307575]","[1.537676051785139, 2.346458799307575]"
33705,9,1,20210908,6204,0.38461538461538464,"[6.3831745874260015, 6.1015625]","[8.840066845013887, 9.238260679729638]","[2.456892257587885, 3.1366981797296383]"
33705,9,1,20210909,6204,0.20512820512820512,"[6.3831745874260015, 6.1015625]","[8.530104214670537, 7.408790234666643]","[2.1469296272445355, 1.3072277346666432]"
33705,9,1,20210910,6204,0.38461538461538464,"[6.3831745874260015, 6.1015625]","[8.992637451364837, 8.36710685738799]","[2.6094628639388358, 2.2655443573879896]"
33705,9,1,20210913,6204,0.3333333333333333,"[6.3831745874260015, 6.1015625]","[11.411975521832124, 8.055886287505901]","[5.028800934406123, 1.954323787505901]"
33705,9,1,20210914,6204,0.46153846153846156,"[6.3831745874260015, 6.1015625]","[9.84607531459243, 7.236243137337323]","[3.462900727166428, 1.1346806373373228]"
33705,9,1,20210915,6204,0.358974358974359,"[6.3831745874260015, 6.1015625]","[9.899638376184514, 8.078634667255267]","[3.5164637887585126, 1.9770721672552671]"
33705,9,1,20210916,6204,0.5384615384615384,"[6.3831745874260015, 6.1015625]","[6.687038311862856, 10.683925099436008]","[0.3038637244368543, 4.582362599436008]"
33705,9,1,20210917,6204,0.28205128205128205,"[6.3831745874260015, 6.1015625]","[7.438208195049327, 8.844741568443848]","[1.0550336076233258, 2.7431790684438475]"
33706,9,1,20210907,2242F,0.4864864864864865,"[6.550704225352113, 6.1015625]","[7.503075038296651, 6.5659460491586215]","[0.9523708129445385, 0.46438354915862146]"
33706,9,1,20210908,2242F,0.40540540540540543,"[6.550704225352113, 6.1015625]","[8.761904850646347, 11.411094351901697]","[2.211200625294235, 5.309531851901697]"
33706,9,1,20210909,2242F,0.24324324324324326,"[6.550704225352113, 6.1015625]","[8.410605326711341, 8.584221891623821]","[1.8599011013592284, 2.4826593916238213]"
33706,9,1,20210910,2242F,0.32432432432432434,"[6.550704225352113, 6.1015625]","[8.787679849686539, 7.922325458498687]","[2.236975624334426, 1.8207629584986869]"
33706,9,1,20210913,2242F,0.21621621621621623,"[6.550704225352113, 6.1015625]","[9.376630718090817, 8.043788079812147]","[2.825926492738705, 1.9422255798121473]"
33706,9,1,20210914,2242F,0.4864864864864865,"[6.550704225352113, 6.1015625]","[11.09486630322325, 6.685606792288234]","[4.544162077871138, 0.5840442922882341]"
33706,9,1,20210915,2242F,0.2972972972972973,"[6.550704225352113, 6.1015625]","[9.828564706147713, 6.666152293279353]","[3.2778604807956, 0.5645897932793531]"
33706,9,1,20210916,2242F,0.4864864864864865,"[6.550704225352113, 6.1015625]","[6.857804132101335, 9.421724827689527]","[0.3070999067492224, 3.320162327689527]"
33706,9,1,20210917,2242F,0.43243243243243246,"[6.550704225352113, 6.1015625]","[7.88701241284358, 8.93158304070725]","[1.3363081874914675, 2.8300205407072507]"
33782,25,1,20210911,2793F,0.2647058823529412,"[6.036098310291859, 5.712121212121212]","[7.211932818632222, 4.551135578624251]","[1.1758345083403627, -1.1609856334969608]"
33782,25,1,20210918,2793F,0.17647058823529413,"[6.036098310291859, 5.712121212121212]","[6.263898587013184, 8.280342692100836]","[0.2278002767213252, 2.5682214799796244]"
33783,25,1,20210911,3360F,0.7647058823529411,"[6.036098310291859, 5.712121212121212]","[8.92334050992165, 3.3656333333333652]","[2.8872421996297906, -2.3464878787878467]"
33783,25,1,20210918,3360F,0.6764705882352942,"[6.036098310291859, 5.712121212121212]","[6.322274811658329, 5.348588156270424]","[0.2861765013664703, -0.3635330558507883]"
33784,25,1,20210911,6204,0.7352941176470589,"[6.0360488137907495, 5.712121212121212]","[11.289187182571494, 3.6395583333333588]","[5.2531383687807445, -2.072562878787853]"
33784,25,1,20210918,6204,0.7058823529411765,"[6.0360488137907495, 5.712121212121212]","[6.724558936433637, 5.141464350377]","[0.6885101226428878, -0.5706568617442116]"
33785,25,1,20210911,2242F,0.4788732394366197,"[6.058620689655172, 6.013888888888889, 5.712121212121212]","[7.223012349478788, 11.500741666666606, 3.3724583333332703]","[1.1643916598236155, 5.486852777777717, -2.3396628787879417]"
33785,25,1,20210918,2242F,0.5915492957746479,"[6.058620689655172, 6.013888888888889, 5.712121212121212]","[6.12212523763691, 5.855027964113654, 5.459214765153745]","[0.06350454798173732, -0.15886092477523572, -0.2529064469674669]"
33786,25,1,20210911,2246F,0.5454545454545454,"[6.0227272727272725, 6.013888888888889, 5.712121212121212]","[6.912918306265496, 13.676427753780883, 5.41579052600388]","[0.8901910335382235, 7.662538864891994, -0.29633068611733204]"
33786,25,1,20210918,2246F,0.5909090909090909,"[6.0227272727272725, 6.013888888888889, 5.712121212121212]","[7.03499080337618, 5.9619634211079795, 5.471104112042989]","[1.0122635306489078, -0.051925467780909784, -0.2410171000782233]"
33787,25,1,20210911,0821,0.5606060606060606,"[6.0227272727272725, 6.013888888888889, 5.712121212121212]","[6.888575495677021, 15.293052657173348, 5.5052235857099365]","[0.8658482229497482, 9.279163768284459, -0.2068976264112754]"
33787,25,1,20210918,0821,0.4696969696969697,"[6.0227272727272725, 6.013888888888889, 5.712121212121212]","[6.271424600325301, 6.123590271559422, 5.1635386827798975]","[0.24869732759802865, 0.10970138267053287, -0.5485825293413145]"
33788,25,1,20210911,0811,0.42424242424242425,"[6.0227272727272725, 6.013888888888889, 5.712121212121212]","[6.826622796340802, 20.619633333333333, 5.468158350066586]","[0.8038955236135292, 14.605744444444444, -0.2439628620546257]"
33788,25,1,20210918,0811,0.48484848484848486,"[6.0227272727272725, 6.013888888888889, 5.712121212121212]","[7.162937189152276, 6.122244366041584, 5.223987409835192]","[1.140209916425004, 0.10835547715269467, -0.4881338022860202]"
33789,25,1,20210911,0801,0.4090909090909091,"[6.0227272727272725, 6.013888888888889, 5.712121212121212]","[8.46385436692166, 20.880766666666627, 5.222437340188091]","[2.441127094194388, 14.866877777777738, -0.4896838719331207]"
33789,25,1,20210918,0801,0.5909090909090909,"[6.0227272727272725, 6.013888888888889, 5.712121212121212]","[7.042643021838676, 6.070679355140256, 5.038324722426304]","[1.0199157491114033, 0.056790466251366745, -0.673796489694908]"
33790,25,1,20210911,0901,0.2878787878787879,"[6.023863894569415, 6.013888888888889, 5.712121212121212]","[8.625168441655877, 13.864975027342867, 8.136171386728968]","[2.6013045470864613, 7.851086138453978, 2.424050174607756]"
33790,25,1,20210918,0901,0.4393939393939394,"[6.023863894569415, 6.013888888888889, 5.712121212121212]","[6.237261318047247, 6.050796482034058, 4.135391666666692]","[0.21339742347783197, 0.03690759314516878, -1.57672954545452]"
33791,25,1,20210911,5312,0.42857142857142855,"[6.117977528089888, 6.013888888888889, 5.712121212121212]","[6.262536913344634, 8.047024437618356, 7.9798672588665625]","[0.14455938525474554, 2.033135548729467, 2.2677460467453505]"
33791,25,1,20210918,5312,0.4935064935064935,"[6.117977528089888, 6.013888888888889, 5.712121212121212]","[6.6374339201196255, 6.057912236608951, 4.405033333333267]","[0.5194563920297375, 0.04402334772006178, -1.3070878787879447]"
33792,25,1,20210911,5311,0.2857142857142857,"[6.117977528089888, 6.013888888888889, 5.712121212121212]","[6.228862755383574, 5.773661631970407, 0]","[0.11088522729368577, -0.240227256918482, -5.712121212121212]"
33792,25,1,20210918,5311,0.45454545454545453,"[6.117977528089888, 6.013888888888889, 5.712121212121212]","[6.7327890635382825, 6.082428983009647, 4.456449194250175]","[0.6148115354483945, 0.0685400941207579, -1.2556720178710368]"
33793,25,1,20210911,5266F,0.24675324675324675,"[6.117977528089888, 6.013888888888889, 5.712121212121212]","[6.163488548951599, 5.790308215290779, 6.160366666666717]","[0.04551102086171088, -0.22358067359810985, 0.44824545454550524]"
33793,25,1,20210918,5266F,0.37662337662337664,"[6.117977528089888, 6.013888888888889, 5.712121212121212]","[7.6422344103681805, 6.105834198343688, 4.712233333333279]","[1.5242568822782925, 0.09194530945479862, -0.9998878787879333]"
33794,25,1,20210911,5205,0.22077922077922077,"[6.117977528089888, 6.013888888888889, 5.712121212121212]","[6.176820869453659, 5.7084608518630615, 5.412743694735562]","[0.05884334136377056, -0.30542803702582777, -0.29937751738564966]"
33794,25,1,20210918,5205,0.2987012987012987,"[6.117977528089888, 6.013888888888889, 5.712121212121212]","[6.6390126853570814, 6.254094729462215, 0]","[0.5210351572671934, 0.24020584057332606, -5.712121212121212]"
33795,25,1,20210911,5200F,0.23376623376623376,"[6.117977528089888, 6.013888888888889, 5.712121212121212]","[6.476345600310931, 9.088152004811244, 6.390192418213077]","[0.35836807222104294, 3.0742631159223546, 0.6780712060918654]"
33795,25,1,20210918,5200F,0.36363636363636365,"[6.117977528089888, 6.013888888888889, 5.712121212121212]","[6.304191628290989, 6.25624704402651, 9.34341666666672]","[0.1862141002011013, 0.24235815513762038, 3.6312954545455076]"
33796,25,1,20210911,2397F,0.12658227848101267,"[6.117977528089888, 6.013888888888889, 10.0]","[8.568998949163495, 8.4179498841221, 0]","[2.451021421073607, 2.404060995233211, -10.0]"
33796,25,1,20210918,2397F,0.31645569620253167,"[6.117977528089888, 6.013888888888889, 10.0]","[6.940961274648014, 6.252245871375877, 10.0]","[0.8229837465581262, 0.23835698248698733, 0.0]"
33797,25,1,20210911,5407F,0.26582278481012656,"[6.117977528089888, 6.013888888888889, 10.0]","[9.016175664960146, 6.0200828405822016, 0]","[2.898198136870258, 0.006193951693312272, -10.0]"
33797,25,1,20210918,5407F,0.35443037974683544,"[6.117977528089888, 6.013888888888889, 10.0]","[6.494472329278608, 6.182127605673992, 10.0]","[0.3764948011887199, 0.16823871678510294, 0.0]"
33798,25,1,20210911,5413F,0.20253164556962025,"[6.117977528089888, 6.013888888888889, 10.0]","[8.876138415596392, 10.08974266288437, 0]","[2.758160887506504, 4.075853773995481, -10.0]"
33798,25,1,20210918,5413F,0.3670886075949367,"[6.117977528089888, 6.013888888888889, 10.0]","[7.987889333696571, 6.186171374318409, 10.0]","[1.8699118056066828, 0.17228248542951974, 0.0]"
33799,25,1,20210911,5414F,0.11392405063291139,"[6.117977528089888, 6.013888888888889, 10.0]","[8.500224249203878, 12.25590661950605, 10.0]","[2.38224672111399, 6.24201773061716, 0.0]"
33799,25,1,20210918,5414F,0.3037974683544304,"[6.117977528089888, 6.013888888888889, 10.0]","[8.484769173010474, 6.188216322719068, 10.0]","[2.3667916449205855, 0.1743274338301788, 0.0]"
33800,25,1,20210911,5415F,0.13924050632911392,"[6.117977528089888, 6.013888888888889, 10.0]","[11.496363416173413, 8.693575293022331, 0]","[5.378385888083525, 2.6796864041334416, -10.0]"
33800,25,1,20210918,5415F,0.3291139240506329,"[6.117977528089888, 6.013888888888889, 10.0]","[6.56638733195714, 8.227724120810494, 10.0]","[0.4484098038672517, 2.213835231921605, 0.0]"
33801,25,1,20210911,5416F,0.26582278481012656,"[6.117977528089888, 6.013888888888889, 10.0]","[9.386211781321377, 8.14238666075491, 0]","[3.2682342532314888, 2.128497771866021, -10.0]"
33801,25,1,20210918,5416F,0.34177215189873417,"[6.117977528089888, 6.013888888888889, 10.0]","[6.648641817258805, 6.118114677889468, 10.0]","[0.5306642891689171, 0.1042257890005791, 0.0]"
33802,25,0,20210911,5451F,0.6067415730337079,[5.383720930232558],[8.883482487575602],[3.499761557343044]
33802,25,0,20210918,5451F,0.651685393258427,[5.383720930232558],[5.117401885311853],[-0.2663190449207047]
33803,25,0,20210911,5459F,0.5842696629213483,[5.383720930232558],[4.848902107126802],[-0.5348188231057556]
33803,25,0,20210918,5459F,0.6966292134831461,[5.383720930232558],[5.1140263722128205],[-0.2696945580197374]
33804,25,0,20210911,5460F,0.5168539325842697,[5.383720930232558],[5.342821128118838],[-0.04089980211371991]
