org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
20334,63,1,20210917,3042,0.44680851063829785,"[4.503134796238244, 4.274611398963731]","[3.4009019842024357, 2.6000988267622396]","[-1.1022328120358087, -1.674512572201491]"
20335,63,1,20210907,9702,0.3248175182481752,[],[],[]
20335,63,1,20210908,9702,0.33211678832116787,[],[],[]
20335,63,1,20210909,9702,0.5255474452554745,[],[],[]
20335,63,1,20210910,9702,0.48175182481751827,[],[],[]
20335,63,1,20210913,9702,0.6167883211678832,[],[],[]
20335,63,1,20210914,9702,0.5291970802919708,[],[],[]
20335,63,1,20210915,9702,0.5693430656934306,[],[],[]
20335,63,1,20210916,9702,0.6170212765957447,"[4.50350189809494, 4.273686559000489]","[6.048010580500626, 5.621778874156395]","[1.5445086824056862, 1.348092315155906]"
20335,63,1,20210917,9702,0.3191489361702128,"[4.50350189809494, 4.273686559000489]","[10.656901328770156, 5.542261954833004]","[6.153399430675216, 1.2685753958325146]"
20336,63,1,20210907,9727,0.3248175182481752,[],[],[]
20336,63,1,20210908,9727,0.3467153284671533,[],[],[]
20336,63,1,20210909,9727,0.3613138686131387,[],[],[]
20336,63,1,20210910,9727,0.25547445255474455,[],[],[]
20336,63,1,20210913,9727,0.42700729927007297,[],[],[]
20336,63,1,20210914,9727,0.40875912408759124,[],[],[]
20336,63,1,20210915,9727,0.3467153284671533,[],[],[]
20336,63,1,20210916,9727,0.425531914893617,"[4.503872405627525, 4.272764438302528]","[6.93560396165034, 6.615731577022853]","[2.4317315560228154, 2.342967138720325]"
20336,63,1,20210917,9727,0.23404255319148937,"[4.503872405627525, 4.272764438302528]","[7.356109833538579, 7.100683651615629]","[2.852237427911054, 2.827919213313101]"
20337,63,1,20210907,9728,0.31386861313868614,[],[],[]
20337,63,1,20210908,9728,0.34306569343065696,[],[],[]
20337,63,1,20210909,9728,0.33211678832116787,[],[],[]
20337,63,1,20210910,9728,0.2846715328467153,[],[],[]
20337,63,1,20210913,9728,0.4635036496350365,[],[],[]
20337,63,1,20210914,9728,0.4306569343065693,[],[],[]
20337,63,1,20210915,9728,0.38321167883211676,[],[],[]
20337,63,1,20210916,9728,0.44680851063829785,"[4.515391860687188, 4.248474452765393]","[7.4415256698635615, 5.995234776845142]","[2.926133809176373, 1.746760324079749]"
20337,63,1,20210917,9728,0.10638297872340426,"[4.515391860687188, 4.248474452765393]","[5.633254916470878, 8.453318118705992]","[1.1178630557836895, 4.204843665940599]"
20338,63,1,20210907,9701,0.34306569343065696,[],[],[]
20338,63,1,20210908,9701,0.29927007299270075,[],[],[]
20338,63,1,20210909,9701,0.31386861313868614,[],[],[]
20338,63,1,20210910,9701,0.31386861313868614,[],[],[]
20338,63,1,20210913,9701,0.3686131386861314,[],[],[]
20338,63,1,20210914,9701,0.3284671532846715,[],[],[]
20338,63,1,20210915,9701,0.4051094890510949,[],[],[]
20338,63,1,20210916,9701,0.3617021276595745,"[4.515625, 4.248051948051948]","[5.350493577097185, 6.1027632818825905]","[0.8348685770971853, 1.8547113338306422]"
20338,63,1,20210917,9701,0.2127659574468085,"[4.515625, 4.248051948051948]","[6.535043074468579, 5.86005180258361]","[2.019418074468579, 1.6119998545316614]"
20339,63,1,20210907,2888,0.20072992700729927,[],[],[]
20339,63,1,20210908,2888,0.23357664233576642,[],[],[]
20339,63,1,20210909,2888,0.09854014598540146,[],[],[]
20339,63,1,20210910,2888,0.1678832116788321,[],[],[]
20339,63,1,20210913,2888,0.13503649635036497,[],[],[]
20339,63,1,20210914,2888,0.1678832116788321,[],[],[]
20339,63,1,20210915,2888,0.13138686131386862,[],[],[]
20339,63,1,20210916,2888,0.0851063829787234,"[4.496884735202492, 4.229166666666667]","[5.527153679496387, 6.0099848361899415]","[1.030268944293895, 1.7808181695232745]"
20339,63,1,20210917,2888,0.2553191489361702,"[4.496884735202492, 4.229166666666667]","[5.961847489865108, 6.216728603777164]","[1.4649627546626158, 1.9875619371104971]"
20340,63,1,20210907,2899,0.19343065693430658,[],[],[]
20340,63,1,20210908,2899,0.2737226277372263,[],[],[]
20340,63,1,20210909,2899,0.12043795620437957,[],[],[]
20340,63,1,20210910,2899,0.23357664233576642,[],[],[]
20340,63,1,20210913,2899,0.14963503649635038,[],[],[]
20340,63,1,20210914,2899,0.17518248175182483,[],[],[]
20340,63,1,20210915,2899,0.16058394160583941,[],[],[]
20340,63,1,20210916,2899,0.0851063829787234,"[4.502595430385863, 4.2284255714119965]","[4.852434597675733, 5.86685587471224]","[0.3498391672898693, 1.6384303033002432]"
20340,63,1,20210917,2899,0.19148936170212766,"[4.502595430385863, 4.2284255714119965]","[5.886050824531054, 6.295651974848242]","[1.3834553941451908, 2.067226403436245]"
20341,63,1,20210907,2905,0.23357664233576642,[],[],[]
20341,63,1,20210908,2905,0.2846715328467153,[],[],[]
20341,63,1,20210909,2905,0.13138686131386862,[],[],[]
20341,63,1,20210910,2905,0.22262773722627738,[],[],[]
20341,63,1,20210913,2905,0.20072992700729927,[],[],[]
20341,63,1,20210914,2905,0.19708029197080293,[],[],[]
20341,63,1,20210915,2905,0.20072992700729927,[],[],[]
20341,63,1,20210916,2905,0.14893617021276595,"[4.502848811126065, 4.22844109883097]","[4.88144363052792, 6.380171058231184]","[0.37859481940185447, 2.151729959400214]"
20341,63,1,20210917,2905,0.2127659574468085,"[4.502848811126065, 4.22844109883097]","[5.665414518633906, 6.7265406460934525]","[1.1625657075078406, 2.4980995472624823]"
20342,63,1,20210907,2895,0.08888888888888889,[],[],[]
20342,63,1,20210908,2895,0.13333333333333333,[],[],[]
20342,63,1,20210909,2895,0.044444444444444446,[],[],[]
20342,63,1,20210910,2895,0.08888888888888889,[],[],[]
20342,63,1,20210913,2895,0.044444444444444446,[],[],[]
20342,63,1,20210914,2895,0.0,[],[],[]
20342,63,1,20210915,2895,0.13333333333333333,[],[],[]
20342,63,1,20210916,2895,0.06666666666666667,[7.4326923076923075],[7.571671246701942],[0.13897893900963432]
20342,63,1,20210917,2895,0.06666666666666667,[7.4326923076923075],[7.536866288975982],[0.10417398128367417]
20343,63,1,20210907,2988,0.17883211678832117,[],[],[]
20343,63,1,20210908,2988,0.27007299270072993,[],[],[]
20343,63,1,20210909,2988,0.17883211678832117,[],[],[]
20343,63,1,20210910,2988,0.21532846715328466,[],[],[]
20343,63,1,20210913,2988,0.21532846715328466,[],[],[]
20343,63,1,20210914,2988,0.17883211678832117,[],[],[]
20343,63,1,20210915,2988,0.24087591240875914,[],[],[]
20343,63,1,20210916,2988,0.10638297872340426,"[4.503105590062112, 4.22845953002611]","[4.8258123961090265, 5.849134837177785]","[0.3227068060469147, 1.620675307151675]"
20343,63,1,20210917,2988,0.14893617021276595,"[4.503105590062112, 4.22845953002611]","[5.956896454698939, 6.378814739101787]","[1.4537908646368276, 2.150355209075677]"
20344,63,1,20210907,2292B,0.20437956204379562,[],[],[]
20344,63,1,20210908,2292B,0.23357664233576642,[],[],[]
20344,63,1,20210909,2292B,0.14963503649635038,[],[],[]
20344,63,1,20210910,2292B,0.23722627737226276,[],[],[]
20344,63,1,20210913,2292B,0.20802919708029197,[],[],[]
20344,63,1,20210914,2292B,0.16423357664233576,[],[],[]
20344,63,1,20210915,2292B,0.22262773722627738,[],[],[]
20344,63,1,20210916,2292B,0.1276595744680851,"[4.503105590062112, 4.22845953002611]","[5.957648435558907, 6.832638582089381]","[1.4545428454967952, 2.6041790520632713]"
20344,63,1,20210917,2292B,0.19148936170212766,"[4.503105590062112, 4.22845953002611]","[7.120905237633979, 7.629888737576227]","[2.617799647571867, 3.401429207550117]"
20345,63,1,20210907,2908,0.17883211678832117,[],[],[]
20345,63,1,20210908,2908,0.1678832116788321,[],[],[]
20345,63,1,20210909,2908,0.16058394160583941,[],[],[]
20345,63,1,20210910,2908,0.18248175182481752,[],[],[]
20345,63,1,20210913,2908,0.17883211678832117,[],[],[]
20345,63,1,20210914,2908,0.13503649635036497,[],[],[]
20345,63,1,20210915,2908,0.1897810218978102,[],[],[]
20345,63,1,20210916,2908,0.0851063829787234,"[4.503105590062112, 4.22845953002611]","[7.34843609712643, 5.9709231134680625]","[2.8453305070643182, 1.7424635834419524]"
20345,63,1,20210917,2908,0.1702127659574468,"[4.503105590062112, 4.22845953002611]","[7.029888281561315, 9.62313316952008]","[2.5267826914992035, 5.394673639493971]"
20346,63,1,20210907,3176,0.19343065693430658,[],[],[]
20346,63,1,20210908,3176,0.19343065693430658,[],[],[]
20346,63,1,20210909,3176,0.14963503649635038,[],[],[]
20346,63,1,20210910,3176,0.145985401459854,[],[],[]
20346,63,1,20210913,3176,0.14963503649635038,[],[],[]
20346,63,1,20210914,3176,0.17153284671532848,[],[],[]
20346,63,1,20210915,3176,0.22262773722627738,[],[],[]
20346,63,1,20210916,3176,0.14893617021276595,"[4.503105590062112, 4.22845953002611]","[7.446053141186982, 5.358830223140547]","[2.9429475511248704, 1.130370693114437]"
20346,63,1,20210917,3176,0.1276595744680851,"[4.503105590062112, 4.22845953002611]","[6.3337077449002575, 6.260865438448141]","[1.8306021548381457, 2.0324059084220307]"
20347,63,1,20210907,5299,0.08888888888888889,[],[],[]
20347,63,1,20210908,5299,0.0,[],[],[]
20347,63,1,20210909,5299,0.08888888888888889,[],[],[]
20347,63,1,20210910,5299,0.0,[],[],[]
20347,63,1,20210913,5299,0.044444444444444446,[],[],[]
20347,63,1,20210914,5299,0.044444444444444446,[],[],[]
20347,63,1,20210915,5299,0.0,[],[],[]
20347,63,1,20210916,5299,0.13333333333333333,[7.4326923076923075],[0],[-7.4326923076923075]
20347,63,1,20210917,5299,0.0,[7.4326923076923075],[7.422338031321938],[-0.010354276370369675]
20348,63,0,20210907,6445,0.5690376569037657,[],[],[]
20348,63,0,20210908,6445,0.4895397489539749,[],[],[]
20348,63,0,20210909,6445,0.6234309623430963,[],[],[]
20348,63,0,20210910,6445,0.4560669456066946,[],[],[]
20348,63,0,20210913,6445,0.46443514644351463,[],[],[]
20348,63,0,20210914,6445,0.5230125523012552,[],[],[]
20348,63,0,20210915,6445,0.5606694560669456,[],[],[]
20348,63,0,20210916,6445,0.5384615384615384,[5.101890756302521],[5.738169228652348],[0.6362784723498267]
20348,63,0,20210917,6445,0.5384615384615384,[5.101890756302521],[7.439489009745114],[2.337598253442593]
20349,63,0,20210907,3072,0.5104602510460251,[],[],[]
20349,63,0,20210908,3072,0.4811715481171548,[],[],[]
20349,63,0,20210909,3072,0.5690376569037657,[],[],[]
20349,63,0,20210910,3072,0.41422594142259417,[],[],[]
20349,63,0,20210913,3072,0.4351464435146444,[],[],[]
20349,63,0,20210914,3072,0.38493723849372385,[],[],[]
20349,63,0,20210915,3072,0.41841004184100417,[],[],[]
20349,63,0,20210916,3072,0.46153846153846156,[5.099789915966387],[6.052888121748609],[0.9530982057822222]
20349,63,0,20210917,3072,0.23076923076923078,[5.099789915966387],[7.024061423994912],[1.924271508028525]
20350,63,0,20210907,3353,0.45188284518828453,[],[],[]
20350,63,0,20210908,3353,0.41841004184100417,[],[],[]
20350,63,0,20210909,3353,0.4895397489539749,[],[],[]
20350,63,0,20210910,3353,0.3807531380753138,[],[],[]
20350,63,0,20210913,3353,0.4100418410041841,[],[],[]
20350,63,0,20210914,3353,0.3682008368200837,[],[],[]
20350,63,0,20210915,3353,0.37656903765690375,[],[],[]
20350,63,0,20210916,3353,0.3076923076923077,[5.094822595704949],[5.759094629370372],[0.6642720336654229]
20350,63,0,20210917,3353,0.15384615384615385,[5.094822595704949],[7.872886599385481],[2.778064003680532]
20351,63,0,20210907,3354,0.46443514644351463,[],[],[]
20351,63,0,20210908,3354,0.42677824267782427,[],[],[]
20351,63,0,20210909,3354,0.5313807531380753,[],[],[]
20351,63,0,20210910,3354,0.4602510460251046,[],[],[]
20351,63,0,20210913,3354,0.3472803347280335,[],[],[]
20351,63,0,20210914,3354,0.35564853556485354,[],[],[]
20351,63,0,20210915,3354,0.47280334728033474,[],[],[]
20351,63,0,20210916,3354,0.38461538461538464,[5.09453781512605],[5.492731054928421],[0.39819323980237087]
20351,63,0,20210917,3354,0.3076923076923077,[5.09453781512605],[6.727115704075602],[1.6325778889495517]
20352,63,0,20210907,3355,0.39330543933054396,[],[],[]
20352,63,0,20210908,3355,0.3305439330543933,[],[],[]
20352,63,0,20210909,3355,0.3723849372384937,[],[],[]
20352,63,0,20210910,3355,0.3514644351464435,[],[],[]
20352,63,0,20210913,3355,0.28451882845188287,[],[],[]
20352,63,0,20210914,3355,0.301255230125523,[],[],[]
20352,63,0,20210915,3355,0.3472803347280335,[],[],[]
20352,63,0,20210916,3355,0.15384615384615385,[5.09453781512605],[5.721170212344031],[0.626632397217981]
20352,63,0,20210917,3355,0.0,[5.09453781512605],[8.173991776340035],[3.079453961213985]
20353,63,0,20210907,9060,0.30962343096234307,[],[],[]
20353,63,0,20210908,9060,0.3389121338912134,[],[],[]
20353,63,0,20210909,9060,0.3472803347280335,[],[],[]
20353,63,0,20210910,9060,0.32217573221757323,[],[],[]
20353,63,0,20210913,9060,0.30962343096234307,[],[],[]
20353,63,0,20210914,9060,0.34309623430962344,[],[],[]
20353,63,0,20210915,9060,0.3598326359832636,[],[],[]
20353,63,0,20210916,9060,0.15384615384615385,[5.09218487394958],[6.288726677185547],[1.1965418032359674]
20353,63,0,20210917,9060,0.0,[5.09218487394958],[7.273286589322145],[2.1811017153725647]
20354,63,0,20210907,6435,0.29707112970711297,[],[],[]
20354,63,0,20210908,6435,0.3305439330543933,[],[],[]
20354,63,0,20210909,6435,0.26778242677824265,[],[],[]
20354,63,0,20210910,6435,0.2384937238493724,[],[],[]
20354,63,0,20210913,6435,0.30962343096234307,[],[],[]
20354,63,0,20210914,6435,0.2928870292887029,[],[],[]
20354,63,0,20210915,6435,0.38493723849372385,[],[],[]
20354,63,0,20210916,6435,0.15384615384615385,[5.089285714285714],[6.057745020124283],[0.9684593058385689]
20354,63,0,20210917,6435,0.0,[5.089285714285714],[7.381330719029939],[2.2920450047442245]
20355,63,0,20210907,6359,0.3263598326359833,[],[],[]
20355,63,0,20210908,6359,0.29707112970711297,[],[],[]
20355,63,0,20210909,6359,0.28870292887029286,[],[],[]
20355,63,0,20210910,6359,0.2510460251046025,[],[],[]
20355,63,0,20210913,6359,0.28870292887029286,[],[],[]
20355,63,0,20210914,6359,0.32217573221757323,[],[],[]
20355,63,0,20210915,6359,0.3891213389121339,[],[],[]
20355,63,0,20210916,6359,0.15384615384615385,[5.089285714285714],[6.283317903941497],[1.1940321896557826]
20355,63,0,20210917,6359,0.0,[5.089285714285714],[9.183388874006642],[4.094103159720928]
20356,63,0,20210907,6410,0.3514644351464435,[],[],[]
20356,63,0,20210908,6410,0.3682008368200837,[],[],[]
20356,63,0,20210909,6410,0.2510460251046025,[],[],[]
20356,63,0,20210910,6410,0.32217573221757323,[],[],[]
20356,63,0,20210913,6410,0.30962343096234307,[],[],[]
20356,63,0,20210914,6410,0.3598326359832636,[],[],[]
20356,63,0,20210915,6410,0.39330543933054396,[],[],[]
20356,63,0,20210916,6410,0.07692307692307693,[5.089285714285714],[6.313693747160698],[1.224408032874984]
20356,63,0,20210917,6410,0.0,[5.089285714285714],[7.533565301934113],[2.4442795876483983]
20357,63,0,20210907,2796,0.3598326359832636,[],[],[]
20357,63,0,20210908,2796,0.3305439330543933,[],[],[]
20357,63,0,20210909,2796,0.26359832635983266,[],[],[]
20357,63,0,20210910,2796,0.3138075313807531,[],[],[]
20357,63,0,20210913,2796,0.28451882845188287,[],[],[]
20357,63,0,20210914,2796,0.36401673640167365,[],[],[]
20357,63,0,20210915,2796,0.37656903765690375,[],[],[]
20357,63,0,20210916,2796,0.07692307692307693,[5.088174542037968],[5.690015537698965],[0.6018409956609974]
20357,63,0,20210917,2796,0.0,[5.088174542037968],[7.144461298037526],[2.056286755999558]
20358,63,0,20210907,2839,0.30962343096234307,[],[],[]
20358,63,0,20210908,2839,0.2301255230125523,[],[],[]
20358,63,0,20210909,2839,0.28870292887029286,[],[],[]
20358,63,0,20210910,2839,0.2510460251046025,[],[],[]
20358,63,0,20210913,2839,0.2384937238493724,[],[],[]
20358,63,0,20210914,2839,0.26778242677824265,[],[],[]
20358,63,0,20210915,2839,0.301255230125523,[],[],[]
20358,63,0,20210916,2839,0.23076923076923078,[5.082938594185374],[6.177580805972997],[1.0946422117876224]
20358,63,0,20210917,2839,0.0,[5.082938594185374],[7.217651539036575],[2.134712944851201]
20359,63,0,20210907,6364B,0.2928870292887029,[],[],[]
20359,63,0,20210908,6364B,0.23430962343096234,[],[],[]
20359,63,0,20210909,6364B,0.2719665271966527,[],[],[]
20359,63,0,20210910,6364B,0.24267782426778242,[],[],[]
20359,63,0,20210913,6364B,0.24686192468619247,[],[],[]
20359,63,0,20210914,6364B,0.2594142259414226,[],[],[]
20359,63,0,20210915,6364B,0.26778242677824265,[],[],[]
20359,63,0,20210916,6364B,0.09523809523809523,[4.548619550945811],[6.038781719328773],[1.4901621683829616]
20359,63,0,20210917,6364B,0.09523809523809523,[4.548619550945811],[7.702005724199545],[3.1533861732537343]
20360,63,0,20210907,2100,0.27615062761506276,[],[],[]
20360,63,0,20210908,2100,0.2175732217573222,[],[],[]
20360,63,0,20210909,2100,0.2217573221757322,[],[],[]
20360,63,0,20210910,2100,0.18410041841004185,[],[],[]
