org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
18807,55,1,20210909,3003,0.32558139534883723,"[4.045454545454546, 4.419117647058823]","[5.594656213962457, 8.75240891369528]","[1.5492016685079113, 4.333291266636457]"
18807,55,1,20210910,3003,0.18604651162790697,"[4.045454545454546, 4.419117647058823]","[5.975467173712346, 5.957932017587309]","[1.9300126282578, 1.5388143705284856]"
18807,55,1,20210913,3003,0.3953488372093023,"[4.045454545454546, 4.419117647058823]","[7.040570673856392, 4.690010679059679]","[2.995116128401846, 0.27089303200085535]"
18807,55,1,20210914,3003,0.20930232558139536,"[4.045454545454546, 4.419117647058823]","[4.314753640472048, 6.906459374492292]","[0.2692990950175025, 2.487341727433469]"
18807,55,1,20210915,3003,0.27906976744186046,"[4.045454545454546, 4.419117647058823]","[6.355073342651723, 5.659089854384989]","[2.309618797197177, 1.2399722073261659]"
18807,55,1,20210916,3003,0.27906976744186046,"[4.045454545454546, 4.419117647058823]","[4.067220626952179, 4.8196646996592865]","[0.02176608149763304, 0.4005470526004631]"
18807,55,1,20210917,3003,0.3953488372093023,"[4.045454545454546, 4.419117647058823]","[5.158453628688219, 5.524269842129033]","[1.1129990832336736, 1.1051521950702092]"
18808,55,1,20210907,1089,0.18604651162790697,"[4.045454545454546, 4.419117647058823]","[5.055005945441493, 6.660293343821697]","[1.0095513999869468, 2.2411756967628733]"
18808,55,1,20210908,1089,0.20930232558139536,"[4.045454545454546, 4.419117647058823]","[7.703016204842711, 7.023900662358361]","[3.657561659388165, 2.604783015299538]"
18808,55,1,20210909,1089,0.20930232558139536,"[4.045454545454546, 4.419117647058823]","[8.718859301939004, 8.178412370297487]","[4.673404756484458, 3.7592947232386633]"
18808,55,1,20210910,1089,0.16279069767441862,"[4.045454545454546, 4.419117647058823]","[10.558128299256897, 9.929954895375344]","[6.512673753802351, 5.510837248316521]"
18808,55,1,20210913,1089,0.3023255813953488,"[4.045454545454546, 4.419117647058823]","[23.870874330149466, 5.746254528544415]","[19.82541978469492, 1.3271368814855915]"
18808,55,1,20210914,1089,0.11627906976744186,"[4.045454545454546, 4.419117647058823]","[9.462040626749666, 8.396883993608983]","[5.41658608129512, 3.977766346550159]"
18808,55,1,20210915,1089,0.2558139534883721,"[4.045454545454546, 4.419117647058823]","[10.321024938663788, 6.833159852689218]","[6.275570393209242, 2.4140422056303947]"
18808,55,1,20210916,1089,0.18604651162790697,"[4.045454545454546, 4.419117647058823]","[8.312463229898077, 5.374917580386351]","[4.267008684443531, 0.955799933327528]"
18808,55,1,20210917,1089,0.2558139534883721,"[4.045454545454546, 4.419117647058823]","[9.198625413342288, 13.379352789110339]","[5.153170867887742, 8.960235142051516]"
18809,55,1,20210907,3005,0.13953488372093023,"[4.045454545454546, 4.419117647058823]","[8.816462698153618, 6.670298956103907]","[4.771008152699072, 2.2511813090450836]"
18809,55,1,20210908,3005,0.16279069767441862,"[4.045454545454546, 4.419117647058823]","[9.313676275940592, 6.799008867274244]","[5.268221730486046, 2.3798912202154208]"
18809,55,1,20210909,3005,0.20930232558139536,"[4.045454545454546, 4.419117647058823]","[7.094830403924507, 8.597553609769234]","[3.0493758584699613, 4.17843596271041]"
18809,55,1,20210910,3005,0.13953488372093023,"[4.045454545454546, 4.419117647058823]","[7.547662523897943, 6.428119700867948]","[3.502207978443397, 2.009002053809125]"
18809,55,1,20210913,3005,0.3023255813953488,"[4.045454545454546, 4.419117647058823]","[6.6740123218133505, 6.003878510130733]","[2.6285577763588046, 1.5847608630719092]"
18809,55,1,20210914,3005,0.20930232558139536,"[4.045454545454546, 4.419117647058823]","[6.228283698948313, 6.985941546797278]","[2.182829153493767, 2.5668238997384547]"
18809,55,1,20210915,3005,0.2558139534883721,"[4.045454545454546, 4.419117647058823]","[7.465888770995182, 7.5668277805297155]","[3.420434225540636, 3.147710133470892]"
18809,55,1,20210916,3005,0.13953488372093023,"[4.045454545454546, 4.419117647058823]","[6.8127926823373715, 8.288631700503297]","[2.7673381368828256, 3.8695140534444734]"
18809,55,1,20210917,3005,0.18604651162790697,"[4.045454545454546, 4.419117647058823]","[7.828327199121745, 8.786689835487579]","[3.782872653667199, 4.367572188428755]"
18810,55,1,20210907,3014,0.18604651162790697,"[4.045454545454546, 4.419117647058823]","[6.620295287118538, 5.626624103658636]","[2.5748407416639925, 1.2075064565998126]"
18810,55,1,20210908,3014,0.23255813953488372,"[4.045454545454546, 4.419117647058823]","[8.02365422321533, 11.665642664249125]","[3.9781996777607835, 7.246525017190302]"
18810,55,1,20210909,3014,0.23255813953488372,"[4.045454545454546, 4.419117647058823]","[4.998779966518996, 7.366009452601282]","[0.9533254210644504, 2.9468918055424584]"
18810,55,1,20210910,3014,0.18604651162790697,"[4.045454545454546, 4.419117647058823]","[11.066873282347848, 5.914401953806356]","[7.021418736893302, 1.495284306747533]"
18810,55,1,20210913,3014,0.32558139534883723,"[4.045454545454546, 4.419117647058823]","[16.89191919668945, 5.14039311424365]","[12.846464651234903, 0.7212754671848263]"
18810,55,1,20210914,3014,0.23255813953488372,"[4.045454545454546, 4.419117647058823]","[6.755180461776277, 6.720054288224546]","[2.709725916321731, 2.3009366411657224]"
18810,55,1,20210915,3014,0.3023255813953488,"[4.045454545454546, 4.419117647058823]","[8.604120346111683, 5.874777029988801]","[4.5586658006571374, 1.4556593829299773]"
18810,55,1,20210916,3014,0.20930232558139536,"[4.045454545454546, 4.419117647058823]","[5.258009034069985, 10.732943456037244]","[1.2125544886154396, 6.313825808978421]"
18810,55,1,20210917,3014,0.2558139534883721,"[4.045454545454546, 4.419117647058823]","[6.939136997778921, 5.789646323945498]","[2.8936824523243754, 1.370528676886675]"
18811,55,1,20210907,3007,0.20930232558139536,"[4.045454545454546, 4.419117647058823]","[4.51503881881828, 5.7610402822013524]","[0.46958427336373454, 1.341922635142529]"
18811,55,1,20210908,3007,0.23255813953488372,"[4.045454545454546, 4.419117647058823]","[6.7944294722478835, 8.86473878798015]","[2.7489749267933377, 4.445621140921326]"
18811,55,1,20210909,3007,0.3953488372093023,"[4.045454545454546, 4.419117647058823]","[7.830090578239949, 7.307782996211544]","[3.7846360327854027, 2.8886653491527206]"
18811,55,1,20210910,3007,0.18604651162790697,"[4.045454545454546, 4.419117647058823]","[7.25211234489544, 9.997315526435068]","[3.206657799440894, 5.578197879376245]"
18811,55,1,20210913,3007,0.3488372093023256,"[4.045454545454546, 4.419117647058823]","[9.649071013208742, 5.775171129437335]","[5.603616467754196, 1.3560534823785115]"
18811,55,1,20210914,3007,0.23255813953488372,"[4.045454545454546, 4.419117647058823]","[7.134967756560432, 7.712148204426213]","[3.089513211105886, 3.2930305573673895]"
18811,55,1,20210915,3007,0.2558139534883721,"[4.045454545454546, 4.419117647058823]","[5.330801770093953, 7.269068257313006]","[1.2853472246394073, 2.849950610254183]"
18811,55,1,20210916,3007,0.3023255813953488,"[4.045454545454546, 4.419117647058823]","[4.050315444808499, 6.180697327170321]","[0.004860899353952952, 1.761579680111498]"
18811,55,1,20210917,3007,0.3488372093023256,"[4.045454545454546, 4.419117647058823]","[5.978156254133951, 8.390524849412976]","[1.9327017086794047, 3.971407202354153]"
18812,55,1,20210907,3008,0.27906976744186046,"[4.045454545454546, 4.419117647058823]","[4.876583128780014, 4.388624753404511]","[0.8311285833254685, -0.03049289365431207]"
18812,55,1,20210908,3008,0.16279069767441862,"[4.045454545454546, 4.419117647058823]","[7.376324593024775, 6.539476246454995]","[3.3308700475702295, 2.1203585993961713]"
18812,55,1,20210909,3008,0.23255813953488372,"[4.045454545454546, 4.419117647058823]","[5.7831958707512054, 8.194340603012426]","[1.7377413252966596, 3.775222955953603]"
18812,55,1,20210910,3008,0.16279069767441862,"[4.045454545454546, 4.419117647058823]","[6.441003921098477, 6.6487246782925205]","[2.395549375643931, 2.229607031233697]"
18812,55,1,20210913,3008,0.3023255813953488,"[4.045454545454546, 4.419117647058823]","[9.060955484814489, 4.613710359474207]","[5.015500939359943, 0.19459271241538367]"
18812,55,1,20210914,3008,0.13953488372093023,"[4.045454545454546, 4.419117647058823]","[4.838102581731009, 12.273582638427984]","[0.7926480362764634, 7.85446499136916]"
18812,55,1,20210915,3008,0.3023255813953488,"[4.045454545454546, 4.419117647058823]","[4.297805034572435, 6.733296179876111]","[0.25235048911788915, 2.3141785328172872]"
18812,55,1,20210916,3008,0.23255813953488372,"[4.045454545454546, 4.419117647058823]","[4.038975605622399, 5.972662840158287]","[-0.006478939832146757, 1.5535451930994633]"
18812,55,1,20210917,3008,0.3023255813953488,"[4.045454545454546, 4.419117647058823]","[4.675914223030611, 10.167661100952671]","[0.6304596775760656, 5.748543453893848]"
18813,55,1,20210907,2376,0.21621621621621623,"[4.008982035928144, 4.419117647058823]","[5.341198551802281, 5.430697341579449]","[1.332216515874137, 1.0115796945206252]"
18813,55,1,20210908,2376,0.21621621621621623,"[4.008982035928144, 4.419117647058823]","[5.916053646044916, 5.66691267782517]","[1.9070716101167724, 1.2477950307663468]"
18813,55,1,20210909,2376,0.2702702702702703,"[4.008982035928144, 4.419117647058823]","[5.360986207600094, 11.060472454361802]","[1.3520041716719504, 6.641354807302979]"
18813,55,1,20210910,2376,0.10810810810810811,"[4.008982035928144, 4.419117647058823]","[7.126042164513132, 6.105449142540552]","[3.1170601285849884, 1.6863314954817286]"
18813,55,1,20210913,2376,0.24324324324324326,"[4.008982035928144, 4.419117647058823]","[8.126501550282292, 4.263562262076697]","[4.117519514354148, -0.15555538498212673]"
18813,55,1,20210914,2376,0.24324324324324326,"[4.008982035928144, 4.419117647058823]","[6.517885281655172, 5.995660356786291]","[2.508903245727028, 1.5765427097274678]"
18813,55,1,20210915,2376,0.16216216216216217,"[4.008982035928144, 4.419117647058823]","[6.16056787708684, 4.491676005055226]","[2.1515858411586963, 0.0725583579964022]"
18813,55,1,20210916,2376,0.24324324324324326,"[4.008982035928144, 4.419117647058823]","[4.672346691927369, 5.084820914035701]","[0.6633646559992252, 0.6657032669768777]"
18813,55,1,20210917,2376,0.32432432432432434,"[4.008982035928144, 4.419117647058823]","[4.559516779909515, 10.088314194303226]","[0.5505347439813715, 5.669196547244403]"
18814,55,1,20210907,2870,0.23684210526315788,"[4.0375, 4.419117647058823]","[5.335264066835939, 7.174266451889673]","[1.2977640668359394, 2.7551488048308492]"
18814,55,1,20210908,2870,0.23684210526315788,"[4.0375, 4.419117647058823]","[5.8634600818266405, 6.282297239413476]","[1.8259600818266408, 1.863179592354653]"
18814,55,1,20210909,2870,0.2894736842105263,"[4.0375, 4.419117647058823]","[4.221113412654514, 9.338210896314942]","[0.18361341265451436, 4.919093249256119]"
18814,55,1,20210910,2870,0.2894736842105263,"[4.0375, 4.419117647058823]","[6.653716759584569, 6.641400028141201]","[2.616216759584569, 2.222282381082378]"
18814,55,1,20210913,2870,0.13157894736842105,"[4.0375, 4.419117647058823]","[8.471534506606956, 4.410274564945782]","[4.434034506606956, -0.008843082113041412]"
18814,55,1,20210914,2870,0.23684210526315788,"[4.0375, 4.419117647058823]","[5.119787373375826, 5.77912033257272]","[1.0822873733758263, 1.360002685513897]"
18814,55,1,20210915,2870,0.15789473684210525,"[4.0375, 4.419117647058823]","[7.180003700996412, 5.86203865002826]","[3.1425037009964125, 1.4429210029694364]"
18814,55,1,20210916,2870,0.2894736842105263,"[4.0375, 4.419117647058823]","[4.958304065373952, 4.91598548048608]","[0.920804065373952, 0.49686783342725693]"
18814,55,1,20210917,2870,0.34210526315789475,"[4.0375, 4.419117647058823]","[5.367290808138086, 12.28344928018431]","[1.3297908081380863, 7.864331633125487]"
18815,55,1,20210907,2325,0.21052631578947367,"[4.0375, 4.419117647058823]","[5.564149961890201, 4.700905630005314]","[1.5266499618902012, 0.2817879829464909]"
18815,55,1,20210908,2325,0.21052631578947367,"[4.0375, 4.419117647058823]","[7.438084643239914, 6.776482190766429]","[3.400584643239914, 2.3573645437076056]"
18815,55,1,20210909,2325,0.21052631578947367,"[4.0375, 4.419117647058823]","[6.307911765798723, 10.044053526855771]","[2.2704117657987233, 5.624935879796948]"
18815,55,1,20210910,2325,0.23684210526315788,"[4.0375, 4.419117647058823]","[6.812825024343681, 6.310369594401498]","[2.7753250243436813, 1.891251947342675]"
18815,55,1,20210913,2325,0.21052631578947367,"[4.0375, 4.419117647058823]","[12.369427617682103, 4.905892724182491]","[8.331927617682103, 0.4867750771236672]"
18815,55,1,20210914,2325,0.18421052631578946,"[4.0375, 4.419117647058823]","[5.3223486087801435, 7.738501626388001]","[1.2848486087801438, 3.319383979329178]"
18815,55,1,20210915,2325,0.05263157894736842,"[4.0375, 4.419117647058823]","[8.88429652738673, 4.562627394956857]","[4.846796527386731, 0.14350974789803406]"
18815,55,1,20210916,2325,0.10526315789473684,"[4.0375, 4.419117647058823]","[5.779027013371799, 4.757081353787961]","[1.7415270133717993, 0.33796370672913767]"
18815,55,1,20210917,2325,0.21052631578947367,"[4.0375, 4.419117647058823]","[5.275335866462916, 8.28834638751019]","[1.237835866462916, 3.8692287404513666]"
18816,55,1,20210907,2370,0.15789473684210525,"[4.0375, 4.419117647058823]","[4.969321667387005, 7.449024514585279]","[0.9318216673870054, 3.0299068675264555]"
18816,55,1,20210908,2370,0.39473684210526316,"[4.0375, 4.419117647058823]","[7.462407437137711, 6.289173614642013]","[3.424907437137711, 1.8700559675831894]"
18816,55,1,20210909,2370,0.21052631578947367,"[4.0375, 4.419117647058823]","[7.77334549376315, 10.586787210208348]","[3.7358454937631507, 6.167669563149524]"
18816,55,1,20210910,2370,0.15789473684210525,"[4.0375, 4.419117647058823]","[5.693934072993807, 5.263581539291112]","[1.6564340729938074, 0.8444638922322882]"
18816,55,1,20210913,2370,0.2631578947368421,"[4.0375, 4.419117647058823]","[11.592118562166492, 4.995939169711712]","[7.5546185621664925, 0.5768215226528888]"
18816,55,1,20210914,2370,0.18421052631578946,"[4.0375, 4.419117647058823]","[5.90374633555407, 7.195179946173656]","[1.8662463355540702, 2.776062299114833]"
18816,55,1,20210915,2370,0.23684210526315788,"[4.0375, 4.419117647058823]","[9.987678706833433, 6.622304731387595]","[5.950178706833434, 2.2031870843287713]"
18816,55,1,20210916,2370,0.21052631578947367,"[4.0375, 4.419117647058823]","[4.9614170692843, 6.41260851684129]","[0.9239170692843004, 1.993490869782467]"
18816,55,1,20210917,2370,0.18421052631578946,"[4.0375, 4.419117647058823]","[5.671412973686349, 12.403027463429646]","[1.633912973686349, 7.983909816370823]"
18817,55,1,20210907,1349,0.15789473684210525,"[4.064303585602374, 4.397269529803776]","[6.505692887873811, 5.529338617034613]","[2.4413893022714364, 1.1320690872308372]"
18817,55,1,20210908,1349,0.2631578947368421,"[4.064303585602374, 4.397269529803776]","[5.733993879561701, 5.105461073053904]","[1.6696902939593263, 0.7081915432501287]"
18817,55,1,20210909,1349,0.21052631578947367,"[4.064303585602374, 4.397269529803776]","[8.293243744620172, 8.996656676324386]","[4.228940159017798, 4.599387146520611]"
18817,55,1,20210910,1349,0.15789473684210525,"[4.064303585602374, 4.397269529803776]","[7.122390090251772, 6.794394879471015]","[3.0580865046493972, 2.397125349667239]"
18817,55,1,20210913,1349,0.3157894736842105,"[4.064303585602374, 4.397269529803776]","[7.60732779461255, 4.849581866189505]","[3.5430242090101753, 0.4523123363857291]"
18817,55,1,20210914,1349,0.23684210526315788,"[4.064303585602374, 4.397269529803776]","[6.149445092551818, 6.301184582756867]","[2.0851415069494434, 1.9039150529530913]"
18817,55,1,20210915,1349,0.21052631578947367,"[4.064303585602374, 4.397269529803776]","[9.04509656894521, 6.728603674201036]","[4.980792983342836, 2.3313341443972604]"
18817,55,1,20210916,1349,0.3157894736842105,"[4.064303585602374, 4.397269529803776]","[4.8673050182489455, 4.653388910052857]","[0.8030014326465711, 0.2561193802490811]"
18817,55,1,20210917,1349,0.15789473684210525,"[4.064303585602374, 4.397269529803776]","[6.785722638587839, 10.97200168943581]","[2.721419052985465, 6.574732159632035]"
18818,55,1,20210907,1016,0.23684210526315788,"[4.085112860622277, 4.396618730197919]","[5.358761086831574, 6.517948363929343]","[1.2736482262092972, 2.121329633731424]"
18818,55,1,20210908,1016,0.2631578947368421,"[4.085112860622277, 4.396618730197919]","[6.859600046254868, 6.2530571675886115]","[2.774487185632591, 1.8564384373906924]"
18818,55,1,20210909,1016,0.3157894736842105,"[4.085112860622277, 4.396618730197919]","[5.536339573620837, 5.909306338947218]","[1.4512267129985599, 1.5126876087492986]"
18818,55,1,20210910,1016,0.13157894736842105,"[4.085112860622277, 4.396618730197919]","[5.892599760263274, 5.083801443532006]","[1.8074868996409972, 0.6871827133340869]"
18818,55,1,20210913,1016,0.2894736842105263,"[4.085112860622277, 4.396618730197919]","[6.225404838793342, 4.965681681314592]","[2.1402919781710645, 0.5690629511166732]"
18818,55,1,20210914,1016,0.15789473684210525,"[4.085112860622277, 4.396618730197919]","[5.243583443354662, 7.027415648440472]","[1.1584705827323853, 2.6307969182425532]"
