,org_row,route_id,direction_id,date,stop_id,punc
857,20162,62,0,20210916,2997,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
858,20162,62,0,20210917,2997,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
859,20163,62,0,20210901,2980,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
860,20163,62,0,20210902,2980,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
861,20163,62,0,20210903,2980,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
862,20163,62,0,20210906,2980,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
863,20163,62,0,20210907,2980,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
864,20163,62,0,20210908,2980,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
865,20163,62,0,20210909,2980,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
866,20163,62,0,20210910,2980,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
867,20163,62,0,20210913,2980,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
868,20163,62,0,20210914,2980,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
869,20163,62,0,20210915,2980,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
870,20163,62,0,20210916,2980,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
871,20163,62,0,20210917,2980,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
872,20164,62,0,20210901,2995,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
873,20164,62,0,20210902,2995,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
874,20164,62,0,20210903,2995,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
875,20164,62,0,20210906,2995,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
876,20164,62,0,20210907,2995,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
877,20164,62,0,20210908,2995,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
878,20164,62,0,20210909,2995,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
879,20164,62,0,20210910,2995,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
880,20164,62,0,20210913,2995,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
881,20164,62,0,20210914,2995,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
882,20164,62,0,20210915,2995,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
883,20164,62,0,20210916,2995,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
884,20164,62,0,20210917,2995,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
885,20165,62,0,20210901,2982B,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
886,20165,62,0,20210902,2982B,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
887,20165,62,0,20210903,2982B,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
888,20165,62,0,20210906,2982B,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
889,20165,62,0,20210907,2982B,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
890,20165,62,0,20210908,2982B,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
891,20165,62,0,20210909,2982B,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
892,20165,62,0,20210910,2982B,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
893,20165,62,0,20210913,2982B,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
894,20165,62,0,20210914,2982B,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
895,20165,62,0,20210915,2982B,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
896,20165,62,0,20210916,2982B,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
897,20165,62,0,20210917,2982B,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
898,20166,62,0,20210901,2900,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
899,20166,62,0,20210902,2900,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
900,20166,62,0,20210903,2900,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
901,20166,62,0,20210906,2900,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
902,20166,62,0,20210907,2900,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
903,20166,62,0,20210908,2900,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
904,20166,62,0,20210909,2900,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
905,20166,62,0,20210910,2900,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
906,20166,62,0,20210913,2900,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
907,20166,62,0,20210914,2900,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
908,20166,62,0,20210915,2900,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
909,20166,62,0,20210916,2900,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
910,20166,62,0,20210917,2900,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
911,20167,62,0,20210901,2992,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
912,20167,62,0,20210902,2992,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
913,20167,62,0,20210903,2992,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
914,20167,62,0,20210906,2992,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
915,20167,62,0,20210907,2992,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
916,20167,62,0,20210908,2992,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
917,20167,62,0,20210909,2992,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
918,20167,62,0,20210910,2992,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
919,20167,62,0,20210913,2992,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
920,20167,62,0,20210914,2992,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
921,20167,62,0,20210915,2992,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
922,20167,62,0,20210916,2992,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
923,20167,62,0,20210917,2992,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
924,20168,62,0,20210901,3176,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
925,20168,62,0,20210902,3176,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
926,20168,62,0,20210903,3176,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
927,20168,62,0,20210906,3176,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
928,20168,62,0,20210907,3176,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
929,20168,62,0,20210908,3176,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
930,20168,62,0,20210909,3176,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
931,20168,62,0,20210910,3176,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
932,20168,62,0,20210913,3176,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
933,20168,62,0,20210914,3176,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
934,20168,62,0,20210915,3176,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
935,20168,62,0,20210916,3176,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
936,20168,62,0,20210917,3176,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
937,20169,62,0,20210901,5299,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
938,20169,62,0,20210902,5299,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
939,20169,62,0,20210903,5299,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
940,20169,62,0,20210906,5299,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
941,20169,62,0,20210907,5299,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
942,20169,62,0,20210908,5299,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
943,20169,62,0,20210909,5299,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
944,20169,62,0,20210910,5299,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
945,20169,62,0,20210913,5299,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
946,20169,62,0,20210914,5299,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
947,20169,62,0,20210915,5299,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
948,20169,62,0,20210916,5299,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
949,20169,62,0,20210917,5299,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
950,20170,62,1,20210901,5298,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
951,20170,62,1,20210902,5298,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
952,20170,62,1,20210903,5298,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
953,20170,62,1,20210906,5298,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
954,20170,62,1,20210907,5298,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
955,20170,62,1,20210908,5298,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
956,20170,62,1,20210909,5298,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
957,20170,62,1,20210910,5298,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
958,20170,62,1,20210913,5298,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
959,20170,62,1,20210914,5298,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
960,20170,62,1,20210915,5298,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
961,20170,62,1,20210916,5298,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
962,20170,62,1,20210917,5298,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
963,20171,62,1,20210901,3126,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
964,20171,62,1,20210902,3126,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
965,20171,62,1,20210903,3126,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
966,20171,62,1,20210906,3126,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
967,20171,62,1,20210907,3126,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
968,20171,62,1,20210908,3126,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
969,20171,62,1,20210909,3126,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
970,20171,62,1,20210910,3126,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
971,20171,62,1,20210913,3126,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
972,20171,62,1,20210914,3126,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
973,20171,62,1,20210915,3126,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
974,20171,62,1,20210916,3126,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
975,20171,62,1,20210917,3126,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
976,20172,62,1,20210901,2909,"[[0, 24], [32, 35], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
977,20172,62,1,20210902,2909,"[[0, 24], [32, 35], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
978,20172,62,1,20210903,2909,"[[0, 24], [32, 35], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
979,20172,62,1,20210906,2909,"[[0, 24], [32, 35], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
980,20172,62,1,20210907,2909,"[[0, 24], [32, 35], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
981,20172,62,1,20210908,2909,"[[0, 24], [32, 35], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
982,20172,62,1,20210909,2909,"[[0, 24], [32, 35], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
983,20172,62,1,20210910,2909,"[[0, 24], [32, 35], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
984,20172,62,1,20210913,2909,"[[0, 24], [32, 35], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
985,20172,62,1,20210914,2909,"[[0, 24], [32, 35], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
986,20172,62,1,20210915,2909,"[[0, 24], [32, 35], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
987,20172,62,1,20210916,2909,"[[0, 24], [32, 35], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
988,20172,62,1,20210917,2909,"[[0, 24], [32, 35], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
989,20173,62,1,20210901,2903,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
990,20173,62,1,20210902,2903,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
991,20173,62,1,20210903,2903,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
992,20173,62,1,20210906,2903,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
993,20173,62,1,20210907,2903,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
994,20173,62,1,20210908,2903,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
995,20173,62,1,20210909,2903,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
996,20173,62,1,20210910,2903,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
997,20173,62,1,20210913,2903,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
998,20173,62,1,20210914,2903,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
999,20173,62,1,20210915,2903,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1000,20173,62,1,20210916,2903,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1001,20173,62,1,20210917,2903,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1002,20174,62,1,20210901,2910,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1003,20174,62,1,20210902,2910,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1004,20174,62,1,20210903,2910,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1005,20174,62,1,20210906,2910,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1006,20174,62,1,20210907,2910,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1007,20174,62,1,20210908,2910,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1008,20174,62,1,20210909,2910,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1009,20174,62,1,20210910,2910,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1010,20174,62,1,20210913,2910,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1011,20174,62,1,20210914,2910,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1012,20174,62,1,20210915,2910,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1013,20174,62,1,20210916,2910,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1014,20174,62,1,20210917,2910,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1015,20175,62,1,20210901,2924,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1016,20175,62,1,20210902,2924,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1017,20175,62,1,20210903,2924,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1018,20175,62,1,20210906,2924,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1019,20175,62,1,20210907,2924,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1020,20175,62,1,20210908,2924,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1021,20175,62,1,20210909,2924,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1022,20175,62,1,20210910,2924,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1023,20175,62,1,20210913,2924,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1024,20175,62,1,20210914,2924,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1025,20175,62,1,20210915,2924,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1026,20175,62,1,20210916,2924,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1027,20175,62,1,20210917,2924,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1028,20176,62,1,20210901,2912,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1029,20176,62,1,20210902,2912,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1030,20176,62,1,20210903,2912,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1031,20176,62,1,20210906,2912,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1032,20176,62,1,20210907,2912,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1033,20176,62,1,20210908,2912,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1034,20176,62,1,20210909,2912,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1035,20176,62,1,20210910,2912,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1036,20176,62,1,20210913,2912,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1037,20176,62,1,20210914,2912,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1038,20176,62,1,20210915,2912,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1039,20176,62,1,20210916,2912,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1040,20176,62,1,20210917,2912,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1041,20177,62,1,20210901,2996,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1042,20177,62,1,20210902,2996,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1043,20177,62,1,20210903,2996,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1044,20177,62,1,20210906,2996,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1045,20177,62,1,20210907,2996,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1046,20177,62,1,20210908,2996,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1047,20177,62,1,20210909,2996,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1048,20177,62,1,20210910,2996,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1049,20177,62,1,20210913,2996,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1050,20177,62,1,20210914,2996,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1051,20177,62,1,20210915,2996,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1052,20177,62,1,20210916,2996,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1053,20177,62,1,20210917,2996,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1054,20178,62,1,20210901,2926,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1055,20178,62,1,20210902,2926,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1056,20178,62,1,20210903,2926,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1057,20178,62,1,20210906,2926,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1058,20178,62,1,20210907,2926,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1059,20178,62,1,20210908,2926,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1060,20178,62,1,20210909,2926,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1061,20178,62,1,20210910,2926,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1062,20178,62,1,20210913,2926,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1063,20178,62,1,20210914,2926,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1064,20178,62,1,20210915,2926,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1065,20178,62,1,20210916,2926,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1066,20178,62,1,20210917,2926,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1067,20179,62,1,20210901,2915,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1068,20179,62,1,20210902,2915,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1069,20179,62,1,20210903,2915,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1070,20179,62,1,20210906,2915,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1071,20179,62,1,20210907,2915,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1072,20179,62,1,20210908,2915,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1073,20179,62,1,20210909,2915,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1074,20179,62,1,20210910,2915,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1075,20179,62,1,20210913,2915,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1076,20179,62,1,20210914,2915,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1077,20179,62,1,20210915,2915,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1078,20179,62,1,20210916,2915,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1079,20179,62,1,20210917,2915,"[[0, 21], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1080,20180,62,1,20210901,2916,"[[0, 10], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1081,20180,62,1,20210902,2916,"[[0, 10], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1082,20180,62,1,20210903,2916,"[[0, 10], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1083,20180,62,1,20210906,2916,"[[0, 10], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1084,20180,62,1,20210907,2916,"[[0, 10], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1085,20180,62,1,20210908,2916,"[[0, 10], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1086,20180,62,1,20210909,2916,"[[0, 10], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1087,20180,62,1,20210910,2916,"[[0, 10], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1088,20180,62,1,20210913,2916,"[[0, 10], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1089,20180,62,1,20210914,2916,"[[0, 10], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1090,20180,62,1,20210915,2916,"[[0, 10], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1091,20180,62,1,20210916,2916,"[[0, 10], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1092,20180,62,1,20210917,2916,"[[0, 10], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1093,20181,62,1,20210901,2917,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1094,20181,62,1,20210902,2917,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1095,20181,62,1,20210903,2917,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1096,20181,62,1,20210906,2917,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1097,20181,62,1,20210907,2917,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1098,20181,62,1,20210908,2917,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1099,20181,62,1,20210909,2917,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1100,20181,62,1,20210910,2917,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1101,20181,62,1,20210913,2917,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1102,20181,62,1,20210914,2917,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1103,20181,62,1,20210915,2917,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1104,20181,62,1,20210916,2917,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1105,20181,62,1,20210917,2917,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1106,20182,62,1,20210901,2918,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1107,20182,62,1,20210902,2918,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1108,20182,62,1,20210903,2918,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1109,20182,62,1,20210906,2918,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1110,20182,62,1,20210907,2918,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1111,20182,62,1,20210908,2918,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1112,20182,62,1,20210909,2918,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
1113,20182,62,1,20210910,2918,"[[0, 10], [36, 44], [45, 66], [102, 110], [111, 118], [119, 124]]"
