,org_row,route_id,direction_id,date,stop_id,punc
197,16014,37,0,20210921,5508,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 123], [124, 127], [128, 135], [136, 137], [138, 139]]"
198,16014,37,0,20210922,5508,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 123], [124, 127], [128, 135], [136, 137], [138, 139]]"
199,16014,37,0,20210923,5508,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 123], [124, 127], [128, 135], [136, 137], [138, 139]]"
200,16014,37,0,20210924,5508,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 123], [124, 127], [128, 135], [136, 137], [138, 139]]"
201,16014,37,0,20210927,5508,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 123], [124, 127], [128, 135], [136, 137], [138, 139]]"
202,16014,37,0,20210928,5508,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 123], [124, 127], [128, 135], [136, 137], [138, 139]]"
203,16014,37,0,20210929,5508,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 123], [124, 127], [128, 135], [136, 137], [138, 139]]"
204,16014,37,0,20210930,5508,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 123], [124, 127], [128, 135], [136, 137], [138, 139]]"
205,16014,37,0,20211001,5508,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 123], [124, 127], [128, 135], [136, 137], [138, 139]]"
206,16014,37,0,20211004,5508,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 123], [124, 127], [128, 135], [136, 137], [138, 139]]"
207,16014,37,0,20211005,5508,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 123], [124, 127], [128, 135], [136, 137], [138, 139]]"
208,16014,37,0,20211006,5508,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 123], [124, 127], [128, 135], [136, 137], [138, 139]]"
209,16014,37,0,20211007,5508,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 123], [124, 127], [128, 135], [136, 137], [138, 139]]"
210,16014,37,0,20211008,5508,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 123], [124, 127], [128, 135], [136, 137], [138, 139]]"
211,16014,37,0,20211011,5508,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 123], [124, 127], [128, 135], [136, 137], [138, 139]]"
212,16014,37,0,20211012,5508,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 123], [124, 127], [128, 135], [136, 137], [138, 139]]"
213,16014,37,0,20211013,5508,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 123], [124, 127], [128, 135], [136, 137], [138, 139]]"
214,16014,37,0,20211014,5508,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 123], [124, 127], [128, 135], [136, 137], [138, 139]]"
215,16014,37,0,20211015,5508,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 123], [124, 127], [128, 135], [136, 137], [138, 139]]"
216,16015,37,0,20210920,5601,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
217,16015,37,0,20210921,5601,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
218,16015,37,0,20210922,5601,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
219,16015,37,0,20210923,5601,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
220,16015,37,0,20210924,5601,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
221,16015,37,0,20210927,5601,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
222,16015,37,0,20210928,5601,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
223,16015,37,0,20210929,5601,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
224,16015,37,0,20210930,5601,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
225,16015,37,0,20211001,5601,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
226,16015,37,0,20211004,5601,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
227,16015,37,0,20211005,5601,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
228,16015,37,0,20211006,5601,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
229,16015,37,0,20211007,5601,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
230,16015,37,0,20211008,5601,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
231,16015,37,0,20211011,5601,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
232,16015,37,0,20211012,5601,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
233,16015,37,0,20211013,5601,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
234,16015,37,0,20211014,5601,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
235,16015,37,0,20211015,5601,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
236,16016,37,0,20210920,5602,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
237,16016,37,0,20210921,5602,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
238,16016,37,0,20210922,5602,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
239,16016,37,0,20210923,5602,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
240,16016,37,0,20210924,5602,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
241,16016,37,0,20210927,5602,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
242,16016,37,0,20210928,5602,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
243,16016,37,0,20210929,5602,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
244,16016,37,0,20210930,5602,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
245,16016,37,0,20211001,5602,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
246,16016,37,0,20211004,5602,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
247,16016,37,0,20211005,5602,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
248,16016,37,0,20211006,5602,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
249,16016,37,0,20211007,5602,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
250,16016,37,0,20211008,5602,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
251,16016,37,0,20211011,5602,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
252,16016,37,0,20211012,5602,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
253,16016,37,0,20211013,5602,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
254,16016,37,0,20211014,5602,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
255,16016,37,0,20211015,5602,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
256,16017,37,0,20210920,5603,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
257,16017,37,0,20210921,5603,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
258,16017,37,0,20210922,5603,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
259,16017,37,0,20210923,5603,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
260,16017,37,0,20210924,5603,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
261,16017,37,0,20210927,5603,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
262,16017,37,0,20210928,5603,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
263,16017,37,0,20210929,5603,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
264,16017,37,0,20210930,5603,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
265,16017,37,0,20211001,5603,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
266,16017,37,0,20211004,5603,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
267,16017,37,0,20211005,5603,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
268,16017,37,0,20211006,5603,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
269,16017,37,0,20211007,5603,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
270,16017,37,0,20211008,5603,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
271,16017,37,0,20211011,5603,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
272,16017,37,0,20211012,5603,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
273,16017,37,0,20211013,5603,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
274,16017,37,0,20211014,5603,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
275,16017,37,0,20211015,5603,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
276,16018,37,0,20210920,5604,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
277,16018,37,0,20210921,5604,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
278,16018,37,0,20210922,5604,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
279,16018,37,0,20210923,5604,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
280,16018,37,0,20210924,5604,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
281,16018,37,0,20210927,5604,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
282,16018,37,0,20210928,5604,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
283,16018,37,0,20210929,5604,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
284,16018,37,0,20210930,5604,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
285,16018,37,0,20211001,5604,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
286,16018,37,0,20211004,5604,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
287,16018,37,0,20211005,5604,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
288,16018,37,0,20211006,5604,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
289,16018,37,0,20211007,5604,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
290,16018,37,0,20211008,5604,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
291,16018,37,0,20211011,5604,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
292,16018,37,0,20211012,5604,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
293,16018,37,0,20211013,5604,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
294,16018,37,0,20211014,5604,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
295,16018,37,0,20211015,5604,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
296,16019,37,0,20210920,5605,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
297,16019,37,0,20210921,5605,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
298,16019,37,0,20210922,5605,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
299,16019,37,0,20210923,5605,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
300,16019,37,0,20210924,5605,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
301,16019,37,0,20210927,5605,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
302,16019,37,0,20210928,5605,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
303,16019,37,0,20210929,5605,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
304,16019,37,0,20210930,5605,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
305,16019,37,0,20211001,5605,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
306,16019,37,0,20211004,5605,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
307,16019,37,0,20211005,5605,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
308,16019,37,0,20211006,5605,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
309,16019,37,0,20211007,5605,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
310,16019,37,0,20211008,5605,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
311,16019,37,0,20211011,5605,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
312,16019,37,0,20211012,5605,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
313,16019,37,0,20211013,5605,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
314,16019,37,0,20211014,5605,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
315,16019,37,0,20211015,5605,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
