,org_row,route_id,direction_id,date,stop_id,punc
976,18866,56,0,20210906,9751,"[[0, 147]]"
977,18866,56,0,20210907,9751,"[[0, 147]]"
978,18866,56,0,20210908,9751,"[[0, 147]]"
979,18866,56,0,20210909,9751,"[[0, 147]]"
980,18866,56,0,20210910,9751,"[[0, 147]]"
981,18866,56,0,20210913,9751,"[[0, 147]]"
982,18866,56,0,20210914,9751,"[[0, 147]]"
983,18866,56,0,20210915,9751,"[[0, 147]]"
984,18866,56,0,20210916,9751,"[[0, 147]]"
985,18867,56,0,20210901,9753,"[[58, 68], [69, 73]]"
986,18867,56,0,20210902,9753,"[[58, 68], [69, 73]]"
987,18867,56,0,20210903,9753,"[[0, 147]]"
988,18867,56,0,20210906,9753,"[[0, 147]]"
989,18867,56,0,20210907,9753,"[[0, 147]]"
990,18867,56,0,20210908,9753,"[[0, 147]]"
991,18867,56,0,20210909,9753,"[[0, 147]]"
992,18867,56,0,20210910,9753,"[[0, 147]]"
993,18867,56,0,20210913,9753,"[[0, 147]]"
994,18867,56,0,20210914,9753,"[[0, 147]]"
995,18867,56,0,20210915,9753,"[[0, 147]]"
996,18867,56,0,20210916,9753,"[[0, 147]]"
997,18868,56,0,20210901,9754B,"[[63, 67], [68, 73]]"
998,18868,56,0,20210902,9754B,"[[63, 67], [68, 73]]"
999,18868,56,0,20210903,9754B,"[[0, 147]]"
1000,18868,56,0,20210906,9754B,"[[0, 147]]"
1001,18868,56,0,20210907,9754B,"[[0, 147]]"
1002,18868,56,0,20210908,9754B,"[[0, 147]]"
1003,18868,56,0,20210909,9754B,"[[0, 147]]"
1004,18868,56,0,20210910,9754B,"[[0, 147]]"
1005,18868,56,0,20210913,9754B,"[[0, 147]]"
1006,18868,56,0,20210914,9754B,"[[0, 147]]"
1007,18868,56,0,20210915,9754B,"[[0, 147]]"
1008,18868,56,0,20210916,9754B,"[[0, 147]]"
1009,18869,56,0,20210901,9755,"[[63, 67], [68, 73]]"
1010,18869,56,0,20210902,9755,"[[63, 67], [68, 73]]"
1011,18869,56,0,20210903,9755,"[[0, 147]]"
1012,18869,56,0,20210906,9755,"[[0, 147]]"
1013,18869,56,0,20210907,9755,"[[0, 147]]"
1014,18869,56,0,20210908,9755,"[[0, 147]]"
1015,18869,56,0,20210909,9755,"[[0, 147]]"
1016,18869,56,0,20210910,9755,"[[0, 147]]"
1017,18869,56,0,20210913,9755,"[[0, 147]]"
1018,18869,56,0,20210914,9755,"[[0, 147]]"
1019,18869,56,0,20210915,9755,"[[0, 147]]"
1020,18869,56,0,20210916,9755,"[[0, 147]]"
1021,18870,56,0,20210901,9756,"[[63, 67], [68, 73]]"
1022,18870,56,0,20210902,9756,"[[63, 67], [68, 73]]"
1023,18870,56,0,20210903,9756,"[[0, 147]]"
1024,18870,56,0,20210906,9756,"[[0, 147]]"
1025,18870,56,0,20210907,9756,"[[0, 147]]"
1026,18870,56,0,20210908,9756,"[[0, 147]]"
1027,18870,56,0,20210909,9756,"[[0, 147]]"
1028,18870,56,0,20210910,9756,"[[0, 147]]"
1029,18870,56,0,20210913,9756,"[[0, 147]]"
1030,18870,56,0,20210914,9756,"[[0, 147]]"
1031,18870,56,0,20210915,9756,"[[0, 147]]"
1032,18870,56,0,20210916,9756,"[[0, 147]]"
1033,18871,56,0,20210901,5905,"[[63, 67], [68, 73]]"
1034,18871,56,0,20210902,5905,"[[63, 67], [68, 73]]"
1035,18871,56,0,20210903,5905,"[[0, 147]]"
1036,18871,56,0,20210906,5905,"[[0, 147]]"
1037,18871,56,0,20210907,5905,"[[0, 147]]"
1038,18871,56,0,20210908,5905,"[[0, 147]]"
1039,18871,56,0,20210909,5905,"[[0, 147]]"
1040,18871,56,0,20210910,5905,"[[0, 147]]"
1041,18871,56,0,20210913,5905,"[[0, 147]]"
1042,18871,56,0,20210914,5905,"[[0, 147]]"
1043,18871,56,0,20210915,5905,"[[0, 147]]"
1044,18871,56,0,20210916,5905,"[[0, 147]]"
1045,18872,56,0,20210901,5906,"[[63, 67], [68, 73]]"
1046,18872,56,0,20210902,5906,"[[63, 67], [68, 73]]"
1047,18872,56,0,20210903,5906,"[[0, 147]]"
1048,18872,56,0,20210906,5906,"[[0, 147]]"
1049,18872,56,0,20210907,5906,"[[0, 147]]"
1050,18872,56,0,20210908,5906,"[[0, 147]]"
1051,18872,56,0,20210909,5906,"[[0, 147]]"
1052,18872,56,0,20210910,5906,"[[0, 147]]"
1053,18872,56,0,20210913,5906,"[[0, 147]]"
1054,18872,56,0,20210914,5906,"[[0, 147]]"
1055,18872,56,0,20210915,5906,"[[0, 147]]"
1056,18872,56,0,20210916,5906,"[[0, 147]]"
1057,18873,56,0,20210901,5908,"[[63, 67], [68, 73]]"
1058,18873,56,0,20210902,5908,"[[63, 67], [68, 73]]"
1059,18873,56,0,20210903,5908,"[[0, 147]]"
1060,18873,56,0,20210906,5908,"[[0, 147]]"
1061,18873,56,0,20210907,5908,"[[0, 147]]"
1062,18873,56,0,20210908,5908,"[[0, 147]]"
1063,18873,56,0,20210909,5908,"[[0, 147]]"
1064,18873,56,0,20210910,5908,"[[0, 147]]"
1065,18873,56,0,20210913,5908,"[[0, 147]]"
1066,18873,56,0,20210914,5908,"[[0, 147]]"
1067,18873,56,0,20210915,5908,"[[0, 147]]"
1068,18873,56,0,20210916,5908,"[[0, 147]]"
1069,18874,56,0,20210901,5910,"[[63, 67], [68, 73]]"
1070,18874,56,0,20210902,5910,"[[63, 67], [68, 73]]"
1071,18874,56,0,20210903,5910,"[[0, 147]]"
1072,18874,56,0,20210906,5910,"[[0, 147]]"
1073,18874,56,0,20210907,5910,"[[0, 147]]"
1074,18874,56,0,20210908,5910,"[[0, 147]]"
1075,18874,56,0,20210909,5910,"[[0, 147]]"
1076,18874,56,0,20210910,5910,"[[0, 147]]"
1077,18874,56,0,20210913,5910,"[[0, 147]]"
1078,18874,56,0,20210914,5910,"[[0, 147]]"
1079,18874,56,0,20210915,5910,"[[0, 147]]"
1080,18874,56,0,20210916,5910,"[[0, 147]]"
1081,18875,56,0,20210901,5913,"[[63, 67], [68, 73]]"
1082,18875,56,0,20210902,5913,"[[63, 67], [68, 73]]"
1083,18875,56,0,20210903,5913,"[[0, 147]]"
1084,18875,56,0,20210906,5913,"[[0, 147]]"
1085,18875,56,0,20210907,5913,"[[0, 147]]"
1086,18875,56,0,20210908,5913,"[[0, 147]]"
1087,18875,56,0,20210909,5913,"[[0, 147]]"
1088,18875,56,0,20210910,5913,"[[0, 147]]"
1089,18875,56,0,20210913,5913,"[[0, 147]]"
1090,18875,56,0,20210914,5913,"[[0, 147]]"
1091,18875,56,0,20210915,5913,"[[0, 147]]"
1092,18875,56,0,20210916,5913,"[[0, 147]]"
1093,18876,56,0,20210901,5911B,"[[63, 67], [68, 73]]"
1094,18876,56,0,20210902,5911B,"[[63, 67], [68, 73]]"
1095,18876,56,0,20210903,5911B,"[[0, 147]]"
1096,18876,56,0,20210906,5911B,"[[0, 147]]"
1097,18876,56,0,20210907,5911B,"[[0, 147]]"
1098,18876,56,0,20210908,5911B,"[[0, 147]]"
1099,18876,56,0,20210909,5911B,"[[0, 147]]"
1100,18876,56,0,20210910,5911B,"[[0, 147]]"
1101,18876,56,0,20210913,5911B,"[[0, 147]]"
1102,18876,56,0,20210914,5911B,"[[0, 147]]"
1103,18876,56,0,20210915,5911B,"[[0, 147]]"
1104,18876,56,0,20210916,5911B,"[[0, 147]]"
1105,18877,56,0,20210901,5761,"[[22, 40], [41, 48], [58, 67], [68, 73]]"
1106,18877,56,0,20210902,5761,"[[22, 40], [41, 48], [58, 67], [68, 73]]"
1107,18877,56,0,20210903,5761,"[[0, 147]]"
1108,18877,56,0,20210906,5761,"[[0, 147]]"
1109,18877,56,0,20210907,5761,"[[0, 147]]"
1110,18877,56,0,20210908,5761,"[[0, 147]]"
1111,18877,56,0,20210909,5761,"[[0, 147]]"
1112,18877,56,0,20210910,5761,"[[0, 147]]"
1113,18877,56,0,20210913,5761,"[[0, 147]]"
1114,18877,56,0,20210914,5761,"[[0, 147]]"
1115,18877,56,0,20210915,5761,"[[0, 147]]"
1116,18877,56,0,20210916,5761,"[[0, 147]]"
1117,18878,56,0,20210901,6461,"[[0, 1], [23, 34], [44, 48], [62, 71], [72, 77]]"
1118,18878,56,0,20210902,6461,"[[0, 1], [23, 34], [44, 48], [62, 71], [72, 77]]"
1119,18878,56,0,20210903,6461,"[[0, 156]]"
1120,18878,56,0,20210906,6461,"[[0, 156]]"
1121,18878,56,0,20210907,6461,"[[0, 156]]"
1122,18878,56,0,20210908,6461,"[[0, 156]]"
1123,18878,56,0,20210909,6461,"[[0, 156]]"
1124,18878,56,0,20210910,6461,"[[0, 156]]"
1125,18878,56,0,20210913,6461,"[[0, 156]]"
1126,18878,56,0,20210914,6461,"[[0, 156]]"
1127,18878,56,0,20210915,6461,"[[0, 156]]"
1128,18878,56,0,20210916,6461,"[[0, 156]]"
1129,18879,56,0,20210901,5740,"[[0, 1], [23, 34], [39, 43], [44, 48], [62, 71], [72, 77]]"
1130,18879,56,0,20210902,5740,"[[0, 1], [23, 34], [39, 43], [44, 48], [62, 71], [72, 77]]"
1131,18879,56,0,20210903,5740,"[[0, 156]]"
1132,18879,56,0,20210906,5740,"[[0, 156]]"
1133,18879,56,0,20210907,5740,"[[0, 156]]"
1134,18879,56,0,20210908,5740,"[[0, 156]]"
1135,18879,56,0,20210909,5740,"[[0, 156]]"
1136,18879,56,0,20210910,5740,"[[0, 156]]"
1137,18879,56,0,20210913,5740,"[[0, 156]]"
1138,18879,56,0,20210914,5740,"[[0, 156]]"
1139,18879,56,0,20210915,5740,"[[0, 156]]"
1140,18879,56,0,20210916,5740,"[[0, 156]]"
1141,18880,56,0,20210901,5741,"[[0, 1], [23, 34], [39, 43], [44, 48], [62, 72], [73, 77]]"
1142,18880,56,0,20210902,5741,"[[0, 1], [23, 34], [39, 43], [44, 48], [62, 72], [73, 77]]"
1143,18880,56,0,20210903,5741,"[[0, 156]]"
1144,18880,56,0,20210906,5741,"[[0, 156]]"
1145,18880,56,0,20210907,5741,"[[0, 156]]"
1146,18880,56,0,20210908,5741,"[[0, 156]]"
1147,18880,56,0,20210909,5741,"[[0, 156]]"
1148,18880,56,0,20210910,5741,"[[0, 156]]"
1149,18880,56,0,20210913,5741,"[[0, 156]]"
1150,18880,56,0,20210914,5741,"[[0, 156]]"
1151,18880,56,0,20210915,5741,"[[0, 156]]"
1152,18880,56,0,20210916,5741,"[[0, 156]]"
1153,18881,56,0,20210901,5742B,"[[0, 1], [23, 34], [39, 43], [44, 48], [62, 72], [73, 77]]"
1154,18881,56,0,20210902,5742B,"[[0, 1], [23, 34], [39, 43], [44, 48], [62, 72], [73, 77]]"
1155,18881,56,0,20210903,5742B,"[[0, 156]]"
1156,18881,56,0,20210906,5742B,"[[0, 156]]"
1157,18881,56,0,20210907,5742B,"[[0, 156]]"
1158,18881,56,0,20210908,5742B,"[[0, 156]]"
1159,18881,56,0,20210909,5742B,"[[0, 156]]"
1160,18881,56,0,20210910,5742B,"[[0, 156]]"
1161,18881,56,0,20210913,5742B,"[[0, 156]]"
1162,18881,56,0,20210914,5742B,"[[0, 156]]"
1163,18881,56,0,20210915,5742B,"[[0, 156]]"
1164,18881,56,0,20210916,5742B,"[[0, 156]]"
1165,18882,56,0,20210901,6123,"[[0, 1], [23, 34], [39, 43], [44, 48], [62, 72], [73, 77]]"
1166,18882,56,0,20210902,6123,"[[0, 1], [23, 34], [39, 43], [44, 48], [62, 72], [73, 77]]"
1167,18882,56,0,20210903,6123,"[[0, 156]]"
1168,18882,56,0,20210906,6123,"[[0, 156]]"
1169,18882,56,0,20210907,6123,"[[0, 156]]"
1170,18882,56,0,20210908,6123,"[[0, 156]]"
1171,18882,56,0,20210909,6123,"[[0, 156]]"
1172,18882,56,0,20210910,6123,"[[0, 156]]"
1173,18882,56,0,20210913,6123,"[[0, 156]]"
1174,18882,56,0,20210914,6123,"[[0, 156]]"
1175,18882,56,0,20210915,6123,"[[0, 156]]"
1176,18882,56,0,20210916,6123,"[[0, 156]]"
1177,18883,56,0,20210901,2089,"[[0, 1], [23, 34], [39, 43], [44, 48], [62, 72], [73, 77]]"
1178,18883,56,0,20210902,2089,"[[0, 1], [23, 34], [39, 43], [44, 48], [62, 72], [73, 77]]"
1179,18883,56,0,20210903,2089,"[[0, 156]]"
1180,18883,56,0,20210906,2089,"[[0, 156]]"
1181,18883,56,0,20210907,2089,"[[0, 156]]"
1182,18883,56,0,20210908,2089,"[[0, 156]]"
1183,18883,56,0,20210909,2089,"[[0, 156]]"
1184,18883,56,0,20210910,2089,"[[0, 156]]"
1185,18883,56,0,20210913,2089,"[[0, 156]]"
1186,18883,56,0,20210914,2089,"[[0, 156]]"
1187,18883,56,0,20210915,2089,"[[0, 156]]"
1188,18883,56,0,20210916,2089,"[[0, 156]]"
1189,18884,56,0,20210901,2207,"[[0, 1], [23, 34], [39, 43], [44, 48], [62, 72], [73, 77]]"
1190,18884,56,0,20210902,2207,"[[0, 1], [23, 34], [39, 43], [44, 48], [62, 72], [73, 77]]"
1191,18884,56,0,20210903,2207,"[[0, 156]]"
1192,18884,56,0,20210906,2207,"[[0, 156]]"
1193,18884,56,0,20210907,2207,"[[0, 156]]"
1194,18884,56,0,20210908,2207,"[[0, 156]]"
1195,18884,56,0,20210909,2207,"[[0, 156]]"
1196,18884,56,0,20210910,2207,"[[0, 156]]"
1197,18884,56,0,20210913,2207,"[[0, 156]]"
1198,18884,56,0,20210914,2207,"[[0, 156]]"
1199,18884,56,0,20210915,2207,"[[0, 156]]"
1200,18884,56,0,20210916,2207,"[[0, 156]]"
1201,18885,56,0,20210901,9025,"[[23, 34], [39, 43], [44, 52], [62, 72], [73, 77]]"
1202,18885,56,0,20210902,9025,"[[23, 34], [39, 43], [44, 52], [62, 72], [73, 77]]"
1203,18885,56,0,20210903,9025,"[[0, 156]]"
1204,18885,56,0,20210906,9025,"[[0, 156]]"
1205,18885,56,0,20210907,9025,"[[0, 156]]"
1206,18885,56,0,20210908,9025,"[[0, 156]]"
1207,18885,56,0,20210909,9025,"[[0, 156]]"
1208,18885,56,0,20210910,9025,"[[0, 156]]"
1209,18885,56,0,20210913,9025,"[[0, 156]]"
1210,18885,56,0,20210914,9025,"[[0, 156]]"
1211,18885,56,0,20210915,9025,"[[0, 156]]"
1212,18885,56,0,20210916,9025,"[[0, 156]]"
1213,18886,56,0,20210901,1083,"[[23, 34], [39, 43], [44, 52], [62, 72], [73, 77]]"
1214,18886,56,0,20210902,1083,"[[23, 34], [39, 43], [44, 52], [62, 72], [73, 77]]"
1215,18886,56,0,20210903,1083,"[[0, 156]]"
1216,18886,56,0,20210906,1083,"[[0, 156]]"
1217,18886,56,0,20210907,1083,"[[0, 156]]"
1218,18886,56,0,20210908,1083,"[[0, 156]]"
1219,18886,56,0,20210909,1083,"[[0, 156]]"
1220,18886,56,0,20210910,1083,"[[0, 156]]"
1221,18886,56,0,20210913,1083,"[[0, 156]]"
1222,18886,56,0,20210914,1083,"[[0, 156]]"
1223,18886,56,0,20210915,1083,"[[0, 156]]"
1224,18886,56,0,20210916,1083,"[[0, 156]]"
1225,18887,56,0,20210901,1904,"[[23, 34], [39, 43], [44, 52], [61, 72], [73, 77]]"
1226,18887,56,0,20210902,1904,"[[23, 34], [39, 43], [44, 52], [61, 72], [73, 77]]"
1227,18887,56,0,20210903,1904,"[[0, 156]]"
1228,18887,56,0,20210906,1904,"[[0, 156]]"
1229,18887,56,0,20210907,1904,"[[0, 156]]"
1230,18887,56,0,20210908,1904,"[[0, 156]]"
1231,18887,56,0,20210909,1904,"[[0, 156]]"
1232,18887,56,0,20210910,1904,"[[0, 156]]"
1233,18887,56,0,20210913,1904,"[[0, 156]]"
1234,18887,56,0,20210914,1904,"[[0, 156]]"
1235,18887,56,0,20210915,1904,"[[0, 156]]"
1236,18887,56,0,20210916,1904,"[[0, 156]]"
1237,18888,56,0,20210901,2831,"[[23, 34], [39, 43], [44, 52], [61, 72], [73, 77]]"
1238,18888,56,0,20210902,2831,"[[23, 34], [39, 43], [44, 52], [61, 72], [73, 77]]"
1239,18888,56,0,20210903,2831,"[[0, 156]]"
1240,18888,56,0,20210906,2831,"[[0, 156]]"
1241,18888,56,0,20210907,2831,"[[0, 156]]"
1242,18888,56,0,20210908,2831,"[[0, 156]]"
1243,18888,56,0,20210909,2831,"[[0, 156]]"
1244,18888,56,0,20210910,2831,"[[0, 156]]"
1245,18888,56,0,20210913,2831,"[[0, 156]]"
1246,18888,56,0,20210914,2831,"[[0, 156]]"
1247,18888,56,0,20210915,2831,"[[0, 156]]"
1248,18888,56,0,20210916,2831,"[[0, 156]]"
1249,18889,57,0,20210901,6459,"[[0, 9], [32, 48], [49, 50], [51, 70], [109, 113], [114, 117]]"
1250,18889,57,0,20210902,6459,"[[0, 9], [32, 48], [49, 50], [51, 70], [109, 113], [114, 117]]"
1251,18889,57,0,20210903,6459,"[[0, 9], [35, 51], [55, 74], [116, 120], [121, 124]]"
1252,18889,57,0,20210906,6459,"[[0, 9], [35, 51], [55, 74], [116, 120], [121, 124]]"
1253,18889,57,0,20210907,6459,"[[0, 9], [35, 51], [55, 74], [116, 120], [121, 124]]"
1254,18889,57,0,20210908,6459,"[[0, 9], [35, 51], [55, 74], [116, 120], [121, 124]]"
1255,18889,57,0,20210909,6459,"[[0, 9], [35, 51], [55, 74], [116, 120], [121, 124]]"
1256,18889,57,0,20210910,6459,"[[0, 9], [35, 51], [55, 74], [116, 120], [121, 124]]"
1257,18889,57,0,20210913,6459,"[[0, 9], [35, 51], [55, 74], [116, 120], [121, 124]]"
1258,18889,57,0,20210914,6459,"[[0, 9], [35, 51], [55, 74], [116, 120], [121, 124]]"
1259,18889,57,0,20210915,6459,"[[0, 9], [35, 51], [55, 74], [116, 120], [121, 124]]"
1260,18889,57,0,20210916,6459,"[[0, 9], [35, 51], [55, 74], [116, 120], [121, 124]]"
1261,18890,57,0,20210901,3177,"[[0, 10], [32, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
1262,18890,57,0,20210902,3177,"[[0, 10], [32, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
1263,18890,57,0,20210903,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1264,18890,57,0,20210906,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1265,18890,57,0,20210907,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1266,18890,57,0,20210908,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1267,18890,57,0,20210909,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1268,18890,57,0,20210910,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1269,18890,57,0,20210913,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1270,18890,57,0,20210914,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1271,18890,57,0,20210915,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1272,18890,57,0,20210916,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1273,18891,57,0,20210901,3180,"[[0, 10], [32, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
1274,18891,57,0,20210902,3180,"[[0, 10], [32, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
1275,18891,57,0,20210903,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1276,18891,57,0,20210906,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1277,18891,57,0,20210907,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1278,18891,57,0,20210908,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1279,18891,57,0,20210909,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1280,18891,57,0,20210910,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1281,18891,57,0,20210913,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1282,18891,57,0,20210914,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1283,18891,57,0,20210915,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1284,18891,57,0,20210916,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1285,18892,57,0,20210901,3181,"[[0, 10], [32, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
1286,18892,57,0,20210902,3181,"[[0, 10], [32, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
1287,18892,57,0,20210903,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1288,18892,57,0,20210906,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1289,18892,57,0,20210907,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1290,18892,57,0,20210908,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1291,18892,57,0,20210909,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1292,18892,57,0,20210910,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1293,18892,57,0,20210913,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1294,18892,57,0,20210914,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1295,18892,57,0,20210915,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1296,18892,57,0,20210916,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1297,18893,57,0,20210901,3172,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
1298,18893,57,0,20210902,3172,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
1299,18893,57,0,20210903,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1300,18893,57,0,20210906,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1301,18893,57,0,20210907,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1302,18893,57,0,20210908,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1303,18893,57,0,20210909,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1304,18893,57,0,20210910,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1305,18893,57,0,20210913,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1306,18893,57,0,20210914,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1307,18893,57,0,20210915,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1308,18893,57,0,20210916,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1309,18894,57,0,20210901,3173,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
1310,18894,57,0,20210902,3173,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
1311,18894,57,0,20210903,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1312,18894,57,0,20210906,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1313,18894,57,0,20210907,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1314,18894,57,0,20210908,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1315,18894,57,0,20210909,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1316,18894,57,0,20210910,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1317,18894,57,0,20210913,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1318,18894,57,0,20210914,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1319,18894,57,0,20210915,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1320,18894,57,0,20210916,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1321,18895,57,0,20210901,3174,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
1322,18895,57,0,20210902,3174,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
1323,18895,57,0,20210903,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1324,18895,57,0,20210906,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1325,18895,57,0,20210907,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1326,18895,57,0,20210908,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1327,18895,57,0,20210909,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1328,18895,57,0,20210910,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1329,18895,57,0,20210913,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1330,18895,57,0,20210914,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1331,18895,57,0,20210915,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1332,18895,57,0,20210916,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1333,18896,57,0,20210901,3175B,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
