org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
15041,37,1,20210910,2099,0.375,[7.310060464559387],[13.480633214636638],[6.170572750077251],6.170572750077251,0.7123287671232876
15041,37,1,20210913,2099,0.375,[7.310060464559387],[11.135831497655044],[3.8257710330956565],3.8257710330956565,0.7945205479452054
15041,37,1,20210914,2099,0.125,[7.310060464559387],[11.596940244445987],[4.2868797798866],4.2868797798866,0.7534246575342466
15041,37,1,20210915,2099,0.25,[7.310060464559387],[15.894347610380173],[8.584287145820785],8.584287145820785,0.6301369863013698
15041,37,1,20210916,2099,0.5,[7.310060464559387],[10.46331660458275],[3.1532561400233634],3.1532561400233634,0.821917808219178
15041,37,1,20210917,2099,0.375,[7.310060464559387],[13.36443762307482],[6.054377158515433],6.054377158515433,0.7671232876712328
15042,37,1,20210907,2112,0.125,[7.301896551724138],[12.57979438842995],[5.277897836705812],5.277897836705812,0.726027397260274
15042,37,1,20210908,2112,0.375,[7.301896551724138],[14.163478485519502],[6.861581933795364],6.861581933795364,0.6575342465753424
15042,37,1,20210909,2112,0.5,[7.301896551724138],[11.996450432745805],[4.694553881021667],4.694553881021667,0.7808219178082192
15042,37,1,20210910,2112,0.375,[7.301896551724138],[13.945091548632535],[6.643194996908397],6.643194996908397,0.6575342465753424
15042,37,1,20210913,2112,0.25,[7.301896551724138],[13.531380605692508],[6.2294840539683705],6.2294840539683705,0.6438356164383562
15042,37,1,20210914,2112,0.5,[7.301896551724138],[10.247838316570904],[2.9459417648467667],2.9459417648467667,0.7671232876712328
15042,37,1,20210915,2112,0.5,[7.301896551724138],[11.603042259841915],[4.301145708117778],4.301145708117778,0.7808219178082192
15042,37,1,20210916,2112,0.375,[7.301896551724138],[14.601075399610728],[7.299178847886591],7.299178847886591,0.7397260273972602
15042,37,1,20210917,2112,0.25,[7.301896551724138],[12.767708417096184],[5.465811865372046],5.465811865372046,0.6986301369863014
15043,37,1,20210907,2103,0.25,[7.300721384099616],[10.827787978717842],[3.5270665946182254],3.5270665946182254,0.821917808219178
15043,37,1,20210908,2103,0.25,[7.300721384099616],[14.23488505635456],[6.934163672254944],6.934163672254944,0.6438356164383562
15043,37,1,20210909,2103,0.25,[7.300721384099616],[12.184084479725403],[4.8833630956257865],4.8833630956257865,0.726027397260274
15043,37,1,20210910,2103,0.375,[7.300721384099616],[12.025594540122079],[4.724873156022462],4.724873156022462,0.7945205479452054
15043,37,1,20210913,2103,0.375,[7.300721384099616],[10.429057967192444],[3.1283365830928274],3.1283365830928274,0.8082191780821918
15043,37,1,20210914,2103,0.5,[7.300721384099616],[11.612500478940309],[4.311779094840692],4.311779094840692,0.7397260273972602
15043,37,1,20210915,2103,0.5,[7.300721384099616],[11.017535034642838],[3.716813650543222],3.716813650543222,0.8082191780821918
15043,37,1,20210916,2103,0.75,[7.300721384099616],[10.164320037494678],[2.8635986533950613],2.8635986533950613,0.8493150684931506
15043,37,1,20210917,2103,0.125,[7.300721384099616],[10.165306004301168],[2.864584620201552],2.864584620201552,0.7945205479452054
15044,37,1,20210907,2104,0.375,[7.300646551724138],[11.67932446651395],[4.3786779147898125],4.3786779147898125,0.7945205479452054
15044,37,1,20210908,2104,0.25,[7.300646551724138],[18.147597996129278],[10.84695144440514],10.84695144440514,0.5616438356164384
15044,37,1,20210909,2104,0.5,[7.300646551724138],[12.453663397279165],[5.153016845555027],5.153016845555027,0.7397260273972602
15044,37,1,20210910,2104,0.375,[7.300646551724138],[11.528991045254774],[4.228344493530636],4.228344493530636,0.8082191780821918
15044,37,1,20210913,2104,0.375,[7.300646551724138],[11.140794948421531],[3.8401483966973933],3.8401483966973933,0.7945205479452054
15044,37,1,20210914,2104,0.375,[7.300646551724138],[12.68323668853972],[5.382590136815582],5.382590136815582,0.7397260273972602
15044,37,1,20210915,2104,0.625,[7.300646551724138],[9.958178962388331],[2.657532410664193],2.657532410664193,0.821917808219178
15044,37,1,20210916,2104,0.25,[7.300646551724138],[11.156607041047575],[3.8559604893234374],3.8559604893234374,0.7945205479452054
15044,37,1,20210917,2104,0.375,[7.300646551724138],[10.22019768749053],[2.9195511357663912],2.9195511357663912,0.821917808219178
15045,37,1,20210907,1630,0.3333333333333333,[6.669358852808722],[7.336980122853784],[0.6676212700450614],0.6676212700450614,0.8904109589041096
15045,37,1,20210908,1630,0.3333333333333333,[6.669358852808722],[8.977202941756941],[2.307844088948219],2.307844088948219,0.7945205479452054
15045,37,1,20210909,1630,0.2631578947368421,[6.669358852808722],[8.44411464152444],[1.7747557887157175],1.7747557887157175,0.7397260273972602
15045,37,1,20210910,1630,0.3157894736842105,[6.669358852808722],[9.032374970516004],[2.363016117707282],2.363016117707282,0.821917808219178
15045,37,1,20210913,1630,0.42105263157894735,[6.669358852808722],[8.521583047383414],[1.852224194574692],1.852224194574692,0.863013698630137
15045,37,1,20210914,1630,0.43859649122807015,[6.669358852808722],[7.736054689839995],[1.066695837031273],1.066695837031273,0.8356164383561644
15045,37,1,20210915,1630,0.3157894736842105,[6.669358852808722],[8.067637589944646],[1.3982787371359233],1.3982787371359233,0.8904109589041096
15045,37,1,20210916,1630,0.42105263157894735,[6.669358852808722],[6.908022887957502],[0.23866403514877987],0.23866403514877987,0.863013698630137
15045,37,1,20210917,1630,0.3684210526315789,[6.669358852808722],[7.540583882258818],[0.8712250294500956],0.8712250294500956,0.821917808219178
15046,37,1,20210907,1739,0.2982456140350877,[6.649362025651197],[7.433873975521331],[0.7845119498701338],0.7845119498701338,0.8356164383561644
15046,37,1,20210908,1739,0.42105263157894735,[6.649362025651197],[12.086505618817563],[5.4371435931663665],5.4371435931663665,0.7808219178082192
15046,37,1,20210909,1739,0.2631578947368421,[6.649362025651197],[6.838926246620891],[0.18956422096969394],0.18956422096969394,0.7945205479452054
15046,37,1,20210910,1739,0.2631578947368421,[6.649362025651197],[8.331673258762176],[1.6823112331109797],1.6823112331109797,0.7671232876712328
15046,37,1,20210913,1739,0.42105263157894735,[6.649362025651197],[8.76266412454833],[2.113302098897133],2.113302098897133,0.7945205479452054
15046,37,1,20210914,1739,0.43859649122807015,[6.649362025651197],[7.660169357133091],[1.0108073314818942],1.0108073314818942,0.8904109589041096
15046,37,1,20210915,1739,0.3157894736842105,[6.649362025651197],[9.02886111999786],[2.379499094346663],2.379499094346663,0.7945205479452054
15046,37,1,20210916,1739,0.3508771929824561,[6.649362025651197],[6.872334013305874],[0.2229719876546774],0.2229719876546774,0.821917808219178
15046,37,1,20210917,1739,0.3508771929824561,[6.649362025651197],[7.48015066336887],[0.8307886377176734],0.8307886377176734,0.7945205479452054
15047,37,1,20210907,1653,0.3508771929824561,[6.670616113744076],[7.520355704361538],[0.8497395906174621],0.8497395906174621,0.8767123287671232
15047,37,1,20210908,1653,0.38596491228070173,[6.670616113744076],[9.594904688694161],[2.9242885749500847],2.9242885749500847,0.8082191780821918
15047,37,1,20210909,1653,0.3333333333333333,[6.670616113744076],[7.807291774385362],[1.136675660641286],1.136675660641286,0.8082191780821918
15047,37,1,20210910,1653,0.24561403508771928,[6.670616113744076],[8.636639945926154],[1.9660238321820778],1.9660238321820775,0.8493150684931506
15047,37,1,20210913,1653,0.3157894736842105,[6.670616113744076],[14.932513450061919],[8.261897336317842],8.261897336317842,0.863013698630137
15047,37,1,20210914,1653,0.3333333333333333,[6.670616113744076],[8.33611387515888],[1.6654977614148034],1.6654977614148034,0.7945205479452054
15047,37,1,20210915,1653,0.3684210526315789,[6.670616113744076],[11.811096094143437],[5.140479980399361],5.140479980399361,0.8356164383561644
15047,37,1,20210916,1653,0.47368421052631576,[6.670616113744076],[6.926572226690662],[0.2559561129465857],0.2559561129465857,0.863013698630137
15047,37,1,20210917,1653,0.38596491228070173,[6.670616113744076],[7.754332340710726],[1.0837162269666498],1.0837162269666498,0.8082191780821918
15048,37,1,20210907,6956B,0.2631578947368421,[6.671144632232928],[7.5630251504526305],[0.8918805182197023],0.8918805182197023,0.8082191780821918
15048,37,1,20210908,6956B,0.21052631578947367,[6.671144632232928],[11.640975071620643],[4.969830439387715],4.969830439387715,0.7945205479452054
15048,37,1,20210909,6956B,0.3508771929824561,[6.671144632232928],[7.30802037823523],[0.6368757460023016],0.6368757460023016,0.8082191780821918
15048,37,1,20210910,6956B,0.24561403508771928,[6.671144632232928],[11.605708832389844],[4.934564200156916],4.934564200156916,0.7945205479452054
15048,37,1,20210913,6956B,0.2631578947368421,[6.671144632232928],[17.207974984783405],[10.536830352550478],10.536830352550478,0.7945205479452054
15048,37,1,20210914,6956B,0.40350877192982454,[6.671144632232928],[11.085730994821132],[4.414586362588204],4.414586362588204,0.7671232876712328
15048,37,1,20210915,6956B,0.3157894736842105,[6.671144632232928],[8.81905798980396],[2.1479133575710323],2.1479133575710323,0.8904109589041096
15048,37,1,20210916,6956B,0.2982456140350877,[6.671144632232928],[10.862508133919114],[4.191363501686186],4.191363501686186,0.8082191780821918
15048,37,1,20210917,6956B,0.22807017543859648,[6.671144632232928],[10.477400764282242],[3.806256132049314],3.806256132049314,0.7397260273972602
15049,37,1,20210907,4804B,0.2631578947368421,[6.688003879016618],[7.684352961032112],[0.9963490820154943],0.9963490820154943,0.7808219178082192
15049,37,1,20210908,4804B,0.21052631578947367,[6.688003879016618],[12.434329323669637],[5.746325444653019],5.746325444653019,0.6712328767123288
15049,37,1,20210909,4804B,0.3333333333333333,[6.688003879016618],[10.964078387778807],[4.276074508762189],4.276074508762189,0.7808219178082192
15049,37,1,20210910,4804B,0.19298245614035087,[6.688003879016618],[9.760786129227101],[3.0727822502104836],3.0727822502104836,0.7397260273972602
15049,37,1,20210913,4804B,0.3508771929824561,[6.688003879016618],[14.409209887304428],[7.72120600828781],7.721206008287811,0.7397260273972602
15049,37,1,20210914,4804B,0.45614035087719296,[6.688003879016618],[8.602812736066515],[1.9148088570498967],1.9148088570498967,0.8082191780821918
15049,37,1,20210915,4804B,0.2631578947368421,[6.688003879016618],[9.045717184657901],[2.3577133056412833],2.3577133056412833,0.7945205479452054
15049,37,1,20210916,4804B,0.3333333333333333,[6.688003879016618],[9.050136411031138],[2.3621325320145203],2.3621325320145203,0.821917808219178
15049,37,1,20210917,4804B,0.22807017543859648,[6.688003879016618],[6.982242404808572],[0.294238525791954],0.294238525791954,0.726027397260274
15050,37,1,20210907,4857B,0.2982456140350877,[6.688679245283019],[8.91430580508513],[2.2256265598021105],2.2256265598021105,0.7808219178082192
15050,37,1,20210908,4857B,0.3333333333333333,[6.688679245283019],[9.198277506478522],[2.509598261195503],2.509598261195503,0.8493150684931506
15050,37,1,20210909,4857B,0.14035087719298245,[6.688679245283019],[9.44210979082418],[2.7534305455411605],2.7534305455411605,0.8082191780821918
15050,37,1,20210910,4857B,0.2807017543859649,[6.688679245283019],[11.786308922622757],[5.097629677339738],5.097629677339738,0.8082191780821918
15050,37,1,20210913,4857B,0.2631578947368421,[6.688679245283019],[9.565561490587841],[2.876882245304822],2.876882245304822,0.821917808219178
15050,37,1,20210914,4857B,0.38596491228070173,[6.688679245283019],[15.177100058951307],[8.488420813668288],8.488420813668288,0.7671232876712328
15050,37,1,20210915,4857B,0.24561403508771928,[6.688679245283019],[9.930493043256572],[3.2418137979735526],3.2418137979735526,0.7397260273972602
15050,37,1,20210916,4857B,0.3157894736842105,[6.688679245283019],[7.153202046131968],[0.4645228008489486],0.4645228008489486,0.821917808219178
15050,37,1,20210917,4857B,0.3333333333333333,[6.688679245283019],[11.324254799853115],[4.635575554570096],4.635575554570096,0.7671232876712328
15051,37,1,20210907,1250,0.27419354838709675,[6.2240864004176455],[8.694001123854305],[2.469914723436659],2.469914723436659,0.863013698630137
15051,37,1,20210908,1250,0.2903225806451613,[6.2240864004176455],[6.899457746909225],[0.6753713464915796],0.6753713464915797,0.726027397260274
15051,37,1,20210909,1250,0.0967741935483871,[6.2240864004176455],[8.749468338301394],[2.5253819378837488],2.5253819378837488,0.7945205479452054
15051,37,1,20210910,1250,0.3548387096774194,[6.2240864004176455],[7.588918391073664],[1.3648319906560182],1.3648319906560182,0.8356164383561644
15051,37,1,20210913,1250,0.25806451612903225,[6.2240864004176455],[6.643529552447721],[0.41944315203007587],0.41944315203007587,0.821917808219178
15051,37,1,20210914,1250,0.2903225806451613,[6.2240864004176455],[9.72154603263885],[3.4974596322212044],3.497459632221205,0.8493150684931506
15051,37,1,20210915,1250,0.22580645161290322,[6.2240864004176455],[6.3892058727517185],[0.16511947233407298],0.16511947233407298,0.8904109589041096
15051,37,1,20210916,1250,0.27419354838709675,[6.2240864004176455],[6.549428793796737],[0.3253423933790911],0.3253423933790911,0.863013698630137
15051,37,1,20210917,1250,0.22580645161290322,[6.2240864004176455],[8.040634074839556],[1.8165476744219102],1.8165476744219105,0.7534246575342466
15052,37,1,20210907,1921,0.25806451612903225,[6.1824324324324325],[8.713984276082263],[2.5315518436498303],2.5315518436498303,0.8904109589041096
15052,37,1,20210908,1921,0.3387096774193548,[6.1824324324324325],[6.820305987548088],[0.6378735551156556],0.6378735551156556,0.8356164383561644
15052,37,1,20210909,1921,0.14516129032258066,[6.1824324324324325],[10.204146780289468],[4.021714347857036],4.021714347857036,0.8356164383561644
15052,37,1,20210910,1921,0.20967741935483872,[6.1824324324324325],[8.37018155079525],[2.1877491183628175],2.1877491183628175,0.7671232876712328
15052,37,1,20210913,1921,0.25806451612903225,[6.1824324324324325],[6.801825324492357],[0.619392892059925],0.6193928920599249,0.821917808219178
15052,37,1,20210914,1921,0.3225806451612903,[6.1824324324324325],[6.86131309121237],[0.6788806587799376],0.6788806587799378,0.863013698630137
15052,37,1,20210915,1921,0.22580645161290322,[6.1824324324324325],[8.688910622003297],[2.5064781895708643],2.5064781895708643,0.7671232876712328
15052,37,1,20210916,1921,0.3548387096774194,[6.1824324324324325],[7.788212490701522],[1.6057800582690893],1.6057800582690893,0.821917808219178
15052,37,1,20210917,1921,0.3064516129032258,[6.1824324324324325],[9.494238842003552],[3.31180640957112],3.31180640957112,0.7534246575342466
15053,37,1,20210907,1942,0.22580645161290322,[6.141456987419244],[8.902595065084714],[2.7611380776654704],2.7611380776654704,0.7397260273972602
15053,37,1,20210908,1942,0.20967741935483872,[6.141456987419244],[6.764942297670676],[0.6234853102514322],0.6234853102514322,0.726027397260274
15053,37,1,20210909,1942,0.12903225806451613,[6.141456987419244],[11.138801644443882],[4.997344657024638],4.997344657024639,0.7397260273972602
15053,37,1,20210910,1942,0.25806451612903225,[6.141456987419244],[8.154921856309256],[2.0134648688900123],2.0134648688900123,0.821917808219178
15053,37,1,20210913,1942,0.25806451612903225,[6.141456987419244],[7.643139336658608],[1.5016823492393643],1.5016823492393643,0.7397260273972602
15053,37,1,20210914,1942,0.22580645161290322,[6.141456987419244],[9.400575306031609],[3.259118318612365],3.259118318612365,0.8493150684931506
15053,37,1,20210915,1942,0.1935483870967742,[6.141456987419244],[6.656980637490766],[0.5155236500715219],0.5155236500715219,0.8493150684931506
15053,37,1,20210916,1942,0.24193548387096775,[6.141456987419244],[12.161793299439804],[6.02033631202056],6.02033631202056,0.7808219178082192
15053,37,1,20210917,1942,0.20967741935483872,[6.141456987419244],[26.17018862672241],[20.028731639303167],20.028731639303167,0.7671232876712328
15054,37,1,20210907,2355,0.25806451612903225,[6.139455782312925],[8.001721462282342],[1.8622656799694166],1.8622656799694168,0.9452054794520548
15054,37,1,20210908,2355,0.22580645161290322,[6.139455782312925],[7.50075896046825],[1.3613031781553246],1.3613031781553246,0.9041095890410958
15054,37,1,20210909,2355,0.20967741935483872,[6.139455782312925],[8.945774211067308],[2.8063184287543823],2.8063184287543823,0.8767123287671232
15054,37,1,20210910,2355,0.3387096774193548,[6.139455782312925],[9.321257589530605],[3.1818018072176795],3.1818018072176795,0.8904109589041096
15054,37,1,20210913,2355,0.3225806451612903,[6.139455782312925],[6.40162235802356],[0.2621665757106344],0.2621665757106344,0.863013698630137
15054,37,1,20210914,2355,0.25806451612903225,[6.139455782312925],[6.127203387233705],[-0.012252395079220157],-0.012252395079220157,0.9315068493150684
15054,37,1,20210915,2355,0.20967741935483872,[6.139455782312925],[8.343915896973211],[2.204460114660286],2.204460114660286,0.9178082191780822
15054,37,1,20210916,2355,0.3387096774193548,[6.139455782312925],[11.248342627561303],[5.108886845248378],5.108886845248378,0.863013698630137
15054,37,1,20210917,2355,0.24193548387096775,[6.139455782312925],[7.705995569894692],[1.5665397875817666],1.5665397875817666,0.863013698630137
15055,37,1,20210907,1632,0.1935483870967742,[6.111379887418226],[8.983949046969835],[2.8725691595516087],2.8725691595516087,0.8493150684931506
15055,37,1,20210908,1632,0.1935483870967742,[6.111379887418226],[7.0727152493669045],[0.9613353619486782],0.9613353619486781,0.684931506849315
15055,37,1,20210909,1632,0.1774193548387097,[6.111379887418226],[9.230821164210319],[3.1194412767920925],3.1194412767920925,0.7945205479452054
15055,37,1,20210910,1632,0.27419354838709675,[6.111379887418226],[10.557917747149734],[4.4465378597315075],4.4465378597315075,0.8493150684931506
15055,37,1,20210913,1632,0.3225806451612903,[6.111379887418226],[7.401316479539331],[1.289936592121105],1.289936592121105,0.821917808219178
15055,37,1,20210914,1632,0.2903225806451613,[6.111379887418226],[9.291422539030924],[3.1800426516126974],3.1800426516126974,0.821917808219178
15055,37,1,20210915,1632,0.1774193548387097,[6.111379887418226],[8.482791017039405],[2.371411129621179],2.371411129621179,0.8356164383561644
15055,37,1,20210916,1632,0.3387096774193548,[6.111379887418226],[7.812107441099793],[1.700727553681567],1.700727553681567,0.8767123287671232
15055,37,1,20210917,1632,0.2903225806451613,[6.111379887418226],[14.24418538377424],[8.132805496356013],8.132805496356013,0.7945205479452054
15056,37,1,20210907,1633,0.12903225806451613,[6.137265577737447],[8.885968974283164],[2.748703396545717],2.748703396545717,0.8493150684931506
15056,37,1,20210908,1633,0.16129032258064516,[6.137265577737447],[7.09930970048374],[0.9620441227462928],0.9620441227462927,0.7808219178082192
15056,37,1,20210909,1633,0.1935483870967742,[6.137265577737447],[11.539206556865599],[5.401940979128152],5.401940979128152,0.7808219178082192
15056,37,1,20210910,1633,0.2903225806451613,[6.137265577737447],[10.216260447006398],[4.078994869268951],4.078994869268951,0.8356164383561644
15056,37,1,20210913,1633,0.22580645161290322,[6.137265577737447],[6.962589136499924],[0.8253235587624763],0.8253235587624764,0.7534246575342466
15056,37,1,20210914,1633,0.2903225806451613,[6.137265577737447],[9.62297801063914],[3.4857124329016917],3.4857124329016917,0.8082191780821918
15056,37,1,20210915,1633,0.1935483870967742,[6.137265577737447],[6.392012401028796],[0.2547468232913488],0.2547468232913488,0.8356164383561644
15056,37,1,20210916,1633,0.27419354838709675,[6.137265577737447],[7.036804172420551],[0.8995385946831034],0.8995385946831035,0.863013698630137
15056,37,1,20210917,1633,0.3225806451612903,[6.137265577737447],[14.56057769045237],[8.423312112714921],8.423312112714921,0.7534246575342466
15057,37,1,20210907,1636,0.15789473684210525,[6.99597855227882],[8.682105054079932],[1.6861265018011116],1.6861265018011118,0.8904109589041096
15057,37,1,20210908,1636,0.10526315789473684,[6.99597855227882],[10.88560852192727],[3.8896299696484506],3.8896299696484506,0.8082191780821918
15057,37,1,20210909,1636,0.10526315789473684,[6.99597855227882],[13.15256483025812],[6.1565862779793],6.1565862779793,0.7808219178082192
15057,37,1,20210910,1636,0.15789473684210525,[6.99597855227882],[10.565536141345206],[3.5695575890663855],3.5695575890663855,0.863013698630137
15057,37,1,20210913,1636,0.3684210526315789,[6.99597855227882],[11.221451016631482],[4.225472464352662],4.225472464352662,0.8082191780821918
15057,37,1,20210914,1636,0.2631578947368421,[6.99597855227882],[10.786827848660424],[3.7908492963816043],3.7908492963816043,0.8493150684931506
15057,37,1,20210915,1636,0.10526315789473684,[6.99597855227882],[10.60418892812411],[3.6082103758452897],3.6082103758452897,0.8082191780821918
15057,37,1,20210916,1636,0.21052631578947367,[6.99597855227882],[10.134499589665129],[3.138521037386309],3.138521037386309,0.8767123287671232
15057,37,1,20210917,1636,0.2631578947368421,[6.99597855227882],[12.295010200710998],[5.2990316484321776],5.2990316484321776,0.8082191780821918
15058,37,1,20210907,5858,0.21052631578947367,[7.006676224051885],[8.73077237532053],[1.724096151268645],1.724096151268645,0.9315068493150684
15058,37,1,20210908,5858,0.15789473684210525,[7.006676224051885],[11.59838285036015],[4.591706626308264],4.591706626308264,0.821917808219178
15058,37,1,20210909,5858,0.2631578947368421,[7.006676224051885],[12.680155073432802],[5.673478849380917],5.673478849380917,0.7397260273972602
15058,37,1,20210910,5858,0.15789473684210525,[7.006676224051885],[11.463901854107121],[4.457225630055236],4.457225630055236,0.7808219178082192
15058,37,1,20210913,5858,0.2631578947368421,[7.006676224051885],[11.662781773890975],[4.65610554983909],4.65610554983909,0.7945205479452054
15058,37,1,20210914,5858,0.21052631578947367,[7.006676224051885],[11.076932313124574],[4.070256089072689],4.070256089072689,0.9041095890410958
15058,37,1,20210915,5858,0.2631578947368421,[7.006676224051885],[11.530344884430153],[4.523668660378268],4.523668660378268,0.821917808219178
15058,37,1,20210916,5858,0.3157894736842105,[7.006676224051885],[10.946596999414744],[3.939920775362859],3.939920775362859,0.821917808219178
15058,37,1,20210917,5858,0.15789473684210525,[7.006676224051885],[10.589674380008232],[3.5829981559563464],3.5829981559563464,0.8356164383561644
15059,37,1,20210907,5859,0.15789473684210525,[7.0113509749303615],[8.370740568807003],[1.3593895938766414],1.3593895938766416,0.8904109589041096
15059,37,1,20210908,5859,0.15789473684210525,[7.0113509749303615],[11.412642624825338],[4.401291649894977],4.401291649894977,0.821917808219178
15059,37,1,20210909,5859,0.15789473684210525,[7.0113509749303615],[11.988428367908082],[4.97707739297772],4.97707739297772,0.7671232876712328
15059,37,1,20210910,5859,0.21052631578947367,[7.0113509749303615],[11.306991721164506],[4.295640746234144],4.295640746234144,0.8493150684931506
15059,37,1,20210913,5859,0.2631578947368421,[7.0113509749303615],[11.42279421649707],[4.411443241566709],4.411443241566709,0.863013698630137
15059,37,1,20210914,5859,0.15789473684210525,[7.0113509749303615],[9.363963794483052],[2.3526128195526903],2.3526128195526903,0.8904109589041096
15059,37,1,20210915,5859,0.3684210526315789,[7.0113509749303615],[9.93837300971286],[2.9270220347824987],2.9270220347824987,0.8493150684931506
15059,37,1,20210916,5859,0.21052631578947367,[7.0113509749303615],[11.73602587571126],[4.724674900780898],4.724674900780898,0.7945205479452054
15059,37,1,20210917,5859,0.2631578947368421,[7.0113509749303615],[12.540322368643972],[5.5289713937136105],5.5289713937136105,0.821917808219178
15060,37,1,20210907,2934,0.15789473684210525,[7.014705882352941],[16.11160524249978],[9.096899360146839],9.096899360146839,0.6712328767123288
15060,37,1,20210908,2934,0.21052631578947367,[7.014705882352941],[15.844198846860609],[8.829492964507669],8.829492964507669,0.6712328767123288
15060,37,1,20210909,2934,0.2631578947368421,[7.014705882352941],[14.735588503437933],[7.720882621084992],7.720882621084992,0.5753424657534246
15060,37,1,20210910,2934,0.15789473684210525,[7.014705882352941],[14.246992103306818],[7.232286220953877],7.232286220953877,0.6575342465753424
15060,37,1,20210913,2934,0.15789473684210525,[7.014705882352941],[10.665119557656217],[3.650413675303276],3.650413675303276,0.6986301369863014
15060,37,1,20210914,2934,0.10526315789473684,[7.014705882352941],[15.91331781882943],[8.898611936476488],8.898611936476488,0.726027397260274
15060,37,1,20210915,2934,0.10526315789473684,[7.014705882352941],[13.784801363854658],[6.770095481501717],6.770095481501717,0.589041095890411
15060,37,1,20210916,2934,0.15789473684210525,[7.014705882352941],[15.835528826118066],[8.820822943765126],8.820822943765126,0.726027397260274
15060,37,1,20210917,2934,0.05263157894736842,[7.014705882352941],[14.115834911844596],[7.101129029491655],7.101129029491655,0.6712328767123288
15061,37,0,20210907,2957,0.6415094339622641,[6.852348993288591],[8.360515340066051],[1.5081663467774602],1.5081663467774604,0.88
15061,37,0,20210908,2957,0.6037735849056604,[6.852348993288591],[8.282600903271646],[1.4302519099830553],1.4302519099830553,0.9466666666666667
15061,37,0,20210909,2957,0.5660377358490566,[6.852348993288591],[8.243544329830124],[1.391195336541533],1.391195336541533,0.88
15061,37,0,20210910,2957,0.5849056603773585,[6.852348993288591],[11.25606629021609],[4.403717296927499],4.403717296927499,0.8133333333333334
15061,37,0,20210913,2957,0.4716981132075472,[6.852348993288591],[9.742961218631374],[2.8906122253427826],2.8906122253427826,0.9066666666666666
15061,37,0,20210914,2957,0.5094339622641509,[6.852348993288591],[8.145915745084984],[1.2935667517963934],1.2935667517963934,0.9066666666666666
15061,37,0,20210915,2957,0.6226415094339622,[6.852348993288591],[9.514775867486476],[2.6624268741978847],2.6624268741978847,0.88
15061,37,0,20210916,2957,0.5094339622641509,[6.852348993288591],[7.92712273125363],[1.0747737379650388],1.0747737379650388,0.88
15061,37,0,20210917,2957,0.5283018867924528,[6.852348993288591],[8.137994186423041],[1.2856451931344504],1.2856451931344504,0.76
15062,37,0,20210907,5810,0.7169811320754716,[6.852702904223987],[1.9397077314747329],[-4.9129951727492545],-4.9129951727492545,6.52
15062,37,0,20210908,5810,0.7735849056603774,[6.852702904223987],[2.999934451028587],[-3.8527684531954],-3.8527684531954,6.1866666666666665
15062,37,0,20210909,5810,0.7547169811320755,[6.852702904223987],[1.932545150822609],[-4.920157753401378],-4.920157753401378,6.533333333333333
15062,37,0,20210910,5810,0.7924528301886793,[6.852702904223987],[2.199324012604268],[-4.6533788916197185],-4.6533788916197185,6.426666666666667
15062,37,0,20210913,5810,0.6415094339622641,[6.852702904223987],[2.9003431304271174],[-3.9523597737968696],-3.9523597737968696,6.786666666666667
15062,37,0,20210914,5810,0.6415094339622641,[6.852702904223987],[2.566048188727657],[-4.28665471549633],-4.28665471549633,6.84
15062,37,0,20210915,5810,0.8113207547169812,[6.852702904223987],[2.3670195121681235],[-4.485683392055863],-4.485683392055863,6.626666666666667
15062,37,0,20210916,5810,0.6981132075471698,[6.852702904223987],[2.3343187221331645],[-4.518384182090823],-4.518384182090823,6.56
15062,37,0,20210917,5810,0.6792452830188679,[6.852702904223987],[1.6825740656104788],[-5.1701288386135085],-5.1701288386135085,6.6
15063,37,0,20210907,5811,0.5283018867924528,[6.853060463729218],[7.151305902307515],[0.2982454385782969],0.2982454385782969,0.8666666666666667
15063,37,0,20210908,5811,0.5283018867924528,[6.853060463729218],[11.130525258164079],[4.277464794434861],4.277464794434861,0.8666666666666667
15063,37,0,20210909,5811,0.4716981132075472,[6.853060463729218],[10.540702078213425],[3.687641614484207],3.687641614484207,0.84
15063,37,0,20210910,5811,0.5471698113207547,[6.853060463729218],[10.520531630853887],[3.6674711671246687],3.6674711671246683,0.8533333333333334
15063,37,0,20210913,5811,0.4339622641509434,[6.853060463729218],[12.75921431763597],[5.906153853906751],5.906153853906751,0.8133333333333334
15063,37,0,20210914,5811,0.6037735849056604,[6.853060463729218],[8.211220776471105],[1.3581603127418873],1.3581603127418873,0.9333333333333333
15063,37,0,20210915,5811,0.5094339622641509,[6.853060463729218],[9.617417674334742],[2.7643572106055245],2.7643572106055245,0.7466666666666667
15063,37,0,20210916,5811,0.32075471698113206,[6.853060463729218],[8.764730516595458],[1.9116700528662403],1.9116700528662403,0.84
15063,37,0,20210917,5811,0.41509433962264153,[6.853060463729218],[8.943311101531284],[2.0902506378020664],2.0902506378020664,0.7866666666666666
15064,37,0,20210907,1648,0.5471698113207547,[6.864548494983278],[7.13315444358805],[0.2686059486047725],0.2686059486047725,0.8933333333333333
15064,37,0,20210908,1648,0.4528301886792453,[6.864548494983278],[9.365508560387573],[2.5009600654042954],2.5009600654042954,0.8666666666666667
15064,37,0,20210909,1648,0.4528301886792453,[6.864548494983278],[8.641796463166854],[1.777247968183576],1.7772479681835762,0.8933333333333333
