,org_row,route_id,direction_id,date,stop_id,punc
279,33620,25,1,20210917,0811,"[[0, 9], [23, 28], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
280,33621,25,1,20210906,0801,"[[0, 9], [23, 28], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
281,33621,25,1,20210907,0801,"[[0, 9], [23, 28], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
282,33621,25,1,20210908,0801,"[[0, 9], [23, 28], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
283,33621,25,1,20210909,0801,"[[0, 9], [23, 28], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
284,33621,25,1,20210910,0801,"[[0, 9], [23, 28], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
285,33621,25,1,20210913,0801,"[[0, 9], [23, 28], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
286,33621,25,1,20210914,0801,"[[0, 9], [23, 28], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
287,33621,25,1,20210915,0801,"[[0, 9], [23, 28], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
288,33621,25,1,20210916,0801,"[[0, 9], [23, 28], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
289,33621,25,1,20210917,0801,"[[0, 9], [23, 28], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
290,33622,25,1,20210906,0901,"[[0, 9], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
291,33622,25,1,20210907,0901,"[[0, 9], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
292,33622,25,1,20210908,0901,"[[0, 9], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
293,33622,25,1,20210909,0901,"[[0, 9], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
294,33622,25,1,20210910,0901,"[[0, 9], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
295,33622,25,1,20210913,0901,"[[0, 9], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
296,33622,25,1,20210914,0901,"[[0, 9], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
297,33622,25,1,20210915,0901,"[[0, 9], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
298,33622,25,1,20210916,0901,"[[0, 9], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
299,33622,25,1,20210917,0901,"[[0, 9], [39, 78], [111, 127], [128, 129], [130, 142], [143, 145]]"
300,33623,25,1,20210906,5312,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
301,33623,25,1,20210907,5312,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
302,33623,25,1,20210908,5312,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
303,33623,25,1,20210909,5312,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
304,33623,25,1,20210910,5312,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
305,33623,25,1,20210913,5312,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
306,33623,25,1,20210914,5312,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
307,33623,25,1,20210915,5312,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
308,33623,25,1,20210916,5312,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
309,33623,25,1,20210917,5312,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
310,33624,25,1,20210906,5311,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
311,33624,25,1,20210907,5311,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
312,33624,25,1,20210908,5311,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
313,33624,25,1,20210909,5311,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
314,33624,25,1,20210910,5311,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
315,33624,25,1,20210913,5311,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
316,33624,25,1,20210914,5311,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
317,33624,25,1,20210915,5311,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
318,33624,25,1,20210916,5311,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
319,33624,25,1,20210917,5311,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
320,33625,25,1,20210906,5266F,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
321,33625,25,1,20210907,5266F,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
322,33625,25,1,20210908,5266F,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
323,33625,25,1,20210909,5266F,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
324,33625,25,1,20210910,5266F,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
325,33625,25,1,20210913,5266F,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
326,33625,25,1,20210914,5266F,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
327,33625,25,1,20210915,5266F,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
328,33625,25,1,20210916,5266F,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
329,33625,25,1,20210917,5266F,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
330,33626,25,1,20210906,5205,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
331,33626,25,1,20210907,5205,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
332,33626,25,1,20210908,5205,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
333,33626,25,1,20210909,5205,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
334,33626,25,1,20210910,5205,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
335,33626,25,1,20210913,5205,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
336,33626,25,1,20210914,5205,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
337,33626,25,1,20210915,5205,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
338,33626,25,1,20210916,5205,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
339,33626,25,1,20210917,5205,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
340,33627,25,1,20210906,5200F,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
341,33627,25,1,20210907,5200F,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
342,33627,25,1,20210908,5200F,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
343,33627,25,1,20210909,5200F,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
344,33627,25,1,20210910,5200F,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
345,33627,25,1,20210913,5200F,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
346,33627,25,1,20210914,5200F,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
347,33627,25,1,20210915,5200F,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
348,33627,25,1,20210916,5200F,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
349,33627,25,1,20210917,5200F,"[[0, 9], [39, 77], [111, 127], [128, 129], [130, 142], [143, 145]]"
350,33628,25,0,20210906,5451F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
351,33628,25,0,20210907,5451F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
352,33628,25,0,20210908,5451F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
353,33628,25,0,20210909,5451F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
354,33628,25,0,20210910,5451F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
355,33628,25,0,20210913,5451F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
356,33628,25,0,20210914,5451F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
357,33628,25,0,20210915,5451F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
358,33628,25,0,20210916,5451F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
359,33628,25,0,20210917,5451F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
360,33629,25,0,20210906,5459F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
361,33629,25,0,20210907,5459F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
362,33629,25,0,20210908,5459F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
363,33629,25,0,20210909,5459F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
364,33629,25,0,20210910,5459F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
365,33629,25,0,20210913,5459F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
366,33629,25,0,20210914,5459F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
367,33629,25,0,20210915,5459F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
368,33629,25,0,20210916,5459F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
369,33629,25,0,20210917,5459F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
370,33630,25,0,20210906,5460F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
371,33630,25,0,20210907,5460F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
372,33630,25,0,20210908,5460F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
373,33630,25,0,20210909,5460F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
374,33630,25,0,20210910,5460F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
375,33630,25,0,20210913,5460F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
376,33630,25,0,20210914,5460F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
377,33630,25,0,20210915,5460F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
378,33630,25,0,20210916,5460F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
379,33630,25,0,20210917,5460F,"[[0, 8], [116, 127], [128, 133], [134, 139], [141, 145]]"
380,33631,25,0,20210906,5461F,"[[0, 8], [40, 78], [116, 127], [128, 133], [134, 139], [141, 145]]"
381,33631,25,0,20210907,5461F,"[[0, 8], [40, 78], [116, 127], [128, 133], [134, 139], [141, 145]]"
382,33631,25,0,20210908,5461F,"[[0, 8], [40, 78], [116, 127], [128, 133], [134, 139], [141, 145]]"
383,33631,25,0,20210909,5461F,"[[0, 8], [40, 78], [116, 127], [128, 133], [134, 139], [141, 145]]"
384,33631,25,0,20210910,5461F,"[[0, 8], [40, 78], [116, 127], [128, 133], [134, 139], [141, 145]]"
385,33631,25,0,20210913,5461F,"[[0, 8], [40, 78], [116, 127], [128, 133], [134, 139], [141, 145]]"
386,33631,25,0,20210914,5461F,"[[0, 8], [40, 78], [116, 127], [128, 133], [134, 139], [141, 145]]"
387,33631,25,0,20210915,5461F,"[[0, 8], [40, 78], [116, 127], [128, 133], [134, 139], [141, 145]]"
388,33631,25,0,20210916,5461F,"[[0, 8], [40, 78], [116, 127], [128, 133], [134, 139], [141, 145]]"
389,33631,25,0,20210917,5461F,"[[0, 8], [40, 78], [116, 127], [128, 133], [134, 139], [141, 145]]"
390,33632,25,0,20210906,5462F,"[[0, 8], [114, 127], [128, 133], [134, 139], [141, 145]]"
391,33632,25,0,20210907,5462F,"[[0, 8], [114, 127], [128, 133], [134, 139], [141, 145]]"
392,33632,25,0,20210908,5462F,"[[0, 8], [114, 127], [128, 133], [134, 139], [141, 145]]"
393,33632,25,0,20210909,5462F,"[[0, 8], [114, 127], [128, 133], [134, 139], [141, 145]]"
394,33632,25,0,20210910,5462F,"[[0, 8], [114, 127], [128, 133], [134, 139], [141, 145]]"
395,33632,25,0,20210913,5462F,"[[0, 8], [114, 127], [128, 133], [134, 139], [141, 145]]"
396,33632,25,0,20210914,5462F,"[[0, 8], [114, 127], [128, 133], [134, 139], [141, 145]]"
397,33632,25,0,20210915,5462F,"[[0, 8], [114, 127], [128, 133], [134, 139], [141, 145]]"
398,33632,25,0,20210916,5462F,"[[0, 8], [114, 127], [128, 133], [134, 139], [141, 145]]"
399,33632,25,0,20210917,5462F,"[[0, 8], [114, 127], [128, 133], [134, 139], [141, 145]]"
400,33633,25,0,20210906,5468,"[[0, 8], [114, 127], [128, 133], [134, 139], [141, 145]]"
401,33633,25,0,20210907,5468,"[[0, 8], [114, 127], [128, 133], [134, 139], [141, 145]]"
402,33633,25,0,20210908,5468,"[[0, 8], [114, 127], [128, 133], [134, 139], [141, 145]]"
403,33633,25,0,20210909,5468,"[[0, 8], [114, 127], [128, 133], [134, 139], [141, 145]]"
404,33633,25,0,20210910,5468,"[[0, 8], [114, 127], [128, 133], [134, 139], [141, 145]]"
405,33633,25,0,20210913,5468,"[[0, 8], [114, 127], [128, 133], [134, 139], [141, 145]]"
406,33633,25,0,20210914,5468,"[[0, 8], [114, 127], [128, 133], [134, 139], [141, 145]]"
407,33633,25,0,20210915,5468,"[[0, 8], [114, 127], [128, 133], [134, 139], [141, 145]]"
408,33633,25,0,20210916,5468,"[[0, 8], [114, 127], [128, 133], [134, 139], [141, 145]]"
409,33633,25,0,20210917,5468,"[[0, 8], [114, 127], [128, 133], [134, 139], [141, 145]]"
410,33634,25,0,20210906,3480,"[[0, 12], [32, 38], [44, 82], [118, 127], [128, 130], [131, 132], [133, 142], [143, 145]]"
411,33634,25,0,20210907,3480,"[[0, 12], [32, 38], [44, 82], [118, 127], [128, 130], [131, 132], [133, 142], [143, 145]]"
412,33634,25,0,20210908,3480,"[[0, 12], [32, 38], [44, 82], [118, 127], [128, 130], [131, 132], [133, 142], [143, 145]]"
413,33634,25,0,20210909,3480,"[[0, 12], [32, 38], [44, 82], [118, 127], [128, 130], [131, 132], [133, 142], [143, 145]]"
414,33634,25,0,20210910,3480,"[[0, 12], [32, 38], [44, 82], [118, 127], [128, 130], [131, 132], [133, 142], [143, 145]]"
415,33634,25,0,20210913,3480,"[[0, 12], [32, 38], [44, 82], [118, 127], [128, 130], [131, 132], [133, 142], [143, 145]]"
416,33634,25,0,20210914,3480,"[[0, 12], [32, 38], [44, 82], [118, 127], [128, 130], [131, 132], [133, 142], [143, 145]]"
417,33634,25,0,20210915,3480,"[[0, 12], [32, 38], [44, 82], [118, 127], [128, 130], [131, 132], [133, 142], [143, 145]]"
418,33634,25,0,20210916,3480,"[[0, 12], [32, 38], [44, 82], [118, 127], [128, 130], [131, 132], [133, 142], [143, 145]]"
419,33634,25,0,20210917,3480,"[[0, 12], [32, 38], [44, 82], [118, 127], [128, 130], [131, 132], [133, 142], [143, 145]]"
420,33635,25,0,20210906,5264F,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
421,33635,25,0,20210907,5264F,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
422,33635,25,0,20210908,5264F,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
423,33635,25,0,20210909,5264F,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
424,33635,25,0,20210910,5264F,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
425,33635,25,0,20210913,5264F,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
426,33635,25,0,20210914,5264F,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
427,33635,25,0,20210915,5264F,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
428,33635,25,0,20210916,5264F,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
429,33635,25,0,20210917,5264F,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
430,33636,25,0,20210906,5261,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
431,33636,25,0,20210907,5261,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
432,33636,25,0,20210908,5261,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
433,33636,25,0,20210909,5261,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
434,33636,25,0,20210910,5261,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
435,33636,25,0,20210913,5261,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
436,33636,25,0,20210914,5261,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
437,33636,25,0,20210915,5261,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
438,33636,25,0,20210916,5261,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
439,33636,25,0,20210917,5261,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
440,33637,25,0,20210906,5265F,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
441,33637,25,0,20210907,5265F,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
442,33637,25,0,20210908,5265F,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
443,33637,25,0,20210909,5265F,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
444,33637,25,0,20210910,5265F,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
445,33637,25,0,20210913,5265F,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
446,33637,25,0,20210914,5265F,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
447,33637,25,0,20210915,5265F,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
448,33637,25,0,20210916,5265F,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
449,33637,25,0,20210917,5265F,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
450,33638,25,0,20210906,5267,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
451,33638,25,0,20210907,5267,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
452,33638,25,0,20210908,5267,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
453,33638,25,0,20210909,5267,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
454,33638,25,0,20210910,5267,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
455,33638,25,0,20210913,5267,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
456,33638,25,0,20210914,5267,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
457,33638,25,0,20210915,5267,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
458,33638,25,0,20210916,5267,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
459,33638,25,0,20210917,5267,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
460,33639,25,0,20210906,5352,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
461,33639,25,0,20210907,5352,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
462,33639,25,0,20210908,5352,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
463,33639,25,0,20210909,5352,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
464,33639,25,0,20210910,5352,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
465,33639,25,0,20210913,5352,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
466,33639,25,0,20210914,5352,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
467,33639,25,0,20210915,5352,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
468,33639,25,0,20210916,5352,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
469,33639,25,0,20210917,5352,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
470,33640,25,0,20210906,0906,"[[0, 12], [32, 38], [39, 82], [117, 123], [124, 128], [131, 141]]"
471,33640,25,0,20210907,0906,"[[0, 12], [32, 38], [39, 82], [117, 123], [124, 128], [131, 141]]"
472,33640,25,0,20210908,0906,"[[0, 12], [32, 38], [39, 82], [117, 123], [124, 128], [131, 141]]"
473,33640,25,0,20210909,0906,"[[0, 12], [32, 38], [39, 82], [117, 123], [124, 128], [131, 141]]"
474,33640,25,0,20210910,0906,"[[0, 12], [32, 38], [39, 82], [117, 123], [124, 128], [131, 141]]"
475,33640,25,0,20210913,0906,"[[0, 12], [32, 38], [39, 82], [117, 123], [124, 128], [131, 141]]"
476,33640,25,0,20210914,0906,"[[0, 12], [32, 38], [39, 82], [117, 123], [124, 128], [131, 141]]"
477,33640,25,0,20210915,0906,"[[0, 12], [32, 38], [39, 82], [117, 123], [124, 128], [131, 141]]"
478,33640,25,0,20210916,0906,"[[0, 12], [32, 38], [39, 82], [117, 123], [124, 128], [131, 141]]"
479,33640,25,0,20210917,0906,"[[0, 12], [32, 38], [39, 82], [117, 123], [124, 128], [131, 141]]"
480,33641,25,0,20210906,0806,"[[0, 12], [32, 38], [39, 82], [117, 123], [124, 128], [131, 141]]"
481,33641,25,0,20210907,0806,"[[0, 12], [32, 38], [39, 82], [117, 123], [124, 128], [131, 141]]"
482,33641,25,0,20210908,0806,"[[0, 12], [32, 38], [39, 82], [117, 123], [124, 128], [131, 141]]"
483,33641,25,0,20210909,0806,"[[0, 12], [32, 38], [39, 82], [117, 123], [124, 128], [131, 141]]"
484,33641,25,0,20210910,0806,"[[0, 12], [32, 38], [39, 82], [117, 123], [124, 128], [131, 141]]"
485,33641,25,0,20210913,0806,"[[0, 12], [32, 38], [39, 82], [117, 123], [124, 128], [131, 141]]"
486,33641,25,0,20210914,0806,"[[0, 12], [32, 38], [39, 82], [117, 123], [124, 128], [131, 141]]"
487,33641,25,0,20210915,0806,"[[0, 12], [32, 38], [39, 82], [117, 123], [124, 128], [131, 141]]"
488,33641,25,0,20210916,0806,"[[0, 12], [32, 38], [39, 82], [117, 123], [124, 128], [131, 141]]"
489,33641,25,0,20210917,0806,"[[0, 12], [32, 38], [39, 82], [117, 123], [124, 128], [131, 141]]"
490,33642,25,0,20210906,0816,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
491,33642,25,0,20210907,0816,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
492,33642,25,0,20210908,0816,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
493,33642,25,0,20210909,0816,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
494,33642,25,0,20210910,0816,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
495,33642,25,0,20210913,0816,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
