,org_row,route_id,direction_id,date,stop_id,punc
1133,1757,31,1,20210927,2728,"[[0, 127]]"
1134,1757,31,1,20210928,2728,"[[0, 127]]"
1135,1757,31,1,20210929,2728,"[[0, 2], [15, 22], [23, 37], [54, 63]]"
1136,1757,31,1,20210930,2728,"[[0, 2], [15, 22], [23, 37], [54, 63]]"
1137,1757,31,1,20211001,2728,"[[0, 2], [15, 22], [23, 37], [54, 63]]"
1138,1758,31,1,20210920,2752,"[[0, 2], [15, 37], [54, 63]]"
1139,1758,31,1,20210921,2752,"[[0, 2], [15, 37], [54, 63]]"
1140,1758,31,1,20210922,2752,"[[0, 2], [15, 37], [54, 63]]"
1141,1758,31,1,20210923,2752,"[[0, 127]]"
1142,1758,31,1,20210924,2752,"[[0, 127]]"
1143,1758,31,1,20210927,2752,"[[0, 127]]"
1144,1758,31,1,20210928,2752,"[[0, 127]]"
1145,1758,31,1,20210929,2752,"[[0, 2], [15, 37], [54, 63]]"
1146,1758,31,1,20210930,2752,"[[0, 2], [15, 37], [54, 63]]"
1147,1758,31,1,20211001,2752,"[[0, 2], [15, 37], [54, 63]]"
1148,1759,31,1,20210920,2753,"[[0, 2], [15, 37], [54, 63]]"
1149,1759,31,1,20210921,2753,"[[0, 2], [15, 37], [54, 63]]"
1150,1759,31,1,20210922,2753,"[[0, 2], [15, 37], [54, 63]]"
1151,1759,31,1,20210923,2753,"[[0, 127]]"
1152,1759,31,1,20210924,2753,"[[0, 127]]"
1153,1759,31,1,20210927,2753,"[[0, 127]]"
1154,1759,31,1,20210928,2753,"[[0, 127]]"
1155,1759,31,1,20210929,2753,"[[0, 2], [15, 37], [54, 63]]"
1156,1759,31,1,20210930,2753,"[[0, 2], [15, 37], [54, 63]]"
1157,1759,31,1,20211001,2753,"[[0, 2], [15, 37], [54, 63]]"
1158,1760,31,0,20210920,2725,"[[0, 16], [17, 35]]"
1159,1760,31,0,20210921,2725,"[[0, 16], [17, 35]]"
1160,1760,31,0,20210922,2725,"[[0, 16], [17, 35]]"
1161,1760,31,0,20210923,2725,"[[0, 127]]"
1162,1760,31,0,20210924,2725,"[[0, 127]]"
1163,1760,31,0,20210927,2725,"[[0, 127]]"
1164,1760,31,0,20210928,2725,"[[0, 127]]"
1165,1760,31,0,20210929,2725,"[[0, 16], [17, 35]]"
1166,1760,31,0,20210930,2725,"[[0, 16], [17, 35]]"
1167,1760,31,0,20211001,2725,"[[0, 16], [17, 35]]"
1168,1761,31,0,20210920,2727,"[[0, 16], [17, 35]]"
1169,1761,31,0,20210921,2727,"[[0, 16], [17, 35]]"
1170,1761,31,0,20210922,2727,"[[0, 16], [17, 35]]"
1171,1761,31,0,20210923,2727,"[[0, 127]]"
1172,1761,31,0,20210924,2727,"[[0, 127]]"
1173,1761,31,0,20210927,2727,"[[0, 127]]"
1174,1761,31,0,20210928,2727,"[[0, 127]]"
1175,1761,31,0,20210929,2727,"[[0, 16], [17, 35]]"
1176,1761,31,0,20210930,2727,"[[0, 16], [17, 35]]"
1177,1761,31,0,20211001,2727,"[[0, 16], [17, 35]]"
1178,1762,31,0,20210920,2728,"[[0, 16], [17, 35]]"
1179,1762,31,0,20210921,2728,"[[0, 16], [17, 35]]"
1180,1762,31,0,20210922,2728,"[[0, 16], [17, 35]]"
1181,1762,31,0,20210923,2728,"[[0, 127]]"
1182,1762,31,0,20210924,2728,"[[0, 127]]"
1183,1762,31,0,20210927,2728,"[[0, 127]]"
1184,1762,31,0,20210928,2728,"[[0, 127]]"
1185,1762,31,0,20210929,2728,"[[0, 16], [17, 35]]"
1186,1762,31,0,20210930,2728,"[[0, 16], [17, 35]]"
1187,1762,31,0,20211001,2728,"[[0, 16], [17, 35]]"
1188,1763,31,1,20210923,2009,"[[0, 145]]"
1189,1763,31,1,20210924,2009,"[[0, 145]]"
1190,1763,31,1,20210927,2009,"[[0, 145]]"
1191,1763,31,1,20210928,2009,"[[0, 145]]"
1192,1764,31,1,20210923,1751,"[[0, 277]]"
1193,1764,31,1,20210924,1751,"[[0, 277]]"
1194,1764,31,1,20210927,1751,"[[0, 277]]"
1195,1764,31,1,20210928,1751,"[[0, 277]]"
1196,1765,31,1,20210923,1756B,"[[0, 277]]"
1197,1765,31,1,20210924,1756B,"[[0, 277]]"
1198,1765,31,1,20210927,1756B,"[[0, 277]]"
1199,1765,31,1,20210928,1756B,"[[0, 277]]"
1200,1766,31,1,20210923,1757,"[[0, 277]]"
1201,1766,31,1,20210924,1757,"[[0, 277]]"
1202,1766,31,1,20210927,1757,"[[0, 277]]"
1203,1766,31,1,20210928,1757,"[[0, 277]]"
1204,1767,31,1,20210923,1758B,"[[0, 277]]"
1205,1767,31,1,20210924,1758B,"[[0, 277]]"
1206,1767,31,1,20210927,1758B,"[[0, 277]]"
1207,1767,31,1,20210928,1758B,"[[0, 277]]"
1208,1768,31,1,20210923,2290B,"[[0, 287]]"
1209,1768,31,1,20210924,2290B,"[[0, 287]]"
1210,1768,31,1,20210927,2290B,"[[0, 287]]"
1211,1768,31,1,20210928,2290B,"[[0, 287]]"
1212,1769,31,1,20210923,1760,"[[0, 287]]"
1213,1769,31,1,20210924,1760,"[[0, 287]]"
1214,1769,31,1,20210927,1760,"[[0, 287]]"
1215,1769,31,1,20210928,1760,"[[0, 287]]"
1216,1770,31,1,20210923,1779,"[[0, 287]]"
1217,1770,31,1,20210924,1779,"[[0, 287]]"
1218,1770,31,1,20210927,1779,"[[0, 287]]"
1219,1770,31,1,20210928,1779,"[[0, 287]]"
1220,1771,31,1,20210923,1762,"[[0, 283]]"
1221,1771,31,1,20210924,1762,"[[0, 283]]"
1222,1771,31,1,20210927,1762,"[[0, 283]]"
1223,1771,31,1,20210928,1762,"[[0, 283]]"
1224,1772,31,1,20210923,1278,"[[0, 283]]"
1225,1772,31,1,20210924,1278,"[[0, 283]]"
1226,1772,31,1,20210927,1278,"[[0, 283]]"
1227,1772,31,1,20210928,1278,"[[0, 283]]"
1228,1773,31,1,20210923,1764,"[[0, 283]]"
1229,1773,31,1,20210924,1764,"[[0, 283]]"
1230,1773,31,1,20210927,1764,"[[0, 283]]"
1231,1773,31,1,20210928,1764,"[[0, 283]]"
1232,1774,31,1,20210923,1777B,"[[0, 283]]"
1233,1774,31,1,20210924,1777B,"[[0, 283]]"
1234,1774,31,1,20210927,1777B,"[[0, 283]]"
1235,1774,31,1,20210928,1777B,"[[0, 283]]"
1236,1775,31,1,20210923,1769,"[[0, 283]]"
1237,1775,31,1,20210924,1769,"[[0, 283]]"
1238,1775,31,1,20210927,1769,"[[0, 283]]"
1239,1775,31,1,20210928,1769,"[[0, 283]]"
1240,1776,31,1,20210923,1983,"[[0, 283]]"
1241,1776,31,1,20210924,1983,"[[0, 283]]"
1242,1776,31,1,20210927,1983,"[[0, 283]]"
1243,1776,31,1,20210928,1983,"[[0, 283]]"
1244,1777,31,1,20210923,4367B,"[[0, 283]]"
1245,1777,31,1,20210924,4367B,"[[0, 283]]"
1246,1777,31,1,20210927,4367B,"[[0, 283]]"
1247,1777,31,1,20210928,4367B,"[[0, 283]]"
1248,1778,31,1,20210923,1776,"[[0, 283]]"
1249,1778,31,1,20210924,1776,"[[0, 283]]"
1250,1778,31,1,20210927,1776,"[[0, 283]]"
1251,1778,31,1,20210928,1776,"[[0, 283]]"
1252,1779,31,1,20210923,6432,"[[0, 283]]"
1253,1779,31,1,20210924,6432,"[[0, 283]]"
1254,1779,31,1,20210927,6432,"[[0, 283]]"
1255,1779,31,1,20210928,6432,"[[0, 283]]"
1256,1780,31,1,20210923,4952,"[[0, 275]]"
1257,1780,31,1,20210924,4952,"[[0, 275]]"
1258,1780,31,1,20210927,4952,"[[0, 275]]"
1259,1780,31,1,20210928,4952,"[[0, 275]]"
1260,1781,31,0,20210923,1824,"[[0, 283]]"
1261,1781,31,0,20210924,1824,"[[0, 283]]"
1262,1781,31,0,20210927,1824,"[[0, 283]]"
1263,1781,31,0,20210928,1824,"[[0, 283]]"
1264,1782,31,0,20210923,6433,"[[0, 283]]"
1265,1782,31,0,20210924,6433,"[[0, 283]]"
1266,1782,31,0,20210927,6433,"[[0, 283]]"
1267,1782,31,0,20210928,6433,"[[0, 283]]"
1268,1783,31,0,20210923,1729,"[[0, 283]]"
1269,1783,31,0,20210924,1729,"[[0, 283]]"
1270,1783,31,0,20210927,1729,"[[0, 283]]"
1271,1783,31,0,20210928,1729,"[[0, 283]]"
1272,1784,31,0,20210923,1233,"[[0, 283]]"
1273,1784,31,0,20210924,1233,"[[0, 283]]"
1274,1784,31,0,20210927,1233,"[[0, 283]]"
1275,1784,31,0,20210928,1233,"[[0, 283]]"
1276,1785,31,0,20210923,1706,"[[0, 283]]"
1277,1785,31,0,20210924,1706,"[[0, 283]]"
1278,1785,31,0,20210927,1706,"[[0, 283]]"
1279,1785,31,0,20210928,1706,"[[0, 283]]"
1280,1786,31,0,20210923,1728,"[[0, 283]]"
1281,1786,31,0,20210924,1728,"[[0, 283]]"
1282,1786,31,0,20210927,1728,"[[0, 283]]"
1283,1786,31,0,20210928,1728,"[[0, 283]]"
1284,1787,31,0,20210923,1733,"[[0, 283]]"
1285,1787,31,0,20210924,1733,"[[0, 283]]"
1286,1787,31,0,20210927,1733,"[[0, 283]]"
1287,1787,31,0,20210928,1733,"[[0, 283]]"
1288,1788,31,0,20210923,1712,"[[0, 283]]"
1289,1788,31,0,20210924,1712,"[[0, 283]]"
1290,1788,31,0,20210927,1712,"[[0, 283]]"
1291,1788,31,0,20210928,1712,"[[0, 283]]"
1292,1789,31,0,20210923,1713,"[[0, 283]]"
1293,1789,31,0,20210924,1713,"[[0, 283]]"
1294,1789,31,0,20210927,1713,"[[0, 283]]"
1295,1789,31,0,20210928,1713,"[[0, 283]]"
1296,1790,31,0,20210923,1714,"[[0, 277]]"
1297,1790,31,0,20210924,1714,"[[0, 277]]"
1298,1790,31,0,20210927,1714,"[[0, 277]]"
1299,1790,31,0,20210928,1714,"[[0, 277]]"
1300,1791,31,0,20210923,1715,"[[0, 277]]"
1301,1791,31,0,20210924,1715,"[[0, 277]]"
1302,1791,31,0,20210927,1715,"[[0, 277]]"
1303,1791,31,0,20210928,1715,"[[0, 277]]"
1304,1792,31,0,20210923,1716,"[[0, 283]]"
1305,1792,31,0,20210924,1716,"[[0, 283]]"
1306,1792,31,0,20210927,1716,"[[0, 283]]"
1307,1792,31,0,20210928,1716,"[[0, 283]]"
1308,1793,31,0,20210923,2291B,"[[0, 283]]"
1309,1793,31,0,20210924,2291B,"[[0, 283]]"
1310,1793,31,0,20210927,2291B,"[[0, 283]]"
1311,1793,31,0,20210928,2291B,"[[0, 283]]"
1312,1794,31,0,20210923,1718B,"[[0, 283]]"
1313,1794,31,0,20210924,1718B,"[[0, 283]]"
1314,1794,31,0,20210927,1718B,"[[0, 283]]"
1315,1794,31,0,20210928,1718B,"[[0, 283]]"
1316,1795,31,0,20210923,1719,"[[0, 283]]"
1317,1795,31,0,20210924,1719,"[[0, 283]]"
1318,1795,31,0,20210927,1719,"[[0, 283]]"
1319,1795,31,0,20210928,1719,"[[0, 283]]"
1320,1796,31,0,20210923,1720B,"[[0, 283]]"
1321,1796,31,0,20210924,1720B,"[[0, 283]]"
1322,1796,31,0,20210927,1720B,"[[0, 283]]"
1323,1796,31,0,20210928,1720B,"[[0, 283]]"
1324,1797,31,0,20210923,1731,"[[0, 283]]"
1325,1797,31,0,20210924,1731,"[[0, 283]]"
1326,1797,31,0,20210927,1731,"[[0, 283]]"
1327,1797,31,0,20210928,1731,"[[0, 283]]"
1328,1798,31,0,20210923,2058,"[[0, 147]]"
1329,1798,31,0,20210924,2058,"[[0, 147]]"
1330,1798,31,0,20210927,2058,"[[0, 147]]"
1331,1798,31,0,20210928,2058,"[[0, 147]]"
1332,1799,31,1,20210923,2728,"[[0, 127]]"
1333,1799,31,1,20210924,2728,"[[0, 127]]"
1334,1799,31,1,20210927,2728,"[[0, 127]]"
1335,1799,31,1,20210928,2728,"[[0, 127]]"
1336,1800,31,1,20210923,2752,"[[0, 127]]"
1337,1800,31,1,20210924,2752,"[[0, 127]]"
1338,1800,31,1,20210927,2752,"[[0, 127]]"
1339,1800,31,1,20210928,2752,"[[0, 127]]"
1340,1801,31,1,20210923,2753,"[[0, 127]]"
1341,1801,31,1,20210924,2753,"[[0, 127]]"
1342,1801,31,1,20210927,2753,"[[0, 127]]"
1343,1801,31,1,20210928,2753,"[[0, 127]]"
1344,1802,31,0,20210923,2725,"[[0, 127]]"
1345,1802,31,0,20210924,2725,"[[0, 127]]"
1346,1802,31,0,20210927,2725,"[[0, 127]]"
1347,1802,31,0,20210928,2725,"[[0, 127]]"
1348,1803,31,0,20210923,2727,"[[0, 127]]"
1349,1803,31,0,20210924,2727,"[[0, 127]]"
1350,1803,31,0,20210927,2727,"[[0, 127]]"
1351,1803,31,0,20210928,2727,"[[0, 127]]"
1352,1804,31,0,20210923,2728,"[[0, 127]]"
1353,1804,31,0,20210924,2728,"[[0, 127]]"
1354,1804,31,0,20210927,2728,"[[0, 127]]"
1355,1804,31,0,20210928,2728,"[[0, 127]]"
1356,1805,31,1,20211004,2009,"[[13, 31], [67, 72]]"
1357,1805,31,1,20211005,2009,"[[13, 31], [67, 72]]"
1358,1805,31,1,20211006,2009,"[[13, 31], [67, 72]]"
1359,1805,31,1,20211007,2009,"[[13, 31], [67, 72]]"
1360,1805,31,1,20211008,2009,"[[13, 31], [67, 72]]"
1361,1805,31,1,20211011,2009,"[[13, 31], [67, 72]]"
1362,1805,31,1,20211012,2009,"[[13, 31], [67, 72]]"
1363,1805,31,1,20211013,2009,"[[13, 31], [67, 72]]"
1364,1805,31,1,20211014,2009,"[[13, 31], [67, 72]]"
1365,1805,31,1,20211015,2009,"[[13, 31], [67, 72]]"
1366,1806,31,1,20211004,1751,"[[0, 3], [32, 71], [110, 124], [125, 131], [132, 137]]"
1367,1806,31,1,20211005,1751,"[[0, 3], [32, 71], [110, 124], [125, 131], [132, 137]]"
1368,1806,31,1,20211006,1751,"[[0, 3], [32, 71], [110, 124], [125, 131], [132, 137]]"
1369,1806,31,1,20211007,1751,"[[0, 3], [32, 71], [110, 124], [125, 131], [132, 137]]"
1370,1806,31,1,20211008,1751,"[[0, 3], [32, 71], [110, 124], [125, 131], [132, 137]]"
1371,1806,31,1,20211011,1751,"[[0, 3], [32, 71], [110, 124], [125, 131], [132, 137]]"
1372,1806,31,1,20211012,1751,"[[0, 3], [32, 71], [110, 124], [125, 131], [132, 137]]"
1373,1806,31,1,20211013,1751,"[[0, 3], [32, 71], [110, 124], [125, 131], [132, 137]]"
1374,1806,31,1,20211014,1751,"[[0, 3], [32, 71], [110, 124], [125, 131], [132, 137]]"
1375,1806,31,1,20211015,1751,"[[0, 3], [32, 71], [110, 124], [125, 131], [132, 137]]"
1376,1807,31,1,20211004,1756B,"[[0, 3], [32, 71], [105, 124], [125, 131], [132, 137]]"
1377,1807,31,1,20211005,1756B,"[[0, 3], [32, 71], [105, 124], [125, 131], [132, 137]]"
1378,1807,31,1,20211006,1756B,"[[0, 3], [32, 71], [105, 124], [125, 131], [132, 137]]"
1379,1807,31,1,20211007,1756B,"[[0, 3], [32, 71], [105, 124], [125, 131], [132, 137]]"
1380,1807,31,1,20211008,1756B,"[[0, 3], [32, 71], [105, 124], [125, 131], [132, 137]]"
1381,1807,31,1,20211011,1756B,"[[0, 3], [32, 71], [105, 124], [125, 131], [132, 137]]"
1382,1807,31,1,20211012,1756B,"[[0, 3], [32, 71], [105, 124], [125, 131], [132, 137]]"
1383,1807,31,1,20211013,1756B,"[[0, 3], [32, 71], [105, 124], [125, 131], [132, 137]]"
1384,1807,31,1,20211014,1756B,"[[0, 3], [32, 71], [105, 124], [125, 131], [132, 137]]"
1385,1807,31,1,20211015,1756B,"[[0, 3], [32, 71], [105, 124], [125, 131], [132, 137]]"
1386,1808,31,1,20211004,1757,"[[0, 3], [32, 71], [105, 124], [125, 131], [132, 137]]"
1387,1808,31,1,20211005,1757,"[[0, 3], [32, 71], [105, 124], [125, 131], [132, 137]]"
1388,1808,31,1,20211006,1757,"[[0, 3], [32, 71], [105, 124], [125, 131], [132, 137]]"
1389,1808,31,1,20211007,1757,"[[0, 3], [32, 71], [105, 124], [125, 131], [132, 137]]"
1390,1808,31,1,20211008,1757,"[[0, 3], [32, 71], [105, 124], [125, 131], [132, 137]]"
1391,1808,31,1,20211011,1757,"[[0, 3], [32, 71], [105, 124], [125, 131], [132, 137]]"
1392,1808,31,1,20211012,1757,"[[0, 3], [32, 71], [105, 124], [125, 131], [132, 137]]"
1393,1808,31,1,20211013,1757,"[[0, 3], [32, 71], [105, 124], [125, 131], [132, 137]]"
1394,1808,31,1,20211014,1757,"[[0, 3], [32, 71], [105, 124], [125, 131], [132, 137]]"
1395,1808,31,1,20211015,1757,"[[0, 3], [32, 71], [105, 124], [125, 131], [132, 137]]"
1396,1809,31,1,20211004,1758B,"[[0, 3], [28, 71], [105, 124], [125, 131], [132, 137]]"
1397,1809,31,1,20211005,1758B,"[[0, 3], [28, 71], [105, 124], [125, 131], [132, 137]]"
1398,1809,31,1,20211006,1758B,"[[0, 3], [28, 71], [105, 124], [125, 131], [132, 137]]"
1399,1809,31,1,20211007,1758B,"[[0, 3], [28, 71], [105, 124], [125, 131], [132, 137]]"
1400,1809,31,1,20211008,1758B,"[[0, 3], [28, 71], [105, 124], [125, 131], [132, 137]]"
1401,1809,31,1,20211011,1758B,"[[0, 3], [28, 71], [105, 124], [125, 131], [132, 137]]"
1402,1809,31,1,20211012,1758B,"[[0, 3], [28, 71], [105, 124], [125, 131], [132, 137]]"
1403,1809,31,1,20211013,1758B,"[[0, 3], [28, 71], [105, 124], [125, 131], [132, 137]]"
1404,1809,31,1,20211014,1758B,"[[0, 3], [28, 71], [105, 124], [125, 131], [132, 137]]"
1405,1809,31,1,20211015,1758B,"[[0, 3], [28, 71], [105, 124], [125, 131], [132, 137]]"
1406,1810,31,1,20211004,2290B,"[[36, 77], [112, 131], [132, 138], [139, 144]]"
1407,1810,31,1,20211005,2290B,"[[36, 77], [112, 131], [132, 138], [139, 144]]"
1408,1810,31,1,20211006,2290B,"[[36, 77], [112, 131], [132, 138], [139, 144]]"
1409,1810,31,1,20211007,2290B,"[[36, 77], [112, 131], [132, 138], [139, 144]]"
1410,1810,31,1,20211008,2290B,"[[36, 77], [112, 131], [132, 138], [139, 144]]"
1411,1810,31,1,20211011,2290B,"[[36, 77], [112, 131], [132, 138], [139, 144]]"
1412,1810,31,1,20211012,2290B,"[[36, 77], [112, 131], [132, 138], [139, 144]]"
1413,1810,31,1,20211013,2290B,"[[36, 77], [112, 131], [132, 138], [139, 144]]"
1414,1810,31,1,20211014,2290B,"[[36, 77], [112, 131], [132, 138], [139, 144]]"
1415,1810,31,1,20211015,2290B,"[[36, 77], [112, 131], [132, 138], [139, 144]]"
1416,1811,31,1,20211004,1760,"[[36, 77], [112, 131], [132, 138], [139, 144]]"
1417,1811,31,1,20211005,1760,"[[36, 77], [112, 131], [132, 138], [139, 144]]"
1418,1811,31,1,20211006,1760,"[[36, 77], [112, 131], [132, 138], [139, 144]]"
1419,1811,31,1,20211007,1760,"[[36, 77], [112, 131], [132, 138], [139, 144]]"
1420,1811,31,1,20211008,1760,"[[36, 77], [112, 131], [132, 138], [139, 144]]"
1421,1811,31,1,20211011,1760,"[[36, 77], [112, 131], [132, 138], [139, 144]]"
1422,1811,31,1,20211012,1760,"[[36, 77], [112, 131], [132, 138], [139, 144]]"
1423,1811,31,1,20211013,1760,"[[36, 77], [112, 131], [132, 138], [139, 144]]"
1424,1811,31,1,20211014,1760,"[[36, 77], [112, 131], [132, 138], [139, 144]]"
1425,1811,31,1,20211015,1760,"[[36, 77], [112, 131], [132, 138], [139, 144]]"
1426,1812,31,1,20211004,1779,"[[36, 77], [112, 131], [132, 138], [139, 144]]"
1427,1812,31,1,20211005,1779,"[[36, 77], [112, 131], [132, 138], [139, 144]]"
1428,1812,31,1,20211006,1779,"[[36, 77], [112, 131], [132, 138], [139, 144]]"
1429,1812,31,1,20211007,1779,"[[36, 77], [112, 131], [132, 138], [139, 144]]"
1430,1812,31,1,20211008,1779,"[[36, 77], [112, 131], [132, 138], [139, 144]]"
1431,1812,31,1,20211011,1779,"[[36, 77], [112, 131], [132, 138], [139, 144]]"
1432,1812,31,1,20211012,1779,"[[36, 77], [112, 131], [132, 138], [139, 144]]"
1433,1812,31,1,20211013,1779,"[[36, 77], [112, 131], [132, 138], [139, 144]]"
1434,1812,31,1,20211014,1779,"[[36, 77], [112, 131], [132, 138], [139, 144]]"
1435,1812,31,1,20211015,1779,"[[36, 77], [112, 131], [132, 138], [139, 144]]"
1436,1813,31,1,20211004,1762,"[[113, 130], [131, 137], [138, 143]]"
1437,1813,31,1,20211005,1762,"[[113, 130], [131, 137], [138, 143]]"
1438,1813,31,1,20211006,1762,"[[113, 130], [131, 137], [138, 143]]"
1439,1813,31,1,20211007,1762,"[[113, 130], [131, 137], [138, 143]]"
1440,1813,31,1,20211008,1762,"[[113, 130], [131, 137], [138, 143]]"
1441,1813,31,1,20211011,1762,"[[113, 130], [131, 137], [138, 143]]"
1442,1813,31,1,20211012,1762,"[[113, 130], [131, 137], [138, 143]]"
1443,1813,31,1,20211013,1762,"[[113, 130], [131, 137], [138, 143]]"
1444,1813,31,1,20211014,1762,"[[113, 130], [131, 137], [138, 143]]"
1445,1813,31,1,20211015,1762,"[[113, 130], [131, 137], [138, 143]]"
1446,1814,31,1,20211004,1278,"[[113, 130], [131, 137], [138, 143]]"
1447,1814,31,1,20211005,1278,"[[113, 130], [131, 137], [138, 143]]"
1448,1814,31,1,20211006,1278,"[[113, 130], [131, 137], [138, 143]]"
1449,1814,31,1,20211007,1278,"[[113, 130], [131, 137], [138, 143]]"
1450,1814,31,1,20211008,1278,"[[113, 130], [131, 137], [138, 143]]"
1451,1814,31,1,20211011,1278,"[[113, 130], [131, 137], [138, 143]]"
1452,1814,31,1,20211012,1278,"[[113, 130], [131, 137], [138, 143]]"
1453,1814,31,1,20211013,1278,"[[113, 130], [131, 137], [138, 143]]"
1454,1814,31,1,20211014,1278,"[[113, 130], [131, 137], [138, 143]]"
1455,1814,31,1,20211015,1278,"[[113, 130], [131, 137], [138, 143]]"
1456,1815,31,1,20211004,1764,"[[113, 130], [131, 137], [138, 143]]"
1457,1815,31,1,20211005,1764,"[[113, 130], [131, 137], [138, 143]]"
1458,1815,31,1,20211006,1764,"[[113, 130], [131, 137], [138, 143]]"
1459,1815,31,1,20211007,1764,"[[113, 130], [131, 137], [138, 143]]"
1460,1815,31,1,20211008,1764,"[[113, 130], [131, 137], [138, 143]]"
1461,1815,31,1,20211011,1764,"[[113, 130], [131, 137], [138, 143]]"
1462,1815,31,1,20211012,1764,"[[113, 130], [131, 137], [138, 143]]"
1463,1815,31,1,20211013,1764,"[[113, 130], [131, 137], [138, 143]]"
1464,1815,31,1,20211014,1764,"[[113, 130], [131, 137], [138, 143]]"
1465,1815,31,1,20211015,1764,"[[113, 130], [131, 137], [138, 143]]"
1466,1816,31,1,20211004,1777B,"[[113, 130], [131, 137], [138, 143]]"
1467,1816,31,1,20211005,1777B,"[[113, 130], [131, 137], [138, 143]]"
1468,1816,31,1,20211006,1777B,"[[113, 130], [131, 137], [138, 143]]"
1469,1816,31,1,20211007,1777B,"[[113, 130], [131, 137], [138, 143]]"
1470,1816,31,1,20211008,1777B,"[[113, 130], [131, 137], [138, 143]]"
1471,1816,31,1,20211011,1777B,"[[113, 130], [131, 137], [138, 143]]"
1472,1816,31,1,20211012,1777B,"[[113, 130], [131, 137], [138, 143]]"
1473,1816,31,1,20211013,1777B,"[[113, 130], [131, 137], [138, 143]]"
1474,1816,31,1,20211014,1777B,"[[113, 130], [131, 137], [138, 143]]"
1475,1816,31,1,20211015,1777B,"[[113, 130], [131, 137], [138, 143]]"
1476,1817,31,1,20211004,1769,"[[113, 131], [132, 137], [138, 143]]"
1477,1817,31,1,20211005,1769,"[[113, 131], [132, 137], [138, 143]]"
1478,1817,31,1,20211006,1769,"[[113, 131], [132, 137], [138, 143]]"
1479,1817,31,1,20211007,1769,"[[113, 131], [132, 137], [138, 143]]"
1480,1817,31,1,20211008,1769,"[[113, 131], [132, 137], [138, 143]]"
1481,1817,31,1,20211011,1769,"[[113, 131], [132, 137], [138, 143]]"
1482,1817,31,1,20211012,1769,"[[113, 131], [132, 137], [138, 143]]"
1483,1817,31,1,20211013,1769,"[[113, 131], [132, 137], [138, 143]]"
1484,1817,31,1,20211014,1769,"[[113, 131], [132, 137], [138, 143]]"
1485,1817,31,1,20211015,1769,"[[113, 131], [132, 137], [138, 143]]"
1486,1818,31,1,20211004,1983,"[[113, 131], [132, 137], [138, 143]]"
1487,1818,31,1,20211005,1983,"[[113, 131], [132, 137], [138, 143]]"
1488,1818,31,1,20211006,1983,"[[113, 131], [132, 137], [138, 143]]"
1489,1818,31,1,20211007,1983,"[[113, 131], [132, 137], [138, 143]]"
1490,1818,31,1,20211008,1983,"[[113, 131], [132, 137], [138, 143]]"
1491,1818,31,1,20211011,1983,"[[113, 131], [132, 137], [138, 143]]"
1492,1818,31,1,20211012,1983,"[[113, 131], [132, 137], [138, 143]]"
1493,1818,31,1,20211013,1983,"[[113, 131], [132, 137], [138, 143]]"
1494,1818,31,1,20211014,1983,"[[113, 131], [132, 137], [138, 143]]"
1495,1818,31,1,20211015,1983,"[[113, 131], [132, 137], [138, 143]]"
1496,1819,31,1,20211004,4367B,"[[113, 131], [132, 137], [138, 143]]"
1497,1819,31,1,20211005,4367B,"[[113, 131], [132, 137], [138, 143]]"
1498,1819,31,1,20211006,4367B,"[[113, 131], [132, 137], [138, 143]]"
1499,1819,31,1,20211007,4367B,"[[113, 131], [132, 137], [138, 143]]"
1500,1819,31,1,20211008,4367B,"[[113, 131], [132, 137], [138, 143]]"
1501,1819,31,1,20211011,4367B,"[[113, 131], [132, 137], [138, 143]]"
1502,1819,31,1,20211012,4367B,"[[113, 131], [132, 137], [138, 143]]"
1503,1819,31,1,20211013,4367B,"[[113, 131], [132, 137], [138, 143]]"
1504,1819,31,1,20211014,4367B,"[[113, 131], [132, 137], [138, 143]]"
1505,1819,31,1,20211015,4367B,"[[113, 131], [132, 137], [138, 143]]"
1506,1820,31,1,20211004,1776,"[[113, 131], [132, 137], [138, 143]]"
1507,1820,31,1,20211005,1776,"[[113, 131], [132, 137], [138, 143]]"
1508,1820,31,1,20211006,1776,"[[113, 131], [132, 137], [138, 143]]"
1509,1820,31,1,20211007,1776,"[[113, 131], [132, 137], [138, 143]]"
1510,1820,31,1,20211008,1776,"[[113, 131], [132, 137], [138, 143]]"
1511,1820,31,1,20211011,1776,"[[113, 131], [132, 137], [138, 143]]"
1512,1820,31,1,20211012,1776,"[[113, 131], [132, 137], [138, 143]]"
1513,1820,31,1,20211013,1776,"[[113, 131], [132, 137], [138, 143]]"
1514,1820,31,1,20211014,1776,"[[113, 131], [132, 137], [138, 143]]"
1515,1820,31,1,20211015,1776,"[[113, 131], [132, 137], [138, 143]]"
1516,1821,31,1,20211004,6432,"[[0, 24], [113, 131], [132, 137], [138, 143]]"
1517,1821,31,1,20211005,6432,"[[0, 24], [113, 131], [132, 137], [138, 143]]"
1518,1821,31,1,20211006,6432,"[[0, 24], [113, 131], [132, 137], [138, 143]]"
1519,1821,31,1,20211007,6432,"[[0, 24], [113, 131], [132, 137], [138, 143]]"
1520,1821,31,1,20211008,6432,"[[0, 24], [113, 131], [132, 137], [138, 143]]"
1521,1821,31,1,20211011,6432,"[[0, 24], [113, 131], [132, 137], [138, 143]]"
1522,1821,31,1,20211012,6432,"[[0, 24], [113, 131], [132, 137], [138, 143]]"
