,org_row,route_id,direction_id,date,stop_id,punc
824,10659,48,0,20210827,2408,"[[0, 195]]"
825,10660,48,0,20210827,2957,"[[0, 195]]"
826,10661,48,0,20210827,5810,"[[0, 195]]"
827,10662,48,0,20210827,5811,"[[0, 195]]"
828,10663,48,0,20210827,2410,"[[0, 195]]"
829,10664,48,0,20210827,2411B,"[[0, 195]]"
830,10665,48,0,20210827,2937B,"[[0, 195]]"
831,10666,48,0,20210827,2412,"[[0, 195]]"
832,10667,48,0,20210827,2633,"[[0, 195]]"
833,10668,48,0,20210827,2414,"[[0, 195]]"
834,10669,48,0,20210827,2415,"[[0, 195]]"
835,10670,48,0,20210827,2452,"[[0, 195]]"
836,10671,48,0,20210827,2306,"[[0, 195]]"
837,10672,48,1,20210827,2306,"[[0, 195]]"
838,10673,48,1,20210827,2634,"[[0, 195]]"
839,10674,48,1,20210827,2455,"[[0, 195]]"
840,10675,48,1,20210827,2954B,"[[0, 195]]"
841,10676,48,1,20210827,2456,"[[0, 195]]"
842,10677,48,1,20210827,2457,"[[0, 195]]"
843,10678,48,1,20210827,5858,"[[0, 195]]"
844,10679,48,1,20210827,5859,"[[0, 195]]"
845,10680,48,1,20210827,2934,"[[0, 195]]"
846,10681,48,1,20210827,2459,"[[0, 195]]"
847,10682,48,1,20210827,2460,"[[0, 195]]"
848,10683,48,1,20210827,2181,"[[0, 181]]"
849,10684,48,1,20210827,2023,"[[0, 15]]"
850,10685,38,0,20210827,2957,"[[0, 89]]"
851,10686,38,0,20210827,5810,"[[0, 89]]"
852,10687,38,0,20210827,5811,"[[0, 89]]"
853,10688,38,0,20210827,2657,"[[0, 89]]"
854,10689,38,0,20210827,5812,"[[0, 89]]"
855,10690,38,0,20210827,5813,"[[0, 89]]"
856,10691,38,0,20210827,1649,"[[0, 89]]"
857,10692,38,0,20210827,1650,"[[0, 89]]"
858,10693,38,0,20210827,2355,"[[0, 89]]"
859,10694,38,0,20210827,1984B,"[[0, 89]]"
860,10695,38,0,20210827,1926B,"[[0, 89]]"
861,10696,38,0,20210827,2165,"[[0, 89]]"
862,10697,38,0,20210827,5817,"[[0, 89]]"
863,10698,38,0,20210827,1929,"[[0, 89]]"
864,10699,38,0,20210827,1937,"[[0, 89]]"
865,10700,38,0,20210827,1931,"[[0, 89]]"
866,10701,38,0,20210827,1932,"[[0, 89]]"
867,10702,38,0,20210827,1933B,"[[0, 89]]"
868,10703,38,0,20210827,1939,"[[0, 89]]"
869,10704,38,0,20210827,1935,"[[0, 89]]"
870,10705,38,0,20210827,1936,"[[0, 89]]"
871,10706,38,0,20210827,1944,"[[0, 89]]"
872,10707,38,0,20210827,1938,"[[0, 89]]"
873,10708,38,1,20210827,2168,"[[0, 93]]"
874,10709,38,1,20210827,1953,"[[0, 93]]"
875,10710,38,1,20210827,1954,"[[0, 93]]"
876,10711,38,1,20210827,1955,"[[0, 93]]"
877,10712,38,1,20210827,1963,"[[0, 93]]"
878,10713,38,1,20210827,1957B,"[[0, 93]]"
879,10714,38,1,20210827,1958B,"[[0, 93]]"
880,10715,38,1,20210827,1959,"[[0, 93]]"
881,10716,38,1,20210827,1965,"[[0, 93]]"
882,10717,38,1,20210827,1961B,"[[0, 93]]"
883,10718,38,1,20210827,1962,"[[0, 93]]"
884,10719,38,1,20210827,2166,"[[0, 93]]"
885,10720,38,1,20210827,1964,"[[0, 93]]"
886,10721,38,1,20210827,1985B,"[[0, 93]]"
887,10722,38,1,20210827,5058,"[[0, 93]]"
888,10723,38,1,20210827,1632,"[[0, 93]]"
889,10724,38,1,20210827,2559,"[[0, 93]]"
890,10725,38,1,20210827,5856,"[[0, 93]]"
891,10726,38,1,20210827,5857,"[[0, 93]]"
892,10727,38,1,20210827,2658,"[[0, 93]]"
893,10728,38,1,20210827,5858,"[[0, 93]]"
894,10729,38,1,20210827,5859,"[[0, 93]]"
895,10730,38,1,20210827,2934,"[[0, 93]]"
896,10731,36,1,20210827,2168,"[[0, 133]]"
897,10732,36,1,20210827,1953,"[[0, 133]]"
898,10733,36,0,20210827,1936,"[[0, 133]]"
899,10734,36,0,20210827,1944,"[[0, 133]]"
900,10735,36,0,20210827,1938,"[[0, 133]]"
901,10736,36,0,20210827,4854C,"[[0, 101]]"
902,10737,36,0,20210827,1250,"[[0, 101]]"
903,10738,36,0,20210827,1921,"[[0, 101]]"
904,10739,36,0,20210827,1942,"[[0, 101]]"
905,10740,36,0,20210827,2355,"[[0, 121]]"
906,10741,36,0,20210827,1984B,"[[0, 121]]"
907,10742,36,0,20210827,1926B,"[[0, 121]]"
908,10743,36,0,20210827,2165,"[[0, 121]]"
909,10744,36,0,20210827,5817,"[[0, 121]]"
910,10745,36,0,20210827,1929,"[[0, 121]]"
911,10746,36,0,20210827,2099,"[[0, 117]]"
912,10747,36,0,20210827,2112,"[[0, 117]]"
913,10748,36,0,20210827,2103,"[[0, 117]]"
914,10749,36,0,20210827,2104,"[[0, 117]]"
915,10750,36,0,20210827,2116B,"[[0, 117]]"
916,10751,36,0,20210827,2117B,"[[0, 117]]"
917,10752,36,0,20210827,2118B,"[[0, 117]]"
918,10753,36,0,20210827,2119,"[[0, 117]]"
919,10754,36,0,20210827,2120,"[[0, 117]]"
920,10755,36,0,20210827,2136,"[[0, 117]]"
921,10756,36,0,20210827,2137,"[[0, 117]]"
922,10757,36,0,20210827,2138B,"[[0, 117]]"
923,10758,36,0,20210827,2109B,"[[0, 117]]"
924,10759,36,0,20210827,1951,"[[0, 19]]"
925,10760,36,1,20210827,2109B,"[[0, 121]]"
926,10761,36,1,20210827,2140,"[[0, 121]]"
927,10762,36,1,20210827,2142,"[[0, 121]]"
928,10763,36,1,20210827,2143B,"[[0, 121]]"
929,10764,36,1,20210827,2144,"[[0, 121]]"
930,10765,36,1,20210827,2145,"[[0, 121]]"
931,10766,36,1,20210827,2146,"[[0, 121]]"
932,10767,36,1,20210827,2147B,"[[0, 121]]"
933,10768,36,1,20210827,2156,"[[0, 121]]"
934,10769,36,1,20210827,2157,"[[0, 121]]"
935,10770,36,1,20210827,2161,"[[0, 121]]"
936,10771,36,1,20210827,2167,"[[0, 121]]"
937,10772,36,1,20210827,1961B,"[[0, 123]]"
938,10773,36,1,20210827,1962,"[[0, 123]]"
939,10774,36,1,20210827,2166,"[[0, 123]]"
940,10775,36,1,20210827,1964,"[[0, 123]]"
941,10776,36,1,20210827,1985B,"[[0, 123]]"
942,10777,36,1,20210827,5058,"[[0, 21]]"
943,10778,36,1,20210827,1951,"[[0, 19]]"
944,10779,36,1,20210827,4075,"[[0, 101]]"
945,10780,36,1,20210827,1943,"[[0, 101]]"
946,10781,36,1,20210827,1968,"[[0, 101]]"
947,10782,36,1,20210827,1969,"[[0, 101]]"
948,10783,36,1,20210827,1251,"[[0, 101]]"
949,10784,36,1,20210827,4854C,"[[0, 101]]"
950,10785,48,1,20210827,1376B,"[[0, 21]]"
951,10786,71,0,20210827,3850,"[[0, 133]]"
952,10787,71,0,20210827,3815,"[[0, 133]]"
953,10788,71,0,20210827,3851,"[[0, 133]]"
954,10789,71,0,20210827,3860,"[[0, 133]]"
955,10790,71,0,20210827,3859,"[[0, 133]]"
956,10791,71,0,20210827,3856,"[[0, 133]]"
957,10792,71,0,20210827,1665,"[[0, 137]]"
958,10793,71,0,20210827,3858,"[[0, 135]]"
959,10794,71,0,20210827,3852,"[[0, 135]]"
960,10795,71,0,20210827,2528,"[[0, 135]]"
961,10796,71,0,20210827,2541,"[[0, 135]]"
962,10797,71,0,20210827,1662,"[[0, 135]]"
963,10798,71,1,20210827,1664,"[[0, 135]]"
964,10799,71,1,20210827,3800,"[[0, 135]]"
965,10800,71,1,20210827,3802,"[[0, 135]]"
966,10801,71,1,20210827,3804B,"[[0, 135]]"
967,10802,71,1,20210827,3805,"[[0, 135]]"
968,10803,71,1,20210827,1666,"[[0, 135]]"
969,10804,71,1,20210827,3808,"[[0, 133]]"
970,10805,71,1,20210827,3812,"[[0, 133]]"
971,10806,71,1,20210827,3853,"[[0, 133]]"
972,10807,71,1,20210827,3810,"[[0, 133]]"
973,10808,71,1,20210827,3814,"[[0, 133]]"
974,10809,71,1,20210827,3850,"[[0, 133]]"
975,10810,85,1,20210827,2168,[]
976,10811,85,1,20210827,1953,[]
977,10812,85,1,20210827,1954,[]
978,10813,85,1,20210827,1955,[]
979,10814,85,1,20210827,1963,[]
980,10815,85,1,20210827,1957B,[]
981,10816,85,1,20210827,1958B,[]
982,10817,85,1,20210827,1959,[]
983,10818,85,1,20210827,1965,[]
984,10819,85,1,20210827,1961B,[]
985,10820,85,1,20210827,1962,[]
986,10821,85,1,20210827,2166,[]
987,10822,85,1,20210827,1964,[]
988,10823,85,1,20210827,5853B,[]
989,10824,85,1,20210827,5854,[]
990,10825,85,1,20210827,5855,[]
991,10826,85,1,20210827,5856,[]
992,10827,85,1,20210827,5857,[]
993,10828,85,1,20210827,5858,[]
994,10829,85,1,20210827,5859,[]
995,10830,85,1,20210827,1221,[]
996,10831,85,1,20210827,2965,[]
997,10832,85,1,20210827,2959,[]
998,10833,85,1,20210827,6430,[]
999,10834,85,1,20210827,5066,[]
1000,10835,85,1,20210827,5067,[]
1001,10836,85,1,20210827,1726,[]
1002,10837,85,1,20210827,4952,[]
1003,10838,85,1,20210827,1124,[]
1004,10839,85,1,20210827,3567,[]
1005,10840,85,1,20210827,6445,[]
1006,10841,86,1,20210827,1203,[]
1007,10842,86,1,20210827,1204,[]
1008,10843,86,1,20210827,1489,[]
1009,10844,86,1,20210827,2518,[]
1010,10845,86,1,20210827,2256B,[]
1011,10846,86,1,20210827,2257B,[]
1012,10847,86,1,20210827,6858C,[]
1013,10848,86,1,20210827,2259,[]
1014,10849,86,1,20210827,2260,[]
1015,10850,86,1,20210827,2261,[]
1016,10851,86,1,20210827,2262,[]
1017,10852,86,1,20210827,2405,[]
1018,10853,86,1,20210827,2264,[]
1019,10854,86,1,20210827,2578,[]
1020,10855,86,1,20210827,1063,[]
1021,10856,86,1,20210827,2234,[]
1022,10857,86,1,20210827,1144,[]
1023,10858,86,1,20210827,6445,[]
1024,10859,86,0,20210827,6445,[]
1025,10860,86,0,20210827,2301,[]
1026,10861,86,0,20210827,2595,[]
1027,10862,86,0,20210827,2303,[]
1028,10863,86,0,20210827,2212,[]
1029,10864,86,0,20210827,2581,[]
1030,10865,86,0,20210827,1227,[]
1031,10866,86,0,20210827,2403,[]
1032,10867,86,0,20210827,2215,[]
1033,10868,86,0,20210827,2216,[]
1034,10869,86,0,20210827,2217,[]
1035,10870,86,0,20210827,2218,[]
1036,10871,86,0,20210827,6809,[]
1037,10872,86,0,20210827,2220,[]
1038,10873,86,0,20210827,2535B,[]
1039,10874,86,0,20210827,2323,[]
1040,10875,86,0,20210827,2373,[]
1041,10876,86,0,20210827,1482,[]
1042,10877,86,0,20210827,1260,[]
1043,10878,86,0,20210827,1261,[]
1044,10879,85,0,20210827,6445,[]
1045,10880,85,0,20210827,2301,[]
1046,10881,85,0,20210827,2595,[]
1047,10882,85,0,20210827,2303,[]
1048,10883,85,0,20210827,2212,[]
1049,10884,85,0,20210827,2578,[]
1050,10885,85,0,20210827,1063,[]
1051,10886,85,0,20210827,1376B,[]
1052,10887,85,0,20210827,1128,[]
1053,10888,85,0,20210827,6354B,[]
1054,10889,85,0,20210827,1734,[]
1055,10890,85,0,20210827,3624B,[]
1056,10891,85,0,20210827,5017,[]
1057,10892,85,0,20210827,5018,[]
1058,10893,85,0,20210827,6428,[]
1059,10894,85,0,20210827,3625B,[]
1060,10895,85,0,20210827,2950,[]
1061,10896,85,0,20210827,1220,[]
1062,10897,85,0,20210827,5810,[]
1063,10898,85,0,20210827,5811,[]
1064,10899,85,0,20210827,5812,[]
1065,10900,85,0,20210827,5813,[]
1066,10901,85,0,20210827,5814,[]
1067,10902,85,0,20210827,5815,[]
1068,10903,85,0,20210827,5816B,[]
1069,10904,85,0,20210827,1926B,[]
1070,10905,85,0,20210827,2165,[]
1071,10906,85,0,20210827,5817,[]
1072,10907,85,0,20210827,1929,[]
1073,10908,85,0,20210827,1937,[]
1074,10909,85,0,20210827,1931,[]
1075,10910,85,0,20210827,1932,[]
1076,10911,85,0,20210827,1933B,[]
1077,10912,85,0,20210827,1939,[]
1078,10913,85,0,20210827,1935,[]
1079,10914,85,0,20210827,1936,[]
1080,10915,85,0,20210827,1944,[]
1081,10916,85,0,20210827,1938,[]
1082,10917,51,0,20210828,2550,"[[0, 5], [6, 20]]"
1083,10918,51,0,20210828,2252,"[[0, 5], [6, 20]]"
1084,10919,51,0,20210828,2617,"[[0, 5], [6, 20]]"
1085,10920,51,0,20210828,2618,"[[0, 5], [6, 20]]"
1086,10921,51,0,20210828,2619,"[[0, 5], [6, 20]]"
1087,10922,51,0,20210828,2620,"[[0, 5], [6, 20]]"
1088,10923,51,0,20210828,2621,"[[0, 5], [6, 20]]"
1089,10924,51,0,20210828,2622,"[[0, 5], [6, 20]]"
1090,10925,51,0,20210828,2623,"[[0, 5], [6, 20]]"
1091,10926,51,0,20210828,2624,"[[0, 5], [6, 20]]"
1092,10927,51,0,20210828,2625,"[[0, 20]]"
1093,10928,51,0,20210828,3046,"[[0, 20]]"
1094,10929,51,0,20210828,3074,"[[0, 20]]"
1095,10930,51,0,20210828,2417,"[[0, 5]]"
1096,10931,51,0,20210828,2452,"[[0, 5]]"
1097,10932,51,0,20210828,2453,"[[0, 5]]"
1098,10933,51,0,20210828,2632,"[[0, 5]]"
1099,10934,51,0,20210828,2616,"[[0, 5]]"
1100,10935,51,0,20210828,2939B,"[[0, 5]]"
1101,10936,51,0,20210828,5152,"[[0, 5]]"
1102,10937,51,0,20210828,5161,"[[0, 5]]"
1103,10938,51,0,20210828,1085,"[[0, 4], [5, 19]]"
1104,10939,51,0,20210828,2551,"[[0, 4], [5, 19]]"
1105,10940,51,0,20210828,2556,"[[0, 4], [5, 19]]"
1106,10941,51,0,20210828,3681,"[[0, 4], [5, 19]]"
1107,10942,51,1,20210828,3074,"[[0, 6]]"
1108,10943,51,1,20210828,2598,"[[0, 6]]"
1109,10944,51,1,20210828,2614,"[[0, 6]]"
1110,10945,51,1,20210828,2599,"[[0, 6]]"
1111,10946,51,1,20210828,2600,"[[0, 6]]"
1112,10947,51,1,20210828,2601,"[[0, 6]]"
1113,10948,51,1,20210828,2602,"[[0, 6]]"
1114,10949,51,1,20210828,2605,"[[0, 6]]"
1115,10950,51,1,20210828,2606,"[[0, 6]]"
1116,10951,51,1,20210828,2607,"[[0, 5], [6, 16]]"
1117,10952,51,1,20210828,2225,"[[0, 5], [6, 16]]"
1118,10953,51,1,20210828,2226,"[[0, 5], [6, 16]]"
1119,10954,51,1,20210828,3682,"[[0, 9]]"
1120,10955,51,1,20210828,2523,"[[0, 9]]"
1121,10956,51,1,20210828,2555,"[[0, 9]]"
1122,10957,51,1,20210828,1015,"[[0, 9]]"
1123,10958,51,1,20210828,5915,"[[0, 9]]"
1124,10959,51,1,20210828,5719,"[[0, 9]]"
1125,10960,51,1,20210828,2952B,"[[0, 9]]"
1126,10961,51,1,20210828,2612,"[[0, 12]]"
1127,10962,51,1,20210828,2631,"[[0, 12]]"
1128,10963,51,1,20210828,2414,"[[0, 12]]"
1129,10964,51,1,20210828,2415,"[[0, 12]]"
1130,10965,51,1,20210828,2416,"[[0, 12]]"
1131,10966,51,1,20210828,2417,"[[0, 12]]"
1132,10967,51,1,20210828,3856,"[[0, 2]]"
1133,10968,49,0,20210828,1112,"[[0, 4]]"
1134,10969,48,1,20210828,2462,"[[0, 10], [11, 15], [39, 50], [65, 70]]"
1135,10970,48,1,20210828,2463,"[[0, 10], [11, 15], [39, 50], [65, 70]]"
1136,10971,48,1,20210828,2333,"[[0, 10], [11, 15], [39, 50], [65, 70]]"
1137,10972,48,1,20210828,2465,"[[0, 10], [11, 15], [39, 50], [65, 70]]"
1138,10973,48,1,20210828,2467,"[[0, 9], [10, 14], [32, 49], [64, 69]]"
1139,10974,48,1,20210828,1125,"[[0, 9], [10, 14], [32, 49], [68, 69]]"
1140,10975,48,1,20210828,1126,"[[0, 9], [10, 14], [32, 49], [68, 69]]"
1141,10976,48,1,20210828,1127,"[[0, 9], [10, 14], [32, 49], [68, 69]]"
1142,10977,48,1,20210828,3630,"[[0, 20], [30, 47], [66, 67]]"
1143,10978,48,1,20210828,1781,"[[0, 20], [30, 47], [66, 67]]"
1144,10979,48,1,20210828,2392,"[[0, 20], [30, 47], [66, 67]]"
1145,10980,48,0,20210828,2181,"[[0, 2], [3, 8], [9, 17], [33, 38]]"
1146,10981,48,0,20210828,1897,"[[0, 2], [3, 8], [9, 17], [33, 38]]"
1147,10982,48,0,20210828,1063,"[[0, 2], [3, 8], [9, 17], [27, 38]]"
1148,10983,48,0,20210828,1167,"[[0, 2], [3, 8], [9, 17], [27, 36]]"
1149,10984,48,0,20210828,1168,"[[0, 2], [3, 8], [9, 17], [27, 36]]"
1150,10985,48,0,20210828,1169,"[[0, 2], [3, 8], [9, 17], [31, 36]]"
1151,10986,48,0,20210828,1801,"[[0, 3], [4, 9], [10, 18], [32, 37]]"
1152,10987,48,0,20210828,2402,"[[0, 3], [4, 9], [10, 18], [32, 37]]"
1153,10988,48,0,20210828,2334B,"[[0, 3], [4, 9], [10, 21], [28, 37]]"
1154,10989,48,0,20210828,2404,"[[0, 3], [4, 9], [10, 21], [28, 37]]"
1155,10990,48,0,20210828,5115,"[[0, 3], [4, 9], [10, 21], [28, 37]]"
1156,10991,48,1,20210828,1376B,"[[0, 1]]"
1157,10992,71,0,20210828,1665,"[[0, 4], [5, 17], [54, 59], [60, 64], [65, 66]]"
1158,10993,71,0,20210828,3858,"[[0, 4], [5, 17], [54, 56], [57, 63], [64, 65]]"
1159,10994,71,0,20210828,3852,"[[0, 4], [5, 17], [18, 52], [53, 56], [57, 63], [64, 65]]"
1160,10995,71,0,20210828,2528,"[[0, 4], [5, 17], [18, 52], [53, 56], [57, 63], [64, 65]]"
1161,10996,71,0,20210828,2541,"[[0, 4], [5, 17], [18, 52], [53, 56], [57, 63], [64, 65]]"
1162,10997,71,0,20210828,1662,"[[0, 4], [5, 13], [14, 20], [21, 52], [53, 56], [57, 63], [64, 65]]"
1163,10998,71,1,20210828,1664,"[[0, 10], [11, 17], [18, 53], [54, 61], [64, 65]]"
1164,10999,71,1,20210828,3800,"[[0, 10], [11, 17], [54, 61], [64, 65]]"
1165,11000,71,1,20210828,3802,"[[0, 10], [11, 17], [54, 61], [64, 65]]"
1166,11001,71,1,20210828,3804B,"[[0, 10], [11, 17], [54, 61], [64, 65]]"
1167,11002,71,1,20210828,3805,"[[0, 7], [8, 10], [11, 17], [54, 61], [64, 65]]"
1168,11003,71,1,20210828,1666,"[[0, 7], [8, 10], [11, 17], [54, 61], [64, 65]]"
1169,11004,71,1,20210828,3808,"[[0, 7], [8, 10], [11, 15], [55, 62]]"
1170,11005,71,1,20210828,3812,"[[0, 7], [8, 10], [11, 15], [55, 62]]"
1171,11006,71,1,20210828,3853,"[[0, 7], [8, 10], [11, 15], [55, 62]]"
1172,11007,71,1,20210828,3810,"[[0, 7], [8, 10], [11, 15], [55, 62]]"
1173,11008,71,1,20210828,3814,"[[0, 7], [8, 10], [11, 15], [55, 62]]"
1174,11009,71,1,20210828,3850,"[[0, 7], [8, 10], [11, 15], [55, 62]]"
1175,11010,71,0,20210828,3850,"[[0, 2], [3, 15], [52, 63]]"
1176,11011,71,0,20210828,3815,"[[0, 2], [3, 15], [52, 57], [58, 62]]"
1177,11012,71,0,20210828,3851,"[[0, 2], [3, 15], [52, 57], [58, 62]]"
1178,11013,71,0,20210828,3860,"[[0, 2], [3, 15], [52, 57], [58, 62]]"
1179,11014,71,0,20210828,3859,"[[0, 2], [3, 15], [52, 57], [58, 62]]"
1180,11015,71,0,20210828,3856,"[[0, 2], [3, 15], [52, 57], [58, 62]]"
1181,11016,85,1,20210828,2168,[]
1182,11017,85,1,20210828,1953,[]
1183,11018,85,1,20210828,1954,[]
1184,11019,85,1,20210828,1955,[]
1185,11020,85,1,20210828,1963,[]
1186,11021,85,1,20210828,1957B,[]
1187,11022,85,1,20210828,1958B,[]
1188,11023,85,1,20210828,1959,[]
1189,11024,85,1,20210828,1965,[]
1190,11025,85,1,20210828,1961B,[]
1191,11026,85,1,20210828,1962,[]
1192,11027,85,1,20210828,2166,[]
1193,11028,85,1,20210828,1964,[]
1194,11029,85,1,20210828,5853B,[]
1195,11030,85,1,20210828,5854,[]
1196,11031,85,1,20210828,5855,[]
1197,11032,85,1,20210828,5856,[]
1198,11033,85,1,20210828,5857,[]
1199,11034,85,1,20210828,5858,[]
1200,11035,85,1,20210828,5859,[]
1201,11036,85,1,20210828,1221,[]
1202,11037,85,1,20210828,2965,[]
1203,11038,85,1,20210828,2959,[]
1204,11039,85,1,20210828,6430,[]
1205,11040,85,1,20210828,5066,[]
1206,11041,85,1,20210828,5067,[]
1207,11042,85,1,20210828,1726,[]
1208,11043,85,1,20210828,4952,[]
1209,11044,85,1,20210828,1124,[]
1210,11045,85,1,20210828,3567,[]
1211,11046,85,1,20210828,6445,[]
1212,11047,86,1,20210828,1203,[]
1213,11048,86,1,20210828,1204,[]
1214,11049,86,1,20210828,1489,[]
1215,11050,86,1,20210828,2518,[]
1216,11051,86,1,20210828,2256B,[]
1217,11052,86,1,20210828,2257B,[]
1218,11053,86,1,20210828,6858C,[]
1219,11054,86,1,20210828,2259,[]
1220,11055,86,1,20210828,2260,[]
1221,11056,86,1,20210828,2261,[]
1222,11057,86,1,20210828,2262,[]
1223,11058,86,1,20210828,2405,[]
1224,11059,86,1,20210828,2264,[]
1225,11060,86,1,20210828,2578,[]
1226,11061,86,1,20210828,1063,[]
1227,11062,86,1,20210828,2234,[]
1228,11063,86,1,20210828,1144,[]
1229,11064,86,1,20210828,6445,[]
1230,11065,86,0,20210828,6445,[]
1231,11066,86,0,20210828,2301,[]
1232,11067,86,0,20210828,2595,[]
1233,11068,86,0,20210828,2303,[]
1234,11069,86,0,20210828,2212,[]
1235,11070,86,0,20210828,2581,[]
1236,11071,86,0,20210828,1227,[]
1237,11072,86,0,20210828,2403,[]
1238,11073,86,0,20210828,2215,[]
1239,11074,86,0,20210828,2216,[]
1240,11075,86,0,20210828,2217,[]
1241,11076,86,0,20210828,2218,[]
1242,11077,86,0,20210828,6809,[]
1243,11078,86,0,20210828,2220,[]
1244,11079,86,0,20210828,2535B,[]
1245,11080,86,0,20210828,2323,[]
1246,11081,86,0,20210828,2373,[]
1247,11082,86,0,20210828,1482,[]
1248,11083,86,0,20210828,1260,[]
1249,11084,86,0,20210828,1261,[]
1250,11085,85,0,20210828,6445,[]
1251,11086,85,0,20210828,2301,[]
1252,11087,85,0,20210828,2595,[]
1253,11088,85,0,20210828,2303,[]
1254,11089,85,0,20210828,2212,[]
1255,11090,85,0,20210828,2578,[]
1256,11091,85,0,20210828,1063,[]
1257,11092,85,0,20210828,1376B,[]
1258,11093,85,0,20210828,1128,[]
1259,11094,85,0,20210828,6354B,[]
1260,11095,85,0,20210828,1734,[]
1261,11096,85,0,20210828,3624B,[]
1262,11097,85,0,20210828,5017,[]
1263,11098,85,0,20210828,5018,[]
1264,11099,85,0,20210828,6428,[]
1265,11100,85,0,20210828,3625B,[]
1266,11101,85,0,20210828,2950,[]
1267,11102,85,0,20210828,1220,[]
1268,11103,85,0,20210828,5810,[]
1269,11104,85,0,20210828,5811,[]
1270,11105,85,0,20210828,5812,[]
1271,11106,85,0,20210828,5813,[]
1272,11107,85,0,20210828,5814,[]
1273,11108,85,0,20210828,5815,[]
1274,11109,85,0,20210828,5816B,[]
1275,11110,85,0,20210828,1926B,[]
1276,11111,85,0,20210828,2165,[]
1277,11112,85,0,20210828,5817,[]
1278,11113,85,0,20210828,1929,[]
1279,11114,85,0,20210828,1937,[]
1280,11115,85,0,20210828,1931,[]
1281,11116,85,0,20210828,1932,[]
1282,11117,85,0,20210828,1933B,[]
1283,11118,85,0,20210828,1939,[]
1284,11119,85,0,20210828,1935,[]
1285,11120,85,0,20210828,1936,[]
1286,11121,85,0,20210828,1944,[]
1287,11122,85,0,20210828,1938,[]
1288,11123,36,1,20210828,2109B,"[[0, 6], [35, 44]]"
1289,11124,36,1,20210828,2140,"[[0, 6], [35, 44]]"
1290,11125,36,1,20210828,2142,"[[0, 6], [35, 44]]"
1291,11126,36,1,20210828,2143B,"[[0, 6], [35, 44]]"
1292,11127,36,1,20210828,2144,"[[0, 6], [35, 44]]"
1293,11128,36,1,20210828,2145,"[[0, 6], [20, 37], [38, 42], [43, 44]]"
1294,11129,36,1,20210828,2146,"[[0, 6], [20, 37], [38, 42], [43, 44]]"
1295,11130,36,1,20210828,2147B,"[[0, 6], [20, 37], [38, 42], [43, 44]]"
1296,11131,36,1,20210828,2156,"[[0, 6], [20, 37], [38, 42], [43, 44]]"
1297,11132,36,1,20210828,2157,"[[0, 6], [20, 37], [38, 42], [43, 44]]"
1298,11133,36,1,20210828,2161,"[[0, 6], [20, 37], [38, 42], [43, 44]]"
1299,11134,36,1,20210828,2167,"[[0, 6], [20, 37], [38, 42], [43, 44]]"
1300,11135,36,1,20210828,2168,"[[0, 7], [21, 38], [39, 45]]"
1301,11136,36,1,20210828,1953,"[[0, 7], [21, 42], [43, 44], [45, 53]]"
1302,11137,36,1,20210828,1961B,"[[0, 2], [21, 42], [43, 44], [45, 53]]"
1303,11138,36,1,20210828,1962,"[[0, 2], [21, 42], [43, 44], [45, 53]]"
1304,11139,36,1,20210828,2166,"[[0, 2], [43, 44], [45, 53]]"
1305,11140,36,1,20210828,1964,"[[0, 2], [43, 44], [45, 53]]"
1306,11141,36,1,20210828,1985B,"[[0, 2], [44, 46]]"
1307,11142,36,1,20210828,4075,"[[0, 3]]"
1308,11143,36,1,20210828,1943,"[[0, 3]]"
1309,11144,36,1,20210828,1968,"[[0, 3]]"
1310,11145,36,1,20210828,1969,"[[0, 3]]"
1311,11146,36,1,20210828,1251,"[[0, 3]]"
1312,11147,36,1,20210828,4854C,"[[0, 3]]"
1313,11148,36,0,20210828,1951,[]
1314,11149,36,0,20210828,2355,"[[0, 1], [2, 7]]"
1315,11150,36,0,20210828,1984B,"[[0, 1], [2, 7]]"
1316,11151,36,0,20210828,1926B,"[[0, 1], [2, 7]]"
1317,11152,36,0,20210828,2165,"[[0, 1], [2, 7]]"
1318,11153,36,0,20210828,5817,"[[0, 6]]"
1319,11154,36,0,20210828,1929,"[[0, 6]]"
1320,11155,36,0,20210828,1936,"[[0, 7], [29, 32]]"
1321,11156,36,0,20210828,1944,"[[0, 7], [29, 32]]"
1322,11157,36,0,20210828,1938,"[[0, 7], [29, 32]]"
1323,11158,36,0,20210828,2099,"[[0, 6], [28, 31]]"
1324,11159,36,0,20210828,2112,"[[0, 6], [28, 31]]"
1325,11160,36,0,20210828,2103,"[[0, 6], [28, 31]]"
1326,11161,36,0,20210828,2104,"[[0, 6], [28, 31]]"
1327,11162,36,0,20210828,2116B,"[[0, 6]]"
1328,11163,36,0,20210828,2117B,"[[0, 6]]"
1329,11164,36,0,20210828,2118B,"[[0, 6]]"
1330,11165,36,0,20210828,2119,"[[0, 6]]"
1331,11166,36,0,20210828,2120,"[[0, 6]]"
1332,11167,36,0,20210828,2136,"[[0, 6]]"
1333,11168,36,0,20210828,2137,"[[0, 6]]"
1334,11169,36,0,20210828,2138B,"[[0, 6]]"
1335,11170,36,0,20210828,2109B,"[[0, 18]]"
1336,11171,36,0,20210828,4854C,"[[0, 1], [2, 7]]"
1337,11172,36,0,20210828,1250,"[[0, 1], [2, 7]]"
1338,11173,36,0,20210828,1921,"[[0, 1], [2, 7]]"
1339,11174,36,0,20210828,1942,"[[0, 1], [2, 7]]"
