org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
18922,56,1,20210913,9751,0.6486486486486487,[],[],[],,3.425675675675676
18922,56,1,20210914,9751,0.5540540540540541,[],[],[],,3.439189189189189
18922,56,1,20210915,9751,0.5540540540540541,[],[],[],,3.6621621621621623
18922,56,1,20210916,9751,0.6486486486486487,[],[],[],,3.554054054054054
18922,56,1,20210917,9751,0.4634146341463415,"[5.718934911242603, 6.47265625]","[1.888040710618906, 1.9225345033588914]","[-3.830894200623697, -4.550121746641109]",-4.2391044294443905,6.756756756756757
18923,56,0,20210907,9751,0.5945945945945946,[],[],[],,3.581081081081081
18923,56,0,20210908,9751,0.7702702702702703,[],[],[],,3.385135135135135
18923,56,0,20210909,9751,0.6756756756756757,[],[],[],,3.3783783783783785
18923,56,0,20210910,9751,0.6756756756756757,[],[],[],,3.1621621621621623
18923,56,0,20210913,9751,0.6081081081081081,[],[],[],,3.425675675675676
18923,56,0,20210914,9751,0.6216216216216216,[],[],[],,3.439189189189189
18923,56,0,20210915,9751,0.6216216216216216,[],[],[],,3.6621621621621623
18923,56,0,20210916,9751,0.6081081081081081,[],[],[],,3.554054054054054
18923,56,0,20210917,9751,0.6875,[6.553061224489796],[2.2966214277309143],[-4.256439796758881],-4.256439796758881,6.756756756756757
18924,56,0,20210907,9753,0.6486486486486487,[],[],[],,0.4527027027027027
18924,56,0,20210908,9753,0.6081081081081081,[],[],[],,0.42567567567567566
18924,56,0,20210909,9753,0.6351351351351351,[],[],[],,0.4189189189189189
18924,56,0,20210910,9753,0.5135135135135135,[],[],[],,0.3581081081081081
18924,56,0,20210913,9753,0.7702702702702703,[],[],[],,0.43243243243243246
18924,56,0,20210914,9753,0.6891891891891891,[],[],[],,0.43243243243243246
18924,56,0,20210915,9753,0.6891891891891891,[],[],[],,0.4391891891891892
18924,56,0,20210916,9753,0.7972972972972973,[],[],[],,0.4594594594594595
18924,56,0,20210917,9753,0.75,[6.553061224489796],[9.297886341644581],[2.744825117154785],2.744825117154785,0.8918918918918919
18925,56,0,20210907,9754B,0.43243243243243246,[],[],[],,0.44594594594594594
18925,56,0,20210908,9754B,0.4864864864864865,[],[],[],,0.40540540540540543
18925,56,0,20210909,9754B,0.5,[],[],[],,0.41216216216216217
18925,56,0,20210910,9754B,0.5,[],[],[],,0.4189189189189189
18925,56,0,20210913,9754B,0.6216216216216216,[],[],[],,0.40540540540540543
18925,56,0,20210914,9754B,0.4594594594594595,[],[],[],,0.41216216216216217
18925,56,0,20210915,9754B,0.5540540540540541,[],[],[],,0.4189189189189189
18925,56,0,20210916,9754B,0.5,[],[],[],,0.4594594594594595
18925,56,0,20210917,9754B,0.45454545454545453,[6.645162152164084],[12.281989279488412],[5.636827127324328],5.636827127324328,0.7972972972972973
18926,56,0,20210907,9755,0.24324324324324326,[],[],[],,0.34459459459459457
18926,56,0,20210908,9755,0.35135135135135137,[],[],[],,0.33783783783783783
18926,56,0,20210909,9755,0.2972972972972973,[],[],[],,0.32432432432432434
18926,56,0,20210910,9755,0.35135135135135137,[],[],[],,0.34459459459459457
18926,56,0,20210913,9755,0.4189189189189189,[],[],[],,0.34459459459459457
18926,56,0,20210914,9755,0.32432432432432434,[],[],[],,0.36486486486486486
18926,56,0,20210915,9755,0.3918918918918919,[],[],[],,0.32432432432432434
18926,56,0,20210916,9755,0.2702702702702703,[],[],[],,0.3918918918918919
18926,56,0,20210917,9755,0.45454545454545453,[6.645249960611852],[18.258248165442446],[11.612998204830593],11.612998204830593,0.6891891891891891
18927,56,0,20210907,9756,0.33783783783783783,[],[],[],,0.43243243243243246
18927,56,0,20210908,9756,0.33783783783783783,[],[],[],,0.35135135135135137
18927,56,0,20210909,9756,0.43243243243243246,[],[],[],,0.41216216216216217
18927,56,0,20210910,9756,0.3108108108108108,[],[],[],,0.32432432432432434
18927,56,0,20210913,9756,0.3918918918918919,[],[],[],,0.3581081081081081
18927,56,0,20210914,9756,0.32432432432432434,[],[],[],,0.3310810810810811
18927,56,0,20210915,9756,0.32432432432432434,[],[],[],,0.30405405405405406
18927,56,0,20210916,9756,0.4189189189189189,[],[],[],,0.40540540540540543
18927,56,0,20210917,9756,0.36363636363636365,[6.643211614335031],[12.267310432191907],[5.6240988178568765],5.6240988178568765,0.6891891891891891
18928,56,0,20210907,5905,0.013513513513513514,[],[],[],,0.006756756756756757
18928,56,0,20210909,5905,0.013513513513513514,[],[],[],,0.006756756756756757
18928,56,0,20210910,5905,0.013513513513513514,[],[],[],,0.013513513513513514
18928,56,0,20210913,5905,0.0,[],[],[],,0.006756756756756757
18928,56,0,20210914,5905,0.013513513513513514,[],[],[],,0.02027027027027027
18928,56,0,20210917,5905,0.0,[6.646551724137931],[0],[-6.646551724137931],-6.646551724137931,0.013513513513513514
18929,56,0,20210907,5906,0.24324324324324326,[],[],[],,0.32432432432432434
18929,56,0,20210908,5906,0.20270270270270271,[],[],[],,0.2635135135135135
18929,56,0,20210909,5906,0.2702702702702703,[],[],[],,0.2972972972972973
18929,56,0,20210910,5906,0.28378378378378377,[],[],[],,0.2905405405405405
18929,56,0,20210913,5906,0.2702702702702703,[],[],[],,0.2905405405405405
18929,56,0,20210914,5906,0.14864864864864866,[],[],[],,0.3108108108108108
18929,56,0,20210915,5906,0.21621621621621623,[],[],[],,0.28378378378378377
18929,56,0,20210916,5906,0.21621621621621623,[],[],[],,0.35135135135135137
18929,56,0,20210917,5906,0.2727272727272727,[6.646551724137931],[16.202961518901873],[9.556409794763942],9.556409794763942,0.6216216216216216
18930,56,0,20210907,5908,0.22972972972972974,[],[],[],,0.2972972972972973
18930,56,0,20210908,5908,0.2972972972972973,[],[],[],,0.28378378378378377
18930,56,0,20210909,5908,0.22972972972972974,[],[],[],,0.2972972972972973
18930,56,0,20210910,5908,0.25675675675675674,[],[],[],,0.28378378378378377
18930,56,0,20210913,5908,0.3108108108108108,[],[],[],,0.3108108108108108
18930,56,0,20210914,5908,0.22972972972972974,[],[],[],,0.2905405405405405
18930,56,0,20210915,5908,0.3108108108108108,[],[],[],,0.32432432432432434
18930,56,0,20210916,5908,0.2702702702702703,[],[],[],,0.30405405405405406
18930,56,0,20210917,5908,0.45454545454545453,[6.646551724137931],[19.24730942539807],[12.600757701260138],12.600757701260138,0.7027027027027027
18931,56,0,20210907,5910,0.24324324324324326,[],[],[],,0.28378378378378377
18931,56,0,20210908,5910,0.25675675675675674,[],[],[],,0.2905405405405405
18931,56,0,20210909,5910,0.22972972972972974,[],[],[],,0.27702702702702703
18931,56,0,20210910,5910,0.21621621621621623,[],[],[],,0.2702702702702703
18931,56,0,20210913,5910,0.32432432432432434,[],[],[],,0.2905405405405405
18931,56,0,20210914,5910,0.21621621621621623,[],[],[],,0.2905405405405405
18931,56,0,20210915,5910,0.21621621621621623,[],[],[],,0.2905405405405405
18931,56,0,20210916,5910,0.21621621621621623,[],[],[],,0.2702702702702703
18931,56,0,20210917,5910,0.09090909090909091,[6.646551724137931],[20.9401818072142],[14.293630083076268],14.293630083076268,0.5405405405405406
18932,56,0,20210907,5913,0.28378378378378377,[],[],[],,0.34459459459459457
18932,56,0,20210908,5913,0.32432432432432434,[],[],[],,0.28378378378378377
18932,56,0,20210909,5913,0.2702702702702703,[],[],[],,0.28378378378378377
18932,56,0,20210910,5913,0.24324324324324326,[],[],[],,0.30405405405405406
18932,56,0,20210913,5913,0.2972972972972973,[],[],[],,0.2972972972972973
18932,56,0,20210914,5913,0.24324324324324326,[],[],[],,0.3310810810810811
18932,56,0,20210915,5913,0.2702702702702703,[],[],[],,0.32432432432432434
18932,56,0,20210916,5913,0.25675675675675674,[],[],[],,0.2972972972972973
18932,56,0,20210917,5913,0.18181818181818182,[6.646551724137931],[11.776194316925592],[5.129642592787661],5.129642592787661,0.6621621621621622
18933,56,0,20210907,5911B,0.1891891891891892,[],[],[],,0.2635135135135135
18933,56,0,20210908,5911B,0.25675675675675674,[],[],[],,0.33783783783783783
18933,56,0,20210909,5911B,0.24324324324324326,[],[],[],,0.2905405405405405
18933,56,0,20210910,5911B,0.17567567567567569,[],[],[],,0.25675675675675674
18933,56,0,20210913,5911B,0.35135135135135137,[],[],[],,0.3581081081081081
18933,56,0,20210914,5911B,0.25675675675675674,[],[],[],,0.33783783783783783
18933,56,0,20210915,5911B,0.22972972972972974,[],[],[],,0.28378378378378377
18933,56,0,20210916,5911B,0.28378378378378377,[],[],[],,0.36486486486486486
18933,56,0,20210917,5911B,0.18181818181818182,[6.646551724137931],[21.398880003654448],[14.752328279516517],14.752328279516517,0.6081081081081081
18934,56,0,20210907,5761,0.6756756756756757,[],[],[],,3.574324324324324
18934,56,0,20210908,5761,0.6756756756756757,[],[],[],,3.2567567567567566
18934,56,0,20210909,5761,0.6351351351351351,[],[],[],,3.2972972972972974
18934,56,0,20210910,5761,0.5405405405405406,[],[],[],,3.027027027027027
18934,56,0,20210913,5761,0.6621621621621622,[],[],[],,3.2162162162162162
18934,56,0,20210914,5761,0.7567567567567568,[],[],[],,3.304054054054054
18934,56,0,20210915,5761,0.7297297297297297,[],[],[],,3.472972972972973
18934,56,0,20210916,5761,0.7702702702702703,[],[],[],,3.4054054054054053
18934,56,0,20210917,5761,0.6511627906976745,"[5.266717843739339, 6.10655737704918]","[1.8046184877423812, 2.1445977436353627]","[-3.4620993559969575, -3.961959633413817]",-3.623818857514177,6.621621621621622
18935,56,0,20210907,6461,0.24203821656050956,[],[],[],,0.4394904458598726
18935,56,0,20210908,6461,0.35668789808917195,[],[],[],,0.43312101910828027
18935,56,0,20210909,6461,0.3057324840764331,[],[],[],,0.4140127388535032
18935,56,0,20210910,6461,0.3057324840764331,[],[],[],,0.40764331210191085
18935,56,0,20210913,6461,0.35668789808917195,[],[],[],,0.42038216560509556
18935,56,0,20210914,6461,0.3057324840764331,[],[],[],,0.4585987261146497
18935,56,0,20210915,6461,0.3184713375796178,[],[],[],,0.42038216560509556
18935,56,0,20210916,6461,0.35668789808917195,[],[],[],,0.47770700636942676
18935,56,0,20210917,6461,0.1388888888888889,"[4.990654205607477, 6.825, 6.182634730538922]","[6.257937371076366, 13.312439806472259, 11.606366887695122]","[1.2672831654688892, 6.487439806472259, 5.4237321571562]",3.7115374088637205,0.8354430379746836
18936,56,0,20210907,5740,0.24203821656050956,[],[],[],,0.43312101910828027
18936,56,0,20210908,5740,0.35668789808917195,[],[],[],,0.4394904458598726
18936,56,0,20210909,5740,0.2929936305732484,[],[],[],,0.42038216560509556
18936,56,0,20210910,5740,0.2802547770700637,[],[],[],,0.4267515923566879
18936,56,0,20210913,5740,0.43312101910828027,[],[],[],,0.42038216560509556
18936,56,0,20210914,5740,0.267515923566879,[],[],[],,0.4012738853503185
18936,56,0,20210915,5740,0.2802547770700637,[],[],[],,0.43312101910828027
18936,56,0,20210916,5740,0.3057324840764331,[],[],[],,0.4585987261146497
18936,56,0,20210917,5740,0.17073170731707318,"[4.985981308411215, 5.677777777777778, 6.182634730538922]","[5.650824943309676, 17.413824999999996, 7.191398365249907]","[0.6648436348984612, 11.736047222222219, 1.0087636347109852]",2.2917986694696064,0.8860759493670886
18937,56,0,20210907,5741,0.2802547770700637,[],[],[],,0.43312101910828027
18937,56,0,20210908,5741,0.267515923566879,[],[],[],,0.445859872611465
18937,56,0,20210909,5741,0.2929936305732484,[],[],[],,0.4267515923566879
18937,56,0,20210910,5741,0.2356687898089172,[],[],[],,0.42038216560509556
18937,56,0,20210913,5741,0.35668789808917195,[],[],[],,0.4140127388535032
18937,56,0,20210914,5741,0.25477707006369427,[],[],[],,0.4267515923566879
18937,56,0,20210915,5741,0.22929936305732485,[],[],[],,0.3885350318471338
18937,56,0,20210916,5741,0.21656050955414013,[],[],[],,0.445859872611465
18937,56,0,20210917,5741,0.1951219512195122,"[5.010098601742008, 5.677777777777778, 6.183515450886472]","[6.124880944703865, 17.386208333333343, 6.742791250477272]","[1.1147823429618562, 11.708430555555566, 0.5592757995908002]",2.3699935048935927,0.8354430379746836
18938,56,0,20210907,5742B,0.267515923566879,[],[],[],,0.43312101910828027
18938,56,0,20210908,5742B,0.24203821656050956,[],[],[],,0.43312101910828027
