,org_row,route_id,direction_id,date,stop_id,punc
1511,967,56,0,20210827,9756,[]
1512,968,56,0,20210827,5905,[]
1513,969,56,0,20210827,5906,[]
1514,970,56,0,20210827,5908,[]
1515,971,56,0,20210827,5910,[]
1516,972,56,0,20210827,5913,[]
1517,973,56,0,20210827,5911B,[]
1518,974,56,0,20210827,5761,[]
1519,975,56,0,20210827,6461,"[[149, 203]]"
1520,976,56,0,20210827,5740,"[[149, 203]]"
1521,977,56,0,20210827,5741,"[[149, 203]]"
1522,978,56,0,20210827,5742B,"[[149, 203]]"
1523,979,56,0,20210827,6123,"[[149, 203]]"
1524,980,56,0,20210827,2089,"[[149, 203]]"
1525,981,56,0,20210827,2207,"[[149, 203]]"
1526,982,56,0,20210827,9025,"[[149, 203]]"
1527,983,56,0,20210827,1083,"[[149, 203]]"
1528,984,56,0,20210827,1904,"[[149, 203]]"
1529,985,56,0,20210827,2831,"[[149, 203]]"
1530,986,56,1,20210827,2831,"[[149, 203]]"
1531,987,56,1,20210827,2269,"[[149, 203]]"
1532,988,56,1,20210827,2587,"[[149, 203]]"
1533,989,56,1,20210827,1030,"[[149, 203]]"
1534,990,56,1,20210827,2271,"[[149, 203]]"
1535,991,56,1,20210827,2088,"[[149, 203]]"
1536,992,56,1,20210827,2237,"[[149, 203]]"
1537,993,56,1,20210827,2238,"[[149, 203]]"
1538,994,56,1,20210827,2239,"[[149, 203]]"
1539,995,56,1,20210827,2898,"[[113, 117], [153, 207]]"
1540,996,56,1,20210827,6459,"[[113, 117], [153, 207]]"
1541,997,56,1,20210827,5760,[]
1542,998,56,1,20210827,5958C,[]
1543,999,56,1,20210827,5965,[]
1544,1000,56,1,20210827,5959,[]
1545,1001,56,1,20210827,5961,[]
1546,1002,56,1,20210827,5967,[]
1547,1003,56,1,20210827,5968,[]
1548,1004,56,1,20210827,9776,[]
1549,1005,56,1,20210827,9777,[]
1550,1006,56,1,20210827,9778,[]
1551,1007,56,1,20210827,9779,[]
1552,1008,56,1,20210827,9780,[]
1553,1009,56,1,20210827,9751,[]
1554,1010,56,0,20210827,2655,"[[17, 21], [22, 32], [33, 37]]"
1555,1011,56,1,20210827,2655,"[[8, 12], [13, 17], [18, 28], [29, 33]]"
1556,1012,89,1,20210827,3347,"[[0, 133]]"
1557,1013,89,1,20210827,2301,"[[0, 133]]"
1558,1014,89,1,20210827,2595,"[[0, 133]]"
1559,1015,89,1,20210827,2303,"[[0, 137]]"
1560,1016,89,1,20210827,3320B,"[[0, 137]]"
1561,1017,89,1,20210827,3221,"[[0, 143]]"
1562,1018,89,1,20210827,3222,"[[0, 143]]"
1563,1019,89,1,20210827,3223B,"[[0, 143]]"
1564,1020,89,1,20210827,3228,"[[0, 143]]"
1565,1021,89,1,20210827,3226B,"[[0, 143]]"
1566,1022,89,1,20210827,3225,"[[0, 143]]"
1567,1023,89,1,20210827,3230,"[[0, 177]]"
1568,1024,89,1,20210827,3231,"[[0, 177]]"
1569,1025,89,1,20210827,3232,"[[0, 177]]"
1570,1026,89,1,20210827,3233,"[[0, 177]]"
1571,1027,89,1,20210827,3234,"[[0, 177]]"
1572,1028,89,1,20210827,1145,"[[0, 31]]"
1573,1029,89,0,20210827,3234,"[[0, 177]]"
1574,1030,89,0,20210827,3238,"[[0, 183]]"
1575,1031,89,0,20210827,3252,"[[0, 183]]"
1576,1032,89,0,20210827,3281,"[[0, 183]]"
1577,1033,89,0,20210827,3282,"[[0, 183]]"
1578,1034,89,0,20210827,3253,"[[0, 183]]"
1579,1035,89,0,20210827,3257,"[[0, 141]]"
1580,1036,89,0,20210827,3263B,"[[0, 141]]"
1581,1037,89,0,20210827,6648,"[[0, 141]]"
1582,1038,89,0,20210827,3259B,"[[0, 141]]"
1583,1039,89,0,20210827,3260,"[[0, 141]]"
1584,1040,89,0,20210827,3261,"[[0, 135]]"
1585,1041,89,0,20210827,1894,"[[0, 135]]"
1586,1042,89,0,20210827,1820,"[[0, 133]]"
1587,1043,89,0,20210827,2296,"[[0, 133]]"
1588,1044,89,0,20210827,3347,"[[0, 133]]"
1589,1045,89,0,20210827,1145,"[[0, 31]]"
1590,1046,30,0,20210827,1201,"[[0, 55], [63, 223]]"
1591,1047,30,0,20210827,1203,"[[0, 55], [63, 223]]"
1592,1048,30,0,20210827,1487,"[[0, 55], [63, 223]]"
1593,1049,30,0,20210827,3752,"[[0, 55], [63, 223]]"
1594,1050,30,0,20210827,3751,"[[0, 55], [63, 223]]"
1595,1051,30,0,20210827,3756,"[[0, 55], [63, 223]]"
1596,1052,30,0,20210827,3755,"[[0, 55], [63, 223]]"
1597,1053,30,0,20210827,2319,"[[0, 55], [63, 223]]"
1598,1054,30,0,20210827,2518,"[[0, 55], [63, 223]]"
1599,1055,30,0,20210827,2256B,"[[0, 56], [57, 63], [64, 228]]"
1600,1056,30,0,20210827,2257B,"[[0, 56], [57, 63], [64, 228]]"
1601,1057,30,0,20210827,6858C,"[[0, 56], [57, 63], [64, 228]]"
1602,1058,30,0,20210827,2259,"[[0, 56], [57, 63], [64, 228]]"
1603,1059,30,0,20210827,2260,"[[0, 56], [57, 63], [64, 228]]"
1604,1060,30,0,20210827,2261,"[[0, 56], [57, 63], [64, 228]]"
1605,1061,30,0,20210827,2262,"[[0, 56], [57, 63], [64, 228]]"
1606,1062,30,0,20210827,2405,"[[0, 56], [57, 62], [63, 228]]"
1607,1063,30,0,20210827,2264,"[[0, 56], [57, 62], [63, 228]]"
1608,1064,30,0,20210827,1894,"[[0, 57], [58, 63], [64, 230]]"
1609,1065,30,0,20210827,2267,"[[0, 57], [58, 63], [64, 230]]"
1610,1066,30,0,20210827,2833,"[[0, 57], [58, 63], [64, 230]]"
1611,1067,30,0,20210827,2269,"[[0, 57], [58, 63], [64, 230]]"
1612,1068,30,0,20210827,2587,"[[0, 57], [58, 63], [64, 230]]"
1613,1069,30,0,20210827,1896,"[[0, 214]]"
1614,1070,30,1,20210827,1896,"[[0, 146], [152, 170], [176, 227]]"
1615,1071,30,1,20210827,9025,"[[0, 146], [152, 170], [176, 227]]"
1616,1072,30,1,20210827,2209,"[[0, 146], [152, 227]]"
1617,1073,30,1,20210827,2835,"[[0, 146], [152, 227]]"
1618,1074,30,1,20210827,2211,"[[0, 146], [152, 227]]"
1619,1075,30,1,20210827,2303,"[[0, 152], [158, 243]]"
1620,1076,30,1,20210827,2212,"[[0, 152], [158, 239]]"
1621,1077,30,1,20210827,2213,"[[0, 152], [158, 239]]"
1622,1078,30,1,20210827,2403,"[[0, 152], [158, 239]]"
1623,1079,30,1,20210827,2215,"[[0, 152], [158, 239]]"
1624,1080,30,1,20210827,2216,"[[0, 152], [158, 239]]"
1625,1081,30,1,20210827,2217,"[[0, 152], [158, 239]]"
1626,1082,30,1,20210827,2218,"[[0, 152], [158, 239]]"
1627,1083,30,1,20210827,6809,"[[0, 152], [158, 239]]"
1628,1084,30,1,20210827,2220,"[[0, 152], [158, 239]]"
1629,1085,30,1,20210827,2535B,"[[0, 152], [158, 239]]"
1630,1086,30,1,20210827,2323,"[[0, 152], [158, 239]]"
1631,1087,30,1,20210827,2373,"[[0, 146], [152, 221]]"
1632,1088,30,1,20210827,2375,"[[0, 146], [152, 221]]"
1633,1089,30,1,20210827,3713,"[[0, 146], [152, 221]]"
1634,1090,30,1,20210827,3712,"[[0, 146], [152, 221]]"
1635,1091,30,1,20210827,3718,"[[0, 146], [152, 221]]"
1636,1092,30,1,20210827,3717,"[[0, 146], [152, 221]]"
1637,1093,30,1,20210827,2476,"[[0, 146], [152, 221]]"
1638,1094,30,1,20210827,1201,"[[0, 146], [152, 221]]"
1639,1095,74,0,20210827,2828,"[[0, 151]]"
1640,1096,74,0,20210827,2830,"[[0, 151]]"
1641,1097,74,0,20210827,1030,"[[0, 151]]"
1642,1098,74,0,20210827,1052,"[[0, 151]]"
1643,1099,74,0,20210827,1051,"[[0, 151]]"
1644,1100,74,0,20210827,1356,"[[0, 151]]"
1645,1101,74,0,20210827,2305,"[[0, 151]]"
1646,1102,74,0,20210827,4252,"[[0, 151]]"
1647,1103,74,0,20210827,4258,"[[0, 151]]"
1648,1104,74,0,20210827,4266,"[[0, 151]]"
1649,1105,74,0,20210827,4127,"[[0, 151]]"
1650,1106,74,0,20210827,2554,"[[0, 151]]"
1651,1107,74,0,20210827,2170,"[[0, 151]]"
1652,1108,74,0,20210827,2863,"[[0, 151]]"
1653,1109,74,0,20210827,6173,"[[0, 151]]"
1654,1110,74,0,20210827,5295,"[[0, 151]]"
1655,1111,74,0,20210827,2859,"[[0, 151]]"
1656,1112,74,0,20210827,2877,"[[0, 151]]"
1657,1113,74,0,20210827,6869,"[[0, 151]]"
1658,1114,74,0,20210827,2871,"[[0, 151]]"
1659,1115,74,0,20210827,2873,"[[0, 151]]"
1660,1116,74,0,20210827,1467,"[[0, 151]]"
1661,1117,74,0,20210827,2164,"[[0, 151]]"
1662,1118,74,0,20210827,1080,"[[0, 151]]"
1663,1119,74,0,20210827,1328,"[[0, 151]]"
1664,1120,74,0,20210827,1721,"[[0, 151]]"
1665,1121,74,0,20210827,1722,"[[0, 151]]"
1666,1122,74,0,20210827,1727,"[[0, 151]]"
1667,1123,74,1,20210827,1732,"[[0, 143]]"
1668,1124,74,1,20210827,1743,"[[0, 143]]"
1669,1125,74,1,20210827,1744,"[[0, 143]]"
1670,1126,74,1,20210827,1334,"[[0, 143]]"
1671,1127,74,1,20210827,1745,"[[0, 143]]"
1672,1128,74,1,20210827,2163,"[[0, 143]]"
1673,1129,74,1,20210827,1466,"[[0, 143]]"
1674,1130,74,1,20210827,4251,"[[0, 143]]"
1675,1131,74,1,20210827,2803,"[[0, 143]]"
1676,1132,74,1,20210827,6800,"[[0, 143]]"
1677,1133,74,1,20210827,2805,"[[0, 143]]"
1678,1134,74,1,20210827,1788,"[[0, 143]]"
1679,1135,74,1,20210827,2807,"[[0, 143]]"
1680,1136,74,1,20210827,2808,"[[0, 143]]"
1681,1137,74,1,20210827,2171,"[[0, 143]]"
1682,1138,74,1,20210827,2547,"[[0, 143]]"
1683,1139,74,1,20210827,4125,"[[0, 143]]"
1684,1140,74,1,20210827,4267,"[[0, 143]]"
1685,1141,74,1,20210827,4271,"[[0, 143]]"
1686,1142,74,1,20210827,4217,"[[0, 143]]"
1687,1143,74,1,20210827,2370,"[[0, 143]]"
1688,1144,74,1,20210827,1349,"[[0, 143]]"
1689,1145,74,1,20210827,1016,"[[0, 143]]"
1690,1146,74,1,20210827,1024,"[[0, 143]]"
1691,1147,74,1,20210827,1083,"[[0, 143]]"
1692,1148,74,1,20210827,1904,"[[0, 143]]"
1693,1149,74,1,20210827,2838,"[[0, 143]]"
1694,1150,90,0,20210827,1203,"[[0, 231]]"
1695,1151,90,0,20210827,2648,"[[0, 237]]"
1696,1152,90,0,20210827,1204,"[[0, 237]]"
1697,1153,90,0,20210827,1205,"[[0, 237]]"
1698,1154,90,0,20210827,1206,"[[0, 237]]"
1699,1155,90,0,20210827,1207,"[[0, 237]]"
1700,1156,90,0,20210827,1208,"[[0, 237]]"
1701,1157,90,0,20210827,2582,"[[0, 237]]"
1702,1158,90,0,20210827,2585,"[[0, 237]]"
1703,1159,90,1,20210827,2558,"[[0, 161]]"
1704,1160,90,1,20210827,4267,"[[0, 161]]"
1705,1161,90,1,20210827,4271,"[[0, 161]]"
1706,1162,90,1,20210827,4217,"[[0, 161]]"
1707,1163,90,1,20210827,2370,"[[0, 161]]"
1708,1164,90,1,20210827,1348,"[[0, 161]]"
1709,1165,90,1,20210827,1350,"[[0, 161]]"
1710,1166,90,1,20210827,4213,"[[0, 161]]"
1711,1167,90,1,20210827,4214,"[[0, 161]]"
1712,1168,90,1,20210827,4074B,"[[0, 161]]"
1713,1169,90,1,20210827,6702,"[[0, 161]]"
1714,1170,90,1,20210827,6706,"[[0, 161]]"
1715,1171,90,1,20210827,4594,"[[0, 161]]"
1716,1172,90,1,20210827,1117,"[[0, 207]]"
1717,1173,90,1,20210827,7752,"[[0, 239]]"
1718,1174,90,1,20210827,2666,"[[0, 239]]"
1719,1175,90,1,20210827,1256,"[[0, 239]]"
1720,1176,90,1,20210827,1257,"[[0, 239]]"
1721,1177,90,1,20210827,2536,"[[0, 239]]"
1722,1178,90,1,20210827,1259,"[[0, 239]]"
1723,1179,90,1,20210827,1260,"[[0, 239]]"
1724,1180,90,1,20210827,1261,"[[0, 231]]"
1725,1181,90,0,20210827,1178,"[[0, 209]]"
1726,1182,90,0,20210827,4595,"[[0, 207]]"
1727,1183,90,0,20210827,1242,"[[0, 161]]"
1728,1184,90,0,20210827,6754,"[[0, 161]]"
1729,1185,90,0,20210827,6755,"[[0, 161]]"
1730,1186,90,0,20210827,4253,"[[0, 161]]"
1731,1187,90,0,20210827,1351,"[[0, 161]]"
1732,1188,90,0,20210827,1356,"[[0, 161]]"
1733,1189,90,0,20210827,2305,"[[0, 161]]"
1734,1190,90,0,20210827,4252,"[[0, 161]]"
1735,1191,90,0,20210827,4258,"[[0, 161]]"
1736,1192,90,0,20210827,4266,"[[0, 161]]"
1737,1193,90,0,20210827,4127,"[[0, 161]]"
1738,1194,90,0,20210827,2558,"[[0, 161]]"
1739,1195,21,0,20210827,4264B,"[[0, 183]]"
1740,1196,21,0,20210827,6481,"[[0, 183]]"
1741,1197,21,0,20210827,4228,"[[0, 183]]"
1742,1198,21,0,20210827,4205,"[[0, 183]]"
1743,1199,21,0,20210827,4221,"[[0, 183]]"
1744,1200,21,0,20210827,4223,"[[0, 183]]"
1745,1201,21,0,20210827,1328,"[[0, 183]]"
1746,1202,21,0,20210827,1721,"[[0, 183]]"
1747,1203,21,0,20210827,1722,"[[0, 183]]"
1748,1204,21,0,20210827,1368,"[[0, 171]]"
1749,1205,21,0,20210827,1768,"[[0, 171]]"
1750,1206,21,0,20210827,2801,"[[0, 171]]"
1751,1207,21,0,20210827,2803,"[[0, 171]]"
1752,1208,21,0,20210827,6800,"[[0, 171]]"
1753,1209,21,0,20210827,2584,"[[0, 171]]"
1754,1210,21,0,20210827,2586,"[[0, 171]]"
1755,1211,21,0,20210827,1775,"[[0, 171]]"
1756,1212,21,0,20210827,1782,"[[0, 171]]"
1757,1213,21,0,20210827,5009,"[[0, 171]]"
1758,1214,21,0,20210827,5011,"[[0, 171]]"
1759,1215,21,0,20210827,1019,"[[0, 171]]"
1760,1216,21,0,20210827,1351,"[[0, 171]]"
1761,1217,21,0,20210827,1349,"[[0, 171]]"
1762,1218,21,0,20210827,1016,"[[0, 171]]"
1763,1219,21,0,20210827,1024,"[[0, 171]]"
1764,1220,21,0,20210827,1083,"[[0, 171]]"
1765,1221,21,1,20210827,1082,"[[0, 171]]"
1766,1222,21,1,20210827,1052,"[[0, 171]]"
1767,1223,21,1,20210827,1051,"[[0, 171]]"
1768,1224,21,1,20210827,1348,"[[0, 171]]"
1769,1225,21,1,20210827,1350,"[[0, 171]]"
1770,1226,21,1,20210827,1056,"[[0, 171]]"
1771,1227,21,1,20210827,5074,"[[0, 171]]"
1772,1228,21,1,20210827,5076,"[[0, 171]]"
1773,1229,21,1,20210827,1766,"[[0, 171]]"
1774,1230,21,1,20210827,1767,"[[0, 171]]"
1775,1231,21,1,20210827,2515B,"[[0, 171]]"
1776,1232,21,1,20210827,2498,"[[0, 171]]"
1777,1233,21,1,20210827,6869,"[[0, 171]]"
1778,1234,21,1,20210827,2871,"[[0, 171]]"
1779,1235,21,1,20210827,2873,"[[0, 171]]"
1780,1236,21,1,20210827,1755,"[[0, 171]]"
1781,1237,21,1,20210827,1103,"[[0, 183]]"
1782,1238,21,1,20210827,1743,"[[0, 183]]"
1783,1239,21,1,20210827,1744,"[[0, 183]]"
1784,1240,21,1,20210827,4071,"[[0, 183]]"
1785,1241,21,1,20210827,4072,"[[0, 183]]"
1786,1242,21,1,20210827,4069,"[[0, 183]]"
1787,1243,21,1,20210827,4261,"[[0, 183]]"
1788,1244,21,1,20210827,4268,"[[0, 183]]"
1789,1245,21,1,20210827,6482,"[[0, 183]]"
1790,1246,21,1,20210827,4265,"[[0, 183]]"
1791,1247,32,0,20210827,3633C,"[[0, 97]]"
1792,1248,32,0,20210827,2212,"[[0, 97]]"
1793,1249,32,0,20210827,2578,"[[0, 97]]"
1794,1250,32,0,20210827,4323,"[[0, 97]]"
1795,1251,32,0,20210827,4324,"[[0, 97]]"
1796,1252,32,0,20210827,2268,"[[0, 97]]"
1797,1253,32,0,20210827,1703,"[[0, 97]]"
1798,1254,32,0,20210827,1128,"[[0, 97]]"
1799,1255,32,0,20210827,6354B,"[[0, 97]]"
1800,1256,32,0,20210827,3505,"[[0, 97]]"
1801,1257,32,0,20210827,2177,"[[0, 97]]"
1802,1258,32,1,20210827,2177,"[[0, 97]]"
1803,1259,32,1,20210827,3629,"[[0, 97]]"
1804,1260,32,1,20210827,6353,"[[0, 97]]"
1805,1261,32,1,20210827,3630,"[[0, 97]]"
1806,1262,32,1,20210827,1781,"[[0, 97]]"
1807,1263,32,1,20210827,2392,"[[0, 97]]"
1808,1264,32,1,20210827,1707,"[[0, 97]]"
1809,1265,32,1,20210827,3320B,"[[0, 97]]"
1810,1266,32,1,20210827,3221,"[[0, 97]]"
1811,1267,89,0,20210827,3633C,"[[0, 5]]"
1812,1268,68,1,20210827,1486B,"[[0, 135]]"
1813,1269,68,1,20210827,1487,"[[0, 135]]"
1814,1270,68,1,20210827,2648,"[[0, 135]]"
1815,1271,68,1,20210827,1204,"[[0, 129]]"
1816,1272,68,1,20210827,1489,"[[0, 129]]"
1817,1273,68,1,20210827,2375,"[[0, 129]]"
1818,1274,68,1,20210827,1490,"[[0, 129]]"
1819,1275,68,1,20210827,5296B,"[[0, 133]]"
1820,1276,68,1,20210827,1492,"[[0, 133]]"
1821,1277,68,1,20210827,1493,"[[0, 133]]"
1822,1278,68,1,20210827,1541B,"[[0, 133]]"
1823,1279,68,1,20210827,2382,"[[0, 133]]"
1824,1280,90,1,20210827,1483,"[[0, 7]]"
1825,1281,67,0,20210827,2384,"[[0, 89]]"
1826,1282,67,0,20210827,3810,"[[0, 89]]"
1827,1283,67,0,20210827,3814,"[[0, 89]]"
1828,1284,67,0,20210827,5963,"[[0, 89]]"
1829,1285,67,0,20210827,9649B,"[[0, 89]]"
1830,1286,67,0,20210827,2660,"[[0, 89]]"
1831,1287,67,0,20210827,5923,"[[0, 89]]"
1832,1288,67,0,20210827,5921B,"[[0, 89]]"
1833,1289,67,0,20210827,5916,"[[0, 89]]"
1834,1290,67,0,20210827,5917,"[[0, 89]]"
1835,1291,67,0,20210827,1985B,"[[0, 89]]"
1836,1292,67,0,20210827,5058,"[[0, 89]]"
1837,1293,67,0,20210827,1951,"[[0, 79]]"
1838,1294,68,0,20210827,2383,"[[0, 133]]"
1839,1295,68,0,20210827,1499,"[[0, 133]]"
1840,1296,68,0,20210827,1479,"[[0, 133]]"
1841,1297,68,0,20210827,1498,"[[0, 133]]"
1842,1298,68,0,20210827,1480,"[[0, 133]]"
1843,1299,68,0,20210827,5297B,"[[0, 133]]"
1844,1300,68,0,20210827,1495,"[[0, 127]]"
1845,1301,68,0,20210827,6856B,"[[0, 127]]"
1846,1302,68,0,20210827,2319,"[[0, 127]]"
1847,1303,68,0,20210827,1482,"[[0, 127]]"
1848,1304,68,0,20210827,1260,"[[0, 127]]"
1849,1305,68,0,20210827,1483,"[[0, 135]]"
1850,1306,68,0,20210827,1484,"[[0, 135]]"
1851,1307,68,0,20210827,1018,"[[0, 135]]"
1852,1308,68,0,20210827,1486B,"[[0, 135]]"
1853,1309,67,1,20210827,1951,"[[0, 87]]"
1854,1310,67,1,20210827,1984B,"[[0, 87]]"
1855,1311,67,1,20210827,5952,"[[0, 87]]"
1856,1312,67,1,20210827,5953,"[[0, 87]]"
1857,1313,67,1,20210827,5920C,"[[0, 87]]"
1858,1314,67,1,20210827,5922,"[[0, 87]]"
1859,1315,67,1,20210827,2610,"[[0, 87]]"
1860,1316,67,1,20210827,9686B,"[[0, 87]]"
1861,1317,67,1,20210827,5964,"[[0, 87]]"
1862,1318,67,1,20210827,3815,"[[0, 87]]"
1863,1319,67,1,20210827,3851,"[[0, 87]]"
1864,1320,67,1,20210827,2382,"[[0, 87]]"
1865,1321,49,1,20210827,1286,"[[0, 183]]"
1866,1322,49,1,20210827,1288,"[[0, 189]]"
1867,1323,49,1,20210827,1184,"[[0, 189]]"
1868,1324,49,1,20210827,1182,"[[0, 189]]"
1869,1325,49,1,20210827,1197,"[[0, 189]]"
1870,1326,49,1,20210827,2511,"[[0, 189]]"
1871,1327,49,1,20210827,2512,"[[0, 189]]"
1872,1328,49,1,20210827,2513,"[[0, 189]]"
1873,1329,49,1,20210827,2514,"[[0, 189]]"
1874,1330,49,1,20210827,2522,"[[0, 191]]"
1875,1331,49,1,20210827,2536,"[[0, 191]]"
1876,1332,49,1,20210827,1207,"[[0, 185]]"
1877,1333,49,1,20210827,2532,"[[0, 173]]"
1878,1334,49,1,20210827,2533,"[[0, 173]]"
1879,1335,49,1,20210827,2534,"[[0, 173]]"
1880,1336,49,1,20210827,3709,"[[0, 173]]"
1881,1337,49,1,20210827,2535B,"[[0, 173]]"
1882,1338,49,1,20210827,2323,"[[0, 173]]"
1883,1339,49,1,20210827,6484B,"[[0, 173]]"
1884,1340,49,1,20210827,2225,"[[0, 173]]"
1885,1341,49,1,20210827,2226,"[[0, 173]]"
1886,1342,49,1,20210827,3682,"[[0, 173]]"
1887,1343,49,1,20210827,2523,"[[0, 173]]"
1888,1344,49,1,20210827,2524,"[[0, 173]]"
1889,1345,49,1,20210827,5159,"[[0, 173]]"
1890,1346,49,1,20210827,5757,"[[0, 173]]"
1891,1347,49,1,20210827,2672,"[[0, 173]]"
1892,1348,49,1,20210827,2670,"[[0, 173]]"
1893,1349,49,1,20210827,2671,"[[0, 173]]"
1894,1350,49,1,20210827,2500,"[[0, 173]]"
1895,1351,49,0,20210827,2252,"[[0, 179]]"
1896,1352,49,0,20210827,6483B,"[[0, 179]]"
1897,1353,49,0,20210827,2254,"[[0, 179]]"
1898,1354,49,0,20210827,2256B,"[[0, 179]]"
1899,1355,49,0,20210827,2562B,"[[0, 179]]"
1900,1356,49,0,20210827,2560,"[[0, 179]]"
1901,1357,49,0,20210827,2561,"[[0, 179]]"
1902,1358,49,0,20210827,1257,"[[0, 187]]"
1903,1359,49,0,20210827,2579,"[[0, 187]]"
1904,1360,49,0,20210827,2564,"[[0, 195]]"
1905,1361,49,0,20210827,2565,"[[0, 195]]"
1906,1362,49,0,20210827,2566B,"[[0, 195]]"
1907,1363,49,0,20210827,2567,"[[0, 195]]"
1908,1364,49,0,20210827,2568,"[[0, 195]]"
1909,1365,49,0,20210827,1097,"[[0, 195]]"
1910,1366,49,0,20210827,1098,"[[0, 195]]"
1911,1367,49,0,20210827,1172,"[[0, 195]]"
1912,1368,49,0,20210827,1286,"[[0, 185]]"
1913,1369,23,0,20210827,1142,"[[0, 197]]"
1914,1370,23,0,20210827,1102,"[[0, 197]]"
1915,1371,23,0,20210827,4598,"[[0, 197]]"
1916,1372,23,0,20210827,1095,"[[0, 197]]"
1917,1373,23,0,20210827,1105,"[[0, 197]]"
1918,1374,23,0,20210827,1306,"[[0, 197]]"
1919,1375,23,0,20210827,1118B,"[[0, 197]]"
1920,1376,23,0,20210827,1119,"[[0, 197]]"
1921,1377,23,0,20210827,1096,"[[0, 197]]"
1922,1378,23,0,20210827,1097,"[[0, 197]]"
1923,1379,23,0,20210827,2073,"[[0, 197]]"
1924,1380,23,0,20210827,2081,"[[0, 197]]"
1925,1381,23,0,20210827,4111,"[[0, 177]]"
1926,1382,23,0,20210827,1792,"[[0, 177]]"
1927,1383,23,0,20210827,5013B,"[[0, 177]]"
1928,1384,23,0,20210827,1351,"[[0, 177]]"
1929,1385,23,0,20210827,1349,"[[0, 177]]"
1930,1386,23,0,20210827,1016,"[[0, 177]]"
1931,1387,23,0,20210827,1024,"[[0, 177]]"
1932,1388,23,0,20210827,1083,"[[0, 177]]"
1933,1389,23,0,20210827,1900,"[[0, 177]]"
1934,1390,23,1,20210827,1900,"[[0, 177]]"
1935,1391,23,1,20210827,1030,"[[0, 177]]"
1936,1392,23,1,20210827,1052,"[[0, 177]]"
1937,1393,23,1,20210827,1051,"[[0, 177]]"
1938,1394,23,1,20210827,1348,"[[0, 177]]"
1939,1395,23,1,20210827,1350,"[[0, 177]]"
1940,1396,23,1,20210827,4213,"[[0, 177]]"
1941,1397,23,1,20210827,4214,"[[0, 177]]"
1942,1398,23,1,20210827,1793,"[[0, 177]]"
1943,1399,23,1,20210827,2082,"[[0, 187]]"
1944,1400,23,1,20210827,2072,"[[0, 187]]"
1945,1401,23,1,20210827,1197,"[[0, 187]]"
1946,1402,23,1,20210827,1198,"[[0, 187]]"
1947,1403,23,1,20210827,1120,"[[0, 187]]"
1948,1404,23,1,20210827,4066,"[[0, 187]]"
1949,1405,23,1,20210827,1307,"[[0, 187]]"
1950,1406,23,1,20210827,1190,"[[0, 187]]"
1951,1407,23,1,20210827,1209,"[[0, 187]]"
1952,1408,23,1,20210827,4661B,"[[0, 187]]"
1953,1409,23,1,20210827,1193,"[[0, 187]]"
1954,1410,23,1,20210827,1194,"[[0, 187]]"
1955,1411,37,0,20210827,2957,"[[0, 123]]"
1956,1412,37,0,20210827,5810,"[[0, 123]]"
1957,1413,37,0,20210827,5811,"[[0, 123]]"
1958,1414,37,0,20210827,1648,"[[0, 123]]"
1959,1415,37,0,20210827,1649,"[[0, 123]]"
1960,1416,37,0,20210827,1650,"[[0, 123]]"
1961,1417,37,0,20210827,1651,"[[0, 123]]"
1962,1418,37,0,20210827,1943,"[[0, 123]]"
1963,1419,37,0,20210827,1968,"[[0, 123]]"
1964,1420,37,0,20210827,1969,"[[0, 123]]"
1965,1421,37,0,20210827,1251,"[[0, 123]]"
1966,1422,37,0,20210827,4856B,"[[0, 123]]"
1967,1423,37,0,20210827,4853,"[[0, 123]]"
1968,1424,37,0,20210827,6931B,"[[0, 123]]"
1969,1425,37,0,20210827,1652,"[[0, 123]]"
1970,1426,37,0,20210827,1736,"[[0, 123]]"
1971,1427,37,0,20210827,2153,"[[0, 123]]"
1972,1428,37,0,20210827,2156,"[[0, 123]]"
1973,1429,37,0,20210827,2157,"[[0, 123]]"
1974,1430,37,0,20210827,2161,"[[0, 123]]"
1975,1431,37,0,20210827,2167,"[[0, 123]]"
1976,1432,37,0,20210827,2168,"[[0, 123]]"
1977,1433,37,0,20210827,1953,"[[0, 123]]"
1978,1434,37,0,20210827,1954,"[[0, 123]]"
1979,1435,37,1,20210827,1628,"[[0, 121]]"
1980,1436,37,1,20210827,1944,"[[0, 121]]"
1981,1437,37,1,20210827,1938,"[[0, 121]]"
1982,1438,37,1,20210827,2099,"[[0, 121]]"
1983,1439,37,1,20210827,2112,"[[0, 121]]"
1984,1440,37,1,20210827,2103,"[[0, 121]]"
1985,1441,37,1,20210827,2104,"[[0, 121]]"
1986,1442,37,1,20210827,1630,"[[0, 121]]"
1987,1443,37,1,20210827,1739,"[[0, 121]]"
1988,1444,37,1,20210827,1653,"[[0, 121]]"
1989,1445,37,1,20210827,6956B,"[[0, 121]]"
1990,1446,37,1,20210827,4804B,"[[0, 121]]"
1991,1447,37,1,20210827,4857B,"[[0, 121]]"
1992,1448,37,1,20210827,1250,"[[0, 121]]"
1993,1449,37,1,20210827,1921,"[[0, 121]]"
1994,1450,37,1,20210827,1942,"[[0, 121]]"
1995,1451,37,1,20210827,2355,"[[0, 121]]"
1996,1452,37,1,20210827,1632,"[[0, 121]]"
1997,1453,37,1,20210827,1633,"[[0, 121]]"
1998,1454,37,1,20210827,1636,"[[0, 121]]"
1999,1455,37,1,20210827,5858,"[[0, 121]]"
