org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
20391,63,1,20210915,2917,0.2301255230125523,[],[],[],,0.40585774058577406
20391,63,1,20210916,2917,0.2807017543859649,"[5.485835694050992, 4.025714285714286]","[5.342619840868365, 7.7991078402496665]","[-0.14321585318262642, 3.7733935545353807]",1.3255126747116261,0.9067796610169492
20391,63,1,20210917,2917,0.2807017543859649,"[5.485835694050992, 4.025714285714286]","[5.97740278064365, 5.548906323056025]","[0.49156708659265824, 1.5231920373417394]",0.8784264431235637,0.8050847457627118
20392,63,1,20210907,3299,0.22594142259414227,[],[],[],,0.4309623430962343
20392,63,1,20210908,3299,0.24267782426778242,[],[],[],,0.4225941422594142
20392,63,1,20210909,3299,0.22594142259414227,[],[],[],,0.4100418410041841
20392,63,1,20210910,3299,0.19665271966527198,[],[],[],,0.40585774058577406
20392,63,1,20210913,3299,0.2510460251046025,[],[],[],,0.40585774058577406
20392,63,1,20210914,3299,0.24686192468619247,[],[],[],,0.3723849372384937
20392,63,1,20210915,3299,0.2719665271966527,[],[],[],,0.4100418410041841
20392,63,1,20210916,3299,0.2631578947368421,"[5.496567473396741, 4.026474322351298]","[5.444520255249657, 7.311897984661196]","[-0.05204721814708435, 3.2854236623098982]",1.199504362024284,0.864406779661017
20392,63,1,20210917,3299,0.17543859649122806,"[5.496567473396741, 4.026474322351298]","[6.297086879469777, 5.598700274869795]","[0.8005194060730361, 1.5722259525184974]",1.089909360990084,0.788135593220339
20393,63,1,20210907,2051,0.21338912133891214,[],[],[],,0.41422594142259417
20393,63,1,20210908,2051,0.18410041841004185,[],[],[],,0.39748953974895396
20393,63,1,20210909,2051,0.2719665271966527,[],[],[],,0.39330543933054396
20393,63,1,20210910,2051,0.1297071129707113,[],[],[],,0.37656903765690375
20393,63,1,20210913,2051,0.20502092050209206,[],[],[],,0.41841004184100417
20393,63,1,20210914,2051,0.28870292887029286,[],[],[],,0.4100418410041841
20393,63,1,20210915,2051,0.26778242677824265,[],[],[],,0.40585774058577406
20393,63,1,20210916,2051,0.24561403508771928,"[5.4947831340426205, 4.049737141233305]","[5.554525546574204, 7.968440922708973]","[0.05974241253158308, 3.918703781475668]",1.5068529258856151,0.8898305084745762
20393,63,1,20210917,2051,0.10526315789473684,"[5.4947831340426205, 4.049737141233305]","[6.9314290844427076, 6.228770175304732]","[1.436645950400087, 2.179033034071427]",1.7150411067768396,0.7796610169491526
20394,63,1,20210907,3451,0.1799163179916318,[],[],[],,0.4351464435146444
20394,63,1,20210908,3451,0.18410041841004185,[],[],[],,0.40585774058577406
20394,63,1,20210909,3451,0.16736401673640167,[],[],[],,0.3682008368200837
20394,63,1,20210910,3451,0.17573221757322174,[],[],[],,0.3682008368200837
20394,63,1,20210913,3451,0.13389121338912133,[],[],[],,0.38493723849372385
20394,63,1,20210914,3451,0.2719665271966527,[],[],[],,0.41422594142259417
20394,63,1,20210915,3451,0.20502092050209206,[],[],[],,0.3891213389121339
20394,63,1,20210916,3451,0.15789473684210525,"[5.495421275594257, 4.05066846607949]","[5.603082067134322, 6.91704289174235]","[0.1076607915400647, 2.86637442566286]",1.142178404336113,0.864406779661017
20394,63,1,20210917,3451,0.14035087719298245,"[5.495421275594257, 4.05066846607949]","[6.346892830179517, 6.3383793723576725]","[0.8514715545852596, 2.287710906278183]",1.390061311470106,0.7966101694915254
20395,63,1,20210907,3412,0.19246861924686193,[],[],[],,0.41841004184100417
20395,63,1,20210908,3412,0.17573221757322174,[],[],[],,0.38493723849372385
20395,63,1,20210909,3412,0.1799163179916318,[],[],[],,0.3891213389121339
20395,63,1,20210910,3412,0.18828451882845187,[],[],[],,0.3807531380753138
20395,63,1,20210913,3412,0.17573221757322174,[],[],[],,0.39748953974895396
20395,63,1,20210914,3412,0.2175732217573222,[],[],[],,0.41422594142259417
20395,63,1,20210915,3412,0.20502092050209206,[],[],[],,0.3891213389121339
20395,63,1,20210916,3412,0.15625,[4.051136363636363],[10.119091054010774],[6.06795469037441],6.06795469037441,0.8135593220338984
20395,63,1,20210917,3412,0.20833333333333334,[4.051136363636363],[6.467254289181148],[2.4161179255447847],2.4161179255447847,0.8135593220338984
20396,63,1,20210907,2101,0.15481171548117154,[],[],[],,0.41841004184100417
20396,63,1,20210908,2101,0.14644351464435146,[],[],[],,0.42677824267782427
20396,63,1,20210909,2101,0.200836820083682,[],[],[],,0.41422594142259417
20396,63,1,20210910,2101,0.17154811715481172,[],[],[],,0.4225941422594142
20396,63,1,20210913,2101,0.1799163179916318,[],[],[],,0.41841004184100417
20396,63,1,20210914,2101,0.20502092050209206,[],[],[],,0.4309623430962343
20396,63,1,20210915,2101,0.200836820083682,[],[],[],,0.4225941422594142
20396,63,1,20210916,2101,0.1875,[4.052076626901471],[8.305389614734896],[4.253312987833425],4.253312987833425,0.8728813559322034
20396,63,1,20210917,2101,0.23958333333333334,[4.052076626901471],[5.951075503525156],[1.8989988766236854],1.8989988766236854,0.8728813559322034
20397,63,1,20210907,6303B,0.18828451882845187,[],[],[],,0.41422594142259417
20397,63,1,20210908,6303B,0.1506276150627615,[],[],[],,0.42677824267782427
20397,63,1,20210909,6303B,0.2384937238493724,[],[],[],,0.40585774058577406
20397,63,1,20210910,6303B,0.17573221757322174,[],[],[],,0.40585774058577406
20397,63,1,20210913,6303B,0.2217573221757322,[],[],[],,0.41841004184100417
20397,63,1,20210914,6303B,0.200836820083682,[],[],[],,0.4351464435146444
20397,63,1,20210915,6303B,0.2510460251046025,[],[],[],,0.40585774058577406
20397,63,1,20210916,6303B,0.14583333333333334,[4.080809317511145],[7.017909731907093],[2.937100414395948],2.937100414395948,0.8305084745762712
20397,63,1,20210917,6303B,0.22916666666666666,[4.080809317511145],[6.603217099200739],[2.5224077816895942],2.5224077816895942,0.8050847457627118
20398,63,1,20210907,2792,0.19665271966527198,[],[],[],,0.4435146443514644
20398,63,1,20210908,2792,0.17154811715481172,[],[],[],,0.41422594142259417
20398,63,1,20210909,2792,0.17573221757322174,[],[],[],,0.40585774058577406
20398,63,1,20210910,2792,0.200836820083682,[],[],[],,0.38493723849372385
20398,63,1,20210913,2792,0.2510460251046025,[],[],[],,0.42677824267782427
20398,63,1,20210914,2792,0.19246861924686193,[],[],[],,0.40585774058577406
20398,63,1,20210915,2792,0.19665271966527198,[],[],[],,0.40585774058577406
20398,63,1,20210916,2792,0.16666666666666666,[4.0824788940150025],[7.382766889428225],[3.300287995413222],3.3002879954132225,0.847457627118644
20398,63,1,20210917,2792,0.16666666666666666,[4.0824788940150025],[9.012226433161356],[4.929747539146353],4.929747539146353,0.7711864406779662
20399,63,1,20210907,2795,0.2928870292887029,[],[],[],,0.4393305439330544
20399,63,1,20210908,2795,0.2217573221757322,[],[],[],,0.42677824267782427
20399,63,1,20210909,2795,0.1799163179916318,[],[],[],,0.40585774058577406
20399,63,1,20210910,2795,0.1589958158995816,[],[],[],,0.3891213389121339
20399,63,1,20210913,2795,0.20920502092050208,[],[],[],,0.42677824267782427
20399,63,1,20210914,2795,0.21338912133891214,[],[],[],,0.4393305439330544
20399,63,1,20210915,2795,0.1799163179916318,[],[],[],,0.39330543933054396
20399,63,1,20210916,2795,0.16666666666666666,[4.11669164013236],[6.916447546668332],[2.799755906535972],2.7997559065359723,0.9322033898305084
20399,63,1,20210917,2795,0.21875,[4.11669164013236],[6.28729936447196],[2.1706077243396003],2.1706077243396003,0.8389830508474576
20400,63,1,20210907,6411,0.18828451882845187,[],[],[],,0.41422594142259417
20400,63,1,20210908,6411,0.24267782426778242,[],[],[],,0.41422594142259417
20400,63,1,20210909,6411,0.18828451882845187,[],[],[],,0.39748953974895396
20400,63,1,20210910,6411,0.1297071129707113,[],[],[],,0.3891213389121339
20400,63,1,20210913,6411,0.17154811715481172,[],[],[],,0.39748953974895396
20400,63,1,20210914,6411,0.20920502092050208,[],[],[],,0.41422594142259417
20400,63,1,20210915,6411,0.17154811715481172,[],[],[],,0.401673640167364
20400,63,1,20210916,6411,0.23958333333333334,[4.117977528089888],[8.402993152465264],[4.285015624375376],4.285015624375376,0.864406779661017
20400,63,1,20210917,6411,0.13541666666666666,[4.117977528089888],[8.183694227340625],[4.065716699250737],4.065716699250737,0.7203389830508474
20401,63,1,20210907,5735,0.16317991631799164,[],[],[],,0.41841004184100417
20401,63,1,20210908,5735,0.2301255230125523,[],[],[],,0.41422594142259417
20401,63,1,20210909,5735,0.1297071129707113,[],[],[],,0.38493723849372385
20401,63,1,20210910,5735,0.12552301255230125,[],[],[],,0.39330543933054396
20401,63,1,20210913,5735,0.20920502092050208,[],[],[],,0.3891213389121339
20401,63,1,20210914,5735,0.1799163179916318,[],[],[],,0.39330543933054396
20401,63,1,20210915,5735,0.14644351464435146,[],[],[],,0.39748953974895396
20401,63,1,20210916,5735,0.19101123595505617,[4.049782964192097],[7.891296965289788],[3.841514001097691],3.841514001097691,0.8559322033898306
20401,63,1,20210917,5735,0.2247191011235955,[4.049782964192097],[7.13101082783257],[3.081227863640473],3.081227863640473,0.7542372881355932
20402,63,1,20210907,6438,0.16736401673640167,[],[],[],,0.4435146443514644
20402,63,1,20210908,6438,0.20920502092050208,[],[],[],,0.45188284518828453
20402,63,1,20210909,6438,0.1799163179916318,[],[],[],,0.4100418410041841
20402,63,1,20210910,6438,0.1799163179916318,[],[],[],,0.4309623430962343
20402,63,1,20210913,6438,0.17154811715481172,[],[],[],,0.4560669456066946
20402,63,1,20210914,6438,0.20920502092050208,[],[],[],,0.4435146443514644
20402,63,1,20210915,6438,0.18410041841004185,[],[],[],,0.41841004184100417
20402,63,1,20210916,6438,0.15730337078651685,[4.059360927469579],[6.6583792565286934],[2.5990183290591142],2.5990183290591142,0.923728813559322
20402,63,1,20210917,6438,0.19101123595505617,[4.059360927469579],[8.120301140376919],[4.060940212907339],4.060940212907339,0.8050847457627118
20403,63,1,20210907,6308,0.15481171548117154,[],[],[],,0.39748953974895396
20403,63,1,20210908,6308,0.15481171548117154,[],[],[],,0.4100418410041841
20403,63,1,20210909,6308,0.17154811715481172,[],[],[],,0.39748953974895396
20403,63,1,20210910,6308,0.1297071129707113,[],[],[],,0.39748953974895396
20403,63,1,20210913,6308,0.1589958158995816,[],[],[],,0.401673640167364
20403,63,1,20210914,6308,0.19246861924686193,[],[],[],,0.401673640167364
20403,63,1,20210915,6308,0.2301255230125523,[],[],[],,0.41841004184100417
20403,63,1,20210916,6308,0.12359550561797752,[4.059646979930067],[8.193546815395624],[4.133899835465558],4.133899835465558,0.8389830508474576
20403,63,1,20210917,6308,0.1797752808988764,[4.059646979930067],[7.5086841743312425],[3.4490371944011757],3.4490371944011757,0.7457627118644068
20404,63,1,20210907,3062,0.11715481171548117,[],[],[],,0.3891213389121339
20404,63,1,20210908,3062,0.20920502092050208,[],[],[],,0.41422594142259417
20404,63,1,20210909,3062,0.1589958158995816,[],[],[],,0.42677824267782427
20404,63,1,20210910,3062,0.1506276150627615,[],[],[],,0.3891213389121339
20404,63,1,20210913,3062,0.11297071129707113,[],[],[],,0.3807531380753138
20404,63,1,20210914,3062,0.11297071129707113,[],[],[],,0.38493723849372385
20404,63,1,20210915,3062,0.17154811715481172,[],[],[],,0.39748953974895396
20404,63,1,20210916,3062,0.1348314606741573,[4.060344827586207],[7.607972688447349],[3.547627860861142],3.547627860861142,0.8050847457627118
20404,63,1,20210917,3062,0.1797752808988764,[4.060344827586207],[7.53384764535642],[3.4735028177702123],3.4735028177702123,0.7372881355932204
20405,63,1,20210907,6442,0.12133891213389121,[],[],[],,0.38493723849372385
20405,63,1,20210908,6442,0.15481171548117154,[],[],[],,0.3682008368200837
20405,63,1,20210909,6442,0.11715481171548117,[],[],[],,0.3514644351464435
20405,63,1,20210910,6442,0.1297071129707113,[],[],[],,0.33472803347280333
20405,63,1,20210913,6442,0.16317991631799164,[],[],[],,0.35564853556485354
20405,63,1,20210914,6442,0.1799163179916318,[],[],[],,0.38493723849372385
20405,63,1,20210915,6442,0.14225941422594143,[],[],[],,0.3472803347280335
20405,63,1,20210916,6442,0.14606741573033707,[4.060344827586207],[8.189688776495563],[4.129343948909356],4.129343948909356,0.8559322033898306
20405,63,1,20210917,6442,0.15730337078651685,[4.060344827586207],[8.000056798138043],[3.939711970551836],3.939711970551836,0.7288135593220338
20406,63,1,20210907,3042,0.49635036496350365,[],[],[],,2.6386861313868613
20406,63,1,20210908,3042,0.5656934306569343,[],[],[],,3.0985401459854014
