,org_row,route_id,direction_id,date,stop_id,punc
228,17082,23,0,20210930,5710F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 168], [169, 174], [175, 183]]"
229,17082,23,0,20211001,5710F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 168], [169, 174], [175, 183]]"
230,17082,23,0,20211004,5710F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 168], [169, 174], [175, 183]]"
231,17082,23,0,20211005,5710F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 168], [169, 174], [175, 183]]"
232,17082,23,0,20211006,5710F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 168], [169, 174], [175, 183]]"
233,17082,23,0,20211007,5710F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 168], [169, 174], [175, 183]]"
234,17082,23,0,20211008,5710F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 168], [169, 174], [175, 183]]"
235,17082,23,0,20211011,5710F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 168], [169, 174], [175, 183]]"
236,17082,23,0,20211012,5710F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 168], [169, 174], [175, 183]]"
237,17082,23,0,20211013,5710F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 168], [169, 174], [175, 183]]"
238,17082,23,0,20211014,5710F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 168], [169, 174], [175, 183]]"
239,17082,23,0,20211015,5710F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 168], [169, 174], [175, 183]]"
240,17083,23,0,20210920,5711F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
241,17083,23,0,20210921,5711F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
242,17083,23,0,20210922,5711F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
243,17083,23,0,20210923,5711F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
244,17083,23,0,20210924,5711F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
245,17083,23,0,20210927,5711F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
246,17083,23,0,20210928,5711F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
247,17083,23,0,20210929,5711F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
248,17083,23,0,20210930,5711F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
249,17083,23,0,20211001,5711F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
250,17083,23,0,20211004,5711F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
251,17083,23,0,20211005,5711F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
252,17083,23,0,20211006,5711F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
253,17083,23,0,20211007,5711F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
254,17083,23,0,20211008,5711F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
255,17083,23,0,20211011,5711F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
256,17083,23,0,20211012,5711F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
257,17083,23,0,20211013,5711F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
258,17083,23,0,20211014,5711F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
259,17083,23,0,20211015,5711F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
260,17084,23,0,20210920,2876F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
261,17084,23,0,20210921,2876F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
262,17084,23,0,20210922,2876F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
263,17084,23,0,20210923,2876F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
264,17084,23,0,20210924,2876F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
265,17084,23,0,20210927,2876F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
266,17084,23,0,20210928,2876F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
267,17084,23,0,20210929,2876F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
268,17084,23,0,20210930,2876F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
269,17084,23,0,20211001,2876F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
270,17084,23,0,20211004,2876F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
271,17084,23,0,20211005,2876F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
272,17084,23,0,20211006,2876F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
273,17084,23,0,20211007,2876F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
274,17084,23,0,20211008,2876F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
275,17084,23,0,20211011,2876F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
276,17084,23,0,20211012,2876F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
277,17084,23,0,20211013,2876F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
278,17084,23,0,20211014,2876F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
279,17084,23,0,20211015,2876F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
280,17085,23,0,20210920,2726F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
281,17085,23,0,20210921,2726F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
282,17085,23,0,20210922,2726F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
283,17085,23,0,20210923,2726F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
284,17085,23,0,20210924,2726F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
285,17085,23,0,20210927,2726F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
286,17085,23,0,20210928,2726F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
287,17085,23,0,20210929,2726F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
288,17085,23,0,20210930,2726F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
289,17085,23,0,20211001,2726F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
290,17085,23,0,20211004,2726F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
291,17085,23,0,20211005,2726F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
292,17085,23,0,20211006,2726F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
293,17085,23,0,20211007,2726F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
294,17085,23,0,20211008,2726F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
295,17085,23,0,20211011,2726F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
296,17085,23,0,20211012,2726F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
297,17085,23,0,20211013,2726F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
298,17085,23,0,20211014,2726F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
299,17085,23,0,20211015,2726F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
300,17086,23,0,20210920,5714,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
301,17086,23,0,20210921,5714,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
302,17086,23,0,20210922,5714,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
303,17086,23,0,20210923,5714,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
304,17086,23,0,20210924,5714,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
305,17086,23,0,20210927,5714,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
306,17086,23,0,20210928,5714,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
307,17086,23,0,20210929,5714,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
308,17086,23,0,20210930,5714,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
309,17086,23,0,20211001,5714,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
310,17086,23,0,20211004,5714,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
311,17086,23,0,20211005,5714,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
312,17086,23,0,20211006,5714,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
313,17086,23,0,20211007,5714,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
314,17086,23,0,20211008,5714,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
315,17086,23,0,20211011,5714,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
316,17086,23,0,20211012,5714,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
317,17086,23,0,20211013,5714,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
318,17086,23,0,20211014,5714,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
319,17086,23,0,20211015,5714,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
320,17087,23,0,20210920,0521,"[[0, 12], [23, 33], [63, 154], [155, 161], [162, 174], [175, 183]]"
321,17087,23,0,20210921,0521,"[[0, 12], [23, 33], [63, 154], [155, 161], [162, 174], [175, 183]]"
322,17087,23,0,20210922,0521,"[[0, 12], [23, 33], [63, 154], [155, 161], [162, 174], [175, 183]]"
323,17087,23,0,20210923,0521,"[[0, 12], [23, 33], [63, 154], [155, 161], [162, 174], [175, 183]]"
324,17087,23,0,20210924,0521,"[[0, 12], [23, 33], [63, 154], [155, 161], [162, 174], [175, 183]]"
325,17087,23,0,20210927,0521,"[[0, 12], [23, 33], [63, 154], [155, 161], [162, 174], [175, 183]]"
326,17087,23,0,20210928,0521,"[[0, 12], [23, 33], [63, 154], [155, 161], [162, 174], [175, 183]]"
327,17087,23,0,20210929,0521,"[[0, 12], [23, 33], [63, 154], [155, 161], [162, 174], [175, 183]]"
328,17087,23,0,20210930,0521,"[[0, 12], [23, 33], [63, 154], [155, 161], [162, 174], [175, 183]]"
329,17087,23,0,20211001,0521,"[[0, 12], [23, 33], [63, 154], [155, 161], [162, 174], [175, 183]]"
330,17087,23,0,20211004,0521,"[[0, 12], [23, 33], [63, 154], [155, 161], [162, 174], [175, 183]]"
331,17087,23,0,20211005,0521,"[[0, 12], [23, 33], [63, 154], [155, 161], [162, 174], [175, 183]]"
332,17087,23,0,20211006,0521,"[[0, 12], [23, 33], [63, 154], [155, 161], [162, 174], [175, 183]]"
333,17087,23,0,20211007,0521,"[[0, 12], [23, 33], [63, 154], [155, 161], [162, 174], [175, 183]]"
334,17087,23,0,20211008,0521,"[[0, 12], [23, 33], [63, 154], [155, 161], [162, 174], [175, 183]]"
335,17087,23,0,20211011,0521,"[[0, 12], [23, 33], [63, 154], [155, 161], [162, 174], [175, 183]]"
336,17087,23,0,20211012,0521,"[[0, 12], [23, 33], [63, 154], [155, 161], [162, 174], [175, 183]]"
337,17087,23,0,20211013,0521,"[[0, 12], [23, 33], [63, 154], [155, 161], [162, 174], [175, 183]]"
338,17087,23,0,20211014,0521,"[[0, 12], [23, 33], [63, 154], [155, 161], [162, 174], [175, 183]]"
339,17087,23,0,20211015,0521,"[[0, 12], [23, 33], [63, 154], [155, 161], [162, 174], [175, 183]]"
340,17088,23,0,20210920,0529,"[[0, 11], [22, 32], [62, 153], [154, 160], [161, 162], [163, 173], [174, 182]]"
341,17088,23,0,20210921,0529,"[[0, 11], [22, 32], [62, 153], [154, 160], [161, 162], [163, 173], [174, 182]]"
342,17088,23,0,20210922,0529,"[[0, 11], [22, 32], [62, 153], [154, 160], [161, 162], [163, 173], [174, 182]]"
343,17088,23,0,20210923,0529,"[[0, 11], [22, 32], [62, 153], [154, 160], [161, 162], [163, 173], [174, 182]]"
344,17088,23,0,20210924,0529,"[[0, 11], [22, 32], [62, 153], [154, 160], [161, 162], [163, 173], [174, 182]]"
345,17088,23,0,20210927,0529,"[[0, 11], [22, 32], [62, 153], [154, 160], [161, 162], [163, 173], [174, 182]]"
346,17088,23,0,20210928,0529,"[[0, 11], [22, 32], [62, 153], [154, 160], [161, 162], [163, 173], [174, 182]]"
347,17088,23,0,20210929,0529,"[[0, 11], [22, 32], [62, 153], [154, 160], [161, 162], [163, 173], [174, 182]]"
348,17088,23,0,20210930,0529,"[[0, 11], [22, 32], [62, 153], [154, 160], [161, 162], [163, 173], [174, 182]]"
349,17088,23,0,20211001,0529,"[[0, 11], [22, 32], [62, 153], [154, 160], [161, 162], [163, 173], [174, 182]]"
350,17088,23,0,20211004,0529,"[[0, 11], [22, 32], [62, 153], [154, 160], [161, 162], [163, 173], [174, 182]]"
351,17088,23,0,20211005,0529,"[[0, 11], [22, 32], [62, 153], [154, 160], [161, 162], [163, 173], [174, 182]]"
352,17088,23,0,20211006,0529,"[[0, 11], [22, 32], [62, 153], [154, 160], [161, 162], [163, 173], [174, 182]]"
353,17088,23,0,20211007,0529,"[[0, 11], [22, 32], [62, 153], [154, 160], [161, 162], [163, 173], [174, 182]]"
354,17088,23,0,20211008,0529,"[[0, 11], [22, 32], [62, 153], [154, 160], [161, 162], [163, 173], [174, 182]]"
355,17088,23,0,20211011,0529,"[[0, 11], [22, 32], [62, 153], [154, 160], [161, 162], [163, 173], [174, 182]]"
356,17088,23,0,20211012,0529,"[[0, 11], [22, 32], [62, 153], [154, 160], [161, 162], [163, 173], [174, 182]]"
357,17088,23,0,20211013,0529,"[[0, 11], [22, 32], [62, 153], [154, 160], [161, 162], [163, 173], [174, 182]]"
358,17088,23,0,20211014,0529,"[[0, 11], [22, 32], [62, 153], [154, 160], [161, 162], [163, 173], [174, 182]]"
359,17088,23,0,20211015,0529,"[[0, 11], [22, 32], [62, 153], [154, 160], [161, 162], [163, 173], [174, 182]]"
360,17089,7,0,20210920,3335F,"[[28, 40], [77, 82], [83, 88]]"
361,17089,7,0,20210921,3335F,"[[28, 40], [77, 82], [83, 88]]"
362,17089,7,0,20210922,3335F,"[[28, 40], [77, 82], [83, 88]]"
363,17089,7,0,20210923,3335F,"[[28, 40], [77, 82], [83, 88]]"
364,17089,7,0,20210924,3335F,"[[28, 40], [77, 82], [83, 88]]"
365,17089,7,0,20210927,3335F,"[[28, 40], [77, 82], [83, 88]]"
366,17089,7,0,20210928,3335F,"[[28, 40], [77, 82], [83, 88]]"
367,17089,7,0,20210929,3335F,"[[28, 40], [77, 82], [83, 88]]"
368,17089,7,0,20210930,3335F,"[[28, 40], [77, 82], [83, 88]]"
369,17089,7,0,20211001,3335F,"[[28, 40], [77, 82], [83, 88]]"
370,17089,7,0,20211004,3335F,"[[28, 40], [77, 82], [83, 88]]"
371,17089,7,0,20211005,3335F,"[[28, 40], [77, 82], [83, 88]]"
372,17089,7,0,20211006,3335F,"[[28, 40], [77, 82], [83, 88]]"
373,17089,7,0,20211007,3335F,"[[28, 40], [77, 82], [83, 88]]"
374,17089,7,0,20211008,3335F,"[[28, 40], [77, 82], [83, 88]]"
375,17089,7,0,20211011,3335F,"[[28, 40], [77, 82], [83, 88]]"
376,17089,7,0,20211012,3335F,"[[28, 40], [77, 82], [83, 88]]"
377,17089,7,0,20211013,3335F,"[[28, 40], [77, 82], [83, 88]]"
378,17089,7,0,20211014,3335F,"[[28, 40], [77, 82], [83, 88]]"
379,17089,7,0,20211015,3335F,"[[28, 40], [77, 82], [83, 88]]"
380,17090,7,0,20210920,3330F,"[[24, 35], [56, 66], [67, 72], [73, 78]]"
381,17090,7,0,20210921,3330F,"[[24, 35], [56, 66], [67, 72], [73, 78]]"
382,17090,7,0,20210922,3330F,"[[24, 35], [56, 66], [67, 72], [73, 78]]"
383,17090,7,0,20210923,3330F,"[[24, 35], [56, 66], [67, 72], [73, 78]]"
384,17090,7,0,20210924,3330F,"[[24, 35], [56, 66], [67, 72], [73, 78]]"
385,17090,7,0,20210927,3330F,"[[24, 35], [56, 66], [67, 72], [73, 78]]"
386,17090,7,0,20210928,3330F,"[[24, 35], [56, 66], [67, 72], [73, 78]]"
387,17090,7,0,20210929,3330F,"[[24, 35], [56, 66], [67, 72], [73, 78]]"
388,17090,7,0,20210930,3330F,"[[24, 35], [56, 66], [67, 72], [73, 78]]"
389,17090,7,0,20211001,3330F,"[[24, 35], [56, 66], [67, 72], [73, 78]]"
390,17090,7,0,20211004,3330F,"[[24, 35], [56, 66], [67, 72], [73, 78]]"
391,17090,7,0,20211005,3330F,"[[24, 35], [56, 66], [67, 72], [73, 78]]"
392,17090,7,0,20211006,3330F,"[[24, 35], [56, 66], [67, 72], [73, 78]]"
393,17090,7,0,20211007,3330F,"[[24, 35], [56, 66], [67, 72], [73, 78]]"
394,17090,7,0,20211008,3330F,"[[24, 35], [56, 66], [67, 72], [73, 78]]"
395,17090,7,0,20211011,3330F,"[[24, 35], [56, 66], [67, 72], [73, 78]]"
396,17090,7,0,20211012,3330F,"[[24, 35], [56, 66], [67, 72], [73, 78]]"
397,17090,7,0,20211013,3330F,"[[24, 35], [56, 66], [67, 72], [73, 78]]"
398,17090,7,0,20211014,3330F,"[[24, 35], [56, 66], [67, 72], [73, 78]]"
399,17090,7,0,20211015,3330F,"[[24, 35], [56, 66], [67, 72], [73, 78]]"
400,17091,7,0,20210920,3317,"[[28, 40], [77, 82], [83, 88]]"
401,17091,7,0,20210921,3317,"[[28, 40], [77, 82], [83, 88]]"
402,17091,7,0,20210922,3317,"[[28, 40], [77, 82], [83, 88]]"
403,17091,7,0,20210923,3317,"[[28, 40], [77, 82], [83, 88]]"
404,17091,7,0,20210924,3317,"[[28, 40], [77, 82], [83, 88]]"
405,17091,7,0,20210927,3317,"[[28, 40], [77, 82], [83, 88]]"
406,17091,7,0,20210928,3317,"[[28, 40], [77, 82], [83, 88]]"
407,17091,7,0,20210929,3317,"[[28, 40], [77, 82], [83, 88]]"
408,17091,7,0,20210930,3317,"[[28, 40], [77, 82], [83, 88]]"
409,17091,7,0,20211001,3317,"[[28, 40], [77, 82], [83, 88]]"
410,17091,7,0,20211004,3317,"[[28, 40], [77, 82], [83, 88]]"
411,17091,7,0,20211005,3317,"[[28, 40], [77, 82], [83, 88]]"
412,17091,7,0,20211006,3317,"[[28, 40], [77, 82], [83, 88]]"
413,17091,7,0,20211007,3317,"[[28, 40], [77, 82], [83, 88]]"
414,17091,7,0,20211008,3317,"[[28, 40], [77, 82], [83, 88]]"
415,17091,7,0,20211011,3317,"[[28, 40], [77, 82], [83, 88]]"
416,17091,7,0,20211012,3317,"[[28, 40], [77, 82], [83, 88]]"
417,17091,7,0,20211013,3317,"[[28, 40], [77, 82], [83, 88]]"
418,17091,7,0,20211014,3317,"[[28, 40], [77, 82], [83, 88]]"
419,17091,7,0,20211015,3317,"[[28, 40], [77, 82], [83, 88]]"
420,17092,7,0,20210920,5042,"[[30, 41], [63, 74], [75, 80], [81, 86]]"
421,17092,7,0,20210921,5042,"[[30, 41], [63, 74], [75, 80], [81, 86]]"
422,17092,7,0,20210922,5042,"[[30, 41], [63, 74], [75, 80], [81, 86]]"
423,17092,7,0,20210923,5042,"[[30, 41], [63, 74], [75, 80], [81, 86]]"
424,17092,7,0,20210924,5042,"[[30, 41], [63, 74], [75, 80], [81, 86]]"
425,17092,7,0,20210927,5042,"[[30, 41], [63, 74], [75, 80], [81, 86]]"
426,17092,7,0,20210928,5042,"[[30, 41], [63, 74], [75, 80], [81, 86]]"
427,17092,7,0,20210929,5042,"[[30, 41], [63, 74], [75, 80], [81, 86]]"
428,17092,7,0,20210930,5042,"[[30, 41], [63, 74], [75, 80], [81, 86]]"
429,17092,7,0,20211001,5042,"[[30, 41], [63, 74], [75, 80], [81, 86]]"
430,17092,7,0,20211004,5042,"[[30, 41], [63, 74], [75, 80], [81, 86]]"
431,17092,7,0,20211005,5042,"[[30, 41], [63, 74], [75, 80], [81, 86]]"
432,17092,7,0,20211006,5042,"[[30, 41], [63, 74], [75, 80], [81, 86]]"
433,17092,7,0,20211007,5042,"[[30, 41], [63, 74], [75, 80], [81, 86]]"
434,17092,7,0,20211008,5042,"[[30, 41], [63, 74], [75, 80], [81, 86]]"
435,17092,7,0,20211011,5042,"[[30, 41], [63, 74], [75, 80], [81, 86]]"
436,17092,7,0,20211012,5042,"[[30, 41], [63, 74], [75, 80], [81, 86]]"
437,17092,7,0,20211013,5042,"[[30, 41], [63, 74], [75, 80], [81, 86]]"
438,17092,7,0,20211014,5042,"[[30, 41], [63, 74], [75, 80], [81, 86]]"
439,17092,7,0,20211015,5042,"[[30, 41], [63, 74], [75, 80], [81, 86]]"
440,17093,7,0,20210920,5874F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
441,17093,7,0,20210921,5874F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
442,17093,7,0,20210922,5874F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
443,17093,7,0,20210923,5874F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
444,17093,7,0,20210924,5874F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
445,17093,7,0,20210927,5874F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
446,17093,7,0,20210928,5874F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
447,17093,7,0,20210929,5874F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
448,17093,7,0,20210930,5874F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
449,17093,7,0,20211001,5874F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
450,17093,7,0,20211004,5874F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
451,17093,7,0,20211005,5874F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
452,17093,7,0,20211006,5874F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
453,17093,7,0,20211007,5874F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
454,17093,7,0,20211008,5874F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
455,17093,7,0,20211011,5874F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
456,17093,7,0,20211012,5874F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
457,17093,7,0,20211013,5874F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
458,17093,7,0,20211014,5874F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
459,17093,7,0,20211015,5874F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
460,17094,7,0,20210920,5275F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
461,17094,7,0,20210921,5275F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
462,17094,7,0,20210922,5275F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
463,17094,7,0,20210923,5275F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
464,17094,7,0,20210924,5275F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
465,17094,7,0,20210927,5275F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
466,17094,7,0,20210928,5275F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
467,17094,7,0,20210929,5275F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
468,17094,7,0,20210930,5275F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
469,17094,7,0,20211001,5275F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
470,17094,7,0,20211004,5275F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
