,org_row,route_id,direction_id,date,stop_id,punc
1777,5283,50,0,20210923,2569,"[[0, 228]]"
1778,5283,50,0,20210924,2569,"[[0, 228]]"
1779,5283,50,0,20210927,2569,"[[0, 228]]"
1780,5283,50,0,20210928,2569,"[[0, 228]]"
1781,5283,50,0,20210929,2569,"[[0, 228]]"
1782,5283,50,0,20210930,2569,"[[0, 228]]"
1783,5283,50,0,20211001,2569,"[[0, 228]]"
1784,5283,50,0,20211004,2569,"[[0, 228]]"
1785,5283,50,0,20211005,2569,"[[0, 228]]"
1786,5283,50,0,20211006,2569,"[[0, 228]]"
1787,5283,50,0,20211007,2569,"[[0, 228]]"
1788,5283,50,0,20211008,2569,"[[0, 228]]"
1789,5283,50,0,20211011,2569,"[[0, 228]]"
1790,5283,50,0,20211012,2569,"[[0, 228]]"
1791,5283,50,0,20211013,2569,"[[0, 228]]"
1792,5284,50,0,20210922,2570,"[[0, 228]]"
1793,5284,50,0,20210923,2570,"[[0, 228]]"
1794,5284,50,0,20210924,2570,"[[0, 228]]"
1795,5284,50,0,20210927,2570,"[[0, 228]]"
1796,5284,50,0,20210928,2570,"[[0, 228]]"
1797,5284,50,0,20210929,2570,"[[0, 228]]"
1798,5284,50,0,20210930,2570,"[[0, 228]]"
1799,5284,50,0,20211001,2570,"[[0, 228]]"
1800,5284,50,0,20211004,2570,"[[0, 228]]"
1801,5284,50,0,20211005,2570,"[[0, 228]]"
1802,5284,50,0,20211006,2570,"[[0, 228]]"
1803,5284,50,0,20211007,2570,"[[0, 228]]"
1804,5284,50,0,20211008,2570,"[[0, 228]]"
1805,5284,50,0,20211011,2570,"[[0, 228]]"
1806,5284,50,0,20211012,2570,"[[0, 228]]"
1807,5284,50,0,20211013,2570,"[[0, 228]]"
1808,5285,50,0,20210922,2571,"[[0, 228]]"
1809,5285,50,0,20210923,2571,"[[0, 228]]"
1810,5285,50,0,20210924,2571,"[[0, 228]]"
1811,5285,50,0,20210927,2571,"[[0, 228]]"
1812,5285,50,0,20210928,2571,"[[0, 228]]"
1813,5285,50,0,20210929,2571,"[[0, 228]]"
1814,5285,50,0,20210930,2571,"[[0, 228]]"
1815,5285,50,0,20211001,2571,"[[0, 228]]"
1816,5285,50,0,20211004,2571,"[[0, 228]]"
1817,5285,50,0,20211005,2571,"[[0, 228]]"
1818,5285,50,0,20211006,2571,"[[0, 228]]"
1819,5285,50,0,20211007,2571,"[[0, 228]]"
1820,5285,50,0,20211008,2571,"[[0, 228]]"
1821,5285,50,0,20211011,2571,"[[0, 228]]"
1822,5285,50,0,20211012,2571,"[[0, 228]]"
1823,5285,50,0,20211013,2571,"[[0, 228]]"
1824,5286,50,0,20210922,2572,"[[0, 228]]"
1825,5286,50,0,20210923,2572,"[[0, 228]]"
1826,5286,50,0,20210924,2572,"[[0, 228]]"
1827,5286,50,0,20210927,2572,"[[0, 228]]"
1828,5286,50,0,20210928,2572,"[[0, 228]]"
1829,5286,50,0,20210929,2572,"[[0, 228]]"
1830,5286,50,0,20210930,2572,"[[0, 228]]"
1831,5286,50,0,20211001,2572,"[[0, 228]]"
1832,5286,50,0,20211004,2572,"[[0, 228]]"
1833,5286,50,0,20211005,2572,"[[0, 228]]"
1834,5286,50,0,20211006,2572,"[[0, 228]]"
1835,5286,50,0,20211007,2572,"[[0, 228]]"
1836,5286,50,0,20211008,2572,"[[0, 228]]"
1837,5286,50,0,20211011,2572,"[[0, 228]]"
1838,5286,50,0,20211012,2572,"[[0, 228]]"
1839,5286,50,0,20211013,2572,"[[0, 228]]"
1840,5287,50,0,20210922,2573B,"[[0, 228]]"
1841,5287,50,0,20210923,2573B,"[[0, 228]]"
1842,5287,50,0,20210924,2573B,"[[0, 228]]"
1843,5287,50,0,20210927,2573B,"[[0, 228]]"
1844,5287,50,0,20210928,2573B,"[[0, 228]]"
1845,5287,50,0,20210929,2573B,"[[0, 228]]"
1846,5287,50,0,20210930,2573B,"[[0, 228]]"
1847,5287,50,0,20211001,2573B,"[[0, 228]]"
1848,5287,50,0,20211004,2573B,"[[0, 228]]"
1849,5287,50,0,20211005,2573B,"[[0, 228]]"
1850,5287,50,0,20211006,2573B,"[[0, 228]]"
1851,5287,50,0,20211007,2573B,"[[0, 228]]"
1852,5287,50,0,20211008,2573B,"[[0, 228]]"
1853,5287,50,0,20211011,2573B,"[[0, 228]]"
1854,5287,50,0,20211012,2573B,"[[0, 228]]"
1855,5287,50,0,20211013,2573B,"[[0, 228]]"
1856,5288,50,0,20210922,1767,"[[0, 228]]"
1857,5288,50,0,20210923,1767,"[[0, 228]]"
1858,5288,50,0,20210924,1767,"[[0, 228]]"
1859,5288,50,0,20210927,1767,"[[0, 228]]"
1860,5288,50,0,20210928,1767,"[[0, 228]]"
1861,5288,50,0,20210929,1767,"[[0, 228]]"
1862,5288,50,0,20210930,1767,"[[0, 228]]"
1863,5288,50,0,20211001,1767,"[[0, 228]]"
1864,5288,50,0,20211004,1767,"[[0, 228]]"
1865,5288,50,0,20211005,1767,"[[0, 228]]"
1866,5288,50,0,20211006,1767,"[[0, 228]]"
1867,5288,50,0,20211007,1767,"[[0, 228]]"
1868,5288,50,0,20211008,1767,"[[0, 228]]"
1869,5288,50,0,20211011,1767,"[[0, 228]]"
1870,5288,50,0,20211012,1767,"[[0, 228]]"
1871,5288,50,0,20211013,1767,"[[0, 228]]"
1872,5289,50,0,20210922,2575,"[[0, 228]]"
1873,5289,50,0,20210923,2575,"[[0, 228]]"
1874,5289,50,0,20210924,2575,"[[0, 228]]"
1875,5289,50,0,20210927,2575,"[[0, 228]]"
1876,5289,50,0,20210928,2575,"[[0, 228]]"
1877,5289,50,0,20210929,2575,"[[0, 228]]"
1878,5289,50,0,20210930,2575,"[[0, 228]]"
1879,5289,50,0,20211001,2575,"[[0, 228]]"
1880,5289,50,0,20211004,2575,"[[0, 228]]"
1881,5289,50,0,20211005,2575,"[[0, 228]]"
1882,5289,50,0,20211006,2575,"[[0, 228]]"
1883,5289,50,0,20211007,2575,"[[0, 228]]"
1884,5289,50,0,20211008,2575,"[[0, 228]]"
1885,5289,50,0,20211011,2575,"[[0, 228]]"
1886,5289,50,0,20211012,2575,"[[0, 228]]"
1887,5289,50,0,20211013,2575,"[[0, 228]]"
1888,5290,50,0,20210922,2576,"[[0, 228]]"
1889,5290,50,0,20210923,2576,"[[0, 228]]"
1890,5290,50,0,20210924,2576,"[[0, 228]]"
1891,5290,50,0,20210927,2576,"[[0, 228]]"
1892,5290,50,0,20210928,2576,"[[0, 228]]"
1893,5290,50,0,20210929,2576,"[[0, 228]]"
1894,5290,50,0,20210930,2576,"[[0, 228]]"
1895,5290,50,0,20211001,2576,"[[0, 228]]"
1896,5290,50,0,20211004,2576,"[[0, 228]]"
1897,5290,50,0,20211005,2576,"[[0, 228]]"
1898,5290,50,0,20211006,2576,"[[0, 228]]"
1899,5290,50,0,20211007,2576,"[[0, 228]]"
1900,5290,50,0,20211008,2576,"[[0, 228]]"
1901,5290,50,0,20211011,2576,"[[0, 228]]"
1902,5290,50,0,20211012,2576,"[[0, 228]]"
1903,5290,50,0,20211013,2576,"[[0, 228]]"
1904,5291,50,0,20210922,2171,"[[0, 228]]"
1905,5291,50,0,20210923,2171,"[[0, 228]]"
1906,5291,50,0,20210924,2171,"[[0, 228]]"
1907,5291,50,0,20210927,2171,"[[0, 228]]"
1908,5291,50,0,20210928,2171,"[[0, 228]]"
1909,5291,50,0,20210929,2171,"[[0, 228]]"
1910,5291,50,0,20210930,2171,"[[0, 228]]"
1911,5291,50,0,20211001,2171,"[[0, 228]]"
1912,5291,50,0,20211004,2171,"[[0, 228]]"
1913,5291,50,0,20211005,2171,"[[0, 228]]"
1914,5291,50,0,20211006,2171,"[[0, 228]]"
1915,5291,50,0,20211007,2171,"[[0, 228]]"
1916,5291,50,0,20211008,2171,"[[0, 228]]"
1917,5291,50,0,20211011,2171,"[[0, 228]]"
1918,5291,50,0,20211012,2171,"[[0, 228]]"
1919,5291,50,0,20211013,2171,"[[0, 228]]"
1920,5292,50,0,20210922,2547,"[[0, 228]]"
1921,5292,50,0,20210923,2547,"[[0, 228]]"
1922,5292,50,0,20210924,2547,"[[0, 228]]"
1923,5292,50,0,20210927,2547,"[[0, 228]]"
1924,5292,50,0,20210928,2547,"[[0, 228]]"
1925,5292,50,0,20210929,2547,"[[0, 228]]"
1926,5292,50,0,20210930,2547,"[[0, 228]]"
1927,5292,50,0,20211001,2547,"[[0, 228]]"
1928,5292,50,0,20211004,2547,"[[0, 228]]"
1929,5292,50,0,20211005,2547,"[[0, 228]]"
1930,5292,50,0,20211006,2547,"[[0, 228]]"
1931,5292,50,0,20211007,2547,"[[0, 228]]"
1932,5292,50,0,20211008,2547,"[[0, 228]]"
1933,5292,50,0,20211011,2547,"[[0, 228]]"
1934,5292,50,0,20211012,2547,"[[0, 228]]"
1935,5292,50,0,20211013,2547,"[[0, 228]]"
1936,5293,50,0,20210922,4132B,"[[0, 228]]"
1937,5293,50,0,20210923,4132B,"[[0, 228]]"
1938,5293,50,0,20210924,4132B,"[[0, 228]]"
1939,5293,50,0,20210927,4132B,"[[0, 228]]"
1940,5293,50,0,20210928,4132B,"[[0, 228]]"
1941,5293,50,0,20210929,4132B,"[[0, 228]]"
1942,5293,50,0,20210930,4132B,"[[0, 228]]"
1943,5293,50,0,20211001,4132B,"[[0, 228]]"
1944,5293,50,0,20211004,4132B,"[[0, 228]]"
1945,5293,50,0,20211005,4132B,"[[0, 228]]"
1946,5293,50,0,20211006,4132B,"[[0, 228]]"
1947,5293,50,0,20211007,4132B,"[[0, 228]]"
1948,5293,50,0,20211008,4132B,"[[0, 228]]"
1949,5293,50,0,20211011,4132B,"[[0, 228]]"
1950,5293,50,0,20211012,4132B,"[[0, 228]]"
1951,5293,50,0,20211013,4132B,"[[0, 228]]"
1952,5294,50,0,20210922,2809,"[[0, 228]]"
1953,5294,50,0,20210923,2809,"[[0, 228]]"
1954,5294,50,0,20210924,2809,"[[0, 228]]"
1955,5294,50,0,20210927,2809,"[[0, 228]]"
1956,5294,50,0,20210928,2809,"[[0, 228]]"
1957,5294,50,0,20210929,2809,"[[0, 228]]"
1958,5294,50,0,20210930,2809,"[[0, 228]]"
1959,5294,50,0,20211001,2809,"[[0, 228]]"
1960,5294,50,0,20211004,2809,"[[0, 228]]"
1961,5294,50,0,20211005,2809,"[[0, 228]]"
1962,5294,50,0,20211006,2809,"[[0, 228]]"
1963,5294,50,0,20211007,2809,"[[0, 228]]"
1964,5294,50,0,20211008,2809,"[[0, 228]]"
1965,5294,50,0,20211011,2809,"[[0, 228]]"
1966,5294,50,0,20211012,2809,"[[0, 228]]"
1967,5294,50,0,20211013,2809,"[[0, 228]]"
1968,5295,50,0,20210922,2810,"[[0, 228]]"
1969,5295,50,0,20210923,2810,"[[0, 228]]"
1970,5295,50,0,20210924,2810,"[[0, 228]]"
1971,5295,50,0,20210927,2810,"[[0, 228]]"
1972,5295,50,0,20210928,2810,"[[0, 228]]"
1973,5295,50,0,20210929,2810,"[[0, 228]]"
1974,5295,50,0,20210930,2810,"[[0, 228]]"
1975,5295,50,0,20211001,2810,"[[0, 228]]"
1976,5295,50,0,20211004,2810,"[[0, 228]]"
1977,5295,50,0,20211005,2810,"[[0, 228]]"
1978,5295,50,0,20211006,2810,"[[0, 228]]"
1979,5295,50,0,20211007,2810,"[[0, 228]]"
1980,5295,50,0,20211008,2810,"[[0, 228]]"
1981,5295,50,0,20211011,2810,"[[0, 228]]"
1982,5295,50,0,20211012,2810,"[[0, 228]]"
1983,5295,50,0,20211013,2810,"[[0, 228]]"
1984,5296,50,0,20210922,2811,"[[0, 228]]"
1985,5296,50,0,20210923,2811,"[[0, 228]]"
1986,5296,50,0,20210924,2811,"[[0, 228]]"
1987,5296,50,0,20210927,2811,"[[0, 228]]"
1988,5296,50,0,20210928,2811,"[[0, 228]]"
1989,5296,50,0,20210929,2811,"[[0, 228]]"
1990,5296,50,0,20210930,2811,"[[0, 228]]"
1991,5296,50,0,20211001,2811,"[[0, 228]]"
1992,5296,50,0,20211004,2811,"[[0, 228]]"
1993,5296,50,0,20211005,2811,"[[0, 228]]"
1994,5296,50,0,20211006,2811,"[[0, 228]]"
1995,5296,50,0,20211007,2811,"[[0, 228]]"
1996,5296,50,0,20211008,2811,"[[0, 228]]"
1997,5296,50,0,20211011,2811,"[[0, 228]]"
1998,5296,50,0,20211012,2811,"[[0, 228]]"
1999,5296,50,0,20211013,2811,"[[0, 228]]"
