,org_row,route_id,direction_id,date,stop_id,punc
775,29372,11,1,20210825,5475,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
776,29372,11,1,20210826,5475,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
777,29372,11,1,20210827,5475,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
778,29373,11,1,20210823,5469,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
779,29373,11,1,20210824,5469,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
780,29373,11,1,20210825,5469,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
781,29373,11,1,20210826,5469,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
782,29373,11,1,20210827,5469,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
783,29374,11,1,20210823,5470,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
784,29374,11,1,20210824,5470,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
785,29374,11,1,20210825,5470,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
786,29374,11,1,20210826,5470,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
787,29374,11,1,20210827,5470,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
788,29375,11,1,20210823,6351,"[[0, 5]]"
789,29375,11,1,20210824,6351,"[[0, 5]]"
790,29375,11,1,20210825,6351,"[[0, 5]]"
791,29375,11,1,20210826,6351,"[[0, 5]]"
792,29375,11,1,20210827,6351,"[[0, 5]]"
793,29376,11,1,20210823,6361,"[[0, 13], [28, 31], [95, 114]]"
794,29376,11,1,20210824,6361,"[[0, 13], [28, 31], [95, 114]]"
795,29376,11,1,20210825,6361,"[[0, 13], [28, 31], [95, 114]]"
796,29376,11,1,20210826,6361,"[[0, 13], [28, 31], [95, 114]]"
797,29376,11,1,20210827,6361,"[[0, 13], [28, 31], [95, 114]]"
798,29377,8,1,20210823,1258G,"[[0, 7], [49, 54], [97, 104], [105, 110]]"
799,29377,8,1,20210824,1258G,"[[0, 7], [49, 54], [97, 104], [105, 110]]"
800,29377,8,1,20210825,1258G,"[[0, 7], [49, 54], [97, 104], [105, 110]]"
801,29377,8,1,20210826,1258G,"[[0, 7], [49, 54], [97, 104], [105, 110]]"
802,29377,8,1,20210827,1258G,"[[0, 7], [49, 54], [97, 104], [105, 110]]"
803,29378,8,1,20210823,5756F,"[[0, 7], [49, 54], [97, 104], [105, 110]]"
804,29378,8,1,20210824,5756F,"[[0, 7], [49, 54], [97, 104], [105, 110]]"
805,29378,8,1,20210825,5756F,"[[0, 7], [49, 54], [97, 104], [105, 110]]"
806,29378,8,1,20210826,5756F,"[[0, 7], [49, 54], [97, 104], [105, 110]]"
807,29378,8,1,20210827,5756F,"[[0, 7], [49, 54], [97, 104], [105, 110]]"
808,29379,8,1,20210823,2663G,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 113], [114, 119]]"
809,29379,8,1,20210824,2663G,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 113], [114, 119]]"
810,29379,8,1,20210825,2663G,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 113], [114, 119]]"
811,29379,8,1,20210826,2663G,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 113], [114, 119]]"
812,29379,8,1,20210827,2663G,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 113], [114, 119]]"
813,29380,8,1,20210823,2669F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
814,29380,8,1,20210824,2669F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
815,29380,8,1,20210825,2669F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
816,29380,8,1,20210826,2669F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
817,29380,8,1,20210827,2669F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
818,29381,8,1,20210823,2665F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
819,29381,8,1,20210824,2665F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
820,29381,8,1,20210825,2665F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
821,29381,8,1,20210826,2665F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
822,29381,8,1,20210827,2665F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
823,29382,8,1,20210823,5152G,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
824,29382,8,1,20210824,5152G,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
825,29382,8,1,20210825,5152G,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
826,29382,8,1,20210826,5152G,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
827,29382,8,1,20210827,5152G,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
828,29383,8,1,20210823,5161F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
829,29383,8,1,20210824,5161F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
830,29383,8,1,20210825,5161F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
831,29383,8,1,20210826,5161F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
832,29383,8,1,20210827,5161F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
833,29384,8,1,20210823,2667F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
834,29384,8,1,20210824,2667F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
835,29384,8,1,20210825,2667F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
836,29384,8,1,20210826,2667F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
837,29384,8,1,20210827,2667F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
838,29385,8,1,20210823,2668,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
839,29385,8,1,20210824,2668,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
840,29385,8,1,20210825,2668,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
841,29385,8,1,20210826,2668,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
842,29385,8,1,20210827,2668,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
843,29386,8,1,20210823,5155,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
844,29386,8,1,20210824,5155,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
845,29386,8,1,20210825,5155,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
846,29386,8,1,20210826,5155,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
847,29386,8,1,20210827,5155,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
848,29387,8,1,20210823,5151,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
849,29387,8,1,20210824,5151,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
850,29387,8,1,20210825,5151,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
851,29387,8,1,20210826,5151,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
852,29387,8,1,20210827,5151,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
853,29388,8,1,20210823,5175,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
854,29388,8,1,20210824,5175,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
855,29388,8,1,20210825,5175,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
856,29388,8,1,20210826,5175,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
857,29388,8,1,20210827,5175,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
858,29389,8,1,20210823,5158,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
859,29389,8,1,20210824,5158,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
860,29389,8,1,20210825,5158,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
861,29389,8,1,20210826,5158,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
862,29389,8,1,20210827,5158,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
863,29390,8,1,20210823,2462F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
864,29390,8,1,20210824,2462F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
865,29390,8,1,20210825,2462F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
866,29390,8,1,20210826,2462F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
867,29390,8,1,20210827,2462F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
868,29391,8,1,20210823,2463F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
869,29391,8,1,20210824,2463F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
870,29391,8,1,20210825,2463F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
871,29391,8,1,20210826,2463F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
872,29391,8,1,20210827,2463F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
873,29392,8,1,20210823,2333F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
874,29392,8,1,20210824,2333F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
875,29392,8,1,20210825,2333F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
876,29392,8,1,20210826,2333F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
877,29392,8,1,20210827,2333F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
878,29393,8,1,20210823,6077F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
879,29393,8,1,20210824,6077F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
880,29393,8,1,20210825,6077F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
881,29393,8,1,20210826,6077F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
882,29393,8,1,20210827,6077F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
883,29394,8,1,20210823,6109,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
884,29394,8,1,20210824,6109,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
885,29394,8,1,20210825,6109,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
886,29394,8,1,20210826,6109,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
887,29394,8,1,20210827,6109,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
888,29395,8,1,20210823,6427F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
889,29395,8,1,20210824,6427F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
890,29395,8,1,20210825,6427F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
891,29395,8,1,20210826,6427F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
892,29395,8,1,20210827,6427F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
893,29396,8,1,20210823,6430F,"[[0, 13], [34, 54], [55, 60], [103, 114], [115, 116]]"
894,29396,8,1,20210824,6430F,"[[0, 13], [34, 54], [55, 60], [103, 114], [115, 116]]"
895,29396,8,1,20210825,6430F,"[[0, 13], [34, 54], [55, 60], [103, 114], [115, 116]]"
896,29396,8,1,20210826,6430F,"[[0, 13], [34, 54], [55, 60], [103, 114], [115, 116]]"
897,29396,8,1,20210827,6430F,"[[0, 13], [34, 54], [55, 60], [103, 114], [115, 116]]"
898,29397,8,1,20210823,5066F,"[[0, 2]]"
899,29397,8,1,20210824,5066F,"[[0, 2]]"
900,29397,8,1,20210825,5066F,"[[0, 2]]"
901,29397,8,1,20210826,5066F,"[[0, 2]]"
902,29397,8,1,20210827,5066F,"[[0, 2]]"
903,29398,8,1,20210823,5068F,"[[0, 2]]"
904,29398,8,1,20210824,5068F,"[[0, 2]]"
905,29398,8,1,20210825,5068F,"[[0, 2]]"
906,29398,8,1,20210826,5068F,"[[0, 2]]"
907,29398,8,1,20210827,5068F,"[[0, 2]]"
908,29399,8,1,20210823,6361,"[[0, 2]]"
909,29399,8,1,20210824,6361,"[[0, 2]]"
910,29399,8,1,20210825,6361,"[[0, 2]]"
911,29399,8,1,20210826,6361,"[[0, 2]]"
912,29399,8,1,20210827,6361,"[[0, 2]]"
913,29400,7,1,20210823,6430F,"[[0, 13], [34, 54], [55, 60], [100, 111], [112, 113]]"
914,29400,7,1,20210824,6430F,"[[0, 13], [34, 54], [55, 60], [100, 111], [112, 113]]"
915,29400,7,1,20210825,6430F,"[[0, 13], [34, 54], [55, 60], [100, 111], [112, 113]]"
916,29400,7,1,20210826,6430F,"[[0, 13], [34, 54], [55, 60], [100, 111], [112, 113]]"
917,29400,7,1,20210827,6430F,"[[0, 13], [34, 54], [55, 60], [100, 111], [112, 113]]"
918,29401,7,1,20210823,5066F,"[[0, 13], [34, 54], [55, 60], [100, 111], [112, 113]]"
919,29401,7,1,20210824,5066F,"[[0, 13], [34, 54], [55, 60], [100, 111], [112, 113]]"
920,29401,7,1,20210825,5066F,"[[0, 13], [34, 54], [55, 60], [100, 111], [112, 113]]"
921,29401,7,1,20210826,5066F,"[[0, 13], [34, 54], [55, 60], [100, 111], [112, 113]]"
922,29401,7,1,20210827,5066F,"[[0, 13], [34, 54], [55, 60], [100, 111], [112, 113]]"
923,29402,7,1,20210823,5068F,"[[0, 13], [28, 31], [32, 54], [55, 60], [100, 111], [112, 113]]"
924,29402,7,1,20210824,5068F,"[[0, 13], [28, 31], [32, 54], [55, 60], [100, 111], [112, 113]]"
925,29402,7,1,20210825,5068F,"[[0, 13], [28, 31], [32, 54], [55, 60], [100, 111], [112, 113]]"
926,29402,7,1,20210826,5068F,"[[0, 13], [28, 31], [32, 54], [55, 60], [100, 111], [112, 113]]"
927,29402,7,1,20210827,5068F,"[[0, 13], [28, 31], [32, 54], [55, 60], [100, 111], [112, 113]]"
928,29403,7,1,20210823,6361,"[[0, 13], [28, 31], [32, 54], [55, 60], [101, 107], [108, 113], [114, 115]]"
929,29403,7,1,20210824,6361,"[[0, 13], [28, 31], [32, 54], [55, 60], [101, 107], [108, 113], [114, 115]]"
930,29403,7,1,20210825,6361,"[[0, 13], [28, 31], [32, 54], [55, 60], [101, 107], [108, 113], [114, 115]]"
931,29403,7,1,20210826,6361,"[[0, 13], [28, 31], [32, 54], [55, 60], [101, 107], [108, 113], [114, 115]]"
932,29403,7,1,20210827,6361,"[[0, 13], [28, 31], [32, 54], [55, 60], [101, 107], [108, 113], [114, 115]]"
933,29404,7,1,20210823,6352,"[[24, 30], [31, 34], [35, 57], [107, 113], [114, 119], [120, 121]]"
934,29404,7,1,20210824,6352,"[[24, 30], [31, 34], [35, 57], [107, 113], [114, 119], [120, 121]]"
935,29404,7,1,20210825,6352,"[[24, 30], [31, 34], [35, 57], [107, 113], [114, 119], [120, 121]]"
936,29404,7,1,20210826,6352,"[[24, 30], [31, 34], [35, 57], [107, 113], [114, 119], [120, 121]]"
937,29404,7,1,20210827,6352,"[[24, 30], [31, 34], [35, 57], [107, 113], [114, 119], [120, 121]]"
938,29405,7,1,20210823,6353F,"[[24, 30], [31, 34], [35, 57], [107, 113], [114, 119], [120, 121]]"
939,29405,7,1,20210824,6353F,"[[24, 30], [31, 34], [35, 57], [107, 113], [114, 119], [120, 121]]"
940,29405,7,1,20210825,6353F,"[[24, 30], [31, 34], [35, 57], [107, 113], [114, 119], [120, 121]]"
941,29405,7,1,20210826,6353F,"[[24, 30], [31, 34], [35, 57], [107, 113], [114, 119], [120, 121]]"
942,29405,7,1,20210827,6353F,"[[24, 30], [31, 34], [35, 57], [107, 113], [114, 119], [120, 121]]"
943,29406,7,1,20210823,6354,"[[24, 30], [31, 34], [35, 57], [107, 113], [114, 119], [120, 121]]"
944,29406,7,1,20210824,6354,"[[24, 30], [31, 34], [35, 57], [107, 113], [114, 119], [120, 121]]"
945,29406,7,1,20210825,6354,"[[24, 30], [31, 34], [35, 57], [107, 113], [114, 119], [120, 121]]"
946,29406,7,1,20210826,6354,"[[24, 30], [31, 34], [35, 57], [107, 113], [114, 119], [120, 121]]"
947,29406,7,1,20210827,6354,"[[24, 30], [31, 34], [35, 57], [107, 113], [114, 119], [120, 121]]"
948,29407,7,1,20210823,6355F,"[[24, 30], [31, 34], [35, 57], [107, 113], [114, 119], [120, 121]]"
949,29407,7,1,20210824,6355F,"[[24, 30], [31, 34], [35, 57], [107, 113], [114, 119], [120, 121]]"
950,29407,7,1,20210825,6355F,"[[24, 30], [31, 34], [35, 57], [107, 113], [114, 119], [120, 121]]"
951,29407,7,1,20210826,6355F,"[[24, 30], [31, 34], [35, 57], [107, 113], [114, 119], [120, 121]]"
952,29407,7,1,20210827,6355F,"[[24, 30], [31, 34], [35, 57], [107, 113], [114, 119], [120, 121]]"
953,29408,7,1,20210823,6356F,"[[24, 30], [31, 34], [35, 57], [107, 113], [114, 119], [120, 121]]"
954,29408,7,1,20210824,6356F,"[[24, 30], [31, 34], [35, 57], [107, 113], [114, 119], [120, 121]]"
955,29408,7,1,20210825,6356F,"[[24, 30], [31, 34], [35, 57], [107, 113], [114, 119], [120, 121]]"
956,29408,7,1,20210826,6356F,"[[24, 30], [31, 34], [35, 57], [107, 113], [114, 119], [120, 121]]"
957,29408,7,1,20210827,6356F,"[[24, 30], [31, 34], [35, 57], [107, 113], [114, 119], [120, 121]]"
958,29409,7,1,20210823,6357F,"[[24, 30], [31, 34], [35, 57], [107, 113], [114, 119], [120, 121]]"
959,29409,7,1,20210824,6357F,"[[24, 30], [31, 34], [35, 57], [107, 113], [114, 119], [120, 121]]"
960,29409,7,1,20210825,6357F,"[[24, 30], [31, 34], [35, 57], [107, 113], [114, 119], [120, 121]]"
961,29409,7,1,20210826,6357F,"[[24, 30], [31, 34], [35, 57], [107, 113], [114, 119], [120, 121]]"
962,29409,7,1,20210827,6357F,"[[24, 30], [31, 34], [35, 57], [107, 113], [114, 119], [120, 121]]"
963,29410,7,1,20210823,6434F,"[[24, 30], [31, 34], [35, 57], [107, 113], [114, 119], [120, 121]]"
964,29410,7,1,20210824,6434F,"[[24, 30], [31, 34], [35, 57], [107, 113], [114, 119], [120, 121]]"
965,29410,7,1,20210825,6434F,"[[24, 30], [31, 34], [35, 57], [107, 113], [114, 119], [120, 121]]"
966,29410,7,1,20210826,6434F,"[[24, 30], [31, 34], [35, 57], [107, 113], [114, 119], [120, 121]]"
967,29410,7,1,20210827,6434F,"[[24, 30], [31, 34], [35, 57], [107, 113], [114, 119], [120, 121]]"
968,29411,7,1,20210823,6359F,"[[24, 30], [31, 34], [35, 57], [107, 112], [115, 119], [120, 121]]"
969,29411,7,1,20210824,6359F,"[[24, 30], [31, 34], [35, 57], [107, 112], [115, 119], [120, 121]]"
970,29411,7,1,20210825,6359F,"[[24, 30], [31, 34], [35, 57], [107, 112], [115, 119], [120, 121]]"
971,29411,7,1,20210826,6359F,"[[24, 30], [31, 34], [35, 57], [107, 112], [115, 119], [120, 121]]"
972,29411,7,1,20210827,6359F,"[[24, 30], [31, 34], [35, 57], [107, 112], [115, 119], [120, 121]]"
973,29412,7,1,20210823,6409F,"[[24, 30], [31, 34], [35, 57], [107, 112], [115, 119], [120, 121]]"
974,29412,7,1,20210824,6409F,"[[24, 30], [31, 34], [35, 57], [107, 112], [115, 119], [120, 121]]"
975,29412,7,1,20210825,6409F,"[[24, 30], [31, 34], [35, 57], [107, 112], [115, 119], [120, 121]]"
976,29412,7,1,20210826,6409F,"[[24, 30], [31, 34], [35, 57], [107, 112], [115, 119], [120, 121]]"
977,29412,7,1,20210827,6409F,"[[24, 30], [31, 34], [35, 57], [107, 112], [115, 119], [120, 121]]"
978,29413,7,1,20210823,6418F,"[[0, 16], [24, 30], [31, 34], [35, 57], [107, 112], [115, 119], [120, 121]]"
979,29413,7,1,20210824,6418F,"[[0, 16], [24, 30], [31, 34], [35, 57], [107, 112], [115, 119], [120, 121]]"
980,29413,7,1,20210825,6418F,"[[0, 16], [24, 30], [31, 34], [35, 57], [107, 112], [115, 119], [120, 121]]"
981,29413,7,1,20210826,6418F,"[[0, 16], [24, 30], [31, 34], [35, 57], [107, 112], [115, 119], [120, 121]]"
982,29413,7,1,20210827,6418F,"[[0, 16], [24, 30], [31, 34], [35, 57], [107, 112], [115, 119], [120, 121]]"
983,29414,7,1,20210823,6363,"[[0, 16], [24, 30], [31, 34], [35, 57], [107, 112], [115, 119], [120, 121]]"
984,29414,7,1,20210824,6363,"[[0, 16], [24, 30], [31, 34], [35, 57], [107, 112], [115, 119], [120, 121]]"
985,29414,7,1,20210825,6363,"[[0, 16], [24, 30], [31, 34], [35, 57], [107, 112], [115, 119], [120, 121]]"
986,29414,7,1,20210826,6363,"[[0, 16], [24, 30], [31, 34], [35, 57], [107, 112], [115, 119], [120, 121]]"
987,29414,7,1,20210827,6363,"[[0, 16], [24, 30], [31, 34], [35, 57], [107, 112], [115, 119], [120, 121]]"
988,29415,7,1,20210823,6364,"[[31, 34], [35, 57], [102, 109], [110, 115]]"
989,29415,7,1,20210824,6364,"[[31, 34], [35, 57], [102, 109], [110, 115]]"
990,29415,7,1,20210825,6364,"[[31, 34], [35, 57], [102, 109], [110, 115]]"
991,29415,7,1,20210826,6364,"[[31, 34], [35, 57], [102, 109], [110, 115]]"
992,29415,7,1,20210827,6364,"[[31, 34], [35, 57], [102, 109], [110, 115]]"
993,29416,7,1,20210823,6365,"[[31, 34], [35, 57], [102, 109], [110, 115]]"
994,29416,7,1,20210824,6365,"[[31, 34], [35, 57], [102, 109], [110, 115]]"
995,29416,7,1,20210825,6365,"[[31, 34], [35, 57], [102, 109], [110, 115]]"
996,29416,7,1,20210826,6365,"[[31, 34], [35, 57], [102, 109], [110, 115]]"
997,29416,7,1,20210827,6365,"[[31, 34], [35, 57], [102, 109], [110, 115]]"
998,29417,7,1,20210823,5766,"[[42, 60], [105, 112], [113, 118]]"
999,29417,7,1,20210824,5766,"[[42, 60], [105, 112], [113, 118]]"
1000,29417,7,1,20210825,5766,"[[42, 60], [105, 112], [113, 118]]"
1001,29417,7,1,20210826,5766,"[[42, 60], [105, 112], [113, 118]]"
1002,29417,7,1,20210827,5766,"[[42, 60], [105, 112], [113, 118]]"
1003,29418,7,1,20210823,6459F,"[[42, 60], [105, 112], [113, 118]]"
1004,29418,7,1,20210824,6459F,"[[42, 60], [105, 112], [113, 118]]"
1005,29418,7,1,20210825,6459F,"[[42, 60], [105, 112], [113, 118]]"
1006,29418,7,1,20210826,6459F,"[[42, 60], [105, 112], [113, 118]]"
1007,29418,7,1,20210827,6459F,"[[42, 60], [105, 112], [113, 118]]"
1008,29419,7,1,20210823,5320,"[[42, 60], [105, 112], [113, 118]]"
1009,29419,7,1,20210824,5320,"[[42, 60], [105, 112], [113, 118]]"
1010,29419,7,1,20210825,5320,"[[42, 60], [105, 112], [113, 118]]"
1011,29419,7,1,20210826,5320,"[[42, 60], [105, 112], [113, 118]]"
1012,29419,7,1,20210827,5320,"[[42, 60], [105, 112], [113, 118]]"
1013,29420,8,0,20210823,2765,"[[0, 16], [101, 117]]"
1014,29420,8,0,20210824,2765,"[[0, 16], [101, 117]]"
1015,29420,8,0,20210825,2765,"[[0, 16], [101, 117]]"
1016,29420,8,0,20210826,2765,"[[0, 16], [101, 117]]"
1017,29420,8,0,20210827,2765,"[[0, 16], [101, 117]]"
1018,29421,8,0,20210823,9972F,"[[0, 16], [101, 117]]"
1019,29421,8,0,20210824,9972F,"[[0, 16], [101, 117]]"
1020,29421,8,0,20210825,9972F,"[[0, 16], [101, 117]]"
1021,29421,8,0,20210826,9972F,"[[0, 16], [101, 117]]"
1022,29421,8,0,20210827,9972F,"[[0, 16], [101, 117]]"
1023,29422,11,0,20210823,6314,"[[0, 5], [102, 110], [111, 120]]"
1024,29422,11,0,20210824,6314,"[[0, 5], [102, 110], [111, 120]]"
1025,29422,11,0,20210825,6314,"[[0, 5], [102, 110], [111, 120]]"
1026,29422,11,0,20210826,6314,"[[0, 5], [102, 110], [111, 120]]"
1027,29422,11,0,20210827,6314,"[[0, 5], [102, 110], [111, 120]]"
1028,29423,11,0,20210823,5405,"[[0, 12], [102, 110], [111, 120]]"
1029,29423,11,0,20210824,5405,"[[0, 12], [102, 110], [111, 120]]"
1030,29423,11,0,20210825,5405,"[[0, 12], [102, 110], [111, 120]]"
1031,29423,11,0,20210826,5405,"[[0, 12], [102, 110], [111, 120]]"
1032,29423,11,0,20210827,5405,"[[0, 12], [102, 110], [111, 120]]"
1033,29424,11,0,20210823,5406,"[[0, 12], [102, 109], [110, 120]]"
1034,29424,11,0,20210824,5406,"[[0, 12], [102, 109], [110, 120]]"
1035,29424,11,0,20210825,5406,"[[0, 12], [102, 109], [110, 120]]"
1036,29424,11,0,20210826,5406,"[[0, 12], [102, 109], [110, 120]]"
1037,29424,11,0,20210827,5406,"[[0, 12], [102, 109], [110, 120]]"
1038,29425,11,0,20210823,5404,"[[0, 12], [102, 109], [110, 120]]"
1039,29425,11,0,20210824,5404,"[[0, 12], [102, 109], [110, 120]]"
1040,29425,11,0,20210825,5404,"[[0, 12], [102, 109], [110, 120]]"
1041,29425,11,0,20210826,5404,"[[0, 12], [102, 109], [110, 120]]"
1042,29425,11,0,20210827,5404,"[[0, 12], [102, 109], [110, 120]]"
1043,29426,11,0,20210823,5408,"[[0, 12], [102, 109], [110, 120]]"
1044,29426,11,0,20210824,5408,"[[0, 12], [102, 109], [110, 120]]"
1045,29426,11,0,20210825,5408,"[[0, 12], [102, 109], [110, 120]]"
1046,29426,11,0,20210826,5408,"[[0, 12], [102, 109], [110, 120]]"
1047,29426,11,0,20210827,5408,"[[0, 12], [102, 109], [110, 120]]"
1048,29427,11,0,20210823,5409,"[[0, 12], [102, 109], [110, 120]]"
1049,29427,11,0,20210824,5409,"[[0, 12], [102, 109], [110, 120]]"
1050,29427,11,0,20210825,5409,"[[0, 12], [102, 109], [110, 120]]"
1051,29427,11,0,20210826,5409,"[[0, 12], [102, 109], [110, 120]]"
1052,29427,11,0,20210827,5409,"[[0, 12], [102, 109], [110, 120]]"
1053,29428,11,0,20210823,1047F,"[[0, 12], [102, 109], [110, 120]]"
