,org_row,route_id,direction_id,date,stop_id,punc
881,6972,60,0,20210927,1654,"[[0, 5], [34, 64], [100, 113], [114, 118], [119, 124]]"
882,6972,60,0,20210928,1654,"[[0, 5], [34, 64], [100, 113], [114, 118], [119, 124]]"
883,6972,60,0,20210929,1654,"[[0, 5], [34, 64], [100, 113], [114, 118], [119, 124]]"
884,6972,60,0,20210930,1654,"[[0, 5], [34, 64], [100, 113], [114, 118], [119, 124]]"
885,6972,60,0,20211001,1654,"[[0, 5], [34, 64], [100, 113], [114, 118], [119, 124]]"
886,6972,60,0,20211004,1654,"[[0, 5], [34, 64], [100, 113], [114, 118], [119, 124]]"
887,6972,60,0,20211005,1654,"[[0, 5], [34, 64], [100, 113], [114, 118], [119, 124]]"
888,6972,60,0,20211006,1654,"[[0, 5], [34, 64], [100, 113], [114, 118], [119, 124]]"
889,6972,60,0,20211007,1654,"[[0, 5], [34, 64], [100, 113], [114, 118], [119, 124]]"
890,6972,60,0,20211008,1654,"[[0, 5], [34, 64], [100, 113], [114, 118], [119, 124]]"
891,6972,60,0,20211011,1654,"[[0, 5], [34, 64], [100, 113], [114, 118], [119, 124]]"
892,6972,60,0,20211012,1654,"[[0, 5], [34, 64], [100, 113], [114, 118], [119, 124]]"
893,6972,60,0,20211013,1654,"[[0, 5], [34, 64], [100, 113], [114, 118], [119, 124]]"
894,6972,60,0,20211014,1654,"[[0, 5], [34, 64], [100, 113], [114, 118], [119, 124]]"
895,6972,60,0,20211015,1654,"[[0, 5], [34, 64], [100, 113], [114, 118], [119, 124]]"
896,6973,60,0,20210920,6433,"[[0, 5], [34, 64], [100, 104], [105, 113], [114, 118], [119, 124]]"
897,6973,60,0,20210921,6433,"[[0, 5], [34, 64], [100, 104], [105, 113], [114, 118], [119, 124]]"
898,6973,60,0,20210922,6433,"[[0, 5], [34, 64], [100, 104], [105, 113], [114, 118], [119, 124]]"
899,6973,60,0,20210923,6433,"[[0, 5], [34, 64], [100, 104], [105, 113], [114, 118], [119, 124]]"
900,6973,60,0,20210924,6433,"[[0, 5], [34, 64], [100, 104], [105, 113], [114, 118], [119, 124]]"
901,6973,60,0,20210927,6433,"[[0, 5], [34, 64], [100, 104], [105, 113], [114, 118], [119, 124]]"
902,6973,60,0,20210928,6433,"[[0, 5], [34, 64], [100, 104], [105, 113], [114, 118], [119, 124]]"
903,6973,60,0,20210929,6433,"[[0, 5], [34, 64], [100, 104], [105, 113], [114, 118], [119, 124]]"
904,6973,60,0,20210930,6433,"[[0, 5], [34, 64], [100, 104], [105, 113], [114, 118], [119, 124]]"
905,6973,60,0,20211001,6433,"[[0, 5], [34, 64], [100, 104], [105, 113], [114, 118], [119, 124]]"
906,6973,60,0,20211004,6433,"[[0, 5], [34, 64], [100, 104], [105, 113], [114, 118], [119, 124]]"
907,6973,60,0,20211005,6433,"[[0, 5], [34, 64], [100, 104], [105, 113], [114, 118], [119, 124]]"
908,6973,60,0,20211006,6433,"[[0, 5], [34, 64], [100, 104], [105, 113], [114, 118], [119, 124]]"
909,6973,60,0,20211007,6433,"[[0, 5], [34, 64], [100, 104], [105, 113], [114, 118], [119, 124]]"
910,6973,60,0,20211008,6433,"[[0, 5], [34, 64], [100, 104], [105, 113], [114, 118], [119, 124]]"
911,6973,60,0,20211011,6433,"[[0, 5], [34, 64], [100, 104], [105, 113], [114, 118], [119, 124]]"
912,6973,60,0,20211012,6433,"[[0, 5], [34, 64], [100, 104], [105, 113], [114, 118], [119, 124]]"
913,6973,60,0,20211013,6433,"[[0, 5], [34, 64], [100, 104], [105, 113], [114, 118], [119, 124]]"
914,6973,60,0,20211014,6433,"[[0, 5], [34, 64], [100, 104], [105, 113], [114, 118], [119, 124]]"
915,6973,60,0,20211015,6433,"[[0, 5], [34, 64], [100, 104], [105, 113], [114, 118], [119, 124]]"
916,6974,60,0,20210920,1729,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
917,6974,60,0,20210921,1729,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
918,6974,60,0,20210922,1729,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
919,6974,60,0,20210923,1729,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
920,6974,60,0,20210924,1729,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
921,6974,60,0,20210927,1729,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
922,6974,60,0,20210928,1729,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
923,6974,60,0,20210929,1729,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
924,6974,60,0,20210930,1729,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
925,6974,60,0,20211001,1729,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
926,6974,60,0,20211004,1729,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
927,6974,60,0,20211005,1729,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
928,6974,60,0,20211006,1729,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
929,6974,60,0,20211007,1729,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
930,6974,60,0,20211008,1729,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
931,6974,60,0,20211011,1729,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
932,6974,60,0,20211012,1729,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
933,6974,60,0,20211013,1729,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
934,6974,60,0,20211014,1729,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
935,6974,60,0,20211015,1729,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
936,6975,60,0,20210920,1131B,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
937,6975,60,0,20210921,1131B,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
938,6975,60,0,20210922,1131B,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
939,6975,60,0,20210923,1131B,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
940,6975,60,0,20210924,1131B,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
941,6975,60,0,20210927,1131B,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
942,6975,60,0,20210928,1131B,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
943,6975,60,0,20210929,1131B,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
944,6975,60,0,20210930,1131B,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
945,6975,60,0,20211001,1131B,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
946,6975,60,0,20211004,1131B,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
947,6975,60,0,20211005,1131B,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
948,6975,60,0,20211006,1131B,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
949,6975,60,0,20211007,1131B,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
950,6975,60,0,20211008,1131B,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
951,6975,60,0,20211011,1131B,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
952,6975,60,0,20211012,1131B,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
953,6975,60,0,20211013,1131B,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
954,6975,60,0,20211014,1131B,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
955,6975,60,0,20211015,1131B,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
956,6976,60,0,20210920,1132,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
957,6976,60,0,20210921,1132,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
958,6976,60,0,20210922,1132,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
959,6976,60,0,20210923,1132,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
960,6976,60,0,20210924,1132,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
961,6976,60,0,20210927,1132,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
962,6976,60,0,20210928,1132,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
963,6976,60,0,20210929,1132,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
964,6976,60,0,20210930,1132,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
965,6976,60,0,20211001,1132,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
966,6976,60,0,20211004,1132,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
967,6976,60,0,20211005,1132,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
968,6976,60,0,20211006,1132,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
969,6976,60,0,20211007,1132,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
970,6976,60,0,20211008,1132,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
971,6976,60,0,20211011,1132,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
972,6976,60,0,20211012,1132,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
973,6976,60,0,20211013,1132,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
974,6976,60,0,20211014,1132,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
975,6976,60,0,20211015,1132,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
976,6977,60,0,20210920,2927,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
977,6977,60,0,20210921,2927,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
978,6977,60,0,20210922,2927,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
979,6977,60,0,20210923,2927,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
980,6977,60,0,20210924,2927,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
981,6977,60,0,20210927,2927,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
982,6977,60,0,20210928,2927,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
983,6977,60,0,20210929,2927,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
984,6977,60,0,20210930,2927,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
985,6977,60,0,20211001,2927,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
986,6977,60,0,20211004,2927,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
987,6977,60,0,20211005,2927,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
988,6977,60,0,20211006,2927,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
989,6977,60,0,20211007,2927,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
990,6977,60,0,20211008,2927,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
991,6977,60,0,20211011,2927,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
992,6977,60,0,20211012,2927,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
993,6977,60,0,20211013,2927,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
994,6977,60,0,20211014,2927,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
995,6977,60,0,20211015,2927,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
996,6978,60,0,20210920,6464,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
997,6978,60,0,20210921,6464,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
998,6978,60,0,20210922,6464,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
999,6978,60,0,20210923,6464,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1000,6978,60,0,20210924,6464,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1001,6978,60,0,20210927,6464,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1002,6978,60,0,20210928,6464,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1003,6978,60,0,20210929,6464,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1004,6978,60,0,20210930,6464,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1005,6978,60,0,20211001,6464,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1006,6978,60,0,20211004,6464,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1007,6978,60,0,20211005,6464,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1008,6978,60,0,20211006,6464,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1009,6978,60,0,20211007,6464,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1010,6978,60,0,20211008,6464,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1011,6978,60,0,20211011,6464,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1012,6978,60,0,20211012,6464,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1013,6978,60,0,20211013,6464,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1014,6978,60,0,20211014,6464,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1015,6978,60,0,20211015,6464,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1016,6979,60,0,20210920,2970B,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [120, 123]]"
1017,6979,60,0,20210921,2970B,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [120, 123]]"
1018,6979,60,0,20210922,2970B,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [120, 123]]"
1019,6979,60,0,20210923,2970B,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [120, 123]]"
1020,6979,60,0,20210924,2970B,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [120, 123]]"
1021,6979,60,0,20210927,2970B,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [120, 123]]"
1022,6979,60,0,20210928,2970B,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [120, 123]]"
1023,6979,60,0,20210929,2970B,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [120, 123]]"
1024,6979,60,0,20210930,2970B,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [120, 123]]"
1025,6979,60,0,20211001,2970B,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [120, 123]]"
1026,6979,60,0,20211004,2970B,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [120, 123]]"
1027,6979,60,0,20211005,2970B,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [120, 123]]"
1028,6979,60,0,20211006,2970B,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [120, 123]]"
1029,6979,60,0,20211007,2970B,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [120, 123]]"
1030,6979,60,0,20211008,2970B,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [120, 123]]"
1031,6979,60,0,20211011,2970B,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [120, 123]]"
1032,6979,60,0,20211012,2970B,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [120, 123]]"
1033,6979,60,0,20211013,2970B,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [120, 123]]"
1034,6979,60,0,20211014,2970B,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [120, 123]]"
1035,6979,60,0,20211015,2970B,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [120, 123]]"
1036,6980,60,0,20210920,1273,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1037,6980,60,0,20210921,1273,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1038,6980,60,0,20210922,1273,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1039,6980,60,0,20210923,1273,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1040,6980,60,0,20210924,1273,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1041,6980,60,0,20210927,1273,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1042,6980,60,0,20210928,1273,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1043,6980,60,0,20210929,1273,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1044,6980,60,0,20210930,1273,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1045,6980,60,0,20211001,1273,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1046,6980,60,0,20211004,1273,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1047,6980,60,0,20211005,1273,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1048,6980,60,0,20211006,1273,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1049,6980,60,0,20211007,1273,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1050,6980,60,0,20211008,1273,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1051,6980,60,0,20211011,1273,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1052,6980,60,0,20211012,1273,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1053,6980,60,0,20211013,1273,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1054,6980,60,0,20211014,1273,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1055,6980,60,0,20211015,1273,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1056,6981,60,0,20210920,6082,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1057,6981,60,0,20210921,6082,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1058,6981,60,0,20210922,6082,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1059,6981,60,0,20210923,6082,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1060,6981,60,0,20210924,6082,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1061,6981,60,0,20210927,6082,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1062,6981,60,0,20210928,6082,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1063,6981,60,0,20210929,6082,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1064,6981,60,0,20210930,6082,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1065,6981,60,0,20211001,6082,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1066,6981,60,0,20211004,6082,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1067,6981,60,0,20211005,6082,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1068,6981,60,0,20211006,6082,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1069,6981,60,0,20211007,6082,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1070,6981,60,0,20211008,6082,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1071,6981,60,0,20211011,6082,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1072,6981,60,0,20211012,6082,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1073,6981,60,0,20211013,6082,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1074,6981,60,0,20211014,6082,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1075,6981,60,0,20211015,6082,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1076,6982,60,0,20210920,6190,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1077,6982,60,0,20210921,6190,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1078,6982,60,0,20210922,6190,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1079,6982,60,0,20210923,6190,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1080,6982,60,0,20210924,6190,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1081,6982,60,0,20210927,6190,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1082,6982,60,0,20210928,6190,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1083,6982,60,0,20210929,6190,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1084,6982,60,0,20210930,6190,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1085,6982,60,0,20211001,6190,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1086,6982,60,0,20211004,6190,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1087,6982,60,0,20211005,6190,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1088,6982,60,0,20211006,6190,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1089,6982,60,0,20211007,6190,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1090,6982,60,0,20211008,6190,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1091,6982,60,0,20211011,6190,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1092,6982,60,0,20211012,6190,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1093,6982,60,0,20211013,6190,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1094,6982,60,0,20211014,6190,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1095,6982,60,0,20211015,6190,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1096,6983,60,0,20210920,2974,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1097,6983,60,0,20210921,2974,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1098,6983,60,0,20210922,2974,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1099,6983,60,0,20210923,2974,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1100,6983,60,0,20210924,2974,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1101,6983,60,0,20210927,2974,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1102,6983,60,0,20210928,2974,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1103,6983,60,0,20210929,2974,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1104,6983,60,0,20210930,2974,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1105,6983,60,0,20211001,2974,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1106,6983,60,0,20211004,2974,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1107,6983,60,0,20211005,2974,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1108,6983,60,0,20211006,2974,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1109,6983,60,0,20211007,2974,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1110,6983,60,0,20211008,2974,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1111,6983,60,0,20211011,2974,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1112,6983,60,0,20211012,2974,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1113,6983,60,0,20211013,2974,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1114,6983,60,0,20211014,2974,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1115,6983,60,0,20211015,2974,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
