org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
33660,9,0,20210917,5274F,0.25,"[7.2421875, 5.915637860082304]","[8.366673652655157, 7.695306085805609]","[1.124486152655157, 1.779668225723305]",1.4035451837767756,0.7241379310344828
33661,9,0,20210907,5308F,0.48148148148148145,"[7.253246753246753, 6.104456824512535]","[7.2375418595191325, 7.31815042275141]","[-0.015704893727620295, 1.2136935982388755]",0.6087514831442506,0.9310344827586207
33661,9,0,20210908,5308F,0.25925925925925924,"[7.253246753246753, 6.104456824512535]","[8.631555152762699, 9.412298582821201]","[1.3783083995159462, 3.3078417583086663]",2.358388835728122,0.8620689655172413
33661,9,0,20210909,5308F,0.2222222222222222,"[7.253246753246753, 6.104456824512535]","[7.826608244773469, 7.000943859635458]","[0.5733614915267164, 0.8964870351229237]",0.7374887517660598,0.8505747126436781
33661,9,0,20210910,5308F,0.2222222222222222,"[7.253246753246753, 6.104456824512535]","[8.190954525763145, 7.345655264291442]","[0.9377077725163918, 1.2411984397789073]",1.0918617622370346,0.8735632183908046
33661,9,0,20210913,5308F,0.25925925925925924,"[7.253246753246753, 6.104456824512535]","[9.591555733899533, 11.360258955687916]","[2.33830898065278, 5.255802131175382]",3.820210263457911,0.8045977011494253
33661,9,0,20210914,5308F,0.2222222222222222,"[7.253246753246753, 6.104456824512535]","[12.710192401658723, 8.856286219190448]","[5.4569456484119705, 2.7518293946779133]",4.0829183449280055,0.8275862068965517
33661,9,0,20210915,5308F,0.4074074074074074,"[7.253246753246753, 6.104456824512535]","[10.1100122328335, 9.374794162266841]","[2.8567654795867465, 3.270337337754307]",3.0668337250051896,0.8160919540229885
33661,9,0,20210916,5308F,0.3333333333333333,"[7.253246753246753, 6.104456824512535]","[8.041491545495914, 9.229807933648372]","[0.7882447922491611, 3.1253511091358375]",1.9753464135249332,0.896551724137931
33661,9,0,20210917,5308F,0.18518518518518517,"[7.253246753246753, 6.104456824512535]","[7.509212832358809, 10.05583674389359]","[0.2559660791120564, 3.951379919381055]",2.133001680518532,0.896551724137931
33662,9,0,20210907,2241G,0.34782608695652173,"[6.506993006993007, 6.104456824512535]","[8.001522943096735, 7.792614527574725]","[1.4945299361037279, 1.6881577030621902]",1.6353501302553368,0.813953488372093
33662,9,0,20210908,2241G,0.2608695652173913,"[6.506993006993007, 6.104456824512535]","[8.08023594425153, 9.186937202539324]","[1.5732429372585237, 3.0824803780267898]",2.6708701669081716,0.8488372093023255
33662,9,0,20210909,2241G,0.1956521739130435,"[6.506993006993007, 6.104456824512535]","[6.55677384740987, 7.325260960220988]","[0.04978084041686337, 1.2208041357084536]",0.9014341460834744,0.813953488372093
33662,9,0,20210910,2241G,0.2826086956521739,"[6.506993006993007, 6.104456824512535]","[7.6373473564089265, 7.689576011507958]","[1.1303543494159198, 1.5851191869954233]",1.4610924131101042,0.7906976744186046
33662,9,0,20210913,2241G,0.32608695652173914,"[6.506993006993007, 6.104456824512535]","[6.433425250043002, 10.085612085215176]","[-0.07356775695000461, 3.981155260702642]",2.8753217104337385,0.8023255813953488
33662,9,0,20210914,2241G,0.3695652173913043,"[6.506993006993007, 6.104456824512535]","[15.209914661661031, 7.9968174403074075]","[8.702921654668025, 1.892360615794873]",3.7497863536693687,0.8372093023255814
33662,9,0,20210915,2241G,0.30434782608695654,"[6.506993006993007, 6.104456824512535]","[10.478087893557875, 8.563667007498603]","[3.9710948865648685, 2.4592101829860686]",2.8715423748711957,0.7441860465116279
33662,9,0,20210916,2241G,0.3695652173913043,"[6.506993006993007, 6.104456824512535]","[6.96583166455665, 9.31485367945225]","[0.4588386575636436, 3.2103968549397157]",2.459971892018969,0.8372093023255814
33662,9,0,20210917,2241G,0.32608695652173914,"[6.506993006993007, 6.104456824512535]","[6.728967775924164, 8.764318245516906]","[0.2219747689311573, 2.659861421004371]",1.9949832431662218,0.7790697674418605
33663,26,1,20210907,5865,0.38650306748466257,"[2.5192038459443267, 3.5]","[3.369668103019191, 3.9561499999999796]","[0.8504642570748642, 0.4561499999999796]",0.803146546225878,0.8695652173913043
33663,26,1,20210908,5865,0.34355828220858897,"[2.5192038459443267, 3.5]","[4.152251410501554, 10.322933333333397]","[1.6330475645572275, 6.822933333333397]",2.255833856810368,0.7663043478260869
33663,26,1,20210909,5865,0.4233128834355828,"[2.5192038459443267, 3.5]","[3.085020077832972, 4.21896666666665]","[0.5658162318886455, 0.7189666666666499]",0.5841942840620061,0.8097826086956522
33663,26,1,20210910,5865,0.43558282208588955,"[2.5192038459443267, 3.5]","[5.908974091342586, 7.0]","[3.389770245398259, 3.5]",3.402997815950468,0.8097826086956522
33663,26,1,20210913,5865,0.3619631901840491,"[2.5192038459443267, 3.5]","[2.839323837856059, 3.9535333333333256]","[0.32011999191173235, 0.4535333333333256]",0.3361295928823235,0.7771739130434783
33663,26,1,20210914,5865,0.4294478527607362,"[2.5192038459443267, 3.5]","[2.787755376333831, 3.6191000000000106]","[0.2685515303895043, 0.11910000000001064]",0.2506173467427651,0.8152173913043478
33663,26,1,20210915,5865,0.37423312883435583,"[2.5192038459443267, 3.5]","[4.450260425643991, 3.1821500000000618]","[1.9310565796996646, -0.31784999999993824]",1.6611877901357122,0.8206521739130435
33663,26,1,20210916,5865,0.4662576687116564,"[2.5192038459443267, 3.5]","[2.9352045823343516, 3.153133333333244]","[0.4160007363900249, -0.3468666666667559]",0.32445664802321117,0.8967391304347826
33663,26,1,20210917,5865,0.3006134969325153,"[2.5192038459443267, 3.5]","[3.367329322490449, 5.956383333333361]","[0.8481254765461221, 2.4563833333333607]",1.0411164193605906,0.7554347826086957
33664,26,1,20210907,5866,0.4110429447852761,"[2.501011433597186, 3.5]","[2.741754188116836, 3.947624999999971]","[0.24074275451965033, 0.4476249999999711]",0.2655686239772888,0.875
33664,26,1,20210908,5866,0.3312883435582822,"[2.501011433597186, 3.5]","[4.546024760173443, 7.147633333333336]","[2.0450133265762576, 3.647633333333336]",2.237327727387107,0.7934782608695652
33664,26,1,20210909,5866,0.3803680981595092,"[2.501011433597186, 3.5]","[3.1152799257805674, 4.451941666666608]","[0.6142684921833816, 0.9519416666666078]",0.6547892731213687,0.8097826086956522
33664,26,1,20210910,5866,0.4294478527607362,"[2.501011433597186, 3.5]","[4.0606149924965935, 7.0]","[1.5596035588994077, 3.5]",1.7924511318314789,0.8206521739130435
33664,26,1,20210913,5866,0.4049079754601227,"[2.501011433597186, 3.5]","[2.895244120138698, 3.174433333333339]","[0.3942326865415122, -0.3255666666666608]",0.30785676415653146,0.8315217391304348
33664,26,1,20210914,5866,0.4049079754601227,"[2.501011433597186, 3.5]","[3.14183327204672, 3.625974999999987]","[0.6408218384495341, 0.12597499999998707]",0.5790402178355885,0.8097826086956522
33664,26,1,20210915,5866,0.4601226993865031,"[2.501011433597186, 3.5]","[5.1029426426443125, 2.9415000000000875]","[2.6019312090471267, -0.5584999999999125]",2.222679463961482,0.8369565217391305
33664,26,1,20210916,5866,0.4171779141104294,"[2.501011433597186, 3.5]","[3.2983530419797167, 3.122416666666686]","[0.7973416083825309, -0.37758333333331384]",0.6563506153766295,0.8586956521739131
33664,26,1,20210917,5866,0.3067484662576687,"[2.501011433597186, 3.5]","[3.567828639905967, 5.96835000000004]","[1.066817206308781, 2.46835000000004]",1.2350011415517321,0.8043478260869565
33665,26,1,20210907,5867F,0.38650306748466257,"[2.518403629230015, 3.5]","[3.146091202957797, 3.9186083333333954]","[0.627687573727782, 0.4186083333333954]",0.6025980648804556,0.842391304347826
33665,26,1,20210908,5867F,0.25766871165644173,"[2.518403629230015, 3.5]","[4.472716436123714, 6.89077499999997]","[1.9543128068936992, 3.3907749999999703]",2.126688270066452,0.7989130434782609
33665,26,1,20210909,5867F,0.2822085889570552,"[2.518403629230015, 3.5]","[3.1865540231317158, 3.413400000000062]","[0.6681503939017008, -0.08659999999993806]",0.5775803466335041,0.7989130434782609
33665,26,1,20210910,5867F,0.37423312883435583,"[2.518403629230015, 3.5]","[3.068002613234014, 7.0]","[0.5495989840039992, 3.5]",0.9036471059235193,0.842391304347826
33665,26,1,20210913,5867F,0.3619631901840491,"[2.518403629230015, 3.5]","[2.8868053106659106, 3.6650333333333642]","[0.3684016814358957, 0.16503333333336423]",0.34399747966359195,0.8206521739130435
33665,26,1,20210914,5867F,0.3619631901840491,"[2.518403629230015, 3.5]","[2.8401144778407517, 3.385274999999941]","[0.32171084861073673, -0.11472500000005903]",0.26933854677744123,0.782608695652174
33665,26,1,20210915,5867F,0.3987730061349693,"[2.518403629230015, 3.5]","[4.998614695804681, 2.670133333333433]","[2.4802110665746664, -0.8298666666665668]",2.0830017385857182,0.8097826086956522
33665,26,1,20210916,5867F,0.4110429447852761,"[2.518403629230015, 3.5]","[3.2105036130285804, 3.38183333333327]","[0.6920999837985655, -0.11816666666672981]",0.5948679857427301,0.8858695652173914
33665,26,1,20210917,5867F,0.3006134969325153,"[2.518403629230015, 3.5]","[3.019761127477246, 6.230308333333354]","[0.5013574982472311, 2.7303083333333538]",0.7688315984575658,0.7554347826086957
33666,26,1,20210907,5868,0.6993865030674846,"[2.5005003849114704, 3.5]","[1.6328170644575595, 0.9446202532762279]","[-0.867683320453911, -2.555379746723772]",-1.0702068916062943,2.972826086956522
33666,26,1,20210908,5868,0.6196319018404908,"[2.5005003849114704, 3.5]","[2.757327318362563, 2.859563852063697]","[0.25682693345109264, -0.640436147936303]",0.14915536368460516,2.9184782608695654
33666,26,1,20210909,5868,0.6196319018404908,"[2.5005003849114704, 3.5]","[1.2950620658369614, 1.0705507026416323]","[-1.205438319074509, -2.4294492973583677]",-1.352319636468572,2.9184782608695654
33666,26,1,20210910,5868,0.6503067484662577,"[2.5005003849114704, 3.5]","[1.6897113441052534, 1.3431666666666084]","[-0.810789040806217, -2.1568333333333918]",-0.972314355909478,2.8152173913043477
33666,26,1,20210913,5868,0.6441717791411042,"[2.5005003849114704, 3.5]","[1.4408232959653342, 1.2608683977361004]","[-1.0596770889461362, -2.2391316022638996]",-1.201211630544268,3.0217391304347827
33666,26,1,20210914,5868,0.656441717791411,"[2.5005003849114704, 3.5]","[2.980111862379606, 1.2546024529915278]","[0.4796114774681355, -2.245397547008472]",0.1526103945309426,2.9456521739130435
33666,26,1,20210915,5868,0.6625766871165644,"[2.5005003849114704, 3.5]","[1.5540877171541718, 0.7348628589396378]","[-0.9464126677572986, -2.7651371410603622]",-1.1646596045536663,2.994565217391304
33666,26,1,20210916,5868,0.6932515337423313,"[2.5005003849114704, 3.5]","[1.7195130726734862, 1.7804043717818938]","[-0.7809873122379842, -1.7195956282181062]",-0.893620310155599,3.125
33666,26,1,20210917,5868,0.6257668711656442,"[2.5005003849114704, 3.5]","[1.5807050080680227, 1.505394298943411]","[-0.9197953768434477, -1.994605701056589]",-1.0487726157490247,2.8152173913043477
33667,26,1,20210907,5801,0.391025641025641,"[2.627659574468085, 2.5]","[2.786137926977557, 2.6999595191607737]","[0.15847835250947195, 0.1999595191607737]",0.1869966545822419,0.8532608695652174
33667,26,1,20210908,5801,0.28846153846153844,"[2.627659574468085, 2.5]","[2.967496228820872, 5.3664616905991975]","[0.3398366543527871, 2.8664616905991975]",2.076891366772194,0.7880434782608695
33667,26,1,20210909,5801,0.32051282051282054,"[2.627659574468085, 2.5]","[4.018644408287182, 3.114463371083762]","[1.3909848338190969, 0.6144633710837621]",0.8571263281885543,0.8097826086956522
33667,26,1,20210910,5801,0.3269230769230769,"[2.627659574468085, 2.5]","[2.821158097135323, 4.254632332913114]","[0.19349852266723788, 1.754632332913114]",1.2667780172112777,0.7880434782608695
33667,26,1,20210913,5801,0.34615384615384615,"[2.627659574468085, 2.5]","[7.693133889182065, 2.9395043640954586]","[5.06547431471398, 0.43950436409545857]",1.8851199736637465,0.8152173913043478
33667,26,1,20210914,5801,0.34615384615384615,"[2.627659574468085, 2.5]","[3.3516108490631145, 7.003228284299657]","[0.7239512745950294, 4.503228284299657]",3.3222042187669607,0.7554347826086957
33667,26,1,20210915,5801,0.28846153846153844,"[2.627659574468085, 2.5]","[3.741881066250019, 4.665342058232695]","[1.114221491781934, 2.165342058232695]",1.836866881216832,0.8043478260869565
33667,26,1,20210916,5801,0.46153846153846156,"[2.627659574468085, 2.5]","[2.8110572525022772, 3.3518869854669133]","[0.18339767803419216, 0.8518869854669133]",0.6429840768941879,0.9021739130434783
33667,26,1,20210917,5801,0.28846153846153844,"[2.627659574468085, 2.5]","[4.732615606247683, 3.762334768278446]","[2.104956031779598, 1.2623347682784458]",1.525653913122556,0.7336956521739131
33668,26,1,20210907,2900F,0.3695652173913043,"[2.627659574468085, 2.521375742154368]","[2.90784762497685, 3.7873716540469]","[0.28018805050876505, 1.265995911892532]",1.196572823062689,0.8586956521739131
33668,26,1,20210908,2900F,0.1956521739130435,"[2.627659574468085, 2.521375742154368]","[2.8911672183817956, 4.785569332099086]","[0.2635076439137105, 2.2641935899447176]",2.1233002134636605,0.8043478260869565
33668,26,1,20210909,2900F,0.32608695652173914,"[2.627659574468085, 2.521375742154368]","[5.0019334948374485, 4.75301961877758]","[2.3742739203693635, 2.2316438766232123]",2.24168824590111,0.7880434782608695
33668,26,1,20210910,2900F,0.2608695652173913,"[2.627659574468085, 2.521375742154368]","[3.6178311395983433, 4.554305103263995]","[0.9901715651302583, 2.032929361109627]",1.959495713505446,0.7663043478260869
33668,26,1,20210913,2900F,0.30434782608695654,"[2.627659574468085, 2.521375742154368]","[7.477023715930584, 4.573838521530556]","[4.849364141462499, 2.052462779376188]",2.2494276640301534,0.7717391304347826
33668,26,1,20210914,2900F,0.43478260869565216,"[2.627659574468085, 2.521375742154368]","[3.5086572970717325, 5.164662165234659]","[0.8809977226036474, 2.6432864230802906]",2.5191815850185555,0.7880434782608695
33668,26,1,20210915,2900F,0.2826086956521739,"[2.627659574468085, 2.521375742154368]","[3.2987667579666193, 4.704106882525561]","[0.6711071834985343, 2.1827311403711933]",2.0762787490421326,0.7282608695652174
33668,26,1,20210916,2900F,0.391304347826087,"[2.627659574468085, 2.521375742154368]","[2.89933819766817, 3.970729810560128]","[0.27167862320008496, 1.4493540684057598]",1.366419177898318,0.8804347826086957
33668,26,1,20210917,2900F,0.30434782608695654,"[2.627659574468085, 2.521375742154368]","[4.734427504247576, 6.351343270117927]","[2.1067679297794912, 3.829967527963559]",3.7086154435843994,0.7228260869565217
33669,26,1,20210907,2901,0.30434782608695654,"[2.627659574468085, 2.5227256149279054]","[2.774582852804815, 4.214931737545769]","[0.1469232783367298, 1.692206122617864]",1.583383387105108,0.8369565217391305
33669,26,1,20210908,2901,0.1956521739130435,"[2.627659574468085, 2.5227256149279054]","[3.519724588558307, 4.850091771894157]","[0.892065014090222, 2.327366156966252]",2.2262886116932923,0.7771739130434783
33669,26,1,20210909,2901,0.30434782608695654,"[2.627659574468085, 2.5227256149279054]","[4.147353050516697, 6.009186114220037]","[1.5196934760486123, 3.4864604992921313]",3.3479557793454044,0.7391304347826086
33669,26,1,20210910,2901,0.2826086956521739,"[2.627659574468085, 2.5227256149279054]","[4.090305740681267, 4.229814517723673]","[1.4626461662131822, 1.7070889027957676]",1.689874625571642,0.7554347826086957
33669,26,1,20210913,2901,0.2608695652173913,"[2.627659574468085, 2.5227256149279054]","[7.486697565814626, 5.1481186525971445]","[4.859037991346541, 2.625393037669239]",2.782691978069049,0.7228260869565217
33669,26,1,20210914,2901,0.43478260869565216,"[2.627659574468085, 2.5227256149279054]","[3.624778131317073, 5.753698461155296]","[0.9971185568489878, 3.230972846227391]",3.073659163876799,0.782608695652174
33669,26,1,20210915,2901,0.2826086956521739,"[2.627659574468085, 2.5227256149279054]","[2.8562721228048242, 4.836715494076905]","[0.22861254833673916, 2.3139898791489992]",2.1671323206410937,0.7771739130434783
33669,26,1,20210916,2901,0.4782608695652174,"[2.627659574468085, 2.5227256149279054]","[2.8439694085742127, 3.8776329658802036]","[0.21630983410612759, 1.3549073509522982]",1.2747244272307368,0.8913043478260869
33669,26,1,20210917,2901,0.32608695652173914,"[2.627659574468085, 2.5227256149279054]","[5.423559224079528, 7.260799966331993]","[2.795899649611443, 4.738074351404087]",4.601301485080662,0.7065217391304348
33670,26,1,20210907,5299F,0.0,[],[],[],,0.18181818181818182
33670,26,1,20210908,5299F,0.09090909090909091,[],[],[],,0.36363636363636365
33670,26,1,20210909,5299F,0.09090909090909091,[],[],[],,0.5454545454545454
33670,26,1,20210910,5299F,0.2727272727272727,[],[],[],,0.36363636363636365
33670,26,1,20210913,5299F,0.18181818181818182,[],[],[],,0.2727272727272727
33670,26,1,20210914,5299F,0.18181818181818182,[],[],[],,0.36363636363636365
33670,26,1,20210915,5299F,0.0,[],[],[],,0.36363636363636365
33670,26,1,20210916,5299F,0.0,[],[],[],,0.2727272727272727
33670,26,1,20210917,5299F,0.18181818181818182,[],[],[],,0.5454545454545454
33671,26,0,20210907,5298F,0.1,[],[],[],,0.9
33671,26,0,20210908,5298F,0.0,[],[],[],,0.6
