,org_row,route_id,direction_id,date,stop_id,punc
1232,7697,62,0,20210924,6410,"[[0, 233]]"
1233,7697,62,0,20210927,6410,"[[0, 233]]"
1234,7697,62,0,20210928,6410,"[[0, 233]]"
1235,7697,62,0,20210929,6410,"[[0, 233]]"
1236,7697,62,0,20210930,6410,"[[0, 233]]"
1237,7697,62,0,20211001,6410,"[[0, 233]]"
1238,7697,62,0,20211004,6410,"[[0, 233]]"
1239,7697,62,0,20211005,6410,"[[0, 233]]"
1240,7697,62,0,20211006,6410,"[[0, 233]]"
1241,7697,62,0,20211007,6410,"[[0, 233]]"
1242,7697,62,0,20211008,6410,"[[0, 233]]"
1243,7697,62,0,20211011,6410,"[[0, 233]]"
1244,7697,62,0,20211012,6410,"[[0, 233]]"
1245,7697,62,0,20211013,6410,"[[0, 233]]"
1246,7697,62,0,20211014,6410,"[[0, 6], [47, 64], [105, 116]]"
1247,7697,62,0,20211015,6410,"[[0, 6], [47, 64], [105, 116]]"
1248,7698,62,0,20210920,2796,"[[0, 6], [47, 64], [105, 116]]"
1249,7698,62,0,20210921,2796,"[[0, 6], [47, 64], [105, 116]]"
1250,7698,62,0,20210922,2796,"[[0, 233]]"
1251,7698,62,0,20210923,2796,"[[0, 233]]"
1252,7698,62,0,20210924,2796,"[[0, 233]]"
1253,7698,62,0,20210927,2796,"[[0, 233]]"
1254,7698,62,0,20210928,2796,"[[0, 233]]"
1255,7698,62,0,20210929,2796,"[[0, 233]]"
1256,7698,62,0,20210930,2796,"[[0, 233]]"
1257,7698,62,0,20211001,2796,"[[0, 233]]"
1258,7698,62,0,20211004,2796,"[[0, 233]]"
1259,7698,62,0,20211005,2796,"[[0, 233]]"
1260,7698,62,0,20211006,2796,"[[0, 233]]"
1261,7698,62,0,20211007,2796,"[[0, 233]]"
1262,7698,62,0,20211008,2796,"[[0, 233]]"
1263,7698,62,0,20211011,2796,"[[0, 233]]"
1264,7698,62,0,20211012,2796,"[[0, 233]]"
1265,7698,62,0,20211013,2796,"[[0, 233]]"
1266,7698,62,0,20211014,2796,"[[0, 6], [47, 64], [105, 116]]"
1267,7698,62,0,20211015,2796,"[[0, 6], [47, 64], [105, 116]]"
1268,7699,62,0,20210920,2839,"[[0, 6], [47, 64], [105, 116]]"
1269,7699,62,0,20210921,2839,"[[0, 6], [47, 64], [105, 116]]"
1270,7699,62,0,20210922,2839,"[[0, 233]]"
1271,7699,62,0,20210923,2839,"[[0, 233]]"
1272,7699,62,0,20210924,2839,"[[0, 233]]"
1273,7699,62,0,20210927,2839,"[[0, 233]]"
1274,7699,62,0,20210928,2839,"[[0, 233]]"
1275,7699,62,0,20210929,2839,"[[0, 233]]"
1276,7699,62,0,20210930,2839,"[[0, 233]]"
1277,7699,62,0,20211001,2839,"[[0, 233]]"
1278,7699,62,0,20211004,2839,"[[0, 233]]"
1279,7699,62,0,20211005,2839,"[[0, 233]]"
1280,7699,62,0,20211006,2839,"[[0, 233]]"
1281,7699,62,0,20211007,2839,"[[0, 233]]"
1282,7699,62,0,20211008,2839,"[[0, 233]]"
1283,7699,62,0,20211011,2839,"[[0, 233]]"
1284,7699,62,0,20211012,2839,"[[0, 233]]"
1285,7699,62,0,20211013,2839,"[[0, 233]]"
1286,7699,62,0,20211014,2839,"[[0, 6], [47, 64], [105, 116]]"
1287,7699,62,0,20211015,2839,"[[0, 6], [47, 64], [105, 116]]"
1288,7700,62,0,20210920,6364B,"[[0, 1], [2, 6], [47, 64], [105, 116]]"
1289,7700,62,0,20210921,6364B,"[[0, 1], [2, 6], [47, 64], [105, 116]]"
1290,7700,62,0,20210922,6364B,"[[0, 233]]"
1291,7700,62,0,20210923,6364B,"[[0, 233]]"
1292,7700,62,0,20210924,6364B,"[[0, 233]]"
1293,7700,62,0,20210927,6364B,"[[0, 233]]"
1294,7700,62,0,20210928,6364B,"[[0, 233]]"
1295,7700,62,0,20210929,6364B,"[[0, 233]]"
1296,7700,62,0,20210930,6364B,"[[0, 233]]"
1297,7700,62,0,20211001,6364B,"[[0, 233]]"
1298,7700,62,0,20211004,6364B,"[[0, 233]]"
1299,7700,62,0,20211005,6364B,"[[0, 233]]"
1300,7700,62,0,20211006,6364B,"[[0, 233]]"
1301,7700,62,0,20211007,6364B,"[[0, 233]]"
1302,7700,62,0,20211008,6364B,"[[0, 233]]"
1303,7700,62,0,20211011,6364B,"[[0, 233]]"
1304,7700,62,0,20211012,6364B,"[[0, 233]]"
1305,7700,62,0,20211013,6364B,"[[0, 233]]"
1306,7700,62,0,20211014,6364B,"[[0, 1], [2, 6], [47, 64], [105, 116]]"
1307,7700,62,0,20211015,6364B,"[[0, 1], [2, 6], [47, 64], [105, 116]]"
1308,7701,62,0,20210920,2100,"[[0, 1], [2, 6], [47, 64], [105, 116]]"
1309,7701,62,0,20210921,2100,"[[0, 1], [2, 6], [47, 64], [105, 116]]"
1310,7701,62,0,20210922,2100,"[[0, 233]]"
1311,7701,62,0,20210923,2100,"[[0, 233]]"
1312,7701,62,0,20210924,2100,"[[0, 233]]"
1313,7701,62,0,20210927,2100,"[[0, 233]]"
1314,7701,62,0,20210928,2100,"[[0, 233]]"
1315,7701,62,0,20210929,2100,"[[0, 233]]"
1316,7701,62,0,20210930,2100,"[[0, 233]]"
1317,7701,62,0,20211001,2100,"[[0, 233]]"
1318,7701,62,0,20211004,2100,"[[0, 233]]"
1319,7701,62,0,20211005,2100,"[[0, 233]]"
1320,7701,62,0,20211006,2100,"[[0, 233]]"
1321,7701,62,0,20211007,2100,"[[0, 233]]"
1322,7701,62,0,20211008,2100,"[[0, 233]]"
1323,7701,62,0,20211011,2100,"[[0, 233]]"
1324,7701,62,0,20211012,2100,"[[0, 233]]"
1325,7701,62,0,20211013,2100,"[[0, 233]]"
1326,7701,62,0,20211014,2100,"[[0, 1], [2, 6], [47, 64], [105, 116]]"
1327,7701,62,0,20211015,2100,"[[0, 1], [2, 6], [47, 64], [105, 116]]"
1328,7702,62,0,20210920,2102,"[[0, 1], [2, 6], [47, 59], [105, 116]]"
1329,7702,62,0,20210921,2102,"[[0, 1], [2, 6], [47, 59], [105, 116]]"
1330,7702,62,0,20210922,2102,"[[0, 233]]"
1331,7702,62,0,20210923,2102,"[[0, 233]]"
1332,7702,62,0,20210924,2102,"[[0, 233]]"
1333,7702,62,0,20210927,2102,"[[0, 233]]"
1334,7702,62,0,20210928,2102,"[[0, 233]]"
1335,7702,62,0,20210929,2102,"[[0, 233]]"
1336,7702,62,0,20210930,2102,"[[0, 233]]"
1337,7702,62,0,20211001,2102,"[[0, 233]]"
1338,7702,62,0,20211004,2102,"[[0, 233]]"
1339,7702,62,0,20211005,2102,"[[0, 233]]"
1340,7702,62,0,20211006,2102,"[[0, 233]]"
1341,7702,62,0,20211007,2102,"[[0, 233]]"
1342,7702,62,0,20211008,2102,"[[0, 233]]"
1343,7702,62,0,20211011,2102,"[[0, 233]]"
1344,7702,62,0,20211012,2102,"[[0, 233]]"
1345,7702,62,0,20211013,2102,"[[0, 233]]"
1346,7702,62,0,20211014,2102,"[[0, 1], [2, 6], [47, 59], [105, 116]]"
1347,7702,62,0,20211015,2102,"[[0, 1], [2, 6], [47, 59], [105, 116]]"
1348,7703,62,0,20210920,2345,"[[0, 1], [2, 6], [47, 59], [105, 116]]"
1349,7703,62,0,20210921,2345,"[[0, 1], [2, 6], [47, 59], [105, 116]]"
1350,7703,62,0,20210922,2345,"[[0, 233]]"
1351,7703,62,0,20210923,2345,"[[0, 233]]"
1352,7703,62,0,20210924,2345,"[[0, 233]]"
1353,7703,62,0,20210927,2345,"[[0, 233]]"
1354,7703,62,0,20210928,2345,"[[0, 233]]"
1355,7703,62,0,20210929,2345,"[[0, 233]]"
1356,7703,62,0,20210930,2345,"[[0, 233]]"
1357,7703,62,0,20211001,2345,"[[0, 233]]"
1358,7703,62,0,20211004,2345,"[[0, 233]]"
1359,7703,62,0,20211005,2345,"[[0, 233]]"
1360,7703,62,0,20211006,2345,"[[0, 233]]"
1361,7703,62,0,20211007,2345,"[[0, 233]]"
1362,7703,62,0,20211008,2345,"[[0, 233]]"
1363,7703,62,0,20211011,2345,"[[0, 233]]"
1364,7703,62,0,20211012,2345,"[[0, 233]]"
1365,7703,62,0,20211013,2345,"[[0, 233]]"
1366,7703,62,0,20211014,2345,"[[0, 1], [2, 6], [47, 59], [105, 116]]"
1367,7703,62,0,20211015,2345,"[[0, 1], [2, 6], [47, 59], [105, 116]]"
1368,7704,62,0,20210920,2346,"[[0, 1], [2, 6], [47, 59], [105, 109], [110, 116]]"
1369,7704,62,0,20210921,2346,"[[0, 1], [2, 6], [47, 59], [105, 109], [110, 116]]"
1370,7704,62,0,20210922,2346,"[[0, 233]]"
1371,7704,62,0,20210923,2346,"[[0, 233]]"
1372,7704,62,0,20210924,2346,"[[0, 233]]"
1373,7704,62,0,20210927,2346,"[[0, 233]]"
1374,7704,62,0,20210928,2346,"[[0, 233]]"
1375,7704,62,0,20210929,2346,"[[0, 233]]"
1376,7704,62,0,20210930,2346,"[[0, 233]]"
1377,7704,62,0,20211001,2346,"[[0, 233]]"
1378,7704,62,0,20211004,2346,"[[0, 233]]"
1379,7704,62,0,20211005,2346,"[[0, 233]]"
1380,7704,62,0,20211006,2346,"[[0, 233]]"
1381,7704,62,0,20211007,2346,"[[0, 233]]"
1382,7704,62,0,20211008,2346,"[[0, 233]]"
1383,7704,62,0,20211011,2346,"[[0, 233]]"
1384,7704,62,0,20211012,2346,"[[0, 233]]"
1385,7704,62,0,20211013,2346,"[[0, 233]]"
1386,7704,62,0,20211014,2346,"[[0, 1], [2, 6], [47, 59], [105, 109], [110, 116]]"
1387,7704,62,0,20211015,2346,"[[0, 1], [2, 6], [47, 59], [105, 109], [110, 116]]"
1388,7705,62,0,20210920,2174,"[[0, 1], [2, 6], [47, 59], [105, 109], [110, 116]]"
1389,7705,62,0,20210921,2174,"[[0, 1], [2, 6], [47, 59], [105, 109], [110, 116]]"
1390,7705,62,0,20210922,2174,"[[0, 233]]"
1391,7705,62,0,20210923,2174,"[[0, 233]]"
1392,7705,62,0,20210924,2174,"[[0, 233]]"
1393,7705,62,0,20210927,2174,"[[0, 233]]"
1394,7705,62,0,20210928,2174,"[[0, 233]]"
1395,7705,62,0,20210929,2174,"[[0, 233]]"
1396,7705,62,0,20210930,2174,"[[0, 233]]"
1397,7705,62,0,20211001,2174,"[[0, 233]]"
1398,7705,62,0,20211004,2174,"[[0, 233]]"
1399,7705,62,0,20211005,2174,"[[0, 233]]"
1400,7705,62,0,20211006,2174,"[[0, 233]]"
1401,7705,62,0,20211007,2174,"[[0, 233]]"
1402,7705,62,0,20211008,2174,"[[0, 233]]"
1403,7705,62,0,20211011,2174,"[[0, 233]]"
1404,7705,62,0,20211012,2174,"[[0, 233]]"
1405,7705,62,0,20211013,2174,"[[0, 233]]"
1406,7705,62,0,20211014,2174,"[[0, 1], [2, 6], [47, 59], [105, 109], [110, 116]]"
1407,7705,62,0,20211015,2174,"[[0, 1], [2, 6], [47, 59], [105, 109], [110, 116]]"
1408,7706,62,0,20210920,3449,"[[0, 1], [2, 6], [47, 59], [105, 109], [110, 115]]"
1409,7706,62,0,20210921,3449,"[[0, 1], [2, 6], [47, 59], [105, 109], [110, 115]]"
1410,7706,62,0,20210922,3449,"[[0, 233]]"
1411,7706,62,0,20210923,3449,"[[0, 233]]"
1412,7706,62,0,20210924,3449,"[[0, 233]]"
1413,7706,62,0,20210927,3449,"[[0, 233]]"
1414,7706,62,0,20210928,3449,"[[0, 233]]"
1415,7706,62,0,20210929,3449,"[[0, 233]]"
1416,7706,62,0,20210930,3449,"[[0, 233]]"
1417,7706,62,0,20211001,3449,"[[0, 233]]"
1418,7706,62,0,20211004,3449,"[[0, 233]]"
1419,7706,62,0,20211005,3449,"[[0, 233]]"
1420,7706,62,0,20211006,3449,"[[0, 233]]"
1421,7706,62,0,20211007,3449,"[[0, 233]]"
1422,7706,62,0,20211008,3449,"[[0, 233]]"
1423,7706,62,0,20211011,3449,"[[0, 233]]"
1424,7706,62,0,20211012,3449,"[[0, 233]]"
1425,7706,62,0,20211013,3449,"[[0, 233]]"
1426,7706,62,0,20211014,3449,"[[0, 1], [2, 6], [47, 59], [105, 109], [110, 115]]"
1427,7706,62,0,20211015,3449,"[[0, 1], [2, 6], [47, 59], [105, 109], [110, 115]]"
1428,7707,62,0,20210920,3470,"[[0, 1], [2, 6], [47, 59], [105, 109], [110, 115]]"
1429,7707,62,0,20210921,3470,"[[0, 1], [2, 6], [47, 59], [105, 109], [110, 115]]"
1430,7707,62,0,20210922,3470,"[[0, 233]]"
1431,7707,62,0,20210923,3470,"[[0, 233]]"
1432,7707,62,0,20210924,3470,"[[0, 233]]"
1433,7707,62,0,20210927,3470,"[[0, 233]]"
1434,7707,62,0,20210928,3470,"[[0, 233]]"
1435,7707,62,0,20210929,3470,"[[0, 233]]"
1436,7707,62,0,20210930,3470,"[[0, 233]]"
1437,7707,62,0,20211001,3470,"[[0, 233]]"
1438,7707,62,0,20211004,3470,"[[0, 233]]"
1439,7707,62,0,20211005,3470,"[[0, 233]]"
1440,7707,62,0,20211006,3470,"[[0, 233]]"
1441,7707,62,0,20211007,3470,"[[0, 233]]"
1442,7707,62,0,20211008,3470,"[[0, 233]]"
1443,7707,62,0,20211011,3470,"[[0, 233]]"
1444,7707,62,0,20211012,3470,"[[0, 233]]"
1445,7707,62,0,20211013,3470,"[[0, 233]]"
1446,7707,62,0,20211014,3470,"[[0, 1], [2, 6], [47, 59], [105, 109], [110, 115]]"
1447,7707,62,0,20211015,3470,"[[0, 1], [2, 6], [47, 59], [105, 109], [110, 115]]"
1448,7708,62,0,20210920,3448B,"[[0, 1], [2, 6], [47, 59], [105, 109], [110, 115]]"
1449,7708,62,0,20210921,3448B,"[[0, 1], [2, 6], [47, 59], [105, 109], [110, 115]]"
1450,7708,62,0,20210922,3448B,"[[0, 233]]"
1451,7708,62,0,20210923,3448B,"[[0, 233]]"
1452,7708,62,0,20210924,3448B,"[[0, 233]]"
1453,7708,62,0,20210927,3448B,"[[0, 233]]"
1454,7708,62,0,20210928,3448B,"[[0, 233]]"
1455,7708,62,0,20210929,3448B,"[[0, 233]]"
1456,7708,62,0,20210930,3448B,"[[0, 233]]"
1457,7708,62,0,20211001,3448B,"[[0, 233]]"
1458,7708,62,0,20211004,3448B,"[[0, 233]]"
1459,7708,62,0,20211005,3448B,"[[0, 233]]"
1460,7708,62,0,20211006,3448B,"[[0, 233]]"
1461,7708,62,0,20211007,3448B,"[[0, 233]]"
1462,7708,62,0,20211008,3448B,"[[0, 233]]"
1463,7708,62,0,20211011,3448B,"[[0, 233]]"
1464,7708,62,0,20211012,3448B,"[[0, 233]]"
1465,7708,62,0,20211013,3448B,"[[0, 233]]"
1466,7708,62,0,20211014,3448B,"[[0, 1], [2, 6], [47, 59], [105, 109], [110, 115]]"
1467,7708,62,0,20211015,3448B,"[[0, 1], [2, 6], [47, 59], [105, 109], [110, 115]]"
1468,7709,62,0,20210920,3450,"[[0, 1], [2, 6], [86, 94], [95, 102], [103, 108]]"
1469,7709,62,0,20210921,3450,"[[0, 1], [2, 6], [86, 94], [95, 102], [103, 108]]"
1470,7709,62,0,20210922,3450,"[[0, 218]]"
1471,7709,62,0,20210923,3450,"[[0, 218]]"
1472,7709,62,0,20210924,3450,"[[0, 218]]"
1473,7709,62,0,20210927,3450,"[[0, 218]]"
1474,7709,62,0,20210928,3450,"[[0, 218]]"
1475,7709,62,0,20210929,3450,"[[0, 218]]"
1476,7709,62,0,20210930,3450,"[[0, 218]]"
1477,7709,62,0,20211001,3450,"[[0, 218]]"
1478,7709,62,0,20211004,3450,"[[0, 218]]"
1479,7709,62,0,20211005,3450,"[[0, 218]]"
1480,7709,62,0,20211006,3450,"[[0, 218]]"
1481,7709,62,0,20211007,3450,"[[0, 218]]"
1482,7709,62,0,20211008,3450,"[[0, 218]]"
1483,7709,62,0,20211011,3450,"[[0, 218]]"
1484,7709,62,0,20211012,3450,"[[0, 218]]"
1485,7709,62,0,20211013,3450,"[[0, 218]]"
1486,7709,62,0,20211014,3450,"[[0, 1], [2, 6], [86, 94], [95, 102], [103, 108]]"
1487,7709,62,0,20211015,3450,"[[0, 1], [2, 6], [86, 94], [95, 102], [103, 108]]"
1488,7710,62,0,20210920,3459,"[[0, 1], [2, 6], [44, 56], [86, 94], [95, 102], [103, 108]]"
1489,7710,62,0,20210921,3459,"[[0, 1], [2, 6], [44, 56], [86, 94], [95, 102], [103, 108]]"
1490,7710,62,0,20210922,3459,"[[0, 218]]"
1491,7710,62,0,20210923,3459,"[[0, 218]]"
1492,7710,62,0,20210924,3459,"[[0, 218]]"
1493,7710,62,0,20210927,3459,"[[0, 218]]"
1494,7710,62,0,20210928,3459,"[[0, 218]]"
1495,7710,62,0,20210929,3459,"[[0, 218]]"
1496,7710,62,0,20210930,3459,"[[0, 218]]"
1497,7710,62,0,20211001,3459,"[[0, 218]]"
1498,7710,62,0,20211004,3459,"[[0, 218]]"
1499,7710,62,0,20211005,3459,"[[0, 218]]"
1500,7710,62,0,20211006,3459,"[[0, 218]]"
1501,7710,62,0,20211007,3459,"[[0, 218]]"
1502,7710,62,0,20211008,3459,"[[0, 218]]"
1503,7710,62,0,20211011,3459,"[[0, 218]]"
1504,7710,62,0,20211012,3459,"[[0, 218]]"
1505,7710,62,0,20211013,3459,"[[0, 218]]"
1506,7710,62,0,20211014,3459,"[[0, 1], [2, 6], [44, 56], [86, 94], [95, 102], [103, 108]]"
1507,7710,62,0,20211015,3459,"[[0, 1], [2, 6], [44, 56], [86, 94], [95, 102], [103, 108]]"
1508,7711,62,0,20210920,3460,"[[0, 1], [2, 6], [44, 56], [86, 94], [95, 102], [103, 108]]"
1509,7711,62,0,20210921,3460,"[[0, 1], [2, 6], [44, 56], [86, 94], [95, 102], [103, 108]]"
1510,7711,62,0,20210922,3460,"[[0, 218]]"
1511,7711,62,0,20210923,3460,"[[0, 218]]"
1512,7711,62,0,20210924,3460,"[[0, 218]]"
1513,7711,62,0,20210927,3460,"[[0, 218]]"
1514,7711,62,0,20210928,3460,"[[0, 218]]"
1515,7711,62,0,20210929,3460,"[[0, 218]]"
1516,7711,62,0,20210930,3460,"[[0, 218]]"
1517,7711,62,0,20211001,3460,"[[0, 218]]"
1518,7711,62,0,20211004,3460,"[[0, 218]]"
1519,7711,62,0,20211005,3460,"[[0, 218]]"
1520,7711,62,0,20211006,3460,"[[0, 218]]"
1521,7711,62,0,20211007,3460,"[[0, 218]]"
1522,7711,62,0,20211008,3460,"[[0, 218]]"
1523,7711,62,0,20211011,3460,"[[0, 218]]"
1524,7711,62,0,20211012,3460,"[[0, 218]]"
1525,7711,62,0,20211013,3460,"[[0, 218]]"
1526,7711,62,0,20211014,3460,"[[0, 1], [2, 6], [44, 56], [86, 94], [95, 102], [103, 108]]"
1527,7711,62,0,20211015,3460,"[[0, 1], [2, 6], [44, 56], [86, 94], [95, 102], [103, 108]]"
1528,7712,62,0,20210920,3272,"[[0, 20], [44, 56], [86, 94], [95, 102], [103, 108]]"
1529,7712,62,0,20210921,3272,"[[0, 20], [44, 56], [86, 94], [95, 102], [103, 108]]"
1530,7712,62,0,20210922,3272,"[[0, 218]]"
1531,7712,62,0,20210923,3272,"[[0, 218]]"
1532,7712,62,0,20210924,3272,"[[0, 218]]"
1533,7712,62,0,20210927,3272,"[[0, 218]]"
1534,7712,62,0,20210928,3272,"[[0, 218]]"
1535,7712,62,0,20210929,3272,"[[0, 218]]"
1536,7712,62,0,20210930,3272,"[[0, 218]]"
1537,7712,62,0,20211001,3272,"[[0, 218]]"
1538,7712,62,0,20211004,3272,"[[0, 218]]"
1539,7712,62,0,20211005,3272,"[[0, 218]]"
1540,7712,62,0,20211006,3272,"[[0, 218]]"
1541,7712,62,0,20211007,3272,"[[0, 218]]"
1542,7712,62,0,20211008,3272,"[[0, 218]]"
1543,7712,62,0,20211011,3272,"[[0, 218]]"
1544,7712,62,0,20211012,3272,"[[0, 218]]"
1545,7712,62,0,20211013,3272,"[[0, 218]]"
1546,7712,62,0,20211014,3272,"[[0, 20], [44, 56], [86, 94], [95, 102], [103, 108]]"
1547,7712,62,0,20211015,3272,"[[0, 20], [44, 56], [86, 94], [95, 102], [103, 108]]"
1548,7713,62,0,20210920,3273,"[[0, 20], [44, 56], [86, 94], [95, 102], [103, 108]]"
1549,7713,62,0,20210921,3273,"[[0, 20], [44, 56], [86, 94], [95, 102], [103, 108]]"
1550,7713,62,0,20210922,3273,"[[0, 218]]"
1551,7713,62,0,20210923,3273,"[[0, 218]]"
1552,7713,62,0,20210924,3273,"[[0, 218]]"
1553,7713,62,0,20210927,3273,"[[0, 218]]"
1554,7713,62,0,20210928,3273,"[[0, 218]]"
1555,7713,62,0,20210929,3273,"[[0, 218]]"
1556,7713,62,0,20210930,3273,"[[0, 218]]"
1557,7713,62,0,20211001,3273,"[[0, 218]]"
1558,7713,62,0,20211004,3273,"[[0, 218]]"
1559,7713,62,0,20211005,3273,"[[0, 218]]"
1560,7713,62,0,20211006,3273,"[[0, 218]]"
1561,7713,62,0,20211007,3273,"[[0, 218]]"
1562,7713,62,0,20211008,3273,"[[0, 218]]"
1563,7713,62,0,20211011,3273,"[[0, 218]]"
1564,7713,62,0,20211012,3273,"[[0, 218]]"
1565,7713,62,0,20211013,3273,"[[0, 218]]"
1566,7713,62,0,20211014,3273,"[[0, 20], [44, 56], [86, 94], [95, 102], [103, 108]]"
1567,7713,62,0,20211015,3273,"[[0, 20], [44, 56], [86, 94], [95, 102], [103, 108]]"
1568,7714,62,0,20210920,3274,"[[0, 20], [44, 56], [86, 94], [95, 102], [103, 108]]"
1569,7714,62,0,20210921,3274,"[[0, 20], [44, 56], [86, 94], [95, 102], [103, 108]]"
1570,7714,62,0,20210922,3274,"[[0, 218]]"
1571,7714,62,0,20210923,3274,"[[0, 218]]"
1572,7714,62,0,20210924,3274,"[[0, 218]]"
1573,7714,62,0,20210927,3274,"[[0, 218]]"
1574,7714,62,0,20210928,3274,"[[0, 218]]"
1575,7714,62,0,20210929,3274,"[[0, 218]]"
1576,7714,62,0,20210930,3274,"[[0, 218]]"
1577,7714,62,0,20211001,3274,"[[0, 218]]"
1578,7714,62,0,20211004,3274,"[[0, 218]]"
1579,7714,62,0,20211005,3274,"[[0, 218]]"
1580,7714,62,0,20211006,3274,"[[0, 218]]"
1581,7714,62,0,20211007,3274,"[[0, 218]]"
1582,7714,62,0,20211008,3274,"[[0, 218]]"
1583,7714,62,0,20211011,3274,"[[0, 218]]"
1584,7714,62,0,20211012,3274,"[[0, 218]]"
1585,7714,62,0,20211013,3274,"[[0, 218]]"
1586,7714,62,0,20211014,3274,"[[0, 20], [44, 56], [86, 94], [95, 102], [103, 108]]"
1587,7714,62,0,20211015,3274,"[[0, 20], [44, 56], [86, 94], [95, 102], [103, 108]]"
1588,7715,62,0,20210920,3285,"[[0, 20], [44, 56], [86, 94], [95, 102], [103, 108]]"
1589,7715,62,0,20210921,3285,"[[0, 20], [44, 56], [86, 94], [95, 102], [103, 108]]"
1590,7715,62,0,20210922,3285,"[[0, 218]]"
1591,7715,62,0,20210923,3285,"[[0, 218]]"
1592,7715,62,0,20210924,3285,"[[0, 218]]"
1593,7715,62,0,20210927,3285,"[[0, 218]]"
1594,7715,62,0,20210928,3285,"[[0, 218]]"
1595,7715,62,0,20210929,3285,"[[0, 218]]"
1596,7715,62,0,20210930,3285,"[[0, 218]]"
1597,7715,62,0,20211001,3285,"[[0, 218]]"
1598,7715,62,0,20211004,3285,"[[0, 218]]"
1599,7715,62,0,20211005,3285,"[[0, 218]]"
1600,7715,62,0,20211006,3285,"[[0, 218]]"
1601,7715,62,0,20211007,3285,"[[0, 218]]"
1602,7715,62,0,20211008,3285,"[[0, 218]]"
1603,7715,62,0,20211011,3285,"[[0, 218]]"
1604,7715,62,0,20211012,3285,"[[0, 218]]"
1605,7715,62,0,20211013,3285,"[[0, 218]]"
1606,7715,62,0,20211014,3285,"[[0, 20], [44, 56], [86, 94], [95, 102], [103, 108]]"
1607,7715,62,0,20211015,3285,"[[0, 20], [44, 56], [86, 94], [95, 102], [103, 108]]"
1608,7716,62,0,20210920,3286B,"[[0, 20], [44, 56], [86, 94], [95, 102], [103, 108]]"
1609,7716,62,0,20210921,3286B,"[[0, 20], [44, 56], [86, 94], [95, 102], [103, 108]]"
1610,7716,62,0,20210922,3286B,"[[0, 218]]"
1611,7716,62,0,20210923,3286B,"[[0, 218]]"
1612,7716,62,0,20210924,3286B,"[[0, 218]]"
1613,7716,62,0,20210927,3286B,"[[0, 218]]"
1614,7716,62,0,20210928,3286B,"[[0, 218]]"
1615,7716,62,0,20210929,3286B,"[[0, 218]]"
1616,7716,62,0,20210930,3286B,"[[0, 218]]"
1617,7716,62,0,20211001,3286B,"[[0, 218]]"
1618,7716,62,0,20211004,3286B,"[[0, 218]]"
1619,7716,62,0,20211005,3286B,"[[0, 218]]"
1620,7716,62,0,20211006,3286B,"[[0, 218]]"
1621,7716,62,0,20211007,3286B,"[[0, 218]]"
1622,7716,62,0,20211008,3286B,"[[0, 218]]"
1623,7716,62,0,20211011,3286B,"[[0, 218]]"
1624,7716,62,0,20211012,3286B,"[[0, 218]]"
1625,7716,62,0,20211013,3286B,"[[0, 218]]"
1626,7716,62,0,20211014,3286B,"[[0, 20], [44, 56], [86, 94], [95, 102], [103, 108]]"
1627,7716,62,0,20211015,3286B,"[[0, 20], [44, 56], [86, 94], [95, 102], [103, 108]]"
1628,7717,62,0,20210920,3288,"[[0, 20], [44, 56], [86, 94], [95, 102], [103, 108]]"
1629,7717,62,0,20210921,3288,"[[0, 20], [44, 56], [86, 94], [95, 102], [103, 108]]"
1630,7717,62,0,20210922,3288,"[[0, 218]]"
1631,7717,62,0,20210923,3288,"[[0, 218]]"
1632,7717,62,0,20210924,3288,"[[0, 218]]"
1633,7717,62,0,20210927,3288,"[[0, 218]]"
1634,7717,62,0,20210928,3288,"[[0, 218]]"
1635,7717,62,0,20210929,3288,"[[0, 218]]"
1636,7717,62,0,20210930,3288,"[[0, 218]]"
1637,7717,62,0,20211001,3288,"[[0, 218]]"
1638,7717,62,0,20211004,3288,"[[0, 218]]"
1639,7717,62,0,20211005,3288,"[[0, 218]]"
1640,7717,62,0,20211006,3288,"[[0, 218]]"
1641,7717,62,0,20211007,3288,"[[0, 218]]"
1642,7717,62,0,20211008,3288,"[[0, 218]]"
1643,7717,62,0,20211011,3288,"[[0, 218]]"
1644,7717,62,0,20211012,3288,"[[0, 218]]"
1645,7717,62,0,20211013,3288,"[[0, 218]]"
1646,7717,62,0,20211014,3288,"[[0, 20], [44, 56], [86, 94], [95, 102], [103, 108]]"
1647,7717,62,0,20211015,3288,"[[0, 20], [44, 56], [86, 94], [95, 102], [103, 108]]"
1648,7718,62,1,20210920,3284,"[[101, 108], [109, 112]]"
1649,7718,62,1,20210921,3284,"[[101, 108], [109, 112]]"
1650,7718,62,1,20210922,3284,"[[0, 226]]"
1651,7718,62,1,20210923,3284,"[[0, 226]]"
1652,7718,62,1,20210924,3284,"[[0, 226]]"
1653,7718,62,1,20210927,3284,"[[0, 226]]"
1654,7718,62,1,20210928,3284,"[[0, 226]]"
1655,7718,62,1,20210929,3284,"[[0, 226]]"
1656,7718,62,1,20210930,3284,"[[0, 226]]"
1657,7718,62,1,20211001,3284,"[[0, 226]]"
1658,7718,62,1,20211004,3284,"[[0, 226]]"
1659,7718,62,1,20211005,3284,"[[0, 226]]"
1660,7718,62,1,20211006,3284,"[[0, 226]]"
1661,7718,62,1,20211007,3284,"[[0, 226]]"
1662,7718,62,1,20211008,3284,"[[0, 226]]"
1663,7718,62,1,20211011,3284,"[[0, 226]]"
