org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
23552,33,1,20210917,2536,0.16176470588235295,"[3.1779661016949152, 3.2018181818181817]","[4.24656718545109, 6.686303469814287]","[1.0686010837561746, 3.484485287996105]",2.752399165499156,0.7076923076923077
23553,33,1,20210907,1259,0.19718309859154928,"[3.1779661016949152, 3.2018181818181817]","[4.198257205604346, 5.7902285197871555]","[1.0202911039094307, 2.588410337968974]",2.1203150442198564,0.7910447761194029
23553,33,1,20210908,1259,0.2676056338028169,"[3.1779661016949152, 3.2018181818181817]","[5.672936472574171, 4.77791013585823]","[2.4949703708792557, 1.5760919540400482]",1.85038401876817,0.7238805970149254
23553,33,1,20210909,1259,0.15492957746478872,"[3.1779661016949152, 3.2018181818181817]","[7.244746345373547, 8.437473971668526]","[4.066780243678632, 5.235655789850345]",4.886737716366251,0.6567164179104478
23553,33,1,20210910,1259,0.11267605633802817,"[3.1779661016949152, 3.2018181818181817]","[9.897200764585, 7.860842200481509]","[6.719234662890084, 4.659024018663327]",5.274012270671315,0.6044776119402985
23553,33,1,20210913,1259,0.19718309859154928,"[3.1779661016949152, 3.2018181818181817]","[5.740529457252269, 6.038697283054483]","[2.562563355557354, 2.8368791012363013]",2.754993804018705,0.7761194029850746
23553,33,1,20210914,1259,0.18309859154929578,"[3.1779661016949152, 3.2018181818181817]","[5.68498674311807, 6.881603210548056]","[2.5070206414231544, 3.679785028729874]",3.3297061071457783,0.7164179104477612
23553,33,1,20210915,1259,0.16901408450704225,"[3.1779661016949152, 3.2018181818181817]","[4.353941722770675, 7.500101106573983]","[1.17597562107576, 4.298282924755801]",3.3662508938065354,0.7388059701492538
23553,33,1,20210916,1259,0.17647058823529413,"[3.1779661016949152, 3.2018181818181817]","[4.456594831643307, 6.033541650287259]","[1.2786287299483918, 2.8317234684690775]",2.361088699220385,0.8538461538461538
23553,33,1,20210917,1259,0.1323529411764706,"[3.1779661016949152, 3.2018181818181817]","[4.834436161615613, 6.799498370218687]","[1.6564700599206974, 3.597680188400505]",3.0094346949217754,0.7
23554,33,1,20210907,1260,0.15492957746478872,"[3.1779661016949152, 3.2018181818181817]","[4.200307488106343, 6.109184977160841]","[1.0223413864114281, 2.9073667953426594]",2.344672643422889,0.7388059701492538
23554,33,1,20210908,1260,0.22535211267605634,"[3.1779661016949152, 3.2018181818181817]","[5.138466983242944, 4.504059498932878]","[1.960500881548029, 1.3022413171146963]",1.4987367094828552,0.7014925373134329
23554,33,1,20210909,1260,0.18309859154929578,"[3.1779661016949152, 3.2018181818181817]","[6.373449188009715, 9.646750701680961]","[3.1954830863148, 6.44493251986278]",5.47494761432607,0.5895522388059702
23554,33,1,20210910,1260,0.16901408450704225,"[3.1779661016949152, 3.2018181818181817]","[7.405258702004122, 6.787791032075467]","[4.227292600309207, 3.5859728502572854]",3.777411581616068,0.7014925373134329
23554,33,1,20210913,1260,0.15492957746478872,"[3.1779661016949152, 3.2018181818181817]","[5.299409427425511, 6.724962862990718]","[2.1214433257305956, 3.523144681172536]",3.10472636611524,0.6791044776119403
23554,33,1,20210914,1260,0.23943661971830985,"[3.1779661016949152, 3.2018181818181817]","[5.2790984721362175, 8.12503000670319]","[2.1011323704413023, 4.9232118248850085]",4.080800047439126,0.7238805970149254
23554,33,1,20210915,1260,0.16901408450704225,"[3.1779661016949152, 3.2018181818181817]","[4.61744165957058, 4.366977115069174]","[1.4394755578756646, 1.1651589332509924]",1.247044492840447,0.746268656716418
