,org_row,route_id,direction_id,date,stop_id,punc
1069,10370,46,1,20211015,3630,"[[35, 52], [53, 65], [66, 71], [72, 78], [79, 116]]"
1070,10371,46,1,20211004,1781,"[[0, 218]]"
1071,10371,46,1,20211005,1781,"[[0, 218]]"
1072,10371,46,1,20211006,1781,"[[0, 218]]"
1073,10371,46,1,20211007,1781,"[[0, 218]]"
1074,10371,46,1,20211008,1781,"[[0, 218]]"
1075,10371,46,1,20211011,1781,"[[0, 218]]"
1076,10371,46,1,20211012,1781,"[[0, 218]]"
1077,10371,46,1,20211013,1781,"[[0, 218]]"
1078,10371,46,1,20211014,1781,"[[35, 52], [53, 65], [66, 71], [72, 80], [102, 106], [107, 116]]"
1079,10371,46,1,20211015,1781,"[[35, 52], [53, 65], [66, 71], [72, 80], [102, 106], [107, 116]]"
1080,10372,46,1,20211004,2744,"[[0, 212]]"
1081,10372,46,1,20211005,2744,"[[0, 212]]"
1082,10372,46,1,20211006,2744,"[[0, 212]]"
1083,10372,46,1,20211007,2744,"[[0, 212]]"
1084,10372,46,1,20211008,2744,"[[0, 212]]"
1085,10372,46,1,20211011,2744,"[[0, 212]]"
1086,10372,46,1,20211012,2744,"[[0, 212]]"
1087,10372,46,1,20211013,2744,"[[0, 212]]"
1088,10372,46,1,20211014,2744,"[[0, 14], [30, 47], [48, 60], [61, 65], [66, 74], [96, 100], [101, 110]]"
1089,10372,46,1,20211015,2744,"[[0, 14], [30, 47], [48, 60], [61, 65], [66, 74], [96, 100], [101, 110]]"
1090,10373,46,1,20211004,2737,"[[0, 212]]"
1091,10373,46,1,20211005,2737,"[[0, 212]]"
1092,10373,46,1,20211006,2737,"[[0, 212]]"
1093,10373,46,1,20211007,2737,"[[0, 212]]"
1094,10373,46,1,20211008,2737,"[[0, 212]]"
1095,10373,46,1,20211011,2737,"[[0, 212]]"
1096,10373,46,1,20211012,2737,"[[0, 212]]"
1097,10373,46,1,20211013,2737,"[[0, 212]]"
1098,10373,46,1,20211014,2737,"[[0, 14], [30, 47], [48, 60], [61, 65], [66, 74], [96, 100], [101, 110]]"
1099,10373,46,1,20211015,2737,"[[0, 14], [30, 47], [48, 60], [61, 65], [66, 74], [96, 100], [101, 110]]"
1100,10374,46,1,20211004,2733,"[[0, 212]]"
1101,10374,46,1,20211005,2733,"[[0, 212]]"
1102,10374,46,1,20211006,2733,"[[0, 212]]"
1103,10374,46,1,20211007,2733,"[[0, 212]]"
1104,10374,46,1,20211008,2733,"[[0, 212]]"
1105,10374,46,1,20211011,2733,"[[0, 212]]"
1106,10374,46,1,20211012,2733,"[[0, 212]]"
1107,10374,46,1,20211013,2733,"[[0, 212]]"
1108,10374,46,1,20211014,2733,"[[0, 14], [30, 47], [48, 60], [61, 65], [66, 74], [75, 110]]"
1109,10374,46,1,20211015,2733,"[[0, 14], [30, 47], [48, 60], [61, 65], [66, 74], [75, 110]]"
1110,10375,46,0,20211004,2733,"[[0, 212]]"
1111,10375,46,0,20211005,2733,"[[0, 212]]"
1112,10375,46,0,20211006,2733,"[[0, 212]]"
1113,10375,46,0,20211007,2733,"[[0, 212]]"
1114,10375,46,0,20211008,2733,"[[0, 212]]"
1115,10375,46,0,20211011,2733,"[[0, 212]]"
1116,10375,46,0,20211012,2733,"[[0, 212]]"
1117,10375,46,0,20211013,2733,"[[0, 212]]"
1118,10375,46,0,20211014,2733,"[[0, 13], [39, 55], [56, 110]]"
1119,10375,46,0,20211015,2733,"[[0, 13], [39, 55], [56, 110]]"
1120,10376,46,0,20211004,1063,"[[0, 212]]"
1121,10376,46,0,20211005,1063,"[[0, 212]]"
1122,10376,46,0,20211006,1063,"[[0, 212]]"
1123,10376,46,0,20211007,1063,"[[0, 212]]"
1124,10376,46,0,20211008,1063,"[[0, 212]]"
1125,10376,46,0,20211011,1063,"[[0, 212]]"
1126,10376,46,0,20211012,1063,"[[0, 212]]"
1127,10376,46,0,20211013,1063,"[[0, 212]]"
1128,10376,46,0,20211014,1063,"[[0, 13], [39, 55], [56, 110]]"
1129,10376,46,0,20211015,1063,"[[0, 13], [39, 55], [56, 110]]"
1130,10377,46,0,20211004,1167,"[[0, 212]]"
1131,10377,46,0,20211005,1167,"[[0, 212]]"
1132,10377,46,0,20211006,1167,"[[0, 212]]"
1133,10377,46,0,20211007,1167,"[[0, 212]]"
1134,10377,46,0,20211008,1167,"[[0, 212]]"
1135,10377,46,0,20211011,1167,"[[0, 212]]"
1136,10377,46,0,20211012,1167,"[[0, 212]]"
1137,10377,46,0,20211013,1167,"[[0, 212]]"
1138,10377,46,0,20211014,1167,"[[0, 13], [39, 55], [56, 64], [65, 70], [71, 110]]"
1139,10377,46,0,20211015,1167,"[[0, 13], [39, 55], [56, 64], [65, 70], [71, 110]]"
1140,10378,46,0,20211004,1168,"[[0, 212]]"
1141,10378,46,0,20211005,1168,"[[0, 212]]"
1142,10378,46,0,20211006,1168,"[[0, 212]]"
1143,10378,46,0,20211007,1168,"[[0, 212]]"
1144,10378,46,0,20211008,1168,"[[0, 212]]"
1145,10378,46,0,20211011,1168,"[[0, 212]]"
1146,10378,46,0,20211012,1168,"[[0, 212]]"
1147,10378,46,0,20211013,1168,"[[0, 212]]"
1148,10378,46,0,20211014,1168,"[[0, 13], [39, 55], [56, 64], [65, 70], [71, 110]]"
1149,10378,46,0,20211015,1168,"[[0, 13], [39, 55], [56, 64], [65, 70], [71, 110]]"
1150,10379,46,0,20211004,1169,"[[0, 212]]"
1151,10379,46,0,20211005,1169,"[[0, 212]]"
1152,10379,46,0,20211006,1169,"[[0, 212]]"
1153,10379,46,0,20211007,1169,"[[0, 212]]"
1154,10379,46,0,20211008,1169,"[[0, 212]]"
1155,10379,46,0,20211011,1169,"[[0, 212]]"
1156,10379,46,0,20211012,1169,"[[0, 212]]"
1157,10379,46,0,20211013,1169,"[[0, 212]]"
1158,10379,46,0,20211014,1169,"[[0, 9], [10, 14], [39, 55], [56, 64], [65, 70], [71, 110]]"
1159,10379,46,0,20211015,1169,"[[0, 9], [10, 14], [39, 55], [56, 64], [65, 70], [71, 110]]"
1160,10380,46,0,20211004,2780,"[[0, 311]]"
1161,10380,46,0,20211005,2780,"[[0, 311]]"
1162,10380,46,0,20211006,2780,"[[0, 311]]"
1163,10380,46,0,20211007,2780,"[[0, 311]]"
1164,10380,46,0,20211008,2780,"[[0, 311]]"
1165,10380,46,0,20211011,2780,"[[0, 311]]"
1166,10380,46,0,20211012,2780,"[[0, 311]]"
1167,10380,46,0,20211013,2780,"[[0, 311]]"
1168,10380,46,0,20211014,2780,"[[0, 22], [41, 47], [48, 53], [54, 57], [64, 68], [74, 79], [80, 88], [97, 109], [117, 159]]"
1169,10380,46,0,20211015,2780,"[[0, 22], [41, 47], [48, 53], [54, 57], [64, 68], [74, 79], [80, 88], [97, 109], [117, 159]]"
1170,10381,46,0,20211004,2539,"[[0, 311]]"
1171,10381,46,0,20211005,2539,"[[0, 311]]"
1172,10381,46,0,20211006,2539,"[[0, 311]]"
1173,10381,46,0,20211007,2539,"[[0, 311]]"
1174,10381,46,0,20211008,2539,"[[0, 311]]"
1175,10381,46,0,20211011,2539,"[[0, 311]]"
1176,10381,46,0,20211012,2539,"[[0, 311]]"
1177,10381,46,0,20211013,2539,"[[0, 311]]"
1178,10381,46,0,20211014,2539,"[[0, 22], [48, 53], [54, 57], [64, 68], [74, 79], [80, 88], [97, 110], [111, 159]]"
1179,10381,46,0,20211015,2539,"[[0, 22], [48, 53], [54, 57], [64, 68], [74, 79], [80, 88], [97, 110], [111, 159]]"
1180,10382,46,0,20211004,2544,"[[0, 49]]"
1181,10382,46,0,20211005,2544,"[[0, 49]]"
1182,10382,46,0,20211006,2544,"[[0, 49]]"
1183,10382,46,0,20211007,2544,"[[0, 49]]"
1184,10382,46,0,20211008,2544,"[[0, 49]]"
1185,10382,46,0,20211011,2544,"[[0, 49]]"
1186,10382,46,0,20211012,2544,"[[0, 49]]"
1187,10382,46,0,20211013,2544,"[[0, 49]]"
1188,10382,46,0,20211014,2544,"[[5, 28]]"
1189,10382,46,0,20211015,2544,"[[5, 28]]"
1190,10383,46,1,20211004,2671,"[[0, 307]]"
1191,10383,46,1,20211005,2671,"[[0, 307]]"
1192,10383,46,1,20211006,2671,"[[0, 307]]"
1193,10383,46,1,20211007,2671,"[[0, 307]]"
1194,10383,46,1,20211008,2671,"[[0, 307]]"
1195,10383,46,1,20211011,2671,"[[0, 307]]"
1196,10383,46,1,20211012,2671,"[[0, 307]]"
1197,10383,46,1,20211013,2671,"[[0, 307]]"
1198,10383,46,1,20211014,2671,"[[0, 19], [50, 63], [64, 67], [68, 72], [80, 87], [135, 139], [140, 143], [144, 148], [149, 153]]"
1199,10383,46,1,20211015,2671,"[[0, 19], [50, 63], [64, 67], [68, 72], [80, 87], [135, 139], [140, 143], [144, 148], [149, 153]]"
1200,10384,46,1,20211004,2778,"[[0, 307]]"
1201,10384,46,1,20211005,2778,"[[0, 307]]"
1202,10384,46,1,20211006,2778,"[[0, 307]]"
1203,10384,46,1,20211007,2778,"[[0, 307]]"
1204,10384,46,1,20211008,2778,"[[0, 307]]"
1205,10384,46,1,20211011,2778,"[[0, 307]]"
1206,10384,46,1,20211012,2778,"[[0, 307]]"
1207,10384,46,1,20211013,2778,"[[0, 307]]"
1208,10384,46,1,20211014,2778,"[[0, 23], [50, 63], [64, 67], [68, 72], [80, 87], [135, 139], [140, 144], [145, 148], [149, 153]]"
1209,10384,46,1,20211015,2778,"[[0, 23], [50, 63], [64, 67], [68, 72], [80, 87], [135, 139], [140, 144], [145, 148], [149, 153]]"
1210,10385,46,1,20211004,2467,"[[0, 307]]"
1211,10385,46,1,20211005,2467,"[[0, 307]]"
1212,10385,46,1,20211006,2467,"[[0, 307]]"
1213,10385,46,1,20211007,2467,"[[0, 307]]"
1214,10385,46,1,20211008,2467,"[[0, 307]]"
1215,10385,46,1,20211011,2467,"[[0, 307]]"
1216,10385,46,1,20211012,2467,"[[0, 307]]"
1217,10385,46,1,20211013,2467,"[[0, 307]]"
1218,10385,46,1,20211014,2467,"[[0, 27], [50, 63], [64, 67], [68, 72], [80, 87], [128, 155]]"
1219,10385,46,1,20211015,2467,"[[0, 27], [50, 63], [64, 67], [68, 72], [80, 87], [128, 155]]"
1220,10386,46,1,20211004,1125,"[[0, 208]]"
1221,10386,46,1,20211005,1125,"[[0, 208]]"
1222,10386,46,1,20211006,1125,"[[0, 208]]"
1223,10386,46,1,20211007,1125,"[[0, 208]]"
1224,10386,46,1,20211008,1125,"[[0, 208]]"
1225,10386,46,1,20211011,1125,"[[0, 208]]"
1226,10386,46,1,20211012,1125,"[[0, 208]]"
1227,10386,46,1,20211013,1125,"[[0, 208]]"
1228,10386,46,1,20211014,1125,"[[31, 50], [51, 63], [64, 69], [70, 76], [77, 106]]"
1229,10386,46,1,20211015,1125,"[[31, 50], [51, 63], [64, 69], [70, 76], [77, 106]]"
1230,10387,46,1,20211004,1126,"[[0, 208]]"
1231,10387,46,1,20211005,1126,"[[0, 208]]"
1232,10387,46,1,20211006,1126,"[[0, 208]]"
1233,10387,46,1,20211007,1126,"[[0, 208]]"
1234,10387,46,1,20211008,1126,"[[0, 208]]"
1235,10387,46,1,20211011,1126,"[[0, 208]]"
1236,10387,46,1,20211012,1126,"[[0, 208]]"
1237,10387,46,1,20211013,1126,"[[0, 208]]"
1238,10387,46,1,20211014,1126,"[[31, 50], [51, 63], [64, 69], [70, 76], [77, 106]]"
1239,10387,46,1,20211015,1126,"[[31, 50], [51, 63], [64, 69], [70, 76], [77, 106]]"
1240,10388,46,1,20211004,1127,"[[0, 208]]"
1241,10388,46,1,20211005,1127,"[[0, 208]]"
1242,10388,46,1,20211006,1127,"[[0, 208]]"
1243,10388,46,1,20211007,1127,"[[0, 208]]"
1244,10388,46,1,20211008,1127,"[[0, 208]]"
1245,10388,46,1,20211011,1127,"[[0, 208]]"
1246,10388,46,1,20211012,1127,"[[0, 208]]"
1247,10388,46,1,20211013,1127,"[[0, 208]]"
1248,10388,46,1,20211014,1127,"[[31, 50], [51, 63], [64, 69], [70, 76], [77, 106]]"
1249,10388,46,1,20211015,1127,"[[31, 50], [51, 63], [64, 69], [70, 76], [77, 106]]"
1250,10389,46,1,20211004,2392,"[[0, 5]]"
1251,10389,46,1,20211005,2392,"[[0, 5]]"
1252,10389,46,1,20211006,2392,"[[0, 5]]"
1253,10389,46,1,20211007,2392,"[[0, 5]]"
1254,10389,46,1,20211008,2392,"[[0, 5]]"
1255,10389,46,1,20211011,2392,"[[0, 5]]"
1256,10389,46,1,20211012,2392,"[[0, 5]]"
1257,10389,46,1,20211013,2392,"[[0, 5]]"
1258,10389,46,1,20211014,2392,"[[0, 5]]"
1259,10389,46,1,20211015,2392,"[[0, 5]]"
1260,10390,75,0,20210925,2278,"[[0, 6], [7, 24], [25, 29], [83, 105], [106, 110], [111, 112], [113, 119]]"
1261,10390,75,0,20211002,2278,"[[0, 6], [7, 24], [25, 29], [83, 105], [106, 110], [111, 112], [113, 119]]"
1262,10390,75,0,20211009,2278,"[[0, 6], [7, 24], [25, 29], [83, 105], [106, 110], [111, 112], [113, 119]]"
1263,10390,75,0,20211016,2278,"[[0, 6], [7, 24], [25, 29], [83, 105], [106, 110], [111, 112], [113, 119]]"
1264,10391,75,0,20210925,2268,"[[0, 6], [7, 24], [25, 29], [83, 105], [106, 110], [111, 112], [113, 119]]"
1265,10391,75,0,20211002,2268,"[[0, 6], [7, 24], [25, 29], [83, 105], [106, 110], [111, 112], [113, 119]]"
1266,10391,75,0,20211009,2268,"[[0, 6], [7, 24], [25, 29], [83, 105], [106, 110], [111, 112], [113, 119]]"
1267,10391,75,0,20211016,2268,"[[0, 6], [7, 24], [25, 29], [83, 105], [106, 110], [111, 112], [113, 119]]"
1268,10392,75,0,20210925,1703,"[[0, 6], [7, 24], [25, 29], [83, 105], [106, 110], [111, 112], [113, 119]]"
1269,10392,75,0,20211002,1703,"[[0, 6], [7, 24], [25, 29], [83, 105], [106, 110], [111, 112], [113, 119]]"
1270,10392,75,0,20211009,1703,"[[0, 6], [7, 24], [25, 29], [83, 105], [106, 110], [111, 112], [113, 119]]"
1271,10392,75,0,20211016,1703,"[[0, 6], [7, 24], [25, 29], [83, 105], [106, 110], [111, 112], [113, 119]]"
1272,10393,75,0,20210925,1128,"[[0, 6], [7, 24], [25, 29], [87, 105], [106, 110], [111, 119]]"
1273,10393,75,0,20211002,1128,"[[0, 6], [7, 24], [25, 29], [87, 105], [106, 110], [111, 119]]"
1274,10393,75,0,20211009,1128,"[[0, 6], [7, 24], [25, 29], [87, 105], [106, 110], [111, 119]]"
1275,10393,75,0,20211016,1128,"[[0, 6], [7, 24], [25, 29], [87, 105], [106, 110], [111, 119]]"
1276,10394,75,0,20210925,6354B,"[[0, 6], [7, 24], [25, 29], [87, 105], [106, 110], [111, 119]]"
1277,10394,75,0,20211002,6354B,"[[0, 6], [7, 24], [25, 29], [87, 105], [106, 110], [111, 119]]"
1278,10394,75,0,20211009,6354B,"[[0, 6], [7, 24], [25, 29], [87, 105], [106, 110], [111, 119]]"
1279,10394,75,0,20211016,6354B,"[[0, 6], [7, 24], [25, 29], [87, 105], [106, 110], [111, 119]]"
1280,10395,75,0,20210925,6433,"[[0, 9], [10, 26], [90, 108], [109, 113], [114, 122]]"
1281,10395,75,0,20211002,6433,"[[0, 9], [10, 26], [90, 108], [109, 113], [114, 122]]"
1282,10395,75,0,20211009,6433,"[[0, 9], [10, 26], [90, 108], [109, 113], [114, 122]]"
1283,10395,75,0,20211016,6433,"[[0, 9], [10, 26], [90, 108], [109, 113], [114, 122]]"
1284,10396,75,0,20210925,1729,"[[0, 9], [10, 26], [90, 108], [109, 113], [114, 122]]"
1285,10396,75,0,20211002,1729,"[[0, 9], [10, 26], [90, 108], [109, 113], [114, 122]]"
1286,10396,75,0,20211009,1729,"[[0, 9], [10, 26], [90, 108], [109, 113], [114, 122]]"
1287,10396,75,0,20211016,1729,"[[0, 9], [10, 26], [90, 108], [109, 113], [114, 122]]"
1288,10397,75,0,20210925,1233,"[[0, 9], [10, 26], [90, 108], [109, 113], [114, 122]]"
1289,10397,75,0,20211002,1233,"[[0, 9], [10, 26], [90, 108], [109, 113], [114, 122]]"
1290,10397,75,0,20211009,1233,"[[0, 9], [10, 26], [90, 108], [109, 113], [114, 122]]"
1291,10397,75,0,20211016,1233,"[[0, 9], [10, 26], [90, 108], [109, 113], [114, 122]]"
1292,10398,75,0,20210925,1906,"[[0, 9], [10, 26], [100, 104], [105, 108], [109, 113], [114, 122]]"
1293,10398,75,0,20211002,1906,"[[0, 9], [10, 26], [100, 104], [105, 108], [109, 113], [114, 122]]"
1294,10398,75,0,20211009,1906,"[[0, 9], [10, 26], [100, 104], [105, 108], [109, 113], [114, 122]]"
1295,10398,75,0,20211016,1906,"[[0, 9], [10, 26], [100, 104], [105, 108], [109, 113], [114, 122]]"
1296,10399,75,0,20210925,1909,"[[0, 9], [10, 26], [100, 104], [105, 108], [109, 113], [114, 122]]"
1297,10399,75,0,20211002,1909,"[[0, 9], [10, 26], [100, 104], [105, 108], [109, 113], [114, 122]]"
1298,10399,75,0,20211009,1909,"[[0, 9], [10, 26], [100, 104], [105, 108], [109, 113], [114, 122]]"
1299,10399,75,0,20211016,1909,"[[0, 9], [10, 26], [100, 104], [105, 108], [109, 113], [114, 122]]"
1300,10400,75,0,20210925,4303,"[[0, 9], [10, 26], [100, 104], [105, 108], [109, 113], [114, 122]]"
1301,10400,75,0,20211002,4303,"[[0, 9], [10, 26], [100, 104], [105, 108], [109, 113], [114, 122]]"
1302,10400,75,0,20211009,4303,"[[0, 9], [10, 26], [100, 104], [105, 108], [109, 113], [114, 122]]"
1303,10400,75,0,20211016,4303,"[[0, 9], [10, 26], [100, 104], [105, 108], [109, 113], [114, 122]]"
1304,10401,75,0,20210925,4304,"[[0, 9], [10, 26], [100, 104], [105, 108], [109, 113], [114, 122]]"
1305,10401,75,0,20211002,4304,"[[0, 9], [10, 26], [100, 104], [105, 108], [109, 113], [114, 122]]"
1306,10401,75,0,20211009,4304,"[[0, 9], [10, 26], [100, 104], [105, 108], [109, 113], [114, 122]]"
1307,10401,75,0,20211016,4304,"[[0, 9], [10, 26], [100, 104], [105, 108], [109, 113], [114, 122]]"
1308,10402,75,0,20210925,4305,"[[0, 9], [10, 26], [100, 104], [105, 108], [109, 113], [114, 122]]"
1309,10402,75,0,20211002,4305,"[[0, 9], [10, 26], [100, 104], [105, 108], [109, 113], [114, 122]]"
1310,10402,75,0,20211009,4305,"[[0, 9], [10, 26], [100, 104], [105, 108], [109, 113], [114, 122]]"
1311,10402,75,0,20211016,4305,"[[0, 9], [10, 26], [100, 104], [105, 108], [109, 113], [114, 122]]"
1312,10403,75,0,20210925,4306,"[[0, 9], [10, 16], [17, 21], [22, 26], [100, 104], [105, 108], [109, 113], [114, 122]]"
1313,10403,75,0,20211002,4306,"[[0, 9], [10, 16], [17, 21], [22, 26], [100, 104], [105, 108], [109, 113], [114, 122]]"
1314,10403,75,0,20211009,4306,"[[0, 9], [10, 16], [17, 21], [22, 26], [100, 104], [105, 108], [109, 113], [114, 122]]"
1315,10403,75,0,20211016,4306,"[[0, 9], [10, 16], [17, 21], [22, 26], [100, 104], [105, 108], [109, 113], [114, 122]]"
1316,10404,75,0,20210925,4307,"[[0, 9], [10, 16], [17, 21], [22, 26], [100, 104], [105, 108], [109, 113], [114, 122]]"
1317,10404,75,0,20211002,4307,"[[0, 9], [10, 16], [17, 21], [22, 26], [100, 104], [105, 108], [109, 113], [114, 122]]"
1318,10404,75,0,20211009,4307,"[[0, 9], [10, 16], [17, 21], [22, 26], [100, 104], [105, 108], [109, 113], [114, 122]]"
1319,10404,75,0,20211016,4307,"[[0, 9], [10, 16], [17, 21], [22, 26], [100, 104], [105, 108], [109, 113], [114, 122]]"
1320,10405,75,0,20210925,3558,"[[0, 13], [14, 19], [20, 25], [26, 30], [104, 108], [109, 112], [113, 117], [118, 126]]"
1321,10405,75,0,20211002,3558,"[[0, 13], [14, 19], [20, 25], [26, 30], [104, 108], [109, 112], [113, 117], [118, 126]]"
1322,10405,75,0,20211009,3558,"[[0, 13], [14, 19], [20, 25], [26, 30], [104, 108], [109, 112], [113, 117], [118, 126]]"
1323,10405,75,0,20211016,3558,"[[0, 13], [14, 19], [20, 25], [26, 30], [104, 108], [109, 112], [113, 117], [118, 126]]"
1324,10406,75,0,20210925,4308,"[[0, 13], [14, 19], [20, 25], [26, 30], [104, 108], [109, 112], [113, 117], [118, 126]]"
1325,10406,75,0,20211002,4308,"[[0, 13], [14, 19], [20, 25], [26, 30], [104, 108], [109, 112], [113, 117], [118, 126]]"
1326,10406,75,0,20211009,4308,"[[0, 13], [14, 19], [20, 25], [26, 30], [104, 108], [109, 112], [113, 117], [118, 126]]"
1327,10406,75,0,20211016,4308,"[[0, 13], [14, 19], [20, 25], [26, 30], [104, 108], [109, 112], [113, 117], [118, 126]]"
1328,10407,75,0,20210925,4309,"[[0, 13], [14, 19], [20, 25], [26, 30], [104, 108], [109, 112], [113, 117], [118, 126]]"
1329,10407,75,0,20211002,4309,"[[0, 13], [14, 19], [20, 25], [26, 30], [104, 108], [109, 112], [113, 117], [118, 126]]"
1330,10407,75,0,20211009,4309,"[[0, 13], [14, 19], [20, 25], [26, 30], [104, 108], [109, 112], [113, 117], [118, 126]]"
1331,10407,75,0,20211016,4309,"[[0, 13], [14, 19], [20, 25], [26, 30], [104, 108], [109, 112], [113, 117], [118, 126]]"
1332,10408,75,0,20210925,4310,"[[0, 13], [14, 19], [20, 25], [26, 30], [104, 108], [109, 112], [113, 117], [118, 126]]"
1333,10408,75,0,20211002,4310,"[[0, 13], [14, 19], [20, 25], [26, 30], [104, 108], [109, 112], [113, 117], [118, 126]]"
1334,10408,75,0,20211009,4310,"[[0, 13], [14, 19], [20, 25], [26, 30], [104, 108], [109, 112], [113, 117], [118, 126]]"
1335,10408,75,0,20211016,4310,"[[0, 13], [14, 19], [20, 25], [26, 30], [104, 108], [109, 112], [113, 117], [118, 126]]"
1336,10409,75,0,20210925,4311,"[[0, 13], [14, 19], [20, 25], [26, 30], [104, 108], [109, 112], [113, 117], [118, 126]]"
1337,10409,75,0,20211002,4311,"[[0, 13], [14, 19], [20, 25], [26, 30], [104, 108], [109, 112], [113, 117], [118, 126]]"
1338,10409,75,0,20211009,4311,"[[0, 13], [14, 19], [20, 25], [26, 30], [104, 108], [109, 112], [113, 117], [118, 126]]"
1339,10409,75,0,20211016,4311,"[[0, 13], [14, 19], [20, 25], [26, 30], [104, 108], [109, 112], [113, 117], [118, 126]]"
1340,10410,75,0,20210925,1453,"[[0, 13], [14, 19], [20, 25], [26, 30], [104, 108], [109, 112], [113, 117], [118, 126]]"
1341,10410,75,0,20211002,1453,"[[0, 13], [14, 19], [20, 25], [26, 30], [104, 108], [109, 112], [113, 117], [118, 126]]"
1342,10410,75,0,20211009,1453,"[[0, 13], [14, 19], [20, 25], [26, 30], [104, 108], [109, 112], [113, 117], [118, 126]]"
1343,10410,75,0,20211016,1453,"[[0, 13], [14, 19], [20, 25], [26, 30], [104, 108], [109, 112], [113, 117], [118, 126]]"
1344,10411,75,0,20210925,4313,"[[0, 20], [21, 25], [26, 30], [104, 108], [109, 112], [113, 117], [118, 126]]"
1345,10411,75,0,20211002,4313,"[[0, 20], [21, 25], [26, 30], [104, 108], [109, 112], [113, 117], [118, 126]]"
1346,10411,75,0,20211009,4313,"[[0, 20], [21, 25], [26, 30], [104, 108], [109, 112], [113, 117], [118, 126]]"
1347,10411,75,0,20211016,4313,"[[0, 20], [21, 25], [26, 30], [104, 108], [109, 112], [113, 117], [118, 126]]"
1348,10412,75,0,20210925,4314,"[[0, 20], [21, 25], [26, 30], [104, 108], [109, 112], [113, 117], [118, 126]]"
1349,10412,75,0,20211002,4314,"[[0, 20], [21, 25], [26, 30], [104, 108], [109, 112], [113, 117], [118, 126]]"
1350,10412,75,0,20211009,4314,"[[0, 20], [21, 25], [26, 30], [104, 108], [109, 112], [113, 117], [118, 126]]"
1351,10412,75,0,20211016,4314,"[[0, 20], [21, 25], [26, 30], [104, 108], [109, 112], [113, 117], [118, 126]]"
1352,10413,75,0,20210925,4315,"[[0, 20], [21, 25], [26, 30], [104, 108], [109, 112], [113, 117], [118, 126]]"
1353,10413,75,0,20211002,4315,"[[0, 20], [21, 25], [26, 30], [104, 108], [109, 112], [113, 117], [118, 126]]"
1354,10413,75,0,20211009,4315,"[[0, 20], [21, 25], [26, 30], [104, 108], [109, 112], [113, 117], [118, 126]]"
1355,10413,75,0,20211016,4315,"[[0, 20], [21, 25], [26, 30], [104, 108], [109, 112], [113, 117], [118, 126]]"
1356,10414,75,0,20210925,4318,"[[0, 20], [21, 25], [26, 30], [104, 108], [109, 112], [113, 117], [118, 126]]"
1357,10414,75,0,20211002,4318,"[[0, 20], [21, 25], [26, 30], [104, 108], [109, 112], [113, 117], [118, 126]]"
1358,10414,75,0,20211009,4318,"[[0, 20], [21, 25], [26, 30], [104, 108], [109, 112], [113, 117], [118, 126]]"
1359,10414,75,0,20211016,4318,"[[0, 20], [21, 25], [26, 30], [104, 108], [109, 112], [113, 117], [118, 126]]"
1360,10415,75,1,20210925,4351,"[[0, 7], [8, 33], [34, 38], [94, 103], [104, 109], [115, 120]]"
1361,10415,75,1,20211002,4351,"[[0, 7], [8, 33], [34, 38], [94, 103], [104, 109], [115, 120]]"
1362,10415,75,1,20211009,4351,"[[0, 7], [8, 33], [34, 38], [94, 103], [104, 109], [115, 120]]"
1363,10415,75,1,20211016,4351,"[[0, 7], [8, 33], [34, 38], [94, 103], [104, 109], [115, 120]]"
1364,10416,75,1,20210925,4348,"[[0, 7], [8, 33], [34, 38], [94, 103], [104, 109], [115, 120]]"
1365,10416,75,1,20211002,4348,"[[0, 7], [8, 33], [34, 38], [94, 103], [104, 109], [115, 120]]"
1366,10416,75,1,20211009,4348,"[[0, 7], [8, 33], [34, 38], [94, 103], [104, 109], [115, 120]]"
1367,10416,75,1,20211016,4348,"[[0, 7], [8, 33], [34, 38], [94, 103], [104, 109], [115, 120]]"
1368,10417,75,1,20210925,4355,"[[0, 7], [8, 33], [34, 38], [94, 103], [104, 109], [115, 120]]"
1369,10417,75,1,20211002,4355,"[[0, 7], [8, 33], [34, 38], [94, 103], [104, 109], [115, 120]]"
1370,10417,75,1,20211009,4355,"[[0, 7], [8, 33], [34, 38], [94, 103], [104, 109], [115, 120]]"
1371,10417,75,1,20211016,4355,"[[0, 7], [8, 33], [34, 38], [94, 103], [104, 109], [115, 120]]"
1372,10418,75,1,20210925,1455,"[[0, 7], [8, 33], [34, 38], [94, 103], [104, 109], [115, 120]]"
1373,10418,75,1,20211002,1455,"[[0, 7], [8, 33], [34, 38], [94, 103], [104, 109], [115, 120]]"
1374,10418,75,1,20211009,1455,"[[0, 7], [8, 33], [34, 38], [94, 103], [104, 109], [115, 120]]"
1375,10418,75,1,20211016,1455,"[[0, 7], [8, 33], [34, 38], [94, 103], [104, 109], [115, 120]]"
1376,10419,75,1,20210925,4357,"[[0, 7], [8, 33], [34, 38], [94, 103], [104, 109], [115, 120]]"
1377,10419,75,1,20211002,4357,"[[0, 7], [8, 33], [34, 38], [94, 103], [104, 109], [115, 120]]"
1378,10419,75,1,20211009,4357,"[[0, 7], [8, 33], [34, 38], [94, 103], [104, 109], [115, 120]]"
1379,10419,75,1,20211016,4357,"[[0, 7], [8, 33], [34, 38], [94, 103], [104, 109], [115, 120]]"
1380,10420,75,1,20210925,4358,"[[0, 7], [8, 33], [34, 38], [94, 103], [104, 109], [115, 120]]"
1381,10420,75,1,20211002,4358,"[[0, 7], [8, 33], [34, 38], [94, 103], [104, 109], [115, 120]]"
