,org_row,route_id,direction_id,date,stop_id,punc
169,34145,41,1,20210901,5560,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
170,34145,41,1,20210902,5560,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
171,34145,41,1,20210903,5560,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
172,34145,41,1,20210906,5560,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
173,34145,41,1,20210907,5560,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
174,34145,41,1,20210908,5560,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
175,34145,41,1,20210909,5560,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
176,34145,41,1,20210910,5560,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
177,34145,41,1,20210913,5560,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
178,34145,41,1,20210914,5560,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
179,34145,41,1,20210915,5560,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
180,34145,41,1,20210916,5560,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
181,34145,41,1,20210917,5560,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
182,34146,41,1,20210901,5561F,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
183,34146,41,1,20210902,5561F,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
184,34146,41,1,20210903,5561F,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
185,34146,41,1,20210906,5561F,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
186,34146,41,1,20210907,5561F,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
187,34146,41,1,20210908,5561F,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
188,34146,41,1,20210909,5561F,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
189,34146,41,1,20210910,5561F,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
190,34146,41,1,20210913,5561F,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
191,34146,41,1,20210914,5561F,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
192,34146,41,1,20210915,5561F,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
193,34146,41,1,20210916,5561F,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
194,34146,41,1,20210917,5561F,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
195,34147,41,1,20210901,5531,[]
196,34147,41,1,20210902,5531,[]
197,34147,41,1,20210903,5531,[]
198,34147,41,1,20210906,5531,[]
199,34147,41,1,20210907,5531,[]
200,34147,41,1,20210908,5531,[]
201,34147,41,1,20210909,5531,[]
202,34147,41,1,20210910,5531,[]
203,34147,41,1,20210913,5531,[]
204,34147,41,1,20210914,5531,[]
205,34147,41,1,20210915,5531,[]
206,34147,41,1,20210916,5531,[]
207,34147,41,1,20210917,5531,[]
208,34148,41,1,20210901,0089,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
209,34148,41,1,20210902,0089,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
210,34148,41,1,20210903,0089,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
211,34148,41,1,20210906,0089,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
212,34148,41,1,20210907,0089,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
213,34148,41,1,20210908,0089,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
214,34148,41,1,20210909,0089,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
215,34148,41,1,20210910,0089,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
216,34148,41,1,20210913,0089,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
217,34148,41,1,20210914,0089,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
218,34148,41,1,20210915,0089,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
219,34148,41,1,20210916,0089,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
220,34148,41,1,20210917,0089,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [109, 117], [118, 123], [124, 131], [132, 135]]"
221,34149,41,0,20210901,0089,"[[0, 8], [37, 45], [46, 50], [51, 54], [55, 60], [61, 74], [110, 118], [119, 123], [124, 132], [133, 136]]"
222,34149,41,0,20210902,0089,"[[0, 8], [37, 45], [46, 50], [51, 54], [55, 60], [61, 74], [110, 118], [119, 123], [124, 132], [133, 136]]"
223,34149,41,0,20210903,0089,"[[0, 8], [37, 45], [46, 50], [51, 54], [55, 60], [61, 74], [110, 118], [119, 123], [124, 132], [133, 136]]"
224,34149,41,0,20210906,0089,"[[0, 8], [37, 45], [46, 50], [51, 54], [55, 60], [61, 74], [110, 118], [119, 123], [124, 132], [133, 136]]"
225,34149,41,0,20210907,0089,"[[0, 8], [37, 45], [46, 50], [51, 54], [55, 60], [61, 74], [110, 118], [119, 123], [124, 132], [133, 136]]"
226,34149,41,0,20210908,0089,"[[0, 8], [37, 45], [46, 50], [51, 54], [55, 60], [61, 74], [110, 118], [119, 123], [124, 132], [133, 136]]"
227,34149,41,0,20210909,0089,"[[0, 8], [37, 45], [46, 50], [51, 54], [55, 60], [61, 74], [110, 118], [119, 123], [124, 132], [133, 136]]"
228,34149,41,0,20210910,0089,"[[0, 8], [37, 45], [46, 50], [51, 54], [55, 60], [61, 74], [110, 118], [119, 123], [124, 132], [133, 136]]"
229,34149,41,0,20210913,0089,"[[0, 8], [37, 45], [46, 50], [51, 54], [55, 60], [61, 74], [110, 118], [119, 123], [124, 132], [133, 136]]"
230,34149,41,0,20210914,0089,"[[0, 8], [37, 45], [46, 50], [51, 54], [55, 60], [61, 74], [110, 118], [119, 123], [124, 132], [133, 136]]"
231,34149,41,0,20210915,0089,"[[0, 8], [37, 45], [46, 50], [51, 54], [55, 60], [61, 74], [110, 118], [119, 123], [124, 132], [133, 136]]"
232,34149,41,0,20210916,0089,"[[0, 8], [37, 45], [46, 50], [51, 54], [55, 60], [61, 74], [110, 118], [119, 123], [124, 132], [133, 136]]"
233,34149,41,0,20210917,0089,"[[0, 8], [37, 45], [46, 50], [51, 54], [55, 60], [61, 74], [110, 118], [119, 123], [124, 132], [133, 136]]"
234,34150,41,0,20210901,5501,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
235,34150,41,0,20210902,5501,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
236,34150,41,0,20210903,5501,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
237,34150,41,0,20210906,5501,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
238,34150,41,0,20210907,5501,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
239,34150,41,0,20210908,5501,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
240,34150,41,0,20210909,5501,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
241,34150,41,0,20210910,5501,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
242,34150,41,0,20210913,5501,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
243,34150,41,0,20210914,5501,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
244,34150,41,0,20210915,5501,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
245,34150,41,0,20210916,5501,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
246,34150,41,0,20210917,5501,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
247,34151,41,0,20210901,5502,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
248,34151,41,0,20210902,5502,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
249,34151,41,0,20210903,5502,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
250,34151,41,0,20210906,5502,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
251,34151,41,0,20210907,5502,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
252,34151,41,0,20210908,5502,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
253,34151,41,0,20210909,5502,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
254,34151,41,0,20210910,5502,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
255,34151,41,0,20210913,5502,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
256,34151,41,0,20210914,5502,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
257,34151,41,0,20210915,5502,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
258,34151,41,0,20210916,5502,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
259,34151,41,0,20210917,5502,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
260,34152,41,0,20210901,5503,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
261,34152,41,0,20210902,5503,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
262,34152,41,0,20210903,5503,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
263,34152,41,0,20210906,5503,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
264,34152,41,0,20210907,5503,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
265,34152,41,0,20210908,5503,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
266,34152,41,0,20210909,5503,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
267,34152,41,0,20210910,5503,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
268,34152,41,0,20210913,5503,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
269,34152,41,0,20210914,5503,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
270,34152,41,0,20210915,5503,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
271,34152,41,0,20210916,5503,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
272,34152,41,0,20210917,5503,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
273,34153,41,0,20210901,5504,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
274,34153,41,0,20210902,5504,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
275,34153,41,0,20210903,5504,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
276,34153,41,0,20210906,5504,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
277,34153,41,0,20210907,5504,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
278,34153,41,0,20210908,5504,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
279,34153,41,0,20210909,5504,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
280,34153,41,0,20210910,5504,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
281,34153,41,0,20210913,5504,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
282,34153,41,0,20210914,5504,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
283,34153,41,0,20210915,5504,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
284,34153,41,0,20210916,5504,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
285,34153,41,0,20210917,5504,"[[0, 11], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
286,34154,41,0,20210901,5281G,"[[0, 13], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
287,34154,41,0,20210902,5281G,"[[0, 13], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
288,34154,41,0,20210903,5281G,"[[0, 13], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
289,34154,41,0,20210906,5281G,"[[0, 13], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
290,34154,41,0,20210907,5281G,"[[0, 13], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
291,34154,41,0,20210908,5281G,"[[0, 13], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
292,34154,41,0,20210909,5281G,"[[0, 13], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
293,34154,41,0,20210910,5281G,"[[0, 13], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
294,34154,41,0,20210913,5281G,"[[0, 13], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
295,34154,41,0,20210914,5281G,"[[0, 13], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
296,34154,41,0,20210915,5281G,"[[0, 13], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
297,34154,41,0,20210916,5281G,"[[0, 13], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
298,34154,41,0,20210917,5281G,"[[0, 13], [40, 48], [49, 53], [54, 57], [58, 63], [114, 122], [123, 127], [128, 136], [137, 140]]"
299,34155,41,0,20210901,5507,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 124], [125, 127], [128, 136], [137, 140]]"
300,34155,41,0,20210902,5507,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 124], [125, 127], [128, 136], [137, 140]]"
301,34155,41,0,20210903,5507,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 124], [125, 127], [128, 136], [137, 140]]"
302,34155,41,0,20210906,5507,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 124], [125, 127], [128, 136], [137, 140]]"
303,34155,41,0,20210907,5507,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 124], [125, 127], [128, 136], [137, 140]]"
304,34155,41,0,20210908,5507,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 124], [125, 127], [128, 136], [137, 140]]"
305,34155,41,0,20210909,5507,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 124], [125, 127], [128, 136], [137, 140]]"
306,34155,41,0,20210910,5507,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 124], [125, 127], [128, 136], [137, 140]]"
307,34155,41,0,20210913,5507,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 124], [125, 127], [128, 136], [137, 140]]"
308,34155,41,0,20210914,5507,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 124], [125, 127], [128, 136], [137, 140]]"
309,34155,41,0,20210915,5507,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 124], [125, 127], [128, 136], [137, 140]]"
310,34155,41,0,20210916,5507,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 124], [125, 127], [128, 136], [137, 140]]"
311,34155,41,0,20210917,5507,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 124], [125, 127], [128, 136], [137, 140]]"
312,34156,41,0,20210901,5508,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 124], [125, 127], [128, 136], [137, 140]]"
313,34156,41,0,20210902,5508,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 124], [125, 127], [128, 136], [137, 140]]"
314,34156,41,0,20210903,5508,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 124], [125, 127], [128, 136], [137, 140]]"
315,34156,41,0,20210906,5508,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 124], [125, 127], [128, 136], [137, 140]]"
316,34156,41,0,20210907,5508,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 124], [125, 127], [128, 136], [137, 140]]"
317,34156,41,0,20210908,5508,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 124], [125, 127], [128, 136], [137, 140]]"
318,34156,41,0,20210909,5508,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 124], [125, 127], [128, 136], [137, 140]]"
319,34156,41,0,20210910,5508,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 124], [125, 127], [128, 136], [137, 140]]"
320,34156,41,0,20210913,5508,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 124], [125, 127], [128, 136], [137, 140]]"
321,34156,41,0,20210914,5508,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 124], [125, 127], [128, 136], [137, 140]]"
322,34156,41,0,20210915,5508,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 124], [125, 127], [128, 136], [137, 140]]"
323,34156,41,0,20210916,5508,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 124], [125, 127], [128, 136], [137, 140]]"
324,34156,41,0,20210917,5508,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 124], [125, 127], [128, 136], [137, 140]]"
325,34157,41,0,20210901,5509,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
326,34157,41,0,20210902,5509,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
327,34157,41,0,20210903,5509,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
328,34157,41,0,20210906,5509,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
329,34157,41,0,20210907,5509,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
330,34157,41,0,20210908,5509,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
331,34157,41,0,20210909,5509,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
