,org_row,route_id,direction_id,date,stop_id,punc
1235,16635,30,1,20210910,2535B,"[[0, 411]]"
1236,16635,30,1,20210913,2535B,"[[0, 411]]"
1237,16635,30,1,20210914,2535B,"[[0, 411]]"
1238,16635,30,1,20210915,2535B,"[[0, 411]]"
1239,16635,30,1,20210916,2535B,"[[0, 266]]"
1240,16635,30,1,20210917,2535B,"[[28, 34], [35, 40], [41, 46], [120, 128], [129, 135]]"
1241,16636,30,1,20210903,2323,"[[0, 411]]"
1242,16636,30,1,20210906,2323,"[[0, 411]]"
1243,16636,30,1,20210907,2323,"[[0, 411]]"
1244,16636,30,1,20210908,2323,"[[0, 411]]"
1245,16636,30,1,20210909,2323,"[[0, 411]]"
1246,16636,30,1,20210910,2323,"[[0, 411]]"
1247,16636,30,1,20210913,2323,"[[0, 411]]"
1248,16636,30,1,20210914,2323,"[[0, 411]]"
1249,16636,30,1,20210915,2323,"[[0, 411]]"
1250,16636,30,1,20210916,2323,"[[0, 266]]"
1251,16636,30,1,20210917,2323,"[[29, 34], [35, 40], [41, 46], [120, 128], [129, 135]]"
1252,16637,30,1,20210903,2373,"[[0, 398]]"
1253,16637,30,1,20210906,2373,"[[0, 398]]"
1254,16637,30,1,20210907,2373,"[[0, 398]]"
1255,16637,30,1,20210908,2373,"[[0, 398]]"
1256,16637,30,1,20210909,2373,"[[0, 398]]"
1257,16637,30,1,20210910,2373,"[[0, 398]]"
1258,16637,30,1,20210913,2373,"[[0, 398]]"
1259,16637,30,1,20210914,2373,"[[0, 552]]"
1260,16637,30,1,20210915,2373,"[[0, 398]]"
1261,16637,30,1,20210916,2373,"[[0, 255]]"
1262,16637,30,1,20210917,2373,"[[29, 34], [35, 38], [39, 44], [101, 112], [113, 121], [122, 126]]"
1263,16638,30,1,20210903,2375,"[[0, 398]]"
1264,16638,30,1,20210906,2375,"[[0, 398]]"
1265,16638,30,1,20210907,2375,"[[0, 398]]"
1266,16638,30,1,20210908,2375,"[[0, 398]]"
1267,16638,30,1,20210909,2375,"[[0, 398]]"
1268,16638,30,1,20210910,2375,"[[0, 398]]"
1269,16638,30,1,20210913,2375,"[[0, 398]]"
1270,16638,30,1,20210914,2375,"[[0, 552]]"
1271,16638,30,1,20210915,2375,"[[0, 398]]"
1272,16638,30,1,20210916,2375,"[[0, 255]]"
1273,16638,30,1,20210917,2375,"[[29, 34], [35, 38], [39, 44], [101, 112], [113, 121], [122, 126]]"
1274,16639,30,1,20210903,3713,"[[0, 398]]"
1275,16639,30,1,20210906,3713,"[[0, 398]]"
1276,16639,30,1,20210907,3713,"[[0, 398]]"
1277,16639,30,1,20210908,3713,"[[0, 398]]"
1278,16639,30,1,20210909,3713,"[[0, 398]]"
1279,16639,30,1,20210910,3713,"[[0, 398]]"
1280,16639,30,1,20210913,3713,"[[0, 398]]"
1281,16639,30,1,20210914,3713,"[[0, 552]]"
1282,16639,30,1,20210915,3713,"[[0, 398]]"
1283,16639,30,1,20210916,3713,"[[0, 255]]"
1284,16639,30,1,20210917,3713,"[[29, 34], [35, 38], [39, 44], [101, 112], [113, 121], [122, 126]]"
1285,16640,30,1,20210903,3712,"[[0, 398]]"
1286,16640,30,1,20210906,3712,"[[0, 398]]"
1287,16640,30,1,20210907,3712,"[[0, 398]]"
1288,16640,30,1,20210908,3712,"[[0, 398]]"
1289,16640,30,1,20210909,3712,"[[0, 398]]"
1290,16640,30,1,20210910,3712,"[[0, 398]]"
1291,16640,30,1,20210913,3712,"[[0, 398]]"
1292,16640,30,1,20210914,3712,"[[0, 552]]"
1293,16640,30,1,20210915,3712,"[[0, 398]]"
1294,16640,30,1,20210916,3712,"[[0, 255]]"
1295,16640,30,1,20210917,3712,"[[29, 34], [35, 38], [39, 44], [101, 112], [113, 121], [122, 126]]"
1296,16641,30,1,20210903,3718,"[[0, 398]]"
1297,16641,30,1,20210906,3718,"[[0, 398]]"
1298,16641,30,1,20210907,3718,"[[0, 398]]"
1299,16641,30,1,20210908,3718,"[[0, 398]]"
1300,16641,30,1,20210909,3718,"[[0, 398]]"
1301,16641,30,1,20210910,3718,"[[0, 398]]"
1302,16641,30,1,20210913,3718,"[[0, 398]]"
1303,16641,30,1,20210914,3718,"[[0, 552]]"
1304,16641,30,1,20210915,3718,"[[0, 398]]"
1305,16641,30,1,20210916,3718,"[[0, 255]]"
1306,16641,30,1,20210917,3718,"[[29, 34], [35, 38], [39, 44], [101, 112], [113, 121], [122, 126]]"
1307,16642,30,1,20210903,3717,"[[0, 398]]"
1308,16642,30,1,20210906,3717,"[[0, 398]]"
1309,16642,30,1,20210907,3717,"[[0, 398]]"
1310,16642,30,1,20210908,3717,"[[0, 398]]"
1311,16642,30,1,20210909,3717,"[[0, 398]]"
1312,16642,30,1,20210910,3717,"[[0, 398]]"
1313,16642,30,1,20210913,3717,"[[0, 398]]"
1314,16642,30,1,20210914,3717,"[[0, 552]]"
1315,16642,30,1,20210915,3717,"[[0, 398]]"
1316,16642,30,1,20210916,3717,"[[0, 255]]"
1317,16642,30,1,20210917,3717,"[[29, 34], [35, 38], [39, 44], [101, 112], [113, 121], [122, 126]]"
1318,16643,30,1,20210903,2476,"[[0, 398]]"
1319,16643,30,1,20210906,2476,"[[0, 398]]"
1320,16643,30,1,20210907,2476,"[[0, 398]]"
1321,16643,30,1,20210908,2476,"[[0, 398]]"
1322,16643,30,1,20210909,2476,"[[0, 398]]"
1323,16643,30,1,20210910,2476,"[[0, 398]]"
1324,16643,30,1,20210913,2476,"[[0, 398]]"
1325,16643,30,1,20210914,2476,"[[0, 552]]"
1326,16643,30,1,20210915,2476,"[[0, 398]]"
1327,16643,30,1,20210916,2476,"[[0, 255]]"
1328,16643,30,1,20210917,2476,"[[29, 34], [35, 38], [39, 44], [101, 112], [113, 121], [122, 126]]"
1329,16644,30,1,20210903,1201,"[[0, 398]]"
1330,16644,30,1,20210906,1201,"[[0, 398]]"
1331,16644,30,1,20210907,1201,"[[0, 398]]"
1332,16644,30,1,20210908,1201,"[[0, 398]]"
1333,16644,30,1,20210909,1201,"[[0, 398]]"
1334,16644,30,1,20210910,1201,"[[0, 398]]"
1335,16644,30,1,20210913,1201,"[[0, 398]]"
1336,16644,30,1,20210914,1201,"[[0, 238], [239, 243], [244, 552]]"
1337,16644,30,1,20210915,1201,"[[0, 398]]"
1338,16644,30,1,20210916,1201,"[[0, 255]]"
1339,16644,30,1,20210917,1201,"[[0, 10], [23, 38], [39, 43], [101, 112], [113, 121], [122, 126]]"
1340,16645,30,1,20210903,3047,"[[0, 5], [6, 12]]"
1341,16645,30,1,20210906,3047,"[[0, 5], [6, 12]]"
1342,16645,30,1,20210907,3047,"[[0, 5], [6, 12]]"
1343,16645,30,1,20210908,3047,"[[0, 5], [6, 12]]"
1344,16645,30,1,20210909,3047,"[[0, 5], [6, 12]]"
1345,16645,30,1,20210910,3047,"[[0, 5], [6, 12]]"
1346,16645,30,1,20210913,3047,"[[0, 5], [6, 12]]"
1347,16645,30,1,20210914,3047,"[[0, 5], [6, 12]]"
1348,16645,30,1,20210915,3047,"[[0, 5], [6, 12]]"
1349,16645,30,1,20210916,3047,"[[0, 5], [6, 12]]"
1350,16645,30,1,20210917,3047,"[[0, 5], [6, 12]]"
1351,16646,30,1,20210903,9979B,"[[28, 32], [33, 77]]"
1352,16646,30,1,20210906,9979B,"[[28, 32], [33, 77]]"
1353,16646,30,1,20210907,9979B,"[[28, 32], [33, 77]]"
1354,16646,30,1,20210908,9979B,"[[28, 32], [33, 77]]"
1355,16646,30,1,20210909,9979B,"[[28, 32], [33, 77]]"
1356,16646,30,1,20210910,9979B,"[[28, 32], [33, 77]]"
1357,16646,30,1,20210913,9979B,"[[28, 32], [33, 77]]"
1358,16646,30,1,20210914,9979B,"[[42, 50], [51, 71], [72, 76]]"
1359,16646,30,1,20210915,9979B,"[[28, 32], [33, 77]]"
1360,16646,30,1,20210916,9979B,"[[0, 18], [28, 37]]"
1361,16646,30,1,20210917,9979B,[]
1362,16647,33,1,20210903,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
1363,16647,33,1,20210906,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
1364,16647,33,1,20210907,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
1365,16647,33,1,20210908,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
1366,16647,33,1,20210909,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
1367,16647,33,1,20210910,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
1368,16647,33,1,20210913,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
1369,16647,33,1,20210914,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 89]]"
1370,16647,33,1,20210915,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
1371,16647,33,1,20210916,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
1372,16647,33,1,20210917,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91], [92, 93]]"
1373,16648,33,1,20210903,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91]]"
1374,16648,33,1,20210906,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91]]"
1375,16648,33,1,20210907,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91]]"
1376,16648,33,1,20210908,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91]]"
1377,16648,33,1,20210909,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91]]"
1378,16648,33,1,20210910,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91]]"
1379,16648,33,1,20210913,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91]]"
1380,16648,33,1,20210914,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 89]]"
1381,16648,33,1,20210915,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91]]"
1382,16648,33,1,20210916,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91]]"
1383,16648,33,1,20210917,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91], [92, 93]]"
1384,16649,33,1,20210903,3221,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1385,16649,33,1,20210906,3221,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1386,16649,33,1,20210907,3221,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1387,16649,33,1,20210908,3221,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1388,16649,33,1,20210909,3221,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1389,16649,33,1,20210910,3221,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1390,16649,33,1,20210913,3221,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1391,16649,33,1,20210914,3221,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1392,16649,33,1,20210915,3221,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1393,16649,33,1,20210916,3221,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1394,16649,33,1,20210917,3221,"[[0, 14], [63, 70], [71, 84], [85, 92], [93, 97]]"
1395,16650,33,1,20210903,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1396,16650,33,1,20210906,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1397,16650,33,1,20210907,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1398,16650,33,1,20210908,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1399,16650,33,1,20210909,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1400,16650,33,1,20210910,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1401,16650,33,1,20210913,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1402,16650,33,1,20210914,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1403,16650,33,1,20210915,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1404,16650,33,1,20210916,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1405,16650,33,1,20210917,3222,"[[0, 14], [63, 70], [71, 84], [85, 92], [93, 97]]"
1406,16651,33,1,20210903,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1407,16651,33,1,20210906,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1408,16651,33,1,20210907,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1409,16651,33,1,20210908,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1410,16651,33,1,20210909,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1411,16651,33,1,20210910,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1412,16651,33,1,20210913,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1413,16651,33,1,20210914,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1414,16651,33,1,20210915,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1415,16651,33,1,20210916,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
1416,16651,33,1,20210917,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92], [93, 97]]"
1417,16652,33,1,20210903,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
1418,16652,33,1,20210906,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
1419,16652,33,1,20210907,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
1420,16652,33,1,20210908,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
1421,16652,33,1,20210909,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
1422,16652,33,1,20210910,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
1423,16652,33,1,20210913,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
1424,16652,33,1,20210914,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
1425,16652,33,1,20210915,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
1426,16652,33,1,20210916,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
1427,16652,33,1,20210917,3228,"[[0, 14], [63, 71], [72, 84], [85, 92], [93, 97]]"
1428,16653,33,1,20210903,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
1429,16653,33,1,20210906,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
1430,16653,33,1,20210907,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
1431,16653,33,1,20210908,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
1432,16653,33,1,20210909,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
1433,16653,33,1,20210910,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
1434,16653,33,1,20210913,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
1435,16653,33,1,20210914,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
1436,16653,33,1,20210915,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
1437,16653,33,1,20210916,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
1438,16653,33,1,20210917,4594,"[[0, 14], [63, 71], [72, 84], [85, 92], [93, 97]]"
1439,16654,33,1,20210903,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
1440,16654,33,1,20210906,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
1441,16654,33,1,20210907,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
1442,16654,33,1,20210908,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
1443,16654,33,1,20210909,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
1444,16654,33,1,20210910,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
1445,16654,33,1,20210913,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
1446,16654,33,1,20210914,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 129], [130, 132]]"
1447,16654,33,1,20210915,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
1448,16654,33,1,20210916,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
1449,16654,33,1,20210917,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
1450,16655,30,0,20210904,1201,"[[0, 15], [50, 72], [73, 80], [81, 84]]"
1451,16655,30,0,20210911,1201,"[[0, 15], [50, 72], [73, 80], [81, 84]]"
1452,16655,30,0,20210918,1201,"[[0, 15], [50, 72], [73, 80], [81, 84]]"
1453,16656,30,0,20210904,1203,"[[0, 15], [50, 72], [73, 80], [81, 84]]"
1454,16656,30,0,20210911,1203,"[[0, 15], [50, 72], [73, 80], [81, 84]]"
1455,16656,30,0,20210918,1203,"[[0, 15], [50, 72], [73, 80], [81, 84]]"
1456,16657,30,0,20210904,1487,"[[0, 15], [65, 72], [73, 83]]"
1457,16657,30,0,20210911,1487,"[[0, 15], [65, 72], [73, 83]]"
1458,16657,30,0,20210918,1487,"[[0, 15], [65, 72], [73, 83]]"
1459,16658,30,0,20210904,3752,"[[0, 15], [65, 72], [73, 83]]"
1460,16658,30,0,20210911,3752,"[[0, 15], [65, 72], [73, 83]]"
1461,16658,30,0,20210918,3752,"[[0, 15], [65, 72], [73, 83]]"
1462,16659,30,0,20210904,3751,"[[0, 15], [65, 72], [73, 83]]"
1463,16659,30,0,20210911,3751,"[[0, 15], [65, 72], [73, 83]]"
1464,16659,30,0,20210918,3751,"[[0, 15], [65, 72], [73, 83]]"
1465,16660,30,0,20210904,3756,"[[0, 15], [65, 72], [73, 83]]"
1466,16660,30,0,20210911,3756,"[[0, 15], [65, 72], [73, 83]]"
1467,16660,30,0,20210918,3756,"[[0, 15], [65, 72], [73, 83]]"
1468,16661,30,0,20210904,3755,"[[0, 15], [65, 72], [73, 83]]"
1469,16661,30,0,20210911,3755,"[[0, 15], [65, 72], [73, 83]]"
1470,16661,30,0,20210918,3755,"[[0, 15], [65, 72], [73, 83]]"
1471,16662,30,0,20210904,2319,"[[0, 15], [65, 72], [73, 83]]"
1472,16662,30,0,20210911,2319,"[[0, 15], [65, 72], [73, 83]]"
1473,16662,30,0,20210918,2319,"[[0, 15], [65, 72], [73, 83]]"
1474,16663,30,0,20210904,2518,"[[0, 15], [65, 72], [73, 83]]"
1475,16663,30,0,20210911,2518,"[[0, 15], [65, 72], [73, 83]]"
1476,16663,30,0,20210918,2518,"[[0, 15], [65, 72], [73, 83]]"
1477,16664,30,0,20210904,2256B,"[[0, 4], [5, 11], [12, 15], [65, 72], [73, 83]]"
1478,16664,30,0,20210911,2256B,"[[0, 4], [5, 11], [12, 15], [65, 72], [73, 83]]"
1479,16664,30,0,20210918,2256B,"[[0, 4], [5, 11], [12, 15], [65, 72], [73, 83]]"
1480,16665,30,0,20210904,2257B,"[[0, 4], [5, 11], [12, 15], [60, 64], [65, 72], [73, 79], [80, 84]]"
1481,16665,30,0,20210911,2257B,"[[0, 4], [5, 11], [12, 15], [60, 64], [65, 72], [73, 79], [80, 84]]"
1482,16665,30,0,20210918,2257B,"[[0, 4], [5, 11], [12, 15], [60, 64], [65, 72], [73, 79], [80, 84]]"
1483,16666,30,0,20210904,6858C,"[[0, 4], [5, 11], [12, 15], [60, 64], [65, 72], [73, 79], [80, 84]]"
1484,16666,30,0,20210911,6858C,"[[0, 4], [5, 11], [12, 15], [60, 64], [65, 72], [73, 79], [80, 84]]"
1485,16666,30,0,20210918,6858C,"[[0, 4], [5, 11], [12, 15], [60, 64], [65, 72], [73, 79], [80, 84]]"
1486,16667,30,0,20210904,2259,"[[0, 4], [5, 11], [12, 15], [60, 64], [65, 72], [73, 79], [80, 84]]"
1487,16667,30,0,20210911,2259,"[[0, 4], [5, 11], [12, 15], [60, 64], [65, 72], [73, 79], [80, 84]]"
1488,16667,30,0,20210918,2259,"[[0, 4], [5, 11], [12, 15], [60, 64], [65, 72], [73, 79], [80, 84]]"
1489,16668,30,0,20210904,2260,"[[0, 15], [60, 64], [65, 72], [73, 79], [80, 84]]"
1490,16668,30,0,20210911,2260,"[[0, 15], [60, 64], [65, 72], [73, 79], [80, 84]]"
1491,16668,30,0,20210918,2260,"[[0, 15], [60, 64], [65, 72], [73, 79], [80, 84]]"
1492,16669,30,0,20210904,2261,"[[0, 15], [60, 65], [66, 72], [73, 79], [80, 84]]"
1493,16669,30,0,20210911,2261,"[[0, 15], [60, 65], [66, 72], [73, 79], [80, 84]]"
1494,16669,30,0,20210918,2261,"[[0, 15], [60, 65], [66, 72], [73, 79], [80, 84]]"
1495,16670,30,0,20210904,2262,"[[0, 15], [60, 65], [66, 72], [73, 79], [80, 84]]"
1496,16670,30,0,20210911,2262,"[[0, 15], [60, 65], [66, 72], [73, 79], [80, 84]]"
1497,16670,30,0,20210918,2262,"[[0, 15], [60, 65], [66, 72], [73, 79], [80, 84]]"
1498,16671,30,0,20210904,2405,"[[0, 15], [60, 65], [66, 72], [73, 79], [80, 84]]"
1499,16671,30,0,20210911,2405,"[[0, 15], [60, 65], [66, 72], [73, 79], [80, 84]]"
1500,16671,30,0,20210918,2405,"[[0, 15], [60, 65], [66, 72], [73, 79], [80, 84]]"
1501,16672,30,0,20210904,2264,"[[0, 15], [60, 66], [67, 72], [73, 79], [80, 84]]"
1502,16672,30,0,20210911,2264,"[[0, 15], [60, 66], [67, 72], [73, 79], [80, 84]]"
1503,16672,30,0,20210918,2264,"[[0, 15], [60, 66], [67, 72], [73, 79], [80, 84]]"
1504,16673,30,0,20210904,1894,"[[0, 26], [61, 67], [68, 73], [74, 80], [81, 85]]"
1505,16673,30,0,20210911,1894,"[[0, 26], [61, 67], [68, 73], [74, 80], [81, 85]]"
1506,16673,30,0,20210918,1894,"[[0, 26], [61, 67], [68, 73], [74, 80], [81, 85]]"
1507,16674,30,0,20210904,2267,"[[0, 26], [61, 67], [68, 73], [74, 79], [80, 85]]"
1508,16674,30,0,20210911,2267,"[[0, 26], [61, 67], [68, 73], [74, 79], [80, 85]]"
1509,16674,30,0,20210918,2267,"[[0, 26], [61, 67], [68, 73], [74, 79], [80, 85]]"
1510,16675,30,0,20210904,2833,"[[0, 30], [61, 67], [68, 73], [74, 79], [80, 85]]"
1511,16675,30,0,20210911,2833,"[[0, 30], [61, 67], [68, 73], [74, 79], [80, 85]]"
1512,16675,30,0,20210918,2833,"[[0, 30], [61, 67], [68, 73], [74, 79], [80, 85]]"
1513,16676,30,0,20210904,2269,"[[0, 30], [62, 67], [68, 73], [74, 79], [80, 85]]"
1514,16676,30,0,20210911,2269,"[[0, 30], [62, 67], [68, 73], [74, 79], [80, 85]]"
1515,16676,30,0,20210918,2269,"[[0, 30], [62, 67], [68, 73], [74, 79], [80, 85]]"
1516,16677,30,0,20210904,2587,"[[0, 30], [62, 67], [68, 73], [74, 79], [80, 85]]"
1517,16677,30,0,20210911,2587,"[[0, 30], [62, 67], [68, 73], [74, 79], [80, 85]]"
1518,16677,30,0,20210918,2587,"[[0, 30], [62, 67], [68, 73], [74, 79], [80, 85]]"
1519,16678,30,0,20210904,1896,"[[0, 30], [62, 67], [68, 73], [74, 79], [80, 84]]"
1520,16678,30,0,20210911,1896,"[[0, 30], [62, 67], [68, 73], [74, 79], [80, 84]]"
1521,16678,30,0,20210918,1896,"[[0, 30], [62, 67], [68, 73], [74, 79], [80, 84]]"
1522,16679,30,1,20210904,1896,"[[0, 17], [54, 71], [72, 76], [79, 83], [84, 87]]"
1523,16679,30,1,20210911,1896,"[[0, 17], [54, 71], [72, 76], [79, 83], [84, 87]]"
1524,16679,30,1,20210918,1896,"[[0, 17], [54, 71], [72, 76], [79, 83], [84, 87]]"
1525,16680,30,1,20210904,9025,"[[0, 17], [54, 71], [72, 76], [79, 83], [84, 87]]"
1526,16680,30,1,20210911,9025,"[[0, 17], [54, 71], [72, 76], [79, 83], [84, 87]]"
1527,16680,30,1,20210918,9025,"[[0, 17], [54, 71], [72, 76], [79, 83], [84, 87]]"
1528,16681,30,1,20210904,2209,"[[0, 17], [54, 71], [72, 76], [79, 83], [84, 87]]"
1529,16681,30,1,20210911,2209,"[[0, 17], [54, 71], [72, 76], [79, 83], [84, 87]]"
1530,16681,30,1,20210918,2209,"[[0, 17], [54, 71], [72, 76], [79, 83], [84, 87]]"
1531,16682,30,1,20210904,2835,"[[0, 23], [54, 71], [72, 76], [79, 83], [84, 87]]"
1532,16682,30,1,20210911,2835,"[[0, 23], [54, 71], [72, 76], [79, 83], [84, 87]]"
1533,16682,30,1,20210918,2835,"[[0, 23], [54, 71], [72, 76], [79, 83], [84, 87]]"
1534,16683,30,1,20210904,2211,"[[0, 23], [54, 71], [72, 76], [79, 83], [84, 87]]"
1535,16683,30,1,20210911,2211,"[[0, 23], [54, 71], [72, 76], [79, 83], [84, 87]]"
1536,16683,30,1,20210918,2211,"[[0, 23], [54, 71], [72, 76], [79, 83], [84, 87]]"
1537,16684,30,1,20210904,2373,"[[0, 7], [8, 13], [14, 23], [62, 70], [71, 79], [80, 84]]"
1538,16684,30,1,20210911,2373,"[[0, 7], [8, 13], [14, 23], [62, 70], [71, 79], [80, 84]]"
1539,16684,30,1,20210918,2373,"[[0, 7], [8, 13], [14, 23], [62, 70], [71, 79], [80, 84]]"
1540,16685,30,1,20210904,2375,"[[0, 7], [8, 13], [14, 23], [62, 70], [71, 79], [80, 84]]"
1541,16685,30,1,20210911,2375,"[[0, 7], [8, 13], [14, 23], [62, 70], [71, 79], [80, 84]]"
1542,16685,30,1,20210918,2375,"[[0, 7], [8, 13], [14, 23], [62, 70], [71, 79], [80, 84]]"
1543,16686,30,1,20210904,3713,"[[0, 7], [8, 13], [14, 23], [62, 70], [71, 79], [80, 84]]"
1544,16686,30,1,20210911,3713,"[[0, 7], [8, 13], [14, 23], [62, 70], [71, 79], [80, 84]]"
1545,16686,30,1,20210918,3713,"[[0, 7], [8, 13], [14, 23], [62, 70], [71, 79], [80, 84]]"
1546,16687,30,1,20210904,3712,"[[0, 7], [8, 13], [14, 23], [62, 70], [71, 79], [80, 84]]"
1547,16687,30,1,20210911,3712,"[[0, 7], [8, 13], [14, 23], [62, 70], [71, 79], [80, 84]]"
1548,16687,30,1,20210918,3712,"[[0, 7], [8, 13], [14, 23], [62, 70], [71, 79], [80, 84]]"
1549,16688,30,1,20210904,3718,"[[0, 7], [8, 13], [14, 23], [62, 70], [71, 79], [80, 84]]"
1550,16688,30,1,20210911,3718,"[[0, 7], [8, 13], [14, 23], [62, 70], [71, 79], [80, 84]]"
1551,16688,30,1,20210918,3718,"[[0, 7], [8, 13], [14, 23], [62, 70], [71, 79], [80, 84]]"
1552,16689,30,1,20210904,3717,"[[0, 7], [8, 13], [14, 23], [62, 70], [71, 79], [80, 84]]"
1553,16689,30,1,20210911,3717,"[[0, 7], [8, 13], [14, 23], [62, 70], [71, 79], [80, 84]]"
1554,16689,30,1,20210918,3717,"[[0, 7], [8, 13], [14, 23], [62, 70], [71, 79], [80, 84]]"
