,org_row,route_id,direction_id,date,stop_id,punc
888,3949,45,1,20210920,2352,"[[0, 5], [28, 36], [37, 46], [47, 52], [53, 77], [109, 114], [115, 121], [122, 133]]"
889,3949,45,1,20210921,2352,"[[0, 5], [28, 36], [37, 46], [47, 52], [53, 77], [109, 114], [115, 121], [122, 133]]"
890,3949,45,1,20210922,2352,"[[0, 5], [28, 36], [37, 46], [47, 52], [53, 77], [109, 114], [115, 121], [122, 133]]"
891,3949,45,1,20210923,2352,"[[0, 5], [28, 36], [37, 46], [47, 52], [53, 77], [109, 114], [115, 121], [122, 133]]"
892,3949,45,1,20210924,2352,"[[0, 5], [28, 36], [37, 46], [47, 52], [53, 77], [109, 114], [115, 121], [122, 133]]"
893,3949,45,1,20210927,2352,"[[0, 5], [28, 36], [37, 46], [47, 52], [53, 77], [109, 114], [115, 121], [122, 133]]"
894,3949,45,1,20210928,2352,"[[0, 5], [28, 36], [37, 46], [47, 52], [53, 77], [109, 114], [115, 121], [122, 133]]"
895,3949,45,1,20210929,2352,"[[0, 5], [28, 36], [37, 46], [47, 52], [53, 77], [109, 114], [115, 121], [122, 133]]"
896,3949,45,1,20210930,2352,"[[0, 5], [28, 36], [37, 46], [47, 52], [53, 77], [109, 114], [115, 121], [122, 133]]"
897,3949,45,1,20211001,2352,"[[0, 5], [28, 36], [37, 46], [47, 52], [53, 77], [109, 114], [115, 121], [122, 133]]"
898,3949,45,1,20211004,2352,"[[0, 5], [28, 36], [37, 46], [47, 52], [53, 77], [109, 114], [115, 121], [122, 133]]"
899,3949,45,1,20211005,2352,"[[0, 5], [28, 36], [37, 46], [47, 52], [53, 77], [109, 114], [115, 121], [122, 133]]"
900,3949,45,1,20211006,2352,"[[0, 5], [28, 36], [37, 46], [47, 52], [53, 77], [109, 114], [115, 121], [122, 133]]"
901,3949,45,1,20211007,2352,"[[0, 5], [28, 36], [37, 46], [47, 52], [53, 77], [109, 114], [115, 121], [122, 133]]"
902,3949,45,1,20211008,2352,"[[0, 5], [28, 36], [37, 46], [47, 52], [53, 77], [109, 114], [115, 121], [122, 133]]"
903,3949,45,1,20211011,2352,"[[0, 5], [28, 36], [37, 46], [47, 52], [53, 77], [109, 114], [115, 121], [122, 133]]"
904,3949,45,1,20211012,2352,"[[0, 5], [28, 36], [37, 46], [47, 52], [53, 77], [109, 114], [115, 121], [122, 133]]"
905,3949,45,1,20211013,2352,"[[0, 5], [28, 36], [37, 46], [47, 52], [53, 77], [109, 114], [115, 121], [122, 133]]"
906,3949,45,1,20211014,2352,"[[0, 5], [28, 36], [37, 46], [47, 52], [53, 77], [109, 114], [115, 121], [122, 133]]"
907,3949,45,1,20211015,2352,"[[0, 5], [28, 36], [37, 46], [47, 52], [53, 77], [109, 114], [115, 121], [122, 133]]"
908,3950,45,1,20210920,2329,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
909,3950,45,1,20210921,2329,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
910,3950,45,1,20210922,2329,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
911,3950,45,1,20210923,2329,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
912,3950,45,1,20210924,2329,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
913,3950,45,1,20210927,2329,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
914,3950,45,1,20210928,2329,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
915,3950,45,1,20210929,2329,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
916,3950,45,1,20210930,2329,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
917,3950,45,1,20211001,2329,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
918,3950,45,1,20211004,2329,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
919,3950,45,1,20211005,2329,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
920,3950,45,1,20211006,2329,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
921,3950,45,1,20211007,2329,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
922,3950,45,1,20211008,2329,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
923,3950,45,1,20211011,2329,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
924,3950,45,1,20211012,2329,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
925,3950,45,1,20211013,2329,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
926,3950,45,1,20211014,2329,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
927,3950,45,1,20211015,2329,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
928,3951,45,1,20210920,3002,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
929,3951,45,1,20210921,3002,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
930,3951,45,1,20210922,3002,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
931,3951,45,1,20210923,3002,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
932,3951,45,1,20210924,3002,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
933,3951,45,1,20210927,3002,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
934,3951,45,1,20210928,3002,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
935,3951,45,1,20210929,3002,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
936,3951,45,1,20210930,3002,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
937,3951,45,1,20211001,3002,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
938,3951,45,1,20211004,3002,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
939,3951,45,1,20211005,3002,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
940,3951,45,1,20211006,3002,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
941,3951,45,1,20211007,3002,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
942,3951,45,1,20211008,3002,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
943,3951,45,1,20211011,3002,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
944,3951,45,1,20211012,3002,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
945,3951,45,1,20211013,3002,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
946,3951,45,1,20211014,3002,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
947,3951,45,1,20211015,3002,"[[0, 5], [29, 36], [37, 46], [47, 52], [53, 77], [108, 109], [110, 114], [115, 121], [122, 133]]"
948,3952,45,1,20210920,2358,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
949,3952,45,1,20210921,2358,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
950,3952,45,1,20210922,2358,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
951,3952,45,1,20210923,2358,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
952,3952,45,1,20210924,2358,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
953,3952,45,1,20210927,2358,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
954,3952,45,1,20210928,2358,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
955,3952,45,1,20210929,2358,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
956,3952,45,1,20210930,2358,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
957,3952,45,1,20211001,2358,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
958,3952,45,1,20211004,2358,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
959,3952,45,1,20211005,2358,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
960,3952,45,1,20211006,2358,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
961,3952,45,1,20211007,2358,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
962,3952,45,1,20211008,2358,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
963,3952,45,1,20211011,2358,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
964,3952,45,1,20211012,2358,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
965,3952,45,1,20211013,2358,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
966,3952,45,1,20211014,2358,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
967,3952,45,1,20211015,2358,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
968,3953,45,1,20210920,2359,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
969,3953,45,1,20210921,2359,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
970,3953,45,1,20210922,2359,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
971,3953,45,1,20210923,2359,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
972,3953,45,1,20210924,2359,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
973,3953,45,1,20210927,2359,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
974,3953,45,1,20210928,2359,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
975,3953,45,1,20210929,2359,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
976,3953,45,1,20210930,2359,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
977,3953,45,1,20211001,2359,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
978,3953,45,1,20211004,2359,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
979,3953,45,1,20211005,2359,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
980,3953,45,1,20211006,2359,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
981,3953,45,1,20211007,2359,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
982,3953,45,1,20211008,2359,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
983,3953,45,1,20211011,2359,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
984,3953,45,1,20211012,2359,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
985,3953,45,1,20211013,2359,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
986,3953,45,1,20211014,2359,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
987,3953,45,1,20211015,2359,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
988,3954,45,1,20210920,2360,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
989,3954,45,1,20210921,2360,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
990,3954,45,1,20210922,2360,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
991,3954,45,1,20210923,2360,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
992,3954,45,1,20210924,2360,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
993,3954,45,1,20210927,2360,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
994,3954,45,1,20210928,2360,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
995,3954,45,1,20210929,2360,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
996,3954,45,1,20210930,2360,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
997,3954,45,1,20211001,2360,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
998,3954,45,1,20211004,2360,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
999,3954,45,1,20211005,2360,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1000,3954,45,1,20211006,2360,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1001,3954,45,1,20211007,2360,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1002,3954,45,1,20211008,2360,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1003,3954,45,1,20211011,2360,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1004,3954,45,1,20211012,2360,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1005,3954,45,1,20211013,2360,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1006,3954,45,1,20211014,2360,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1007,3954,45,1,20211015,2360,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1008,3955,45,1,20210920,2361,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1009,3955,45,1,20210921,2361,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1010,3955,45,1,20210922,2361,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1011,3955,45,1,20210923,2361,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1012,3955,45,1,20210924,2361,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1013,3955,45,1,20210927,2361,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1014,3955,45,1,20210928,2361,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1015,3955,45,1,20210929,2361,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1016,3955,45,1,20210930,2361,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1017,3955,45,1,20211001,2361,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1018,3955,45,1,20211004,2361,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1019,3955,45,1,20211005,2361,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1020,3955,45,1,20211006,2361,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1021,3955,45,1,20211007,2361,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1022,3955,45,1,20211008,2361,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1023,3955,45,1,20211011,2361,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1024,3955,45,1,20211012,2361,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1025,3955,45,1,20211013,2361,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1026,3955,45,1,20211014,2361,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1027,3955,45,1,20211015,2361,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1028,3956,45,1,20210920,2362B,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1029,3956,45,1,20210921,2362B,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1030,3956,45,1,20210922,2362B,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1031,3956,45,1,20210923,2362B,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1032,3956,45,1,20210924,2362B,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1033,3956,45,1,20210927,2362B,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1034,3956,45,1,20210928,2362B,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1035,3956,45,1,20210929,2362B,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1036,3956,45,1,20210930,2362B,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1037,3956,45,1,20211001,2362B,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1038,3956,45,1,20211004,2362B,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1039,3956,45,1,20211005,2362B,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1040,3956,45,1,20211006,2362B,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1041,3956,45,1,20211007,2362B,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1042,3956,45,1,20211008,2362B,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1043,3956,45,1,20211011,2362B,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1044,3956,45,1,20211012,2362B,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1045,3956,45,1,20211013,2362B,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1046,3956,45,1,20211014,2362B,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1047,3956,45,1,20211015,2362B,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1048,3957,45,1,20210920,2363,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1049,3957,45,1,20210921,2363,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1050,3957,45,1,20210922,2363,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1051,3957,45,1,20210923,2363,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1052,3957,45,1,20210924,2363,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1053,3957,45,1,20210927,2363,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1054,3957,45,1,20210928,2363,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1055,3957,45,1,20210929,2363,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1056,3957,45,1,20210930,2363,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1057,3957,45,1,20211001,2363,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1058,3957,45,1,20211004,2363,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1059,3957,45,1,20211005,2363,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1060,3957,45,1,20211006,2363,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1061,3957,45,1,20211007,2363,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1062,3957,45,1,20211008,2363,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1063,3957,45,1,20211011,2363,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1064,3957,45,1,20211012,2363,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1065,3957,45,1,20211013,2363,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1066,3957,45,1,20211014,2363,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1067,3957,45,1,20211015,2363,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1068,3958,45,1,20210920,1974,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1069,3958,45,1,20210921,1974,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1070,3958,45,1,20210922,1974,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1071,3958,45,1,20210923,1974,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1072,3958,45,1,20210924,1974,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1073,3958,45,1,20210927,1974,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1074,3958,45,1,20210928,1974,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1075,3958,45,1,20210929,1974,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1076,3958,45,1,20210930,1974,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1077,3958,45,1,20211001,1974,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1078,3958,45,1,20211004,1974,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1079,3958,45,1,20211005,1974,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1080,3958,45,1,20211006,1974,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1081,3958,45,1,20211007,1974,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1082,3958,45,1,20211008,1974,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1083,3958,45,1,20211011,1974,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1084,3958,45,1,20211012,1974,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
