,org_row,route_id,direction_id,date,stop_id,punc
881,18066,70,1,20210921,2709F,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
882,18066,70,1,20210922,2709F,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
883,18066,70,1,20210923,2709F,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
884,18066,70,1,20210924,2709F,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
885,18066,70,1,20210927,2709F,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
886,18066,70,1,20210928,2709F,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
887,18066,70,1,20210929,2709F,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
888,18066,70,1,20210930,2709F,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
889,18066,70,1,20211001,2709F,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
890,18066,70,1,20211004,2709F,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
891,18066,70,1,20211005,2709F,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
892,18066,70,1,20211006,2709F,"[[0, 201]]"
893,18066,70,1,20211007,2709F,"[[0, 201]]"
894,18066,70,1,20211008,2709F,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
895,18066,70,1,20211011,2709F,"[[0, 203]]"
896,18066,70,1,20211012,2709F,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
897,18066,70,1,20211013,2709F,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
898,18066,70,1,20211014,2709F,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
899,18066,70,1,20211015,2709F,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
900,18067,70,1,20210920,2710G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
901,18067,70,1,20210921,2710G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
902,18067,70,1,20210922,2710G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
903,18067,70,1,20210923,2710G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
904,18067,70,1,20210924,2710G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
905,18067,70,1,20210927,2710G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
906,18067,70,1,20210928,2710G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
907,18067,70,1,20210929,2710G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
908,18067,70,1,20210930,2710G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
909,18067,70,1,20211001,2710G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
910,18067,70,1,20211004,2710G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
911,18067,70,1,20211005,2710G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
912,18067,70,1,20211006,2710G,"[[0, 201]]"
913,18067,70,1,20211007,2710G,"[[0, 201]]"
914,18067,70,1,20211008,2710G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
915,18067,70,1,20211011,2710G,"[[0, 203]]"
916,18067,70,1,20211012,2710G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
917,18067,70,1,20211013,2710G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
918,18067,70,1,20211014,2710G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
919,18067,70,1,20211015,2710G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
920,18068,70,1,20210920,1984G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
921,18068,70,1,20210921,1984G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
922,18068,70,1,20210922,1984G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
923,18068,70,1,20210923,1984G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
924,18068,70,1,20210924,1984G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
925,18068,70,1,20210927,1984G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
926,18068,70,1,20210928,1984G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
927,18068,70,1,20210929,1984G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
928,18068,70,1,20210930,1984G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
929,18068,70,1,20211001,1984G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
930,18068,70,1,20211004,1984G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
931,18068,70,1,20211005,1984G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
932,18068,70,1,20211006,1984G,"[[0, 201]]"
933,18068,70,1,20211007,1984G,"[[0, 201]]"
934,18068,70,1,20211008,1984G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
935,18068,70,1,20211011,1984G,"[[0, 203]]"
936,18068,70,1,20211012,1984G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
937,18068,70,1,20211013,1984G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
938,18068,70,1,20211014,1984G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
939,18068,70,1,20211015,1984G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
940,18069,70,1,20210920,5952F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
941,18069,70,1,20210921,5952F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
942,18069,70,1,20210922,5952F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
943,18069,70,1,20210923,5952F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
944,18069,70,1,20210924,5952F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
945,18069,70,1,20210927,5952F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
946,18069,70,1,20210928,5952F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
947,18069,70,1,20210929,5952F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
948,18069,70,1,20210930,5952F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
949,18069,70,1,20211001,5952F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
950,18069,70,1,20211004,5952F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
951,18069,70,1,20211005,5952F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
952,18069,70,1,20211006,5952F,"[[0, 201]]"
953,18069,70,1,20211007,5952F,"[[0, 201]]"
954,18069,70,1,20211008,5952F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
955,18069,70,1,20211011,5952F,"[[0, 203]]"
956,18069,70,1,20211012,5952F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
957,18069,70,1,20211013,5952F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
958,18069,70,1,20211014,5952F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
959,18069,70,1,20211015,5952F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
960,18070,70,1,20210920,5953F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
961,18070,70,1,20210921,5953F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
962,18070,70,1,20210922,5953F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
963,18070,70,1,20210923,5953F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
964,18070,70,1,20210924,5953F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
965,18070,70,1,20210927,5953F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
966,18070,70,1,20210928,5953F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
967,18070,70,1,20210929,5953F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
968,18070,70,1,20210930,5953F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
969,18070,70,1,20211001,5953F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
970,18070,70,1,20211004,5953F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
971,18070,70,1,20211005,5953F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
972,18070,70,1,20211006,5953F,"[[0, 201]]"
973,18070,70,1,20211007,5953F,"[[0, 201]]"
974,18070,70,1,20211008,5953F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
975,18070,70,1,20211011,5953F,"[[0, 203]]"
976,18070,70,1,20211012,5953F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
977,18070,70,1,20211013,5953F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
978,18070,70,1,20211014,5953F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
979,18070,70,1,20211015,5953F,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
980,18071,70,1,20210920,5920H,"[[0, 9]]"
981,18071,70,1,20210921,5920H,"[[0, 9]]"
982,18071,70,1,20210922,5920H,"[[0, 9]]"
983,18071,70,1,20210923,5920H,"[[0, 9]]"
984,18071,70,1,20210924,5920H,"[[0, 9]]"
985,18071,70,1,20210927,5920H,"[[0, 9]]"
986,18071,70,1,20210928,5920H,"[[0, 9]]"
987,18071,70,1,20210929,5920H,"[[0, 9]]"
988,18071,70,1,20210930,5920H,"[[0, 9]]"
989,18071,70,1,20211001,5920H,"[[0, 9]]"
990,18071,70,1,20211004,5920H,"[[0, 9]]"
991,18071,70,1,20211005,5920H,"[[0, 9]]"
992,18071,70,1,20211006,5920H,"[[0, 17]]"
993,18071,70,1,20211007,5920H,"[[0, 17]]"
994,18071,70,1,20211008,5920H,"[[0, 9]]"
995,18071,70,1,20211011,5920H,"[[0, 20]]"
996,18071,70,1,20211012,5920H,"[[0, 9]]"
997,18071,70,1,20211013,5920H,"[[0, 9]]"
998,18071,70,1,20211014,5920H,"[[0, 9]]"
999,18071,70,1,20211015,5920H,"[[0, 9]]"
1000,18072,73,0,20211011,5315,"[[0, 295]]"
1001,18073,73,0,20211011,6461F,"[[0, 295]]"
1002,18074,73,0,20211011,5710F,"[[0, 301]]"
1003,18075,73,0,20211011,5711F,"[[0, 291]]"
1004,18076,73,0,20211011,2876F,"[[0, 291]]"
1005,18077,73,0,20211011,6189F,"[[0, 291]]"
1006,18078,73,0,20211011,6012G,"[[0, 291]]"
1007,18079,73,0,20211011,6412F,"[[0, 291]]"
1008,18080,73,0,20211011,6014,"[[0, 291]]"
1009,18081,73,0,20211011,6437F,"[[0, 291]]"
1010,18082,73,0,20211011,6308F,"[[0, 291]]"
1011,18083,73,0,20211011,6309F,"[[0, 291]]"
1012,18084,73,0,20211011,6310F,"[[0, 291]]"
1013,18085,73,0,20211011,6311,"[[0, 291]]"
1014,18086,73,0,20211011,6312,"[[0, 291]]"
1015,18087,73,0,20211011,6313,"[[0, 291]]"
1016,18088,73,0,20211011,6314,"[[0, 291]]"
1017,18089,73,0,20211011,5016F,"[[0, 282]]"
1018,18090,73,0,20211011,5018F,"[[0, 282]]"
1019,18091,73,0,20211011,6428F,"[[0, 282]]"
1020,18092,73,0,20211011,5020,"[[0, 292]]"
1021,18093,73,0,20211011,5021,"[[0, 292]]"
1022,18094,73,0,20211011,5022,"[[0, 292]]"
1023,18095,73,0,20211011,6423F,"[[0, 294]]"
1024,18096,73,0,20211011,5024,"[[0, 287]]"
1025,18097,73,0,20211011,5025,"[[0, 287]]"
1026,18098,73,0,20211011,5026,"[[0, 287]]"
1027,18099,73,0,20211011,2764G,"[[0, 291]]"
1028,18100,73,0,20211011,2765,"[[0, 291]]"
1029,18101,73,0,20211011,5027,"[[0, 291]]"
1030,18102,73,0,20211011,5028,"[[0, 291]]"
1031,18103,73,0,20211011,5029,"[[0, 291]]"
1032,18104,73,0,20211011,6931H,"[[0, 291]]"
1033,18105,73,0,20211011,5031F,"[[0, 291]]"
1034,18106,73,0,20211011,5032G,"[[0, 291]]"
1035,18107,73,0,20211011,6934F,"[[0, 291]]"
1036,18108,73,1,20211011,6934F,"[[0, 291]]"
1037,18109,73,1,20211011,5053G,"[[0, 291]]"
1038,18110,73,1,20211011,5054F,"[[0, 291]]"
1039,18111,73,1,20211011,6956H,"[[0, 291]]"
1040,18112,73,1,20211011,5056,"[[0, 291]]"
1041,18113,73,1,20211011,5057,"[[0, 291]]"
1042,18114,73,1,20211011,2708G,"[[0, 291]]"
1043,18115,73,1,20211011,2709F,"[[0, 287]]"
1044,18116,73,1,20211011,2710G,"[[0, 287]]"
1045,18117,73,1,20211011,5058F,"[[0, 294]]"
1046,18118,73,1,20211011,5059,"[[0, 294]]"
1047,18119,73,1,20211011,5060,"[[0, 294]]"
1048,18120,73,1,20211011,6420G,"[[0, 294]]"
1049,18121,73,1,20211011,5062,"[[0, 294]]"
1050,18122,73,1,20211011,5063,"[[0, 294]]"
1051,18123,73,1,20211011,5064,"[[0, 294]]"
1052,18124,73,1,20211011,6430F,"[[0, 276]]"
1053,18125,73,1,20211011,5066F,"[[0, 276]]"
1054,18126,73,1,20211011,5068F,"[[0, 276]]"
1055,18127,73,1,20211011,6361,"[[0, 278]]"
1056,18128,73,1,20211011,6352,"[[0, 295]]"
1057,18129,73,1,20211011,6353F,"[[0, 295]]"
1058,18130,73,1,20211011,6354,"[[0, 295]]"
1059,18131,73,1,20211011,6355F,"[[0, 295]]"
1060,18132,73,1,20211011,6356F,"[[0, 295]]"
1061,18133,73,1,20211011,6357F,"[[0, 295]]"
1062,18134,73,1,20211011,6434F,"[[0, 295]]"
1063,18135,73,1,20211011,6359F,"[[0, 295]]"
1064,18136,73,1,20211011,6413F,"[[0, 295]]"
1065,18137,73,1,20211011,6066G,"[[0, 295]]"
1066,18138,73,1,20211011,1645F,"[[0, 295]]"
1067,18139,73,1,20211011,2786F,"[[0, 295]]"
1068,18140,73,1,20211011,5765F,"[[0, 295]]"
1069,18141,73,1,20211011,5766,"[[0, 305]]"
1070,18142,73,1,20211011,6459F,"[[0, 295]]"
1071,18143,73,1,20211011,5320,"[[0, 295]]"
1072,18144,9,0,20211011,6314,"[[0, 7], [128, 138], [142, 148]]"
1073,18145,9,0,20211011,5405,"[[0, 7], [131, 138], [142, 148]]"
1074,18146,9,0,20211011,5406,"[[0, 7], [131, 138], [142, 148]]"
1075,18147,9,0,20211011,5404,"[[0, 7], [131, 138], [142, 148]]"
1076,18148,9,0,20211011,5408,"[[0, 7], [131, 138], [142, 148]]"
1077,18149,9,0,20211011,5409,"[[0, 7], [131, 138], [142, 148]]"
1078,18150,9,0,20211011,1047F,"[[0, 7], [131, 138], [142, 148]]"
1079,18151,9,0,20211011,5258,"[[0, 7], [131, 138], [142, 148]]"
1080,18152,9,0,20211011,2351F,"[[0, 11]]"
1081,18153,8,0,20211011,6423F,"[[0, 8], [44, 97], [149, 155], [156, 164]]"
1082,18154,8,0,20211011,5024,"[[0, 6], [42, 95], [147, 153], [154, 162]]"
1083,18155,8,0,20211011,5025,"[[0, 6], [42, 95], [147, 153], [154, 162]]"
1084,18156,8,0,20211011,5026,"[[0, 6], [42, 95], [147, 153], [154, 162]]"
1085,18157,8,0,20211011,1984G,"[[0, 6], [42, 95], [147, 153], [154, 162]]"
1086,18158,8,0,20211011,5952F,"[[0, 6], [42, 95], [147, 153], [154, 162]]"
1087,18159,8,0,20211011,5953F,"[[0, 6], [42, 95], [147, 153], [154, 162]]"
1088,18160,8,0,20211011,5920H,"[[0, 6], [42, 95], [147, 153], [154, 162]]"
1089,18161,73,1,20211011,6351,"[[0, 16]]"
1090,18162,9,1,20211011,3481,"[[54, 104], [131, 141], [142, 148], [149, 156]]"
1091,18163,9,1,20211011,5208,"[[54, 104], [131, 141], [142, 148], [149, 156]]"
1092,18164,9,1,20211011,1046G,"[[54, 104], [131, 141], [142, 148], [149, 156]]"
1093,18165,9,1,20211011,5466,"[[54, 104], [131, 136], [137, 141], [142, 148], [149, 156]]"
1094,18166,9,1,20211011,5467,"[[54, 104], [131, 136], [137, 141], [142, 148], [149, 156]]"
1095,18167,9,1,20211011,5475,"[[54, 104], [131, 136], [137, 141], [142, 148], [149, 156]]"
1096,18168,9,1,20211011,5469,"[[54, 104], [131, 136], [137, 141], [142, 148], [149, 156]]"
1097,18169,9,1,20211011,5470,"[[54, 104], [131, 136], [137, 141], [142, 148], [149, 156]]"
1098,18170,9,1,20211011,6351,"[[0, 16]]"
1099,18171,8,0,20211011,0531,"[[0, 8], [44, 94], [131, 140], [141, 150], [151, 160]]"
1100,18172,8,0,20211011,0511,"[[0, 8], [44, 94], [131, 140], [141, 150], [151, 160]]"
1101,18173,8,0,20211011,0501,"[[0, 8], [44, 94], [131, 140], [141, 150], [151, 160]]"
1102,18174,8,0,20211011,0601,"[[0, 8], [44, 94], [131, 140], [141, 150], [151, 160]]"
1103,18175,8,0,20211011,0611,"[[0, 8], [44, 94], [131, 140], [141, 150], [151, 160]]"
1104,18176,8,0,20211011,0621,"[[0, 8], [44, 95], [130, 140], [141, 150], [151, 160]]"
1105,18177,8,0,20211011,0702,"[[0, 8], [44, 95], [130, 132], [133, 140], [141, 150], [151, 160]]"
1106,18178,8,0,20211011,0703,"[[0, 8], [44, 95], [130, 132], [133, 140], [141, 150], [151, 160]]"
1107,18179,8,0,20211011,0704,"[[0, 8], [44, 95], [130, 132], [133, 140], [141, 150], [151, 160]]"
1108,18180,8,0,20211011,0705,"[[0, 8], [44, 95], [130, 132], [133, 140], [141, 150], [151, 160]]"
1109,18181,8,0,20211011,0706,"[[0, 8], [44, 95], [130, 132], [133, 140], [141, 150], [151, 160]]"
1110,18182,8,0,20211011,6253,"[[0, 8], [44, 95], [130, 132], [133, 140], [141, 142], [143, 150], [151, 160]]"
1111,18183,73,0,20211011,6425F,"[[0, 9]]"
1112,18184,8,1,20211011,5921G,"[[0, 15], [44, 102], [137, 142], [143, 148], [149, 154], [155, 159], [160, 165]]"
1113,18185,8,1,20211011,5916F,"[[0, 15], [44, 102], [137, 142], [143, 148], [149, 154], [155, 159], [160, 165]]"
1114,18186,8,1,20211011,5917F,"[[0, 15], [44, 102], [137, 142], [143, 148], [149, 154], [155, 159], [160, 165]]"
1115,18187,8,1,20211011,1985G,"[[0, 13], [44, 102], [137, 142], [143, 148], [149, 154], [155, 159], [160, 165]]"
1116,18188,8,1,20211011,5058F,"[[0, 13], [44, 102], [137, 142], [143, 148], [149, 154], [155, 159], [160, 165]]"
1117,18189,73,1,20210925,5766,"[[0, 22], [23, 27], [76, 83], [84, 91]]"
1118,18189,73,1,20211002,5766,"[[0, 22], [23, 27], [76, 83], [84, 91]]"
1119,18189,73,1,20211009,5766,"[[0, 22], [23, 27], [76, 83], [84, 91]]"
1120,18189,73,1,20211016,5766,"[[0, 22], [23, 27], [76, 83], [84, 91]]"
1121,18190,73,1,20210925,6459F,"[[0, 22], [23, 27], [65, 74], [75, 82], [83, 88]]"
1122,18190,73,1,20211002,6459F,"[[0, 22], [23, 27], [65, 74], [75, 82], [83, 88]]"
1123,18190,73,1,20211009,6459F,"[[0, 22], [23, 27], [65, 74], [75, 82], [83, 88]]"
1124,18190,73,1,20211016,6459F,"[[0, 22], [23, 27], [65, 74], [75, 82], [83, 88]]"
1125,18191,73,1,20210925,5320,"[[0, 22], [23, 27], [65, 74], [75, 82], [83, 88]]"
1126,18191,73,1,20211002,5320,"[[0, 22], [23, 27], [65, 74], [75, 82], [83, 88]]"
1127,18191,73,1,20211009,5320,"[[0, 22], [23, 27], [65, 74], [75, 82], [83, 88]]"
1128,18191,73,1,20211016,5320,"[[0, 22], [23, 27], [65, 74], [75, 82], [83, 88]]"
1129,18192,73,1,20210925,6934F,"[[0, 7], [8, 15], [16, 17], [18, 22], [76, 88], [89, 91]]"
1130,18192,73,1,20211002,6934F,"[[0, 7], [8, 15], [16, 17], [18, 22], [76, 88], [89, 91]]"
1131,18192,73,1,20211009,6934F,"[[0, 7], [8, 15], [16, 17], [18, 22], [76, 88], [89, 91]]"
1132,18192,73,1,20211016,6934F,"[[0, 7], [8, 15], [16, 17], [18, 22], [76, 88], [89, 91]]"
1133,18193,73,1,20210925,5053G,"[[0, 7], [8, 15], [16, 17], [18, 22], [76, 88], [89, 91]]"
1134,18193,73,1,20211002,5053G,"[[0, 7], [8, 15], [16, 17], [18, 22], [76, 88], [89, 91]]"
1135,18193,73,1,20211009,5053G,"[[0, 7], [8, 15], [16, 17], [18, 22], [76, 88], [89, 91]]"
1136,18193,73,1,20211016,5053G,"[[0, 7], [8, 15], [16, 17], [18, 22], [76, 88], [89, 91]]"
1137,18194,73,1,20210925,5054F,"[[0, 7], [8, 15], [16, 17], [18, 22], [76, 88], [89, 91]]"
1138,18194,73,1,20211002,5054F,"[[0, 7], [8, 15], [16, 17], [18, 22], [76, 88], [89, 91]]"
1139,18194,73,1,20211009,5054F,"[[0, 7], [8, 15], [16, 17], [18, 22], [76, 88], [89, 91]]"
1140,18194,73,1,20211016,5054F,"[[0, 7], [8, 15], [16, 17], [18, 22], [76, 88], [89, 91]]"
1141,18195,73,1,20210925,6956H,"[[0, 7], [8, 15], [16, 17], [18, 22], [76, 88], [89, 91]]"
1142,18195,73,1,20211002,6956H,"[[0, 7], [8, 15], [16, 17], [18, 22], [76, 88], [89, 91]]"
1143,18195,73,1,20211009,6956H,"[[0, 7], [8, 15], [16, 17], [18, 22], [76, 88], [89, 91]]"
1144,18195,73,1,20211016,6956H,"[[0, 7], [8, 15], [16, 17], [18, 22], [76, 88], [89, 91]]"
1145,18196,73,1,20210925,5056,"[[0, 7], [8, 15], [16, 17], [18, 22], [76, 88], [89, 91]]"
1146,18196,73,1,20211002,5056,"[[0, 7], [8, 15], [16, 17], [18, 22], [76, 88], [89, 91]]"
1147,18196,73,1,20211009,5056,"[[0, 7], [8, 15], [16, 17], [18, 22], [76, 88], [89, 91]]"
1148,18196,73,1,20211016,5056,"[[0, 7], [8, 15], [16, 17], [18, 22], [76, 88], [89, 91]]"
1149,18197,73,1,20210925,5057,"[[0, 7], [8, 15], [16, 17], [18, 22], [76, 88], [89, 91]]"
1150,18197,73,1,20211002,5057,"[[0, 7], [8, 15], [16, 17], [18, 22], [76, 88], [89, 91]]"
1151,18197,73,1,20211009,5057,"[[0, 7], [8, 15], [16, 17], [18, 22], [76, 88], [89, 91]]"
1152,18197,73,1,20211016,5057,"[[0, 7], [8, 15], [16, 17], [18, 22], [76, 88], [89, 91]]"
1153,18198,73,1,20210925,2708G,"[[0, 7], [8, 15], [16, 17], [18, 22], [76, 88], [89, 91]]"
1154,18198,73,1,20211002,2708G,"[[0, 7], [8, 15], [16, 17], [18, 22], [76, 88], [89, 91]]"
1155,18198,73,1,20211009,2708G,"[[0, 7], [8, 15], [16, 17], [18, 22], [76, 88], [89, 91]]"
1156,18198,73,1,20211016,2708G,"[[0, 7], [8, 15], [16, 17], [18, 22], [76, 88], [89, 91]]"
1157,18199,73,1,20210925,2709F,"[[0, 7], [8, 15], [16, 17], [18, 22], [73, 87], [88, 90]]"
1158,18199,73,1,20211002,2709F,"[[0, 7], [8, 15], [16, 17], [18, 22], [73, 87], [88, 90]]"
1159,18199,73,1,20211009,2709F,"[[0, 7], [8, 15], [16, 17], [18, 22], [73, 87], [88, 90]]"
1160,18199,73,1,20211016,2709F,"[[0, 7], [8, 15], [16, 17], [18, 22], [73, 87], [88, 90]]"
1161,18200,73,1,20210925,2710G,"[[0, 7], [8, 15], [16, 17], [18, 22], [73, 87], [88, 90]]"
1162,18200,73,1,20211002,2710G,"[[0, 7], [8, 15], [16, 17], [18, 22], [73, 87], [88, 90]]"
1163,18200,73,1,20211009,2710G,"[[0, 7], [8, 15], [16, 17], [18, 22], [73, 87], [88, 90]]"
1164,18200,73,1,20211016,2710G,"[[0, 7], [8, 15], [16, 17], [18, 22], [73, 87], [88, 90]]"
1165,18201,73,1,20210925,5058F,"[[0, 8], [9, 16], [17, 18], [19, 23], [74, 88], [89, 91]]"
1166,18201,73,1,20211002,5058F,"[[0, 8], [9, 16], [17, 18], [19, 23], [74, 88], [89, 91]]"
1167,18201,73,1,20211009,5058F,"[[0, 8], [9, 16], [17, 18], [19, 23], [74, 88], [89, 91]]"
1168,18201,73,1,20211016,5058F,"[[0, 8], [9, 16], [17, 18], [19, 23], [74, 88], [89, 91]]"
1169,18202,73,1,20210925,5059,"[[0, 8], [9, 16], [17, 18], [19, 23], [74, 88], [89, 91]]"
1170,18202,73,1,20211002,5059,"[[0, 8], [9, 16], [17, 18], [19, 23], [74, 88], [89, 91]]"
1171,18202,73,1,20211009,5059,"[[0, 8], [9, 16], [17, 18], [19, 23], [74, 88], [89, 91]]"
1172,18202,73,1,20211016,5059,"[[0, 8], [9, 16], [17, 18], [19, 23], [74, 88], [89, 91]]"
1173,18203,73,1,20210925,5060,"[[0, 8], [9, 16], [17, 18], [19, 23], [74, 88], [89, 91]]"
1174,18203,73,1,20211002,5060,"[[0, 8], [9, 16], [17, 18], [19, 23], [74, 88], [89, 91]]"
1175,18203,73,1,20211009,5060,"[[0, 8], [9, 16], [17, 18], [19, 23], [74, 88], [89, 91]]"
1176,18203,73,1,20211016,5060,"[[0, 8], [9, 16], [17, 18], [19, 23], [74, 88], [89, 91]]"
1177,18204,73,1,20210925,6420G,"[[0, 8], [9, 16], [17, 18], [19, 23], [74, 88], [89, 91]]"
1178,18204,73,1,20211002,6420G,"[[0, 8], [9, 16], [17, 18], [19, 23], [74, 88], [89, 91]]"
1179,18204,73,1,20211009,6420G,"[[0, 8], [9, 16], [17, 18], [19, 23], [74, 88], [89, 91]]"
1180,18204,73,1,20211016,6420G,"[[0, 8], [9, 16], [17, 18], [19, 23], [74, 88], [89, 91]]"
1181,18205,73,1,20210925,5062,"[[0, 8], [9, 16], [17, 18], [19, 23], [74, 88], [89, 91]]"
1182,18205,73,1,20211002,5062,"[[0, 8], [9, 16], [17, 18], [19, 23], [74, 88], [89, 91]]"
1183,18205,73,1,20211009,5062,"[[0, 8], [9, 16], [17, 18], [19, 23], [74, 88], [89, 91]]"
