,org_row,route_id,direction_id,date,stop_id,punc
912,7734,29,1,20210830,1571,"[[0, 8], [29, 37], [38, 56], [57, 63], [64, 68], [109, 116], [117, 119], [120, 124]]"
913,7734,29,1,20210831,1571,"[[0, 8], [29, 37], [38, 56], [57, 63], [64, 68], [109, 116], [117, 119], [120, 124]]"
914,7735,29,1,20210830,3358,"[[86, 93], [94, 96], [97, 101]]"
915,7735,29,1,20210831,3358,"[[86, 93], [94, 96], [97, 101]]"
916,7736,29,1,20210830,3359,"[[86, 93], [94, 96], [97, 101]]"
917,7736,29,1,20210831,3359,"[[86, 93], [94, 96], [97, 101]]"
918,7737,29,1,20210830,3062,"[[86, 93], [94, 96], [97, 101]]"
919,7737,29,1,20210831,3062,"[[86, 93], [94, 96], [97, 101]]"
920,7738,29,1,20210830,6442,"[[86, 93], [94, 96], [97, 101]]"
921,7738,29,1,20210831,6442,"[[86, 93], [94, 96], [97, 101]]"
922,7739,29,1,20210830,6447,"[[94, 101], [102, 104], [105, 109]]"
923,7739,29,1,20210831,6447,"[[94, 101], [102, 104], [105, 109]]"
924,7740,29,1,20210830,2301,"[[94, 101], [102, 104], [105, 109]]"
925,7740,29,1,20210831,2301,"[[94, 101], [102, 104], [105, 109]]"
926,7741,29,1,20210830,2595,"[[94, 101], [102, 104], [105, 109]]"
927,7741,29,1,20210831,2595,"[[94, 101], [102, 104], [105, 109]]"
928,7742,29,1,20210830,2594,"[[88, 94], [95, 101]]"
929,7742,29,1,20210831,2594,"[[88, 94], [95, 101]]"
930,7743,29,0,20210830,2594,"[[0, 10], [16, 18], [75, 91], [92, 101]]"
931,7743,29,0,20210831,2594,"[[0, 10], [16, 18], [75, 91], [92, 101]]"
932,7744,29,0,20210830,1820,"[[0, 10], [16, 18], [75, 91], [92, 101]]"
933,7744,29,0,20210831,1820,"[[0, 10], [16, 18], [75, 91], [92, 101]]"
934,7745,29,0,20210830,2296,"[[0, 10], [16, 18], [92, 101]]"
935,7745,29,0,20210831,2296,"[[0, 10], [16, 18], [92, 101]]"
936,7746,29,0,20210830,6445,"[[0, 18], [92, 101]]"
937,7746,29,0,20210831,6445,"[[0, 18], [92, 101]]"
938,7747,29,0,20210830,3072,"[[0, 18], [92, 101]]"
939,7747,29,0,20210831,3072,"[[0, 18], [92, 101]]"
940,7748,29,0,20210830,3353,"[[0, 18], [92, 101]]"
941,7748,29,0,20210831,3353,"[[0, 18], [92, 101]]"
942,7749,29,0,20210830,3354,"[[0, 18], [92, 101]]"
943,7749,29,0,20210831,3354,"[[0, 18], [92, 101]]"
944,7750,29,0,20210830,1508,"[[0, 16], [24, 27], [28, 39], [40, 55], [56, 60], [61, 65], [97, 115], [116, 125]]"
945,7750,29,0,20210831,1508,"[[0, 16], [24, 27], [28, 39], [40, 55], [56, 60], [61, 65], [97, 115], [116, 125]]"
946,7751,29,0,20210830,1509,"[[0, 16], [26, 27], [28, 39], [40, 55], [56, 60], [61, 65], [95, 117], [118, 125]]"
947,7751,29,0,20210831,1509,"[[0, 16], [26, 27], [28, 39], [40, 55], [56, 60], [61, 65], [95, 117], [118, 125]]"
948,7752,29,0,20210830,2680,"[[0, 16], [26, 27], [28, 39], [40, 55], [56, 60], [61, 65], [95, 117], [118, 125]]"
949,7752,29,0,20210831,2680,"[[0, 16], [26, 27], [28, 39], [40, 55], [56, 60], [61, 65], [95, 117], [118, 125]]"
950,7753,29,0,20210830,1512,"[[0, 16], [26, 27], [28, 39], [40, 55], [56, 60], [61, 65], [95, 117], [118, 125]]"
951,7753,29,0,20210831,1512,"[[0, 16], [26, 27], [28, 39], [40, 55], [56, 60], [61, 65], [95, 117], [118, 125]]"
952,7754,29,0,20210830,1513,"[[0, 16], [26, 27], [28, 39], [40, 55], [56, 60], [61, 65], [95, 117], [118, 125]]"
953,7754,29,0,20210831,1513,"[[0, 16], [26, 27], [28, 39], [40, 55], [56, 60], [61, 65], [95, 117], [118, 125]]"
954,7755,29,0,20210830,1514,"[[26, 27], [28, 56], [57, 59], [89, 108], [109, 115]]"
955,7755,29,0,20210831,1514,"[[26, 27], [28, 56], [57, 59], [89, 108], [109, 115]]"
956,7756,29,0,20210830,1515,"[[26, 27], [28, 56], [57, 59], [89, 108], [109, 115]]"
957,7756,29,0,20210831,1515,"[[26, 27], [28, 56], [57, 59], [89, 108], [109, 115]]"
958,7757,29,0,20210830,1516,"[[26, 27], [28, 56], [57, 59], [89, 108], [109, 115]]"
959,7757,29,0,20210831,1516,"[[26, 27], [28, 56], [57, 59], [89, 108], [109, 115]]"
960,7758,29,0,20210830,6451,"[[26, 27], [28, 56], [57, 59], [89, 108], [109, 115]]"
961,7758,29,0,20210831,6451,"[[26, 27], [28, 56], [57, 59], [89, 108], [109, 115]]"
962,7759,29,0,20210830,1518,"[[26, 27], [28, 56], [57, 59], [87, 115]]"
963,7759,29,0,20210831,1518,"[[26, 27], [28, 56], [57, 59], [87, 115]]"
964,7760,29,0,20210830,1519,"[[26, 27], [28, 56], [57, 59], [87, 115]]"
965,7760,29,0,20210831,1519,"[[26, 27], [28, 56], [57, 59], [87, 115]]"
966,7761,29,0,20210830,1520,"[[26, 27], [28, 56], [57, 59], [87, 115]]"
967,7761,29,0,20210831,1520,"[[26, 27], [28, 56], [57, 59], [87, 115]]"
968,7762,29,0,20210830,1521,"[[26, 27], [28, 56], [57, 59], [87, 115]]"
969,7762,29,0,20210831,1521,"[[26, 27], [28, 56], [57, 59], [87, 115]]"
970,7763,29,0,20210830,1522,"[[26, 27], [28, 56], [57, 59], [87, 115]]"
971,7763,29,0,20210831,1522,"[[26, 27], [28, 56], [57, 59], [87, 115]]"
972,7764,29,0,20210830,3899,"[[26, 27], [28, 56], [57, 59], [87, 115]]"
973,7764,29,0,20210831,3899,"[[26, 27], [28, 56], [57, 59], [87, 115]]"
974,7765,29,0,20210830,1529,"[[26, 27], [28, 56], [57, 59], [87, 115]]"
975,7765,29,0,20210831,1529,"[[26, 27], [28, 56], [57, 59], [87, 115]]"
976,7766,29,0,20210830,1379,"[[26, 27], [28, 35], [36, 54], [55, 59], [87, 115]]"
977,7766,29,0,20210831,1379,"[[26, 27], [28, 35], [36, 54], [55, 59], [87, 115]]"
978,7767,29,0,20210830,1540,"[[26, 27], [28, 35], [36, 54], [55, 59], [87, 115]]"
979,7767,29,0,20210831,1540,"[[26, 27], [28, 35], [36, 54], [55, 59], [87, 115]]"
980,7768,29,0,20210830,1525,"[[26, 27], [28, 35], [36, 54], [55, 59], [87, 115]]"
981,7768,29,0,20210831,1525,"[[26, 27], [28, 35], [36, 54], [55, 59], [87, 115]]"
982,7769,29,0,20210830,1526,"[[26, 27], [28, 35], [36, 54], [55, 59], [87, 115]]"
983,7769,29,0,20210831,1526,"[[26, 27], [28, 35], [36, 54], [55, 59], [87, 115]]"
984,7770,29,0,20210830,1527,"[[26, 29], [30, 35], [36, 54], [55, 59], [87, 115]]"
985,7770,29,0,20210831,1527,"[[26, 29], [30, 35], [36, 54], [55, 59], [87, 115]]"
986,7771,29,0,20210830,1528,"[[26, 29], [30, 35], [36, 56], [57, 59], [87, 115]]"
987,7771,29,0,20210831,1528,"[[26, 29], [30, 35], [36, 56], [57, 59], [87, 115]]"
988,7772,17,0,20210830,5362,"[[12, 34], [35, 45]]"
989,7772,17,0,20210831,5362,"[[12, 34], [35, 45]]"
990,7773,17,0,20210830,5045,"[[12, 34], [35, 45]]"
991,7773,17,0,20210831,5045,"[[12, 34], [35, 45]]"
992,7774,17,0,20210830,9311,"[[12, 34], [35, 45]]"
993,7774,17,0,20210831,9311,"[[12, 34], [35, 45]]"
994,7775,17,0,20210830,3107,"[[12, 28], [29, 39]]"
995,7775,17,0,20210831,3107,"[[12, 28], [29, 39]]"
996,7776,17,0,20210830,3177,"[[12, 28], [29, 39]]"
997,7776,17,0,20210831,3177,"[[12, 28], [29, 39]]"
998,7777,17,0,20210830,3171,"[[12, 28], [29, 39]]"
999,7777,17,0,20210831,3171,"[[12, 28], [29, 39]]"
1000,7778,17,0,20210830,3172,"[[12, 28], [29, 39]]"
1001,7778,17,0,20210831,3172,"[[12, 28], [29, 39]]"
1002,7779,17,0,20210830,3173,"[[12, 28], [29, 39]]"
1003,7779,17,0,20210831,3173,"[[12, 28], [29, 39]]"
1004,7780,17,0,20210830,3174,"[[12, 28], [29, 39]]"
1005,7780,17,0,20210831,3174,"[[12, 28], [29, 39]]"
1006,7781,17,0,20210830,3175B,"[[12, 28], [29, 39]]"
1007,7781,17,0,20210831,3175B,"[[12, 28], [29, 39]]"
1008,7782,17,0,20210830,3176,"[[11, 28], [29, 39]]"
1009,7782,17,0,20210831,3176,"[[11, 28], [29, 39]]"
1010,7783,17,1,20210830,9311,"[[21, 22], [28, 32], [33, 41], [42, 45]]"
1011,7783,17,1,20210831,9311,"[[21, 22], [28, 32], [33, 41], [42, 45]]"
1012,7784,17,1,20210830,5046,"[[21, 22], [28, 32], [33, 41], [42, 45]]"
1013,7784,17,1,20210831,5046,"[[21, 22], [28, 32], [33, 41], [42, 45]]"
1014,7785,17,1,20210830,5361,"[[21, 22], [28, 32], [33, 41], [42, 45]]"
1015,7785,17,1,20210831,5361,"[[21, 22], [28, 32], [33, 41], [42, 45]]"
1016,7786,17,1,20210830,3126,"[[19, 21], [27, 29], [30, 39]]"
1017,7786,17,1,20210831,3126,"[[19, 21], [27, 29], [30, 39]]"
1018,7787,17,1,20210830,3101,"[[19, 21], [27, 29], [30, 39]]"
1019,7787,17,1,20210831,3101,"[[19, 21], [27, 29], [30, 39]]"
1020,7788,17,1,20210830,3102,"[[19, 21], [27, 29], [30, 39]]"
1021,7788,17,1,20210831,3102,"[[19, 21], [27, 29], [30, 39]]"
1022,7789,17,1,20210830,3103,"[[19, 21], [27, 29], [30, 39]]"
1023,7789,17,1,20210831,3103,"[[19, 21], [27, 29], [30, 39]]"
1024,7790,17,1,20210830,3104,"[[19, 21], [27, 29], [30, 39]]"
1025,7790,17,1,20210831,3104,"[[19, 21], [27, 29], [30, 39]]"
1026,7791,17,1,20210830,3105,"[[19, 21], [27, 29], [30, 39]]"
1027,7791,17,1,20210831,3105,"[[19, 21], [27, 29], [30, 39]]"
1028,7792,17,1,20210830,3107,"[[19, 21], [27, 29], [30, 39]]"
1029,7792,17,1,20210831,3107,"[[19, 21], [27, 29], [30, 39]]"
1030,7793,18,1,20210830,1780,"[[0, 7], [37, 46], [69, 73], [76, 80], [81, 84]]"
1031,7793,18,1,20210831,1780,"[[0, 7], [37, 46], [69, 73], [76, 80], [81, 84]]"
1032,7794,18,1,20210830,6433,"[[0, 7], [37, 46], [69, 73], [76, 80], [81, 84]]"
1033,7794,18,1,20210831,6433,"[[0, 7], [37, 46], [69, 73], [76, 80], [81, 84]]"
1034,7795,18,1,20210830,1131B,"[[0, 23], [24, 28], [37, 46], [47, 50], [69, 73], [76, 80], [81, 84]]"
1035,7795,18,1,20210831,1131B,"[[0, 23], [24, 28], [37, 46], [47, 50], [69, 73], [76, 80], [81, 84]]"
1036,7796,18,1,20210830,1418B,"[[0, 6], [24, 28], [40, 46], [47, 50], [69, 74], [75, 81], [82, 84]]"
1037,7796,18,1,20210831,1418B,"[[0, 6], [24, 28], [40, 46], [47, 50], [69, 74], [75, 81], [82, 84]]"
1038,7797,18,1,20210830,2247,"[[0, 6], [24, 28], [40, 44], [45, 50], [69, 73], [76, 81], [82, 84]]"
1039,7797,18,1,20210831,2247,"[[0, 6], [24, 28], [40, 44], [45, 50], [69, 73], [76, 81], [82, 84]]"
1040,7798,18,1,20210830,4556,"[[0, 6], [21, 40], [66, 72], [73, 75]]"
1041,7798,18,1,20210831,4556,"[[0, 6], [21, 40], [66, 72], [73, 75]]"
1042,7799,18,1,20210830,5044,"[[0, 5], [22, 31], [42, 46], [47, 52], [77, 82], [83, 85]]"
1043,7799,18,1,20210831,5044,"[[0, 5], [22, 31], [42, 46], [47, 52], [77, 82], [83, 85]]"
1044,7800,18,1,20210830,3018,"[[0, 5], [22, 31], [42, 46], [47, 52], [77, 82], [83, 85]]"
1045,7800,18,1,20210831,3018,"[[0, 5], [22, 31], [42, 46], [47, 52], [77, 82], [83, 85]]"
1046,7801,18,1,20210830,9600B,"[[0, 5], [22, 31], [42, 46], [47, 52], [77, 82], [83, 85]]"
1047,7801,18,1,20210831,9600B,"[[0, 5], [22, 31], [42, 46], [47, 52], [77, 82], [83, 85]]"
1048,7802,18,0,20210830,9600B,"[[0, 3], [64, 75]]"
1049,7802,18,0,20210831,9600B,"[[0, 3], [64, 75]]"
1050,7803,18,0,20210830,3017,"[[0, 3], [64, 75]]"
1051,7803,18,0,20210831,3017,"[[0, 3], [64, 75]]"
1052,7804,18,0,20210830,5048,"[[22, 27], [36, 41], [42, 47], [75, 86]]"
1053,7804,18,0,20210831,5048,"[[22, 27], [36, 41], [42, 47], [75, 86]]"
1054,7805,18,0,20210830,2695,"[[23, 27], [36, 41], [42, 47], [75, 86]]"
1055,7805,18,0,20210831,2695,"[[23, 27], [36, 41], [42, 47], [75, 86]]"
1056,7806,18,0,20210830,2250,"[[23, 27], [36, 41], [42, 50], [75, 86]]"
1057,7806,18,0,20210831,2250,"[[23, 27], [36, 41], [42, 50], [75, 86]]"
1058,7807,18,0,20210830,1270B,"[[22, 27], [36, 41], [42, 54], [75, 86]]"
1059,7807,18,0,20210831,1270B,"[[22, 27], [36, 41], [42, 54], [75, 86]]"
1060,7808,18,0,20210830,1162C,"[[22, 27], [36, 41], [42, 54], [75, 86]]"
1061,7808,18,0,20210831,1162C,"[[22, 27], [36, 41], [42, 54], [75, 86]]"
1062,7809,18,0,20210830,6432,"[[22, 27], [36, 41], [42, 54], [70, 74], [75, 86]]"
1063,7809,18,0,20210831,6432,"[[22, 27], [36, 41], [42, 54], [70, 74], [75, 86]]"
1064,7810,18,0,20210830,1780,"[[22, 27], [36, 41], [42, 54], [70, 74], [75, 86]]"
1065,7810,18,0,20210831,1780,"[[22, 27], [36, 41], [42, 54], [70, 74], [75, 86]]"
1066,7811,19,1,20210830,1262B,"[[22, 27], [28, 35], [36, 40], [65, 76], [77, 81]]"
1067,7811,19,1,20210831,1262B,"[[22, 27], [28, 35], [36, 40], [65, 76], [77, 81]]"
1068,7812,19,1,20210830,1132,"[[22, 27], [28, 35], [36, 40], [65, 76], [77, 81]]"
1069,7812,19,1,20210831,1132,"[[22, 27], [28, 35], [36, 40], [65, 76], [77, 81]]"
1070,7813,19,1,20210830,1133,"[[22, 27], [28, 35], [36, 40], [65, 76], [77, 81]]"
1071,7813,19,1,20210831,1133,"[[22, 27], [28, 35], [36, 40], [65, 76], [77, 81]]"
1072,7814,19,1,20210830,1416,"[[22, 27], [28, 35], [36, 40], [65, 76], [77, 81]]"
1073,7814,19,1,20210831,1416,"[[22, 27], [28, 35], [36, 40], [65, 76], [77, 81]]"
1074,7815,19,1,20210830,2083,"[[0, 3], [22, 27], [28, 35], [36, 40], [65, 76], [77, 81]]"
1075,7815,19,1,20210831,2083,"[[0, 3], [22, 27], [28, 35], [36, 40], [65, 76], [77, 81]]"
1076,7816,19,1,20210830,1402B,"[[0, 3], [22, 27], [28, 32], [33, 40], [65, 76], [77, 81]]"
1077,7816,19,1,20210831,1402B,"[[0, 3], [22, 27], [28, 32], [33, 40], [65, 76], [77, 81]]"
1078,7817,19,1,20210830,1419,"[[0, 3], [22, 27], [28, 32], [33, 40], [65, 76], [77, 81]]"
1079,7817,19,1,20210831,1419,"[[0, 3], [22, 27], [28, 32], [33, 40], [65, 76], [77, 81]]"
1080,7818,19,1,20210830,1403,"[[0, 3], [22, 27], [28, 31], [32, 40], [65, 76], [77, 81]]"
1081,7818,19,1,20210831,1403,"[[0, 3], [22, 27], [28, 31], [32, 40], [65, 76], [77, 81]]"
1082,7819,19,1,20210830,3251,"[[0, 3], [22, 27], [28, 31], [32, 40], [65, 76], [77, 81]]"
1083,7819,19,1,20210831,3251,"[[0, 3], [22, 27], [28, 31], [32, 40], [65, 76], [77, 81]]"
1084,7820,19,1,20210830,1516,"[[0, 3], [22, 27], [28, 31], [32, 40], [65, 76], [77, 81]]"
1085,7820,19,1,20210831,1516,"[[0, 3], [22, 27], [28, 31], [32, 40], [65, 76], [77, 81]]"
1086,7821,19,1,20210830,6451,"[[0, 3], [22, 27], [28, 31], [32, 42], [65, 76], [77, 81]]"
1087,7821,19,1,20210831,6451,"[[0, 3], [22, 27], [28, 31], [32, 42], [65, 76], [77, 81]]"
1088,7822,19,1,20210830,6448,"[[0, 3], [22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1089,7822,19,1,20210831,6448,"[[0, 3], [22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1090,7823,19,1,20210830,3956,"[[0, 3], [22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1091,7823,19,1,20210831,3956,"[[0, 3], [22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1092,7824,19,1,20210830,3957,"[[22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1093,7824,19,1,20210831,3957,"[[22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1094,7825,19,1,20210830,3961,"[[22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1095,7825,19,1,20210831,3961,"[[22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1096,7826,19,1,20210830,4558,"[[22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1097,7826,19,1,20210831,4558,"[[22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1098,7827,19,1,20210830,4555,"[[22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1099,7827,19,1,20210831,4555,"[[22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1100,7828,19,1,20210830,4556,"[[22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1101,7828,19,1,20210831,4556,"[[22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1102,7829,19,1,20210830,3450,"[[22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1103,7829,19,1,20210831,3450,"[[22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1104,7830,19,1,20210830,3404,"[[22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1105,7830,19,1,20210831,3404,"[[22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1106,7831,19,1,20210830,3424,"[[22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1107,7831,19,1,20210831,3424,"[[22, 27], [28, 31], [32, 42], [66, 76], [77, 81]]"
1108,7832,19,1,20210830,3306,"[[22, 27], [28, 31], [32, 42], [66, 71], [72, 76], [77, 81]]"
1109,7832,19,1,20210831,3306,"[[22, 27], [28, 31], [32, 42], [66, 71], [72, 76], [77, 81]]"
1110,7833,19,1,20210830,3420,"[[22, 27], [28, 31], [32, 42], [66, 71], [72, 76], [77, 81]]"
1111,7833,19,1,20210831,3420,"[[22, 27], [28, 31], [32, 42], [66, 71], [72, 76], [77, 81]]"
1112,7834,19,1,20210830,1893,"[[22, 27], [28, 31], [32, 39], [66, 71], [72, 76], [77, 81]]"
1113,7834,19,1,20210831,1893,"[[22, 27], [28, 31], [32, 39], [66, 71], [72, 76], [77, 81]]"
1114,7835,19,0,20210830,3214,"[[0, 11], [62, 68], [69, 79]]"
1115,7835,19,0,20210831,3214,"[[0, 11], [62, 68], [69, 79]]"
1116,7836,19,0,20210830,2924,"[[0, 11], [68, 79]]"
1117,7836,19,0,20210831,2924,"[[0, 11], [68, 79]]"
1118,7837,19,0,20210830,3361,"[[0, 11], [68, 79]]"
1119,7837,19,0,20210831,3361,"[[0, 11], [68, 79]]"
1120,7838,19,0,20210830,3425,"[[68, 79]]"
1121,7838,19,0,20210831,3425,"[[68, 79]]"
1122,7839,19,0,20210830,3458,"[[69, 79]]"
1123,7839,19,0,20210831,3458,"[[69, 79]]"
1124,7840,19,0,20210830,3466,"[[69, 79]]"
1125,7840,19,0,20210831,3466,"[[69, 79]]"
1126,7841,19,0,20210830,2695,"[[69, 79]]"
1127,7841,19,0,20210831,2695,"[[69, 79]]"
1128,7842,19,0,20210830,3468,"[[69, 79]]"
1129,7842,19,0,20210831,3468,"[[69, 79]]"
1130,7843,19,0,20210830,4500,"[[69, 79]]"
1131,7843,19,0,20210831,4500,"[[69, 79]]"
1132,7844,19,0,20210830,4505,"[[69, 79]]"
1133,7844,19,0,20210831,4505,"[[69, 79]]"
1134,7845,19,0,20210830,3904,"[[69, 79]]"
1135,7845,19,0,20210831,3904,"[[69, 79]]"
1136,7846,19,0,20210830,3905,"[[69, 79]]"
1137,7846,19,0,20210831,3905,"[[69, 79]]"
1138,7847,19,0,20210830,3911,"[[69, 79]]"
1139,7847,19,0,20210831,3911,"[[69, 79]]"
1140,7848,19,0,20210830,6454,"[[69, 79]]"
1141,7848,19,0,20210831,6454,"[[69, 79]]"
1142,7849,19,0,20210830,1563,"[[24, 34], [35, 44], [62, 68], [69, 79]]"
1143,7849,19,0,20210831,1563,"[[24, 34], [35, 44], [62, 68], [69, 79]]"
1144,7850,19,0,20210830,3216,"[[24, 34], [35, 44], [62, 68], [69, 79]]"
1145,7850,19,0,20210831,3216,"[[24, 34], [35, 44], [62, 68], [69, 79]]"
1146,7851,19,0,20210830,3707,"[[24, 34], [35, 44], [62, 68], [69, 79]]"
1147,7851,19,0,20210831,3707,"[[24, 34], [35, 44], [62, 68], [69, 79]]"
1148,7852,19,0,20210830,1463,"[[0, 24], [25, 34], [35, 44], [69, 79]]"
1149,7852,19,0,20210831,1463,"[[0, 24], [25, 34], [35, 44], [69, 79]]"
1150,7853,19,0,20210830,1464,"[[0, 24], [25, 34], [35, 44], [69, 79]]"
1151,7853,19,0,20210831,1464,"[[0, 24], [25, 34], [35, 44], [69, 79]]"
1152,7854,19,0,20210830,1270B,"[[0, 24], [25, 34], [35, 44], [69, 79]]"
1153,7854,19,0,20210831,1270B,"[[0, 24], [25, 34], [35, 44], [69, 79]]"
1154,7855,19,0,20210830,1476,"[[0, 14], [23, 24], [25, 34], [35, 44], [69, 79]]"
1155,7855,19,0,20210831,1476,"[[0, 14], [23, 24], [25, 34], [35, 44], [69, 79]]"
1156,7856,19,0,20210830,1497B,"[[0, 14], [23, 24], [25, 34], [35, 44], [69, 79]]"
1157,7856,19,0,20210831,1497B,"[[0, 14], [23, 24], [25, 34], [35, 44], [69, 79]]"
1158,7857,19,0,20210830,1160,"[[0, 14], [23, 24], [25, 34], [35, 44], [69, 79]]"
1159,7857,19,0,20210831,1160,"[[0, 14], [23, 24], [25, 34], [35, 44], [69, 79]]"
1160,7858,19,0,20210830,1162C,"[[0, 14], [23, 24], [25, 34], [35, 44], [69, 79]]"
1161,7858,19,0,20210831,1162C,"[[0, 14], [23, 24], [25, 34], [35, 44], [69, 79]]"
1162,7859,61,1,20210830,5299,"[[0, 4]]"
1163,7859,61,1,20210831,5299,"[[0, 4]]"
1164,7860,60,1,20210830,3401,"[[0, 6], [78, 82], [83, 87], [88, 92], [93, 95], [96, 100]]"
1165,7860,60,1,20210831,3401,"[[0, 6], [78, 82], [83, 87], [88, 92], [93, 95], [96, 100]]"
1166,7861,60,1,20210830,3702,"[[0, 6], [78, 82], [83, 87], [88, 92], [93, 100]]"
1167,7861,60,1,20210831,3702,"[[0, 6], [78, 82], [83, 87], [88, 92], [93, 100]]"
1168,7862,60,1,20210830,3240,"[[0, 6], [78, 82], [83, 87], [88, 92], [93, 100]]"
1169,7862,60,1,20210831,3240,"[[0, 6], [78, 82], [83, 87], [88, 92], [93, 100]]"
1170,7863,60,1,20210830,3704,"[[0, 6], [78, 82], [83, 87], [88, 92], [93, 100]]"
1171,7863,60,1,20210831,3704,"[[0, 6], [78, 82], [83, 87], [88, 92], [93, 100]]"
1172,7864,60,1,20210830,3705,"[[0, 6], [78, 82], [83, 87], [88, 92], [93, 100]]"
1173,7864,60,1,20210831,3705,"[[0, 6], [78, 82], [83, 87], [88, 92], [93, 100]]"
1174,7865,60,1,20210830,5308,"[[0, 6], [78, 84], [85, 87], [88, 92], [93, 100]]"
1175,7865,60,1,20210831,5308,"[[0, 6], [78, 84], [85, 87], [88, 92], [93, 100]]"
1176,7866,60,1,20210830,2250,"[[0, 6], [78, 84], [85, 87], [88, 92], [93, 100]]"
1177,7866,60,1,20210831,2250,"[[0, 6], [78, 84], [85, 87], [88, 92], [93, 100]]"
1178,7867,60,1,20210830,3216,"[[0, 6], [79, 84], [85, 87], [88, 92], [93, 100]]"
1179,7867,60,1,20210831,3216,"[[0, 6], [79, 84], [85, 87], [88, 92], [93, 100]]"
1180,7868,60,1,20210830,3707,"[[0, 6], [79, 84], [85, 87], [88, 92], [93, 100]]"
1181,7868,60,1,20210831,3707,"[[0, 6], [79, 84], [85, 87], [88, 92], [93, 100]]"
1182,7869,60,1,20210830,3217,"[[0, 6], [79, 84], [85, 87], [88, 92], [93, 100]]"
1183,7869,60,1,20210831,3217,"[[0, 6], [79, 84], [85, 87], [88, 92], [93, 100]]"
1184,7870,60,1,20210830,3218,"[[0, 6], [79, 84], [85, 87], [88, 92], [93, 100]]"
1185,7870,60,1,20210831,3218,"[[0, 6], [79, 84], [85, 87], [88, 92], [93, 100]]"
1186,7871,60,1,20210830,2920,"[[0, 6], [79, 84], [85, 87], [88, 92], [93, 100]]"
1187,7871,60,1,20210831,2920,"[[0, 6], [79, 84], [85, 87], [88, 92], [93, 100]]"
1188,7872,60,1,20210830,3219,"[[0, 6], [76, 80], [81, 86], [87, 92], [93, 100]]"
1189,7872,60,1,20210831,3219,"[[0, 6], [76, 80], [81, 86], [87, 92], [93, 100]]"
1190,7873,60,1,20210830,1569B,"[[0, 6], [76, 80], [81, 86], [87, 92], [93, 100]]"
1191,7873,60,1,20210831,1569B,"[[0, 6], [76, 80], [81, 86], [87, 92], [93, 100]]"
1192,7874,60,1,20210830,1570,"[[0, 6], [76, 80], [81, 86], [87, 92], [93, 100]]"
1193,7874,60,1,20210831,1570,"[[0, 6], [76, 80], [81, 86], [87, 92], [93, 100]]"
1194,7875,60,1,20210830,1571,"[[0, 6], [76, 80], [81, 86], [87, 92], [93, 100]]"
1195,7875,60,1,20210831,1571,"[[0, 6], [76, 80], [81, 86], [87, 92], [93, 100]]"
1196,7876,60,1,20210830,3358,"[[0, 6], [81, 86], [87, 92], [93, 100]]"
1197,7876,60,1,20210831,3358,"[[0, 6], [81, 86], [87, 92], [93, 100]]"
1198,7877,60,1,20210830,3359,"[[0, 6], [81, 86], [87, 92], [93, 100]]"
1199,7877,60,1,20210831,3359,"[[0, 6], [81, 86], [87, 92], [93, 100]]"
1200,7878,60,1,20210830,3062,"[[0, 6], [81, 86], [87, 92], [93, 100]]"
1201,7878,60,1,20210831,3062,"[[0, 6], [81, 86], [87, 92], [93, 100]]"
1202,7879,60,1,20210830,6442,"[[0, 6], [81, 86], [87, 92], [93, 100]]"
1203,7879,60,1,20210831,6442,"[[0, 6], [81, 86], [87, 92], [93, 100]]"
1204,7880,60,0,20210830,6445,"[[0, 6], [42, 51], [77, 81], [82, 94], [95, 101]]"
1205,7880,60,0,20210831,6445,"[[0, 6], [42, 51], [77, 81], [82, 94], [95, 101]]"
1206,7881,60,0,20210830,3072,"[[0, 6], [42, 51], [77, 81], [82, 94], [95, 101]]"
1207,7881,60,0,20210831,3072,"[[0, 6], [42, 51], [77, 81], [82, 94], [95, 101]]"
1208,7882,60,0,20210830,3353,"[[0, 6], [42, 51], [77, 81], [82, 94], [95, 101]]"
1209,7882,60,0,20210831,3353,"[[0, 6], [42, 51], [77, 81], [82, 94], [95, 101]]"
1210,7883,60,0,20210830,3354,"[[0, 8], [42, 51], [77, 81], [82, 94], [95, 101]]"
