,org_row,route_id,direction_id,date,stop_id,punc
1171,1023,24,1,20211011,3959,"[[0, 6], [24, 46]]"
1172,1023,24,1,20211012,3959,"[[0, 6], [24, 46]]"
1173,1023,24,1,20211013,3959,"[[0, 6], [24, 46]]"
1174,1023,24,1,20211014,3959,"[[0, 6], [24, 46]]"
1175,1023,24,1,20211015,3959,"[[0, 6], [24, 46]]"
1176,1024,24,1,20211004,3962,"[[0, 6], [24, 46]]"
1177,1024,24,1,20211005,3962,"[[0, 6], [24, 46]]"
1178,1024,24,1,20211006,3962,"[[0, 6], [24, 46]]"
1179,1024,24,1,20211007,3962,"[[0, 6], [24, 46]]"
1180,1024,24,1,20211008,3962,"[[0, 6], [24, 46]]"
1181,1024,24,1,20211011,3962,"[[0, 6], [24, 46]]"
1182,1024,24,1,20211012,3962,"[[0, 6], [24, 46]]"
1183,1024,24,1,20211013,3962,"[[0, 6], [24, 46]]"
1184,1024,24,1,20211014,3962,"[[0, 6], [24, 46]]"
1185,1024,24,1,20211015,3962,"[[0, 6], [24, 46]]"
1186,1025,24,1,20211004,2431,"[[0, 6], [24, 46]]"
1187,1025,24,1,20211005,2431,"[[0, 6], [24, 46]]"
1188,1025,24,1,20211006,2431,"[[0, 6], [24, 46]]"
1189,1025,24,1,20211007,2431,"[[0, 6], [24, 46]]"
1190,1025,24,1,20211008,2431,"[[0, 6], [24, 46]]"
1191,1025,24,1,20211011,2431,"[[0, 6], [24, 46]]"
1192,1025,24,1,20211012,2431,"[[0, 6], [24, 46]]"
1193,1025,24,1,20211013,2431,"[[0, 6], [24, 46]]"
1194,1025,24,1,20211014,2431,"[[0, 6], [24, 46]]"
1195,1025,24,1,20211015,2431,"[[0, 6], [24, 46]]"
1196,1026,24,1,20211004,3909,"[[0, 6], [24, 46]]"
1197,1026,24,1,20211005,3909,"[[0, 6], [24, 46]]"
1198,1026,24,1,20211006,3909,"[[0, 6], [24, 46]]"
1199,1026,24,1,20211007,3909,"[[0, 6], [24, 46]]"
1200,1026,24,1,20211008,3909,"[[0, 6], [24, 46]]"
1201,1026,24,1,20211011,3909,"[[0, 6], [24, 46]]"
1202,1026,24,1,20211012,3909,"[[0, 6], [24, 46]]"
1203,1026,24,1,20211013,3909,"[[0, 6], [24, 46]]"
1204,1026,24,1,20211014,3909,"[[0, 6], [24, 46]]"
1205,1026,24,1,20211015,3909,"[[0, 6], [24, 46]]"
1206,1027,24,1,20211004,3910,"[[0, 6], [24, 46]]"
1207,1027,24,1,20211005,3910,"[[0, 6], [24, 46]]"
1208,1027,24,1,20211006,3910,"[[0, 6], [24, 46]]"
1209,1027,24,1,20211007,3910,"[[0, 6], [24, 46]]"
1210,1027,24,1,20211008,3910,"[[0, 6], [24, 46]]"
1211,1027,24,1,20211011,3910,"[[0, 6], [24, 46]]"
1212,1027,24,1,20211012,3910,"[[0, 6], [24, 46]]"
1213,1027,24,1,20211013,3910,"[[0, 6], [24, 46]]"
1214,1027,24,1,20211014,3910,"[[0, 6], [24, 46]]"
1215,1027,24,1,20211015,3910,"[[0, 6], [24, 46]]"
1216,1028,24,1,20211004,3919,"[[0, 6], [24, 46]]"
1217,1028,24,1,20211005,3919,"[[0, 6], [24, 46]]"
1218,1028,24,1,20211006,3919,"[[0, 6], [24, 46]]"
1219,1028,24,1,20211007,3919,"[[0, 6], [24, 46]]"
1220,1028,24,1,20211008,3919,"[[0, 6], [24, 46]]"
1221,1028,24,1,20211011,3919,"[[0, 6], [24, 46]]"
1222,1028,24,1,20211012,3919,"[[0, 6], [24, 46]]"
1223,1028,24,1,20211013,3919,"[[0, 6], [24, 46]]"
1224,1028,24,1,20211014,3919,"[[0, 6], [24, 46]]"
1225,1028,24,1,20211015,3919,"[[0, 6], [24, 46]]"
1226,1029,24,1,20211004,1150,"[[0, 6], [24, 46]]"
1227,1029,24,1,20211005,1150,"[[0, 6], [24, 46]]"
1228,1029,24,1,20211006,1150,"[[0, 6], [24, 46]]"
1229,1029,24,1,20211007,1150,"[[0, 6], [24, 46]]"
1230,1029,24,1,20211008,1150,"[[0, 6], [24, 46]]"
1231,1029,24,1,20211011,1150,"[[0, 6], [24, 46]]"
1232,1029,24,1,20211012,1150,"[[0, 6], [24, 46]]"
1233,1029,24,1,20211013,1150,"[[0, 6], [24, 46]]"
1234,1029,24,1,20211014,1150,"[[0, 6], [24, 46]]"
1235,1029,24,1,20211015,1150,"[[0, 6], [24, 46]]"
1236,1030,24,1,20211004,1152,"[[24, 47]]"
1237,1030,24,1,20211005,1152,"[[24, 47]]"
1238,1030,24,1,20211006,1152,"[[24, 47]]"
1239,1030,24,1,20211007,1152,"[[24, 47]]"
1240,1030,24,1,20211008,1152,"[[24, 47]]"
1241,1030,24,1,20211011,1152,"[[24, 47]]"
1242,1030,24,1,20211012,1152,"[[24, 47]]"
1243,1030,24,1,20211013,1152,"[[24, 47]]"
1244,1030,24,1,20211014,1152,"[[24, 47]]"
1245,1030,24,1,20211015,1152,"[[24, 47]]"
1246,1031,24,1,20211004,1153,"[[24, 47], [78, 82], [83, 86]]"
1247,1031,24,1,20211005,1153,"[[24, 47], [78, 82], [83, 86]]"
1248,1031,24,1,20211006,1153,"[[24, 47], [78, 82], [83, 86]]"
1249,1031,24,1,20211007,1153,"[[24, 47], [78, 82], [83, 86]]"
1250,1031,24,1,20211008,1153,"[[24, 47], [78, 82], [83, 86]]"
1251,1031,24,1,20211011,1153,"[[24, 47], [78, 82], [83, 86]]"
1252,1031,24,1,20211012,1153,"[[24, 47], [78, 82], [83, 86]]"
1253,1031,24,1,20211013,1153,"[[24, 47], [78, 82], [83, 86]]"
1254,1031,24,1,20211014,1153,"[[24, 47], [78, 82], [83, 86]]"
1255,1031,24,1,20211015,1153,"[[24, 47], [78, 82], [83, 86]]"
1256,1032,24,1,20211004,1154,"[[0, 3], [24, 34], [35, 46], [79, 83], [84, 87]]"
1257,1032,24,1,20211005,1154,"[[0, 3], [24, 34], [35, 46], [79, 83], [84, 87]]"
1258,1032,24,1,20211006,1154,"[[0, 3], [24, 34], [35, 46], [79, 83], [84, 87]]"
1259,1032,24,1,20211007,1154,"[[0, 3], [24, 34], [35, 46], [79, 83], [84, 87]]"
1260,1032,24,1,20211008,1154,"[[0, 3], [24, 34], [35, 46], [79, 83], [84, 87]]"
1261,1032,24,1,20211011,1154,"[[0, 3], [24, 34], [35, 46], [79, 83], [84, 87]]"
1262,1032,24,1,20211012,1154,"[[0, 3], [24, 34], [35, 46], [79, 83], [84, 87]]"
1263,1032,24,1,20211013,1154,"[[0, 3], [24, 34], [35, 46], [79, 83], [84, 87]]"
1264,1032,24,1,20211014,1154,"[[0, 3], [24, 34], [35, 46], [79, 83], [84, 87]]"
1265,1032,24,1,20211015,1154,"[[0, 3], [24, 34], [35, 46], [79, 83], [84, 87]]"
1266,1033,24,1,20211004,2287,"[[0, 3], [69, 77]]"
1267,1033,24,1,20211005,2287,"[[0, 3], [69, 77]]"
1268,1033,24,1,20211006,2287,"[[0, 3], [69, 77]]"
1269,1033,24,1,20211007,2287,"[[0, 3], [69, 77]]"
1270,1033,24,1,20211008,2287,"[[0, 3], [69, 77]]"
1271,1033,24,1,20211011,2287,"[[0, 3], [69, 77]]"
1272,1033,24,1,20211012,2287,"[[0, 3], [69, 77]]"
1273,1033,24,1,20211013,2287,"[[0, 3], [69, 77]]"
1274,1033,24,1,20211014,2287,"[[0, 3], [69, 77]]"
1275,1033,24,1,20211015,2287,"[[0, 3], [69, 77]]"
1276,1034,24,1,20211004,1156,"[[0, 3], [69, 77]]"
1277,1034,24,1,20211005,1156,"[[0, 3], [69, 77]]"
1278,1034,24,1,20211006,1156,"[[0, 3], [69, 77]]"
1279,1034,24,1,20211007,1156,"[[0, 3], [69, 77]]"
1280,1034,24,1,20211008,1156,"[[0, 3], [69, 77]]"
1281,1034,24,1,20211011,1156,"[[0, 3], [69, 77]]"
1282,1034,24,1,20211012,1156,"[[0, 3], [69, 77]]"
1283,1034,24,1,20211013,1156,"[[0, 3], [69, 77]]"
1284,1034,24,1,20211014,1156,"[[0, 3], [69, 77]]"
1285,1034,24,1,20211015,1156,"[[0, 3], [69, 77]]"
1286,1035,24,1,20211004,1157,"[[0, 3], [69, 77]]"
1287,1035,24,1,20211005,1157,"[[0, 3], [69, 77]]"
1288,1035,24,1,20211006,1157,"[[0, 3], [69, 77]]"
1289,1035,24,1,20211007,1157,"[[0, 3], [69, 77]]"
1290,1035,24,1,20211008,1157,"[[0, 3], [69, 77]]"
1291,1035,24,1,20211011,1157,"[[0, 3], [69, 77]]"
1292,1035,24,1,20211012,1157,"[[0, 3], [69, 77]]"
1293,1035,24,1,20211013,1157,"[[0, 3], [69, 77]]"
1294,1035,24,1,20211014,1157,"[[0, 3], [69, 77]]"
1295,1035,24,1,20211015,1157,"[[0, 3], [69, 77]]"
1296,1036,24,1,20211004,1158,"[[0, 7], [69, 77]]"
1297,1036,24,1,20211005,1158,"[[0, 7], [69, 77]]"
1298,1036,24,1,20211006,1158,"[[0, 7], [69, 77]]"
1299,1036,24,1,20211007,1158,"[[0, 7], [69, 77]]"
1300,1036,24,1,20211008,1158,"[[0, 7], [69, 77]]"
1301,1036,24,1,20211011,1158,"[[0, 7], [69, 77]]"
1302,1036,24,1,20211012,1158,"[[0, 7], [69, 77]]"
1303,1036,24,1,20211013,1158,"[[0, 7], [69, 77]]"
1304,1036,24,1,20211014,1158,"[[0, 7], [69, 77]]"
1305,1036,24,1,20211015,1158,"[[0, 7], [69, 77]]"
1306,1037,24,1,20211004,1476,"[[0, 7], [22, 25], [26, 32], [35, 47], [63, 70], [71, 77]]"
1307,1037,24,1,20211005,1476,"[[0, 7], [22, 25], [26, 32], [35, 47], [63, 70], [71, 77]]"
1308,1037,24,1,20211006,1476,"[[0, 7], [22, 25], [26, 32], [35, 47], [63, 70], [71, 77]]"
1309,1037,24,1,20211007,1476,"[[0, 7], [22, 25], [26, 32], [35, 47], [63, 70], [71, 77]]"
1310,1037,24,1,20211008,1476,"[[0, 7], [22, 25], [26, 32], [35, 47], [63, 70], [71, 77]]"
1311,1037,24,1,20211011,1476,"[[0, 7], [22, 25], [26, 32], [35, 47], [63, 70], [71, 77]]"
1312,1037,24,1,20211012,1476,"[[0, 7], [22, 25], [26, 32], [35, 47], [63, 70], [71, 77]]"
1313,1037,24,1,20211013,1476,"[[0, 7], [22, 25], [26, 32], [35, 47], [63, 70], [71, 77]]"
1314,1037,24,1,20211014,1476,"[[0, 7], [22, 25], [26, 32], [35, 47], [63, 70], [71, 77]]"
1315,1037,24,1,20211015,1476,"[[0, 7], [22, 25], [26, 32], [35, 47], [63, 70], [71, 77]]"
1316,1038,24,1,20211004,1497B,"[[0, 7], [26, 32], [35, 47], [63, 70], [71, 77]]"
1317,1038,24,1,20211005,1497B,"[[0, 7], [26, 32], [35, 47], [63, 70], [71, 77]]"
1318,1038,24,1,20211006,1497B,"[[0, 7], [26, 32], [35, 47], [63, 70], [71, 77]]"
1319,1038,24,1,20211007,1497B,"[[0, 7], [26, 32], [35, 47], [63, 70], [71, 77]]"
1320,1038,24,1,20211008,1497B,"[[0, 7], [26, 32], [35, 47], [63, 70], [71, 77]]"
1321,1038,24,1,20211011,1497B,"[[0, 7], [26, 32], [35, 47], [63, 70], [71, 77]]"
1322,1038,24,1,20211012,1497B,"[[0, 7], [26, 32], [35, 47], [63, 70], [71, 77]]"
1323,1038,24,1,20211013,1497B,"[[0, 7], [26, 32], [35, 47], [63, 70], [71, 77]]"
1324,1038,24,1,20211014,1497B,"[[0, 7], [26, 32], [35, 47], [63, 70], [71, 77]]"
1325,1038,24,1,20211015,1497B,"[[0, 7], [26, 32], [35, 47], [63, 70], [71, 77]]"
1326,1039,24,1,20211004,1160,"[[0, 7], [26, 32], [35, 47], [63, 70], [71, 77]]"
1327,1039,24,1,20211005,1160,"[[0, 7], [26, 32], [35, 47], [63, 70], [71, 77]]"
1328,1039,24,1,20211006,1160,"[[0, 7], [26, 32], [35, 47], [63, 70], [71, 77]]"
1329,1039,24,1,20211007,1160,"[[0, 7], [26, 32], [35, 47], [63, 70], [71, 77]]"
1330,1039,24,1,20211008,1160,"[[0, 7], [26, 32], [35, 47], [63, 70], [71, 77]]"
1331,1039,24,1,20211011,1160,"[[0, 7], [26, 32], [35, 47], [63, 70], [71, 77]]"
1332,1039,24,1,20211012,1160,"[[0, 7], [26, 32], [35, 47], [63, 70], [71, 77]]"
1333,1039,24,1,20211013,1160,"[[0, 7], [26, 32], [35, 47], [63, 70], [71, 77]]"
1334,1039,24,1,20211014,1160,"[[0, 7], [26, 32], [35, 47], [63, 70], [71, 77]]"
1335,1039,24,1,20211015,1160,"[[0, 7], [26, 32], [35, 47], [63, 70], [71, 77]]"
1336,1040,24,1,20211004,1162C,"[[35, 45], [63, 70], [71, 77]]"
1337,1040,24,1,20211005,1162C,"[[35, 45], [63, 70], [71, 77]]"
1338,1040,24,1,20211006,1162C,"[[35, 45], [63, 70], [71, 77]]"
1339,1040,24,1,20211007,1162C,"[[35, 45], [63, 70], [71, 77]]"
1340,1040,24,1,20211008,1162C,"[[35, 45], [63, 70], [71, 77]]"
1341,1040,24,1,20211011,1162C,"[[35, 45], [63, 70], [71, 77]]"
1342,1040,24,1,20211012,1162C,"[[35, 45], [63, 70], [71, 77]]"
1343,1040,24,1,20211013,1162C,"[[35, 45], [63, 70], [71, 77]]"
1344,1040,24,1,20211014,1162C,"[[35, 45], [63, 70], [71, 77]]"
1345,1040,24,1,20211015,1162C,"[[35, 45], [63, 70], [71, 77]]"
1346,1041,24,1,20211004,2289,"[[0, 9]]"
1347,1041,24,1,20211005,2289,"[[0, 9]]"
1348,1041,24,1,20211006,2289,"[[0, 9]]"
1349,1041,24,1,20211007,2289,"[[0, 9]]"
1350,1041,24,1,20211008,2289,"[[0, 9]]"
1351,1041,24,1,20211011,2289,"[[0, 9]]"
1352,1041,24,1,20211012,2289,"[[0, 9]]"
1353,1041,24,1,20211013,2289,"[[0, 9]]"
1354,1041,24,1,20211014,2289,"[[0, 9]]"
1355,1041,24,1,20211015,2289,"[[0, 9]]"
1356,1042,24,0,20210925,1262B,"[[0, 4], [5, 15], [16, 17], [57, 66]]"
1357,1042,24,0,20211002,1262B,"[[0, 4], [5, 15], [16, 17], [57, 66]]"
1358,1042,24,0,20211009,1262B,"[[0, 4], [5, 15], [16, 17], [57, 66]]"
1359,1042,24,0,20211016,1262B,"[[0, 4], [5, 15], [16, 17], [57, 66]]"
1360,1043,24,0,20210925,1132,"[[0, 4], [5, 15], [16, 17], [57, 66]]"
1361,1043,24,0,20211002,1132,"[[0, 4], [5, 15], [16, 17], [57, 66]]"
1362,1043,24,0,20211009,1132,"[[0, 4], [5, 15], [16, 17], [57, 66]]"
1363,1043,24,0,20211016,1132,"[[0, 4], [5, 15], [16, 17], [57, 66]]"
1364,1044,24,0,20210925,1133,"[[0, 4], [5, 15], [16, 17], [57, 66]]"
1365,1044,24,0,20211002,1133,"[[0, 4], [5, 15], [16, 17], [57, 66]]"
1366,1044,24,0,20211009,1133,"[[0, 4], [5, 15], [16, 17], [57, 66]]"
1367,1044,24,0,20211016,1133,"[[0, 4], [5, 15], [16, 17], [57, 66]]"
1368,1045,24,0,20210925,1134,"[[0, 4], [5, 15], [16, 17], [57, 66]]"
1369,1045,24,0,20211002,1134,"[[0, 4], [5, 15], [16, 17], [57, 66]]"
1370,1045,24,0,20211009,1134,"[[0, 4], [5, 15], [16, 17], [57, 66]]"
1371,1045,24,0,20211016,1134,"[[0, 4], [5, 15], [16, 17], [57, 66]]"
1372,1046,24,0,20210925,1135,"[[0, 4], [5, 15], [16, 17], [57, 66]]"
1373,1046,24,0,20211002,1135,"[[0, 4], [5, 15], [16, 17], [57, 66]]"
1374,1046,24,0,20211009,1135,"[[0, 4], [5, 15], [16, 17], [57, 66]]"
1375,1046,24,0,20211016,1135,"[[0, 4], [5, 15], [16, 17], [57, 66]]"
1376,1047,24,0,20210925,1136,"[[0, 4], [5, 15], [16, 17], [57, 66]]"
1377,1047,24,0,20211002,1136,"[[0, 4], [5, 15], [16, 17], [57, 66]]"
1378,1047,24,0,20211009,1136,"[[0, 4], [5, 15], [16, 17], [57, 66]]"
1379,1047,24,0,20211016,1136,"[[0, 4], [5, 15], [16, 17], [57, 66]]"
1380,1048,24,0,20210925,2283,"[[0, 1], [2, 6], [7, 15], [16, 20], [60, 70]]"
1381,1048,24,0,20211002,2283,"[[0, 1], [2, 6], [7, 15], [16, 20], [60, 70]]"
1382,1048,24,0,20211009,2283,"[[0, 1], [2, 6], [7, 15], [16, 20], [60, 70]]"
1383,1048,24,0,20211016,2283,"[[0, 1], [2, 6], [7, 15], [16, 20], [60, 70]]"
1384,1049,24,0,20210925,1113,"[[0, 1], [2, 6], [7, 15], [60, 70]]"
1385,1049,24,0,20211002,1113,"[[0, 1], [2, 6], [7, 15], [60, 70]]"
1386,1049,24,0,20211009,1113,"[[0, 1], [2, 6], [7, 15], [60, 70]]"
1387,1049,24,0,20211016,1113,"[[0, 1], [2, 6], [7, 15], [60, 70]]"
1388,1050,24,0,20210925,1139,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 70]]"
1389,1050,24,0,20211002,1139,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 70]]"
1390,1050,24,0,20211009,1139,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 70]]"
1391,1050,24,0,20211016,1139,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 70]]"
1392,1051,24,0,20210925,1140,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 70]]"
1393,1051,24,0,20211002,1140,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 70]]"
1394,1051,24,0,20211009,1140,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 70]]"
1395,1051,24,0,20211016,1140,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 70]]"
1396,1052,24,0,20210925,1141,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 70]]"
1397,1052,24,0,20211002,1141,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 70]]"
1398,1052,24,0,20211009,1141,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 70]]"
1399,1052,24,0,20211016,1141,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 70]]"
1400,1053,24,0,20210925,1138,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
1401,1053,24,0,20211002,1138,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
1402,1053,24,0,20211009,1138,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
1403,1053,24,0,20211016,1138,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
1404,1054,24,0,20210925,1522,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
1405,1054,24,0,20211002,1522,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
1406,1054,24,0,20211009,1522,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
1407,1054,24,0,20211016,1522,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
1408,1055,24,0,20210925,3899,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
1409,1055,24,0,20211002,3899,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
1410,1055,24,0,20211009,3899,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
1411,1055,24,0,20211016,3899,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
1412,1056,24,0,20210925,3900,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
1413,1056,24,0,20211002,3900,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
1414,1056,24,0,20211009,3900,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
1415,1056,24,0,20211016,3900,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
1416,1057,24,0,20210925,2430,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
1417,1057,24,0,20211002,2430,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
1418,1057,24,0,20211009,2430,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
1419,1057,24,0,20211016,2430,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
1420,1058,24,0,20210925,3920,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
1421,1058,24,0,20211002,3920,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
1422,1058,24,0,20211009,3920,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
1423,1058,24,0,20211016,3920,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
1424,1059,24,0,20210925,3902,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
1425,1059,24,0,20211002,3902,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
1426,1059,24,0,20211009,3902,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
1427,1059,24,0,20211016,3902,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
1428,1060,24,0,20210925,3903,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
1429,1060,24,0,20211002,3903,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
1430,1060,24,0,20211009,3903,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
1431,1060,24,0,20211016,3903,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
1432,1061,24,0,20210925,2429,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
1433,1061,24,0,20211002,2429,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
1434,1061,24,0,20211009,2429,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
1435,1061,24,0,20211016,2429,"[[0, 1], [2, 6], [7, 12], [13, 23], [60, 67], [68, 70]]"
1436,1062,24,1,20210925,2429,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
1437,1062,24,1,20211002,2429,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
1438,1062,24,1,20211009,2429,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
1439,1062,24,1,20211016,2429,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
1440,1063,24,1,20210925,3958,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
1441,1063,24,1,20211002,3958,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
1442,1063,24,1,20211009,3958,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
1443,1063,24,1,20211016,3958,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
1444,1064,24,1,20210925,3959,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
1445,1064,24,1,20211002,3959,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
1446,1064,24,1,20211009,3959,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
1447,1064,24,1,20211016,3959,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
1448,1065,24,1,20210925,3962,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
1449,1065,24,1,20211002,3962,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
1450,1065,24,1,20211009,3962,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
1451,1065,24,1,20211016,3962,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
1452,1066,24,1,20210925,2431,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
1453,1066,24,1,20211002,2431,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
1454,1066,24,1,20211009,2431,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
1455,1066,24,1,20211016,2431,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
1456,1067,24,1,20210925,3909,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
1457,1067,24,1,20211002,3909,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
1458,1067,24,1,20211009,3909,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
1459,1067,24,1,20211016,3909,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
1460,1068,24,1,20210925,3910,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
1461,1068,24,1,20211002,3910,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
1462,1068,24,1,20211009,3910,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
1463,1068,24,1,20211016,3910,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
1464,1069,24,1,20210925,3919,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
1465,1069,24,1,20211002,3919,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
1466,1069,24,1,20211009,3919,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
1467,1069,24,1,20211016,3919,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
1468,1070,24,1,20210925,1150,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
1469,1070,24,1,20211002,1150,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
1470,1070,24,1,20211009,1150,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
1471,1070,24,1,20211016,1150,"[[0, 5], [6, 14], [15, 20], [59, 72]]"
1472,1071,24,1,20210925,1152,"[[0, 5], [6, 16], [59, 72]]"
1473,1071,24,1,20211002,1152,"[[0, 5], [6, 16], [59, 72]]"
1474,1071,24,1,20211009,1152,"[[0, 5], [6, 16], [59, 72]]"
1475,1071,24,1,20211016,1152,"[[0, 5], [6, 16], [59, 72]]"
1476,1072,24,1,20210925,1153,"[[0, 5], [6, 16], [59, 72]]"
1477,1072,24,1,20211002,1153,"[[0, 5], [6, 16], [59, 72]]"
1478,1072,24,1,20211009,1153,"[[0, 5], [6, 16], [59, 72]]"
1479,1072,24,1,20211016,1153,"[[0, 5], [6, 16], [59, 72]]"
1480,1073,24,1,20210925,1154,"[[0, 5], [6, 16], [59, 72]]"
1481,1073,24,1,20211002,1154,"[[0, 5], [6, 16], [59, 72]]"
1482,1073,24,1,20211009,1154,"[[0, 5], [6, 16], [59, 72]]"
1483,1073,24,1,20211016,1154,"[[0, 5], [6, 16], [59, 72]]"
1484,1074,24,1,20210925,2287,"[[0, 6], [7, 16], [58, 66]]"
1485,1074,24,1,20211002,2287,"[[0, 6], [7, 16], [58, 66]]"
1486,1074,24,1,20211009,2287,"[[0, 6], [7, 16], [58, 66]]"
1487,1074,24,1,20211016,2287,"[[0, 6], [7, 16], [58, 66]]"
1488,1075,24,1,20210925,1156,"[[0, 6], [7, 16], [58, 66]]"
1489,1075,24,1,20211002,1156,"[[0, 6], [7, 16], [58, 66]]"
1490,1075,24,1,20211009,1156,"[[0, 6], [7, 16], [58, 66]]"
1491,1075,24,1,20211016,1156,"[[0, 6], [7, 16], [58, 66]]"
1492,1076,24,1,20210925,1157,"[[0, 6], [7, 8], [9, 16], [58, 59], [60, 66]]"
1493,1076,24,1,20211002,1157,"[[0, 6], [7, 8], [9, 16], [58, 59], [60, 66]]"
1494,1076,24,1,20211009,1157,"[[0, 6], [7, 8], [9, 16], [58, 59], [60, 66]]"
1495,1076,24,1,20211016,1157,"[[0, 6], [7, 8], [9, 16], [58, 59], [60, 66]]"
