,org_row,route_id,direction_id,date,stop_id,punc
813,12680,4,0,20211011,8342,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
814,12680,4,0,20211012,8342,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
815,12680,4,0,20211013,8342,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
816,12680,4,0,20211014,8342,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
817,12681,4,0,20210920,8332,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
818,12681,4,0,20210921,8332,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
819,12681,4,0,20210922,8332,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
820,12681,4,0,20210923,8332,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
821,12681,4,0,20210924,8332,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
822,12681,4,0,20210927,8332,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
823,12681,4,0,20210928,8332,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
824,12681,4,0,20210929,8332,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
825,12681,4,0,20210930,8332,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
826,12681,4,0,20211001,8332,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
827,12681,4,0,20211004,8332,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
828,12681,4,0,20211005,8332,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
829,12681,4,0,20211006,8332,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
830,12681,4,0,20211007,8332,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
831,12681,4,0,20211008,8332,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
832,12681,4,0,20211011,8332,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
833,12681,4,0,20211012,8332,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
834,12681,4,0,20211013,8332,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
835,12681,4,0,20211014,8332,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
836,12682,4,0,20210920,8322,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
837,12682,4,0,20210921,8322,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
838,12682,4,0,20210922,8322,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
839,12682,4,0,20210923,8322,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
840,12682,4,0,20210924,8322,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
841,12682,4,0,20210927,8322,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
842,12682,4,0,20210928,8322,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
843,12682,4,0,20210929,8322,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
844,12682,4,0,20210930,8322,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
845,12682,4,0,20211001,8322,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
846,12682,4,0,20211004,8322,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
847,12682,4,0,20211005,8322,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
848,12682,4,0,20211006,8322,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
849,12682,4,0,20211007,8322,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
850,12682,4,0,20211008,8322,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
851,12682,4,0,20211011,8322,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
852,12682,4,0,20211012,8322,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
853,12682,4,0,20211013,8322,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
854,12682,4,0,20211014,8322,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
855,12683,4,0,20210920,8312,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
856,12683,4,0,20210921,8312,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
857,12683,4,0,20210922,8312,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
858,12683,4,0,20210923,8312,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
859,12683,4,0,20210924,8312,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
860,12683,4,0,20210927,8312,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
861,12683,4,0,20210928,8312,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
862,12683,4,0,20210929,8312,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
863,12683,4,0,20210930,8312,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
864,12683,4,0,20211001,8312,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
865,12683,4,0,20211004,8312,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
866,12683,4,0,20211005,8312,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
867,12683,4,0,20211006,8312,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
868,12683,4,0,20211007,8312,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
869,12683,4,0,20211008,8312,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
870,12683,4,0,20211011,8312,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
871,12683,4,0,20211012,8312,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
872,12683,4,0,20211013,8312,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
873,12683,4,0,20211014,8312,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
874,12684,4,0,20210920,8302,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
875,12684,4,0,20210921,8302,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
876,12684,4,0,20210922,8302,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
877,12684,4,0,20210923,8302,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
878,12684,4,0,20210924,8302,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
879,12684,4,0,20210927,8302,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
880,12684,4,0,20210928,8302,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
881,12684,4,0,20210929,8302,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
882,12684,4,0,20210930,8302,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
883,12684,4,0,20211001,8302,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
884,12684,4,0,20211004,8302,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
885,12684,4,0,20211005,8302,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
886,12684,4,0,20211006,8302,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
887,12684,4,0,20211007,8302,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
888,12684,4,0,20211008,8302,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
889,12684,4,0,20211011,8302,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
890,12684,4,0,20211012,8302,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
891,12684,4,0,20211013,8302,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
892,12684,4,0,20211014,8302,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
893,12685,4,0,20210920,8402,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
894,12685,4,0,20210921,8402,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
895,12685,4,0,20210922,8402,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
896,12685,4,0,20210923,8402,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
897,12685,4,0,20210924,8402,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
898,12685,4,0,20210927,8402,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
899,12685,4,0,20210928,8402,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
900,12685,4,0,20210929,8402,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
901,12685,4,0,20210930,8402,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
902,12685,4,0,20211001,8402,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
903,12685,4,0,20211004,8402,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
904,12685,4,0,20211005,8402,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
905,12685,4,0,20211006,8402,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
906,12685,4,0,20211007,8402,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
907,12685,4,0,20211008,8402,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
908,12685,4,0,20211011,8402,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
909,12685,4,0,20211012,8402,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
910,12685,4,0,20211013,8402,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
911,12685,4,0,20211014,8402,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
912,12686,4,0,20210920,8412,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
913,12686,4,0,20210921,8412,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
914,12686,4,0,20210922,8412,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
915,12686,4,0,20210923,8412,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
916,12686,4,0,20210924,8412,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
917,12686,4,0,20210927,8412,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
918,12686,4,0,20210928,8412,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
919,12686,4,0,20210929,8412,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
920,12686,4,0,20210930,8412,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
921,12686,4,0,20211001,8412,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
922,12686,4,0,20211004,8412,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
923,12686,4,0,20211005,8412,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
924,12686,4,0,20211006,8412,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
925,12686,4,0,20211007,8412,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
926,12686,4,0,20211008,8412,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
927,12686,4,0,20211011,8412,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
928,12686,4,0,20211012,8412,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
929,12686,4,0,20211013,8412,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
930,12686,4,0,20211014,8412,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
931,12687,4,0,20210920,8422,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
932,12687,4,0,20210921,8422,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
933,12687,4,0,20210922,8422,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
934,12687,4,0,20210923,8422,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
935,12687,4,0,20210924,8422,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
936,12687,4,0,20210927,8422,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
937,12687,4,0,20210928,8422,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
938,12687,4,0,20210929,8422,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
939,12687,4,0,20210930,8422,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
940,12687,4,0,20211001,8422,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
941,12687,4,0,20211004,8422,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
942,12687,4,0,20211005,8422,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
943,12687,4,0,20211006,8422,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
944,12687,4,0,20211007,8422,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
945,12687,4,0,20211008,8422,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
946,12687,4,0,20211011,8422,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
947,12687,4,0,20211012,8422,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
948,12687,4,0,20211013,8422,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
949,12687,4,0,20211014,8422,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
950,12688,4,0,20210920,8432,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
951,12688,4,0,20210921,8432,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
952,12688,4,0,20210922,8432,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
953,12688,4,0,20210923,8432,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
954,12688,4,0,20210924,8432,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
955,12688,4,0,20210927,8432,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
956,12688,4,0,20210928,8432,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
957,12688,4,0,20210929,8432,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
958,12688,4,0,20210930,8432,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
959,12688,4,0,20211001,8432,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
960,12688,4,0,20211004,8432,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
961,12688,4,0,20211005,8432,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
962,12688,4,0,20211006,8432,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
963,12688,4,0,20211007,8432,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
964,12688,4,0,20211008,8432,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
965,12688,4,0,20211011,8432,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
966,12688,4,0,20211012,8432,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
967,12688,4,0,20211013,8432,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
968,12688,4,0,20211014,8432,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
969,12689,4,0,20210920,8442,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
970,12689,4,0,20210921,8442,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
971,12689,4,0,20210922,8442,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
972,12689,4,0,20210923,8442,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
973,12689,4,0,20210924,8442,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
974,12689,4,0,20210927,8442,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
975,12689,4,0,20210928,8442,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
976,12689,4,0,20210929,8442,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
977,12689,4,0,20210930,8442,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
978,12689,4,0,20211001,8442,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
979,12689,4,0,20211004,8442,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
980,12689,4,0,20211005,8442,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
981,12689,4,0,20211006,8442,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
982,12689,4,0,20211007,8442,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
983,12689,4,0,20211008,8442,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
984,12689,4,0,20211011,8442,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
985,12689,4,0,20211012,8442,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
986,12689,4,0,20211013,8442,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
987,12689,4,0,20211014,8442,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
988,12690,4,0,20210920,8462,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
989,12690,4,0,20210921,8462,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
990,12690,4,0,20210922,8462,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
991,12690,4,0,20210923,8462,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
992,12690,4,0,20210924,8462,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
993,12690,4,0,20210927,8462,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
994,12690,4,0,20210928,8462,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
995,12690,4,0,20210929,8462,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
996,12690,4,0,20210930,8462,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
997,12690,4,0,20211001,8462,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
998,12690,4,0,20211004,8462,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
999,12690,4,0,20211005,8462,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
1000,12690,4,0,20211006,8462,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
1001,12690,4,0,20211007,8462,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
1002,12690,4,0,20211008,8462,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
1003,12690,4,0,20211011,8462,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
1004,12690,4,0,20211012,8462,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
1005,12690,4,0,20211013,8462,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
1006,12690,4,0,20211014,8462,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
1007,12691,4,0,20210920,8472,"[[9, 43], [44, 48], [49, 85], [122, 125], [126, 141], [142, 144]]"
1008,12691,4,0,20210921,8472,"[[9, 43], [44, 48], [49, 85], [122, 125], [126, 141], [142, 144]]"
1009,12691,4,0,20210922,8472,"[[9, 43], [44, 48], [49, 85], [122, 125], [126, 141], [142, 144]]"
1010,12691,4,0,20210923,8472,"[[9, 43], [44, 48], [49, 85], [122, 125], [126, 141], [142, 144]]"
1011,12691,4,0,20210924,8472,"[[9, 43], [44, 48], [49, 85], [122, 125], [126, 141], [142, 144]]"
1012,12691,4,0,20210927,8472,"[[9, 43], [44, 48], [49, 85], [122, 125], [126, 141], [142, 144]]"
1013,12691,4,0,20210928,8472,"[[9, 43], [44, 48], [49, 85], [122, 125], [126, 141], [142, 144]]"
1014,12691,4,0,20210929,8472,"[[9, 43], [44, 48], [49, 85], [122, 125], [126, 141], [142, 144]]"
1015,12691,4,0,20210930,8472,"[[9, 43], [44, 48], [49, 85], [122, 125], [126, 141], [142, 144]]"
1016,12691,4,0,20211001,8472,"[[9, 43], [44, 48], [49, 85], [122, 125], [126, 141], [142, 144]]"
1017,12691,4,0,20211004,8472,"[[9, 43], [44, 48], [49, 85], [122, 125], [126, 141], [142, 144]]"
1018,12691,4,0,20211005,8472,"[[9, 43], [44, 48], [49, 85], [122, 125], [126, 141], [142, 144]]"
1019,12691,4,0,20211006,8472,"[[9, 43], [44, 48], [49, 85], [122, 125], [126, 141], [142, 144]]"
1020,12691,4,0,20211007,8472,"[[9, 43], [44, 48], [49, 85], [122, 125], [126, 141], [142, 144]]"
1021,12691,4,0,20211008,8472,"[[9, 43], [44, 48], [49, 85], [122, 125], [126, 141], [142, 144]]"
1022,12691,4,0,20211011,8472,"[[9, 43], [44, 48], [49, 85], [122, 125], [126, 141], [142, 144]]"
1023,12691,4,0,20211012,8472,"[[9, 43], [44, 48], [49, 85], [122, 125], [126, 141], [142, 144]]"
1024,12691,4,0,20211013,8472,"[[9, 43], [44, 48], [49, 85], [122, 125], [126, 141], [142, 144]]"
1025,12691,4,0,20211014,8472,"[[9, 43], [44, 48], [49, 85], [122, 125], [126, 141], [142, 144]]"
1026,12692,3,1,20210920,8471,"[[0, 4], [5, 43], [44, 82], [83, 123], [124, 142], [143, 150]]"
1027,12692,3,1,20210921,8471,"[[0, 4], [5, 43], [44, 82], [83, 123], [124, 142], [143, 150]]"
1028,12692,3,1,20210922,8471,"[[0, 4], [5, 43], [44, 82], [83, 123], [124, 142], [143, 150]]"
1029,12692,3,1,20210923,8471,"[[0, 4], [5, 43], [44, 82], [83, 123], [124, 142], [143, 150]]"
1030,12692,3,1,20210924,8471,"[[0, 4], [5, 43], [44, 82], [83, 123], [124, 142], [143, 150]]"
1031,12692,3,1,20210927,8471,"[[0, 4], [5, 43], [44, 82], [83, 123], [124, 142], [143, 150]]"
1032,12692,3,1,20210928,8471,"[[0, 4], [5, 43], [44, 82], [83, 123], [124, 142], [143, 150]]"
1033,12692,3,1,20210929,8471,"[[0, 4], [5, 43], [44, 82], [83, 123], [124, 142], [143, 150]]"
1034,12692,3,1,20210930,8471,"[[0, 4], [5, 43], [44, 82], [83, 123], [124, 142], [143, 150]]"
1035,12692,3,1,20211001,8471,"[[0, 4], [5, 43], [44, 82], [83, 123], [124, 142], [143, 150]]"
1036,12692,3,1,20211004,8471,"[[0, 4], [5, 43], [44, 82], [83, 123], [124, 142], [143, 150]]"
1037,12692,3,1,20211005,8471,"[[0, 4], [5, 43], [44, 82], [83, 123], [124, 142], [143, 150]]"
1038,12692,3,1,20211006,8471,"[[0, 4], [5, 43], [44, 82], [83, 123], [124, 142], [143, 150]]"
1039,12692,3,1,20211007,8471,"[[0, 4], [5, 43], [44, 82], [83, 123], [124, 142], [143, 150]]"
1040,12692,3,1,20211008,8471,"[[0, 4], [5, 43], [44, 82], [83, 123], [124, 142], [143, 150]]"
1041,12692,3,1,20211011,8471,"[[0, 4], [5, 43], [44, 82], [83, 123], [124, 142], [143, 150]]"
1042,12692,3,1,20211012,8471,"[[0, 4], [5, 43], [44, 82], [83, 123], [124, 142], [143, 150]]"
1043,12692,3,1,20211013,8471,"[[0, 4], [5, 43], [44, 82], [83, 123], [124, 142], [143, 150]]"
1044,12692,3,1,20211014,8471,"[[0, 4], [5, 43], [44, 82], [83, 123], [124, 142], [143, 150]]"
1045,12693,3,1,20210920,8461,"[[0, 4], [5, 43], [44, 82], [83, 123], [124, 142], [143, 150]]"
1046,12693,3,1,20210921,8461,"[[0, 4], [5, 43], [44, 82], [83, 123], [124, 142], [143, 150]]"
1047,12693,3,1,20210922,8461,"[[0, 4], [5, 43], [44, 82], [83, 123], [124, 142], [143, 150]]"
1048,12693,3,1,20210923,8461,"[[0, 4], [5, 43], [44, 82], [83, 123], [124, 142], [143, 150]]"
1049,12693,3,1,20210924,8461,"[[0, 4], [5, 43], [44, 82], [83, 123], [124, 142], [143, 150]]"
1050,12693,3,1,20210927,8461,"[[0, 4], [5, 43], [44, 82], [83, 123], [124, 142], [143, 150]]"
1051,12693,3,1,20210928,8461,"[[0, 4], [5, 43], [44, 82], [83, 123], [124, 142], [143, 150]]"
1052,12693,3,1,20210929,8461,"[[0, 4], [5, 43], [44, 82], [83, 123], [124, 142], [143, 150]]"
1053,12693,3,1,20210930,8461,"[[0, 4], [5, 43], [44, 82], [83, 123], [124, 142], [143, 150]]"
1054,12693,3,1,20211001,8461,"[[0, 4], [5, 43], [44, 82], [83, 123], [124, 142], [143, 150]]"
1055,12693,3,1,20211004,8461,"[[0, 4], [5, 43], [44, 82], [83, 123], [124, 142], [143, 150]]"
1056,12693,3,1,20211005,8461,"[[0, 4], [5, 43], [44, 82], [83, 123], [124, 142], [143, 150]]"
