,org_row,route_id,direction_id,date,stop_id,punc
1164,31076,6,0,20210913,5770F,"[[56, 59], [60, 89], [143, 156], [157, 166], [167, 168]]"
1165,31076,6,0,20210914,5770F,"[[56, 59], [60, 89], [143, 156], [157, 166], [167, 168]]"
1166,31076,6,0,20210915,5770F,"[[56, 59], [60, 89], [143, 156], [157, 166], [167, 168]]"
1167,31076,6,0,20210916,5770F,"[[56, 59], [60, 89], [143, 156], [157, 166], [167, 168]]"
1168,31076,6,0,20210917,5770F,"[[56, 59], [60, 89], [143, 156], [157, 166], [167, 168]]"
1169,31077,6,1,20210906,5701,"[[0, 10]]"
1170,31077,6,1,20210907,5701,"[[0, 10]]"
1171,31077,6,1,20210908,5701,"[[0, 10]]"
1172,31077,6,1,20210909,5701,"[[0, 10]]"
1173,31077,6,1,20210910,5701,"[[0, 10]]"
1174,31077,6,1,20210913,5701,"[[0, 10]]"
1175,31077,6,1,20210914,5701,"[[0, 10]]"
1176,31077,6,1,20210915,5701,"[[0, 10]]"
1177,31077,6,1,20210916,5701,"[[0, 10]]"
1178,31077,6,1,20210917,5701,"[[0, 10]]"
1179,31078,6,1,20210906,5700G,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1180,31078,6,1,20210907,5700G,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1181,31078,6,1,20210908,5700G,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1182,31078,6,1,20210909,5700G,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1183,31078,6,1,20210910,5700G,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1184,31078,6,1,20210913,5700G,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1185,31078,6,1,20210914,5700G,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1186,31078,6,1,20210915,5700G,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1187,31078,6,1,20210916,5700G,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1188,31078,6,1,20210917,5700G,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1189,31079,6,1,20210906,5704F,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1190,31079,6,1,20210907,5704F,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1191,31079,6,1,20210908,5704F,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1192,31079,6,1,20210909,5704F,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1193,31079,6,1,20210910,5704F,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1194,31079,6,1,20210913,5704F,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1195,31079,6,1,20210914,5704F,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1196,31079,6,1,20210915,5704F,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1197,31079,6,1,20210916,5704F,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1198,31079,6,1,20210917,5704F,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1199,31080,6,1,20210906,5705,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1200,31080,6,1,20210907,5705,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1201,31080,6,1,20210908,5705,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1202,31080,6,1,20210909,5705,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1203,31080,6,1,20210910,5705,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1204,31080,6,1,20210913,5705,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1205,31080,6,1,20210914,5705,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1206,31080,6,1,20210915,5705,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1207,31080,6,1,20210916,5705,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1208,31080,6,1,20210917,5705,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1209,31081,6,1,20210906,5706,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1210,31081,6,1,20210907,5706,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1211,31081,6,1,20210908,5706,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1212,31081,6,1,20210909,5706,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1213,31081,6,1,20210910,5706,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1214,31081,6,1,20210913,5706,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1215,31081,6,1,20210914,5706,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1216,31081,6,1,20210915,5706,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1217,31081,6,1,20210916,5706,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1218,31081,6,1,20210917,5706,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1219,31082,6,1,20210906,5707,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1220,31082,6,1,20210907,5707,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1221,31082,6,1,20210908,5707,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1222,31082,6,1,20210909,5707,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1223,31082,6,1,20210910,5707,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1224,31082,6,1,20210913,5707,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1225,31082,6,1,20210914,5707,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1226,31082,6,1,20210915,5707,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1227,31082,6,1,20210916,5707,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1228,31082,6,1,20210917,5707,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1229,31083,6,1,20210906,5758F,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1230,31083,6,1,20210907,5758F,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1231,31083,6,1,20210908,5758F,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1232,31083,6,1,20210909,5758F,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1233,31083,6,1,20210910,5758F,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1234,31083,6,1,20210913,5758F,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1235,31083,6,1,20210914,5758F,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1236,31083,6,1,20210915,5758F,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1237,31083,6,1,20210916,5758F,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1238,31083,6,1,20210917,5758F,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
1239,31084,6,1,20210906,6457F,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1240,31084,6,1,20210907,6457F,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1241,31084,6,1,20210908,6457F,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1242,31084,6,1,20210909,6457F,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1243,31084,6,1,20210910,6457F,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1244,31084,6,1,20210913,6457F,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1245,31084,6,1,20210914,6457F,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1246,31084,6,1,20210915,6457F,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1247,31084,6,1,20210916,6457F,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1248,31084,6,1,20210917,6457F,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1249,31085,6,1,20210906,5303,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1250,31085,6,1,20210907,5303,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1251,31085,6,1,20210908,5303,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1252,31085,6,1,20210909,5303,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1253,31085,6,1,20210910,5303,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1254,31085,6,1,20210913,5303,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1255,31085,6,1,20210914,5303,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1256,31085,6,1,20210915,5303,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1257,31085,6,1,20210916,5303,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1258,31085,6,1,20210917,5303,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1259,31086,6,1,20210906,5317G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1260,31086,6,1,20210907,5317G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1261,31086,6,1,20210908,5317G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1262,31086,6,1,20210909,5317G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1263,31086,6,1,20210910,5317G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1264,31086,6,1,20210913,5317G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1265,31086,6,1,20210914,5317G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1266,31086,6,1,20210915,5317G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1267,31086,6,1,20210916,5317G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1268,31086,6,1,20210917,5317G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1269,31087,6,1,20210906,5305G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1270,31087,6,1,20210907,5305G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1271,31087,6,1,20210908,5305G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1272,31087,6,1,20210909,5305G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1273,31087,6,1,20210910,5305G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1274,31087,6,1,20210913,5305G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1275,31087,6,1,20210914,5305G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1276,31087,6,1,20210915,5305G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1277,31087,6,1,20210916,5305G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1278,31087,6,1,20210917,5305G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1279,31088,6,1,20210906,5306G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1280,31088,6,1,20210907,5306G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1281,31088,6,1,20210908,5306G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1282,31088,6,1,20210909,5306G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1283,31088,6,1,20210910,5306G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1284,31088,6,1,20210913,5306G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1285,31088,6,1,20210914,5306G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1286,31088,6,1,20210915,5306G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1287,31088,6,1,20210916,5306G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1288,31088,6,1,20210917,5306G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1289,31089,6,1,20210906,5307G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1290,31089,6,1,20210907,5307G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1291,31089,6,1,20210908,5307G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1292,31089,6,1,20210909,5307G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1293,31089,6,1,20210910,5307G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1294,31089,6,1,20210913,5307G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1295,31089,6,1,20210914,5307G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1296,31089,6,1,20210915,5307G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1297,31089,6,1,20210916,5307G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1298,31089,6,1,20210917,5307G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
1299,31090,7,0,20210906,6423F,"[[0, 15], [43, 94], [125, 134], [135, 142], [143, 150]]"
1300,31090,7,0,20210907,6423F,"[[0, 15], [43, 94], [125, 134], [135, 142], [143, 150]]"
1301,31090,7,0,20210908,6423F,"[[0, 15], [43, 94], [125, 134], [135, 142], [143, 150]]"
1302,31090,7,0,20210909,6423F,"[[0, 15], [43, 94], [125, 134], [135, 142], [143, 150]]"
1303,31090,7,0,20210910,6423F,"[[0, 15], [43, 94], [125, 134], [135, 142], [143, 150]]"
1304,31090,7,0,20210913,6423F,"[[0, 15], [43, 94], [125, 134], [135, 142], [143, 150]]"
1305,31090,7,0,20210914,6423F,"[[0, 15], [43, 94], [125, 134], [135, 142], [143, 150]]"
1306,31090,7,0,20210915,6423F,"[[0, 15], [43, 94], [125, 134], [135, 142], [143, 150]]"
1307,31090,7,0,20210916,6423F,"[[0, 15], [43, 94], [125, 134], [135, 142], [143, 150]]"
1308,31090,7,0,20210917,6423F,"[[0, 15], [43, 94], [125, 134], [135, 142], [143, 150]]"
1309,31091,7,0,20210906,5024,"[[0, 15], [43, 94], [125, 134], [135, 142], [143, 150]]"
1310,31091,7,0,20210907,5024,"[[0, 15], [43, 94], [125, 134], [135, 142], [143, 150]]"
1311,31091,7,0,20210908,5024,"[[0, 15], [43, 94], [125, 134], [135, 142], [143, 150]]"
1312,31091,7,0,20210909,5024,"[[0, 15], [43, 94], [125, 134], [135, 142], [143, 150]]"
1313,31091,7,0,20210910,5024,"[[0, 15], [43, 94], [125, 134], [135, 142], [143, 150]]"
1314,31091,7,0,20210913,5024,"[[0, 15], [43, 94], [125, 134], [135, 142], [143, 150]]"
1315,31091,7,0,20210914,5024,"[[0, 15], [43, 94], [125, 134], [135, 142], [143, 150]]"
1316,31091,7,0,20210915,5024,"[[0, 15], [43, 94], [125, 134], [135, 142], [143, 150]]"
1317,31091,7,0,20210916,5024,"[[0, 15], [43, 94], [125, 134], [135, 142], [143, 150]]"
1318,31091,7,0,20210917,5024,"[[0, 15], [43, 94], [125, 134], [135, 142], [143, 150]]"
1319,31092,7,0,20210906,5025,"[[0, 15], [43, 94], [125, 134], [135, 142], [143, 150]]"
1320,31092,7,0,20210907,5025,"[[0, 15], [43, 94], [125, 134], [135, 142], [143, 150]]"
1321,31092,7,0,20210908,5025,"[[0, 15], [43, 94], [125, 134], [135, 142], [143, 150]]"
1322,31092,7,0,20210909,5025,"[[0, 15], [43, 94], [125, 134], [135, 142], [143, 150]]"
1323,31092,7,0,20210910,5025,"[[0, 15], [43, 94], [125, 134], [135, 142], [143, 150]]"
1324,31092,7,0,20210913,5025,"[[0, 15], [43, 94], [125, 134], [135, 142], [143, 150]]"
1325,31092,7,0,20210914,5025,"[[0, 15], [43, 94], [125, 134], [135, 142], [143, 150]]"
1326,31092,7,0,20210915,5025,"[[0, 15], [43, 94], [125, 134], [135, 142], [143, 150]]"
1327,31092,7,0,20210916,5025,"[[0, 15], [43, 94], [125, 134], [135, 142], [143, 150]]"
1328,31092,7,0,20210917,5025,"[[0, 15], [43, 94], [125, 134], [135, 142], [143, 150]]"
1329,31093,7,0,20210906,5026,"[[0, 17], [43, 94], [125, 134], [135, 142], [143, 150]]"
1330,31093,7,0,20210907,5026,"[[0, 17], [43, 94], [125, 134], [135, 142], [143, 150]]"
1331,31093,7,0,20210908,5026,"[[0, 17], [43, 94], [125, 134], [135, 142], [143, 150]]"
1332,31093,7,0,20210909,5026,"[[0, 17], [43, 94], [125, 134], [135, 142], [143, 150]]"
1333,31093,7,0,20210910,5026,"[[0, 17], [43, 94], [125, 134], [135, 142], [143, 150]]"
1334,31093,7,0,20210913,5026,"[[0, 17], [43, 94], [125, 134], [135, 142], [143, 150]]"
1335,31093,7,0,20210914,5026,"[[0, 17], [43, 94], [125, 134], [135, 142], [143, 150]]"
1336,31093,7,0,20210915,5026,"[[0, 17], [43, 94], [125, 134], [135, 142], [143, 150]]"
1337,31093,7,0,20210916,5026,"[[0, 17], [43, 94], [125, 134], [135, 142], [143, 150]]"
1338,31093,7,0,20210917,5026,"[[0, 17], [43, 94], [125, 134], [135, 142], [143, 150]]"
1339,31094,7,0,20210906,2764G,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1340,31094,7,0,20210907,2764G,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1341,31094,7,0,20210908,2764G,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1342,31094,7,0,20210909,2764G,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1343,31094,7,0,20210910,2764G,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1344,31094,7,0,20210913,2764G,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1345,31094,7,0,20210914,2764G,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1346,31094,7,0,20210915,2764G,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1347,31094,7,0,20210916,2764G,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1348,31094,7,0,20210917,2764G,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1349,31095,7,0,20210906,2765,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1350,31095,7,0,20210907,2765,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1351,31095,7,0,20210908,2765,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1352,31095,7,0,20210909,2765,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1353,31095,7,0,20210910,2765,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1354,31095,7,0,20210913,2765,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1355,31095,7,0,20210914,2765,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1356,31095,7,0,20210915,2765,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1357,31095,7,0,20210916,2765,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1358,31095,7,0,20210917,2765,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1359,31096,7,0,20210906,5027,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1360,31096,7,0,20210907,5027,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1361,31096,7,0,20210908,5027,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1362,31096,7,0,20210909,5027,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1363,31096,7,0,20210910,5027,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1364,31096,7,0,20210913,5027,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1365,31096,7,0,20210914,5027,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1366,31096,7,0,20210915,5027,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1367,31096,7,0,20210916,5027,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1368,31096,7,0,20210917,5027,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1369,31097,7,0,20210906,5028,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1370,31097,7,0,20210907,5028,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1371,31097,7,0,20210908,5028,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1372,31097,7,0,20210909,5028,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1373,31097,7,0,20210910,5028,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1374,31097,7,0,20210913,5028,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1375,31097,7,0,20210914,5028,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1376,31097,7,0,20210915,5028,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1377,31097,7,0,20210916,5028,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1378,31097,7,0,20210917,5028,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1379,31098,7,0,20210906,5029,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1380,31098,7,0,20210907,5029,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1381,31098,7,0,20210908,5029,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1382,31098,7,0,20210909,5029,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1383,31098,7,0,20210910,5029,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1384,31098,7,0,20210913,5029,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1385,31098,7,0,20210914,5029,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1386,31098,7,0,20210915,5029,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1387,31098,7,0,20210916,5029,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1388,31098,7,0,20210917,5029,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1389,31099,7,0,20210906,6931H,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1390,31099,7,0,20210907,6931H,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1391,31099,7,0,20210908,6931H,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1392,31099,7,0,20210909,6931H,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1393,31099,7,0,20210910,6931H,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1394,31099,7,0,20210913,6931H,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1395,31099,7,0,20210914,6931H,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1396,31099,7,0,20210915,6931H,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1397,31099,7,0,20210916,6931H,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1398,31099,7,0,20210917,6931H,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1399,31100,7,0,20210906,5031F,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1400,31100,7,0,20210907,5031F,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1401,31100,7,0,20210908,5031F,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1402,31100,7,0,20210909,5031F,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1403,31100,7,0,20210910,5031F,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1404,31100,7,0,20210913,5031F,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1405,31100,7,0,20210914,5031F,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1406,31100,7,0,20210915,5031F,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1407,31100,7,0,20210916,5031F,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1408,31100,7,0,20210917,5031F,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1409,31101,7,0,20210906,5032G,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1410,31101,7,0,20210907,5032G,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1411,31101,7,0,20210908,5032G,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1412,31101,7,0,20210909,5032G,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1413,31101,7,0,20210910,5032G,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1414,31101,7,0,20210913,5032G,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1415,31101,7,0,20210914,5032G,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1416,31101,7,0,20210915,5032G,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1417,31101,7,0,20210916,5032G,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1418,31101,7,0,20210917,5032G,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1419,31102,7,0,20210906,6934F,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1420,31102,7,0,20210907,6934F,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1421,31102,7,0,20210908,6934F,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1422,31102,7,0,20210909,6934F,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1423,31102,7,0,20210910,6934F,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1424,31102,7,0,20210913,6934F,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1425,31102,7,0,20210914,6934F,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1426,31102,7,0,20210915,6934F,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1427,31102,7,0,20210916,6934F,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1428,31102,7,0,20210917,6934F,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
1429,31103,7,1,20210906,6934F,"[[0, 5], [80, 81], [112, 134], [135, 139], [142, 149], [150, 153]]"
1430,31103,7,1,20210907,6934F,"[[0, 5], [80, 81], [112, 134], [135, 139], [142, 149], [150, 153]]"
1431,31103,7,1,20210908,6934F,"[[0, 5], [80, 81], [112, 134], [135, 139], [142, 149], [150, 153]]"
1432,31103,7,1,20210909,6934F,"[[0, 5], [80, 81], [112, 134], [135, 139], [142, 149], [150, 153]]"
1433,31103,7,1,20210910,6934F,"[[0, 5], [80, 81], [112, 134], [135, 139], [142, 149], [150, 153]]"
1434,31103,7,1,20210913,6934F,"[[0, 5], [80, 81], [112, 134], [135, 139], [142, 149], [150, 153]]"
1435,31103,7,1,20210914,6934F,"[[0, 5], [80, 81], [112, 134], [135, 139], [142, 149], [150, 153]]"
1436,31103,7,1,20210915,6934F,"[[0, 5], [80, 81], [112, 134], [135, 139], [142, 149], [150, 153]]"
1437,31103,7,1,20210916,6934F,"[[0, 5], [80, 81], [112, 134], [135, 139], [142, 149], [150, 153]]"
1438,31103,7,1,20210917,6934F,"[[0, 5], [80, 81], [112, 134], [135, 139], [142, 149], [150, 153]]"
1439,31104,7,1,20210906,5053G,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1440,31104,7,1,20210907,5053G,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1441,31104,7,1,20210908,5053G,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1442,31104,7,1,20210909,5053G,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1443,31104,7,1,20210910,5053G,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1444,31104,7,1,20210913,5053G,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1445,31104,7,1,20210914,5053G,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
