,org_row,route_id,direction_id,date,stop_id,punc
940,2409,36,0,20210923,1233,"[[0, 262]]"
941,2409,36,0,20210924,1233,"[[0, 262]]"
942,2409,36,0,20210927,1233,"[[0, 262]]"
943,2409,36,0,20210928,1233,"[[0, 262]]"
944,2410,36,0,20210923,1906,"[[0, 262]]"
945,2410,36,0,20210924,1906,"[[0, 262]]"
946,2410,36,0,20210927,1906,"[[0, 262]]"
947,2410,36,0,20210928,1906,"[[0, 262]]"
948,2411,36,0,20210923,1909,"[[0, 262]]"
949,2411,36,0,20210924,1909,"[[0, 262]]"
950,2411,36,0,20210927,1909,"[[0, 262]]"
951,2411,36,0,20210928,1909,"[[0, 262]]"
952,2412,36,0,20210923,1916,"[[0, 272]]"
953,2412,36,0,20210924,1916,"[[0, 272]]"
954,2412,36,0,20210927,1916,"[[0, 272]]"
955,2412,36,0,20210928,1916,"[[0, 272]]"
956,2413,36,0,20210923,1917,"[[0, 272]]"
957,2413,36,0,20210924,1917,"[[0, 272]]"
958,2413,36,0,20210927,1917,"[[0, 272]]"
959,2413,36,0,20210928,1917,"[[0, 272]]"
960,2414,36,0,20210923,1918,"[[0, 272]]"
961,2414,36,0,20210924,1918,"[[0, 272]]"
962,2414,36,0,20210927,1918,"[[0, 272]]"
963,2414,36,0,20210928,1918,"[[0, 272]]"
964,2415,36,0,20210923,1919,"[[0, 272]]"
965,2415,36,0,20210924,1919,"[[0, 272]]"
966,2415,36,0,20210927,1919,"[[0, 272]]"
967,2415,36,0,20210928,1919,"[[0, 272]]"
968,2416,36,0,20210923,1920,"[[0, 272]]"
969,2416,36,0,20210924,1920,"[[0, 272]]"
970,2416,36,0,20210927,1920,"[[0, 272]]"
971,2416,36,0,20210928,1920,"[[0, 272]]"
972,2417,36,0,20210923,1921,"[[0, 272]]"
973,2417,36,0,20210924,1921,"[[0, 272]]"
974,2417,36,0,20210927,1921,"[[0, 272]]"
975,2417,36,0,20210928,1921,"[[0, 272]]"
976,2418,36,0,20210923,1942,"[[0, 272]]"
977,2418,36,0,20210924,1942,"[[0, 272]]"
978,2418,36,0,20210927,1942,"[[0, 272]]"
979,2418,36,0,20210928,1942,"[[0, 272]]"
980,2419,36,0,20210923,4076,"[[0, 272]]"
981,2419,36,0,20210924,4076,"[[0, 272]]"
982,2419,36,0,20210927,4076,"[[0, 272]]"
983,2419,36,0,20210928,4076,"[[0, 272]]"
984,2420,36,0,20210923,1910,"[[0, 250]]"
985,2420,36,0,20210924,1910,"[[0, 250]]"
986,2420,36,0,20210927,1910,"[[0, 250]]"
987,2420,36,0,20210928,1910,"[[0, 250]]"
988,2421,36,0,20210923,3122,"[[0, 250]]"
989,2421,36,0,20210924,3122,"[[0, 250]]"
990,2421,36,0,20210927,3122,"[[0, 250]]"
991,2421,36,0,20210928,3122,"[[0, 250]]"
992,2422,36,0,20210923,1903,"[[0, 250]]"
993,2422,36,0,20210924,1903,"[[0, 250]]"
994,2422,36,0,20210927,1903,"[[0, 250]]"
995,2422,36,0,20210928,1903,"[[0, 250]]"
996,2423,36,0,20210923,1912,"[[0, 250]]"
997,2423,36,0,20210924,1912,"[[0, 250]]"
998,2423,36,0,20210927,1912,"[[0, 250]]"
999,2423,36,0,20210928,1912,"[[0, 250]]"
1000,2424,36,0,20210923,1913,"[[0, 250]]"
1001,2424,36,0,20210924,1913,"[[0, 250]]"
1002,2424,36,0,20210927,1913,"[[0, 250]]"
1003,2424,36,0,20210928,1913,"[[0, 250]]"
1004,2425,36,0,20210923,1914,"[[0, 250]]"
1005,2425,36,0,20210924,1914,"[[0, 250]]"
1006,2425,36,0,20210927,1914,"[[0, 250]]"
1007,2425,36,0,20210928,1914,"[[0, 250]]"
1008,2426,36,0,20210923,1915,"[[0, 250]]"
1009,2426,36,0,20210924,1915,"[[0, 250]]"
1010,2426,36,0,20210927,1915,"[[0, 250]]"
1011,2426,36,0,20210928,1915,"[[0, 250]]"
1012,2427,28,1,20210923,2735,"[[26, 47], [67, 68], [69, 73], [74, 75], [76, 81], [82, 85]]"
1013,2427,28,1,20210924,2735,"[[26, 47], [67, 68], [69, 73], [74, 75], [76, 81], [82, 85]]"
1014,2427,28,1,20210927,2735,"[[26, 47], [67, 68], [69, 73], [74, 75], [76, 81], [82, 85]]"
1015,2427,28,1,20210928,2735,"[[26, 47], [67, 68], [69, 73], [74, 75], [76, 81], [82, 85]]"
1016,2428,28,1,20210923,2736,"[[26, 47], [67, 68], [69, 73], [74, 75], [76, 81], [82, 85]]"
1017,2428,28,1,20210924,2736,"[[26, 47], [67, 68], [69, 73], [74, 75], [76, 81], [82, 85]]"
1018,2428,28,1,20210927,2736,"[[26, 47], [67, 68], [69, 73], [74, 75], [76, 81], [82, 85]]"
1019,2428,28,1,20210928,2736,"[[26, 47], [67, 68], [69, 73], [74, 75], [76, 81], [82, 85]]"
1020,2429,28,1,20210923,2462,"[[26, 47], [67, 68], [69, 73], [74, 75], [76, 81], [82, 85]]"
1021,2429,28,1,20210924,2462,"[[26, 47], [67, 68], [69, 73], [74, 75], [76, 81], [82, 85]]"
1022,2429,28,1,20210927,2462,"[[26, 47], [67, 68], [69, 73], [74, 75], [76, 81], [82, 85]]"
1023,2429,28,1,20210928,2462,"[[26, 47], [67, 68], [69, 73], [74, 75], [76, 81], [82, 85]]"
1024,2430,28,1,20210923,2463,"[[26, 47], [67, 73], [74, 85]]"
1025,2430,28,1,20210924,2463,"[[26, 47], [67, 73], [74, 85]]"
1026,2430,28,1,20210927,2463,"[[26, 47], [67, 73], [74, 85]]"
1027,2430,28,1,20210928,2463,"[[26, 47], [67, 73], [74, 85]]"
1028,2431,28,1,20210923,2333,"[[26, 47], [67, 73], [74, 85]]"
1029,2431,28,1,20210924,2333,"[[26, 47], [67, 73], [74, 85]]"
1030,2431,28,1,20210927,2333,"[[26, 47], [67, 73], [74, 85]]"
1031,2431,28,1,20210928,2333,"[[26, 47], [67, 73], [74, 85]]"
1032,2432,28,1,20210923,2465,"[[26, 47], [67, 73], [74, 85]]"
1033,2432,28,1,20210924,2465,"[[26, 47], [67, 73], [74, 85]]"
1034,2432,28,1,20210927,2465,"[[26, 47], [67, 73], [74, 85]]"
1035,2432,28,1,20210928,2465,"[[26, 47], [67, 73], [74, 85]]"
1036,2433,28,1,20210923,2467,"[[26, 47], [67, 73], [74, 85]]"
1037,2433,28,1,20210924,2467,"[[26, 47], [67, 73], [74, 85]]"
1038,2433,28,1,20210927,2467,"[[26, 47], [67, 73], [74, 85]]"
1039,2433,28,1,20210928,2467,"[[26, 47], [67, 73], [74, 85]]"
1040,2434,28,1,20210923,1125,"[[26, 47], [67, 73], [74, 75], [76, 85]]"
1041,2434,28,1,20210924,1125,"[[26, 47], [67, 73], [74, 75], [76, 85]]"
1042,2434,28,1,20210927,1125,"[[26, 47], [67, 73], [74, 75], [76, 85]]"
1043,2434,28,1,20210928,1125,"[[26, 47], [67, 73], [74, 75], [76, 85]]"
1044,2435,28,1,20210923,1126,"[[26, 47], [67, 73], [74, 75], [76, 85]]"
1045,2435,28,1,20210924,1126,"[[26, 47], [67, 73], [74, 75], [76, 85]]"
1046,2435,28,1,20210927,1126,"[[26, 47], [67, 73], [74, 75], [76, 85]]"
1047,2435,28,1,20210928,1126,"[[26, 47], [67, 73], [74, 75], [76, 85]]"
1048,2436,28,1,20210923,1127,"[[74, 75], [76, 85]]"
1049,2436,28,1,20210924,1127,"[[74, 75], [76, 85]]"
1050,2436,28,1,20210927,1127,"[[74, 75], [76, 85]]"
1051,2436,28,1,20210928,1127,"[[74, 75], [76, 85]]"
1052,2437,28,1,20210923,2840,"[[67, 68], [69, 78]]"
1053,2437,28,1,20210924,2840,"[[67, 68], [69, 78]]"
1054,2437,28,1,20210927,2840,"[[67, 68], [69, 78]]"
1055,2437,28,1,20210928,2840,"[[67, 68], [69, 78]]"
1056,2438,28,1,20210923,2787,"[[67, 68], [69, 78]]"
1057,2438,28,1,20210924,2787,"[[67, 68], [69, 78]]"
1058,2438,28,1,20210927,2787,"[[67, 68], [69, 78]]"
1059,2438,28,1,20210928,2787,"[[67, 68], [69, 78]]"
1060,2439,36,0,20210925,3323,"[[0, 27], [60, 70], [71, 76], [77, 79], [80, 85]]"
1061,2439,36,0,20211002,3323,"[[0, 27], [60, 70], [71, 76], [77, 79], [80, 85]]"
1062,2439,36,0,20211009,3323,"[[0, 27], [60, 70], [71, 76], [77, 79], [80, 85]]"
1063,2439,36,0,20211016,3323,"[[0, 27], [60, 70], [71, 76], [77, 79], [80, 85]]"
1064,2440,36,0,20210925,6443,"[[0, 27], [60, 70], [71, 76], [77, 79], [80, 85]]"
1065,2440,36,0,20211002,6443,"[[0, 27], [60, 70], [71, 76], [77, 79], [80, 85]]"
1066,2440,36,0,20211009,6443,"[[0, 27], [60, 70], [71, 76], [77, 79], [80, 85]]"
1067,2440,36,0,20211016,6443,"[[0, 27], [60, 70], [71, 76], [77, 79], [80, 85]]"
1068,2441,36,0,20210925,3502,"[[0, 27], [69, 76], [77, 79], [80, 85]]"
1069,2441,36,0,20211002,3502,"[[0, 27], [69, 76], [77, 79], [80, 85]]"
1070,2441,36,0,20211009,3502,"[[0, 27], [69, 76], [77, 79], [80, 85]]"
1071,2441,36,0,20211016,3502,"[[0, 27], [69, 76], [77, 79], [80, 85]]"
1072,2442,36,0,20210925,3503,"[[0, 27], [69, 76], [77, 79], [80, 85]]"
1073,2442,36,0,20211002,3503,"[[0, 27], [69, 76], [77, 79], [80, 85]]"
1074,2442,36,0,20211009,3503,"[[0, 27], [69, 76], [77, 79], [80, 85]]"
1075,2442,36,0,20211016,3503,"[[0, 27], [69, 76], [77, 79], [80, 85]]"
1076,2443,36,0,20210925,6433,"[[0, 20], [69, 76], [77, 79], [80, 85]]"
1077,2443,36,0,20211002,6433,"[[0, 20], [69, 76], [77, 79], [80, 85]]"
1078,2443,36,0,20211009,6433,"[[0, 20], [69, 76], [77, 79], [80, 85]]"
1079,2443,36,0,20211016,6433,"[[0, 20], [69, 76], [77, 79], [80, 85]]"
1080,2444,36,0,20210925,1729,"[[0, 20], [69, 76], [77, 79], [80, 85]]"
1081,2444,36,0,20211002,1729,"[[0, 20], [69, 76], [77, 79], [80, 85]]"
1082,2444,36,0,20211009,1729,"[[0, 20], [69, 76], [77, 79], [80, 85]]"
1083,2444,36,0,20211016,1729,"[[0, 20], [69, 76], [77, 79], [80, 85]]"
1084,2445,36,0,20210925,1233,"[[0, 20], [69, 76], [77, 79], [80, 85]]"
1085,2445,36,0,20211002,1233,"[[0, 20], [69, 76], [77, 79], [80, 85]]"
1086,2445,36,0,20211009,1233,"[[0, 20], [69, 76], [77, 79], [80, 85]]"
1087,2445,36,0,20211016,1233,"[[0, 20], [69, 76], [77, 79], [80, 85]]"
1088,2446,36,0,20210925,1906,"[[0, 20], [69, 76], [77, 78], [79, 85]]"
1089,2446,36,0,20211002,1906,"[[0, 20], [69, 76], [77, 78], [79, 85]]"
1090,2446,36,0,20211009,1906,"[[0, 20], [69, 76], [77, 78], [79, 85]]"
1091,2446,36,0,20211016,1906,"[[0, 20], [69, 76], [77, 78], [79, 85]]"
1092,2447,36,0,20210925,1909,"[[0, 20], [69, 76], [77, 78], [79, 85]]"
1093,2447,36,0,20211002,1909,"[[0, 20], [69, 76], [77, 78], [79, 85]]"
1094,2447,36,0,20211009,1909,"[[0, 20], [69, 76], [77, 78], [79, 85]]"
1095,2447,36,0,20211016,1909,"[[0, 20], [69, 76], [77, 78], [79, 85]]"
1096,2448,36,0,20210925,1910,"[[0, 20], [69, 76], [77, 78], [79, 85]]"
1097,2448,36,0,20211002,1910,"[[0, 20], [69, 76], [77, 78], [79, 85]]"
1098,2448,36,0,20211009,1910,"[[0, 20], [69, 76], [77, 78], [79, 85]]"
1099,2448,36,0,20211016,1910,"[[0, 20], [69, 76], [77, 78], [79, 85]]"
1100,2449,36,0,20210925,3122,"[[0, 20], [69, 76], [77, 78], [79, 85]]"
1101,2449,36,0,20211002,3122,"[[0, 20], [69, 76], [77, 78], [79, 85]]"
1102,2449,36,0,20211009,3122,"[[0, 20], [69, 76], [77, 78], [79, 85]]"
1103,2449,36,0,20211016,3122,"[[0, 20], [69, 76], [77, 78], [79, 85]]"
1104,2450,36,0,20210925,1903,"[[0, 20], [69, 76], [77, 78], [79, 85]]"
1105,2450,36,0,20211002,1903,"[[0, 20], [69, 76], [77, 78], [79, 85]]"
1106,2450,36,0,20211009,1903,"[[0, 20], [69, 76], [77, 78], [79, 85]]"
1107,2450,36,0,20211016,1903,"[[0, 20], [69, 76], [77, 78], [79, 85]]"
1108,2451,36,0,20210925,1912,"[[0, 20], [69, 76], [77, 78], [79, 85]]"
1109,2451,36,0,20211002,1912,"[[0, 20], [69, 76], [77, 78], [79, 85]]"
1110,2451,36,0,20211009,1912,"[[0, 20], [69, 76], [77, 78], [79, 85]]"
1111,2451,36,0,20211016,1912,"[[0, 20], [69, 76], [77, 78], [79, 85]]"
1112,2452,36,0,20210925,1913,"[[0, 20], [66, 69], [70, 76], [77, 78], [79, 85]]"
1113,2452,36,0,20211002,1913,"[[0, 20], [66, 69], [70, 76], [77, 78], [79, 85]]"
1114,2452,36,0,20211009,1913,"[[0, 20], [66, 69], [70, 76], [77, 78], [79, 85]]"
1115,2452,36,0,20211016,1913,"[[0, 20], [66, 69], [70, 76], [77, 78], [79, 85]]"
1116,2453,36,0,20210925,1914,"[[0, 20], [66, 69], [70, 76], [77, 78], [79, 85]]"
1117,2453,36,0,20211002,1914,"[[0, 20], [66, 69], [70, 76], [77, 78], [79, 85]]"
1118,2453,36,0,20211009,1914,"[[0, 20], [66, 69], [70, 76], [77, 78], [79, 85]]"
1119,2453,36,0,20211016,1914,"[[0, 20], [66, 69], [70, 76], [77, 78], [79, 85]]"
1120,2454,36,0,20210925,1915,"[[0, 20], [66, 69], [70, 76], [77, 78], [79, 85]]"
1121,2454,36,0,20211002,1915,"[[0, 20], [66, 69], [70, 76], [77, 78], [79, 85]]"
1122,2454,36,0,20211009,1915,"[[0, 20], [66, 69], [70, 76], [77, 78], [79, 85]]"
1123,2454,36,0,20211016,1915,"[[0, 20], [66, 69], [70, 76], [77, 78], [79, 85]]"
1124,2455,36,0,20210925,1916,"[[0, 23], [69, 72], [73, 79], [80, 81], [82, 88]]"
1125,2455,36,0,20211002,1916,"[[0, 23], [69, 72], [73, 79], [80, 81], [82, 88]]"
1126,2455,36,0,20211009,1916,"[[0, 23], [69, 72], [73, 79], [80, 81], [82, 88]]"
1127,2455,36,0,20211016,1916,"[[0, 23], [69, 72], [73, 79], [80, 81], [82, 88]]"
1128,2456,36,0,20210925,1917,"[[0, 23], [69, 72], [73, 79], [80, 81], [82, 88]]"
1129,2456,36,0,20211002,1917,"[[0, 23], [69, 72], [73, 79], [80, 81], [82, 88]]"
1130,2456,36,0,20211009,1917,"[[0, 23], [69, 72], [73, 79], [80, 81], [82, 88]]"
1131,2456,36,0,20211016,1917,"[[0, 23], [69, 72], [73, 79], [80, 81], [82, 88]]"
1132,2457,36,0,20210925,1918,"[[0, 23], [69, 72], [73, 79], [80, 81], [82, 88]]"
1133,2457,36,0,20211002,1918,"[[0, 23], [69, 72], [73, 79], [80, 81], [82, 88]]"
1134,2457,36,0,20211009,1918,"[[0, 23], [69, 72], [73, 79], [80, 81], [82, 88]]"
1135,2457,36,0,20211016,1918,"[[0, 23], [69, 72], [73, 79], [80, 81], [82, 88]]"
1136,2458,36,0,20210925,1919,"[[0, 23], [69, 72], [73, 79], [80, 81], [82, 88]]"
1137,2458,36,0,20211002,1919,"[[0, 23], [69, 72], [73, 79], [80, 81], [82, 88]]"
1138,2458,36,0,20211009,1919,"[[0, 23], [69, 72], [73, 79], [80, 81], [82, 88]]"
1139,2458,36,0,20211016,1919,"[[0, 23], [69, 72], [73, 79], [80, 81], [82, 88]]"
1140,2459,36,0,20210925,1920,"[[0, 23], [69, 72], [73, 79], [80, 88]]"
1141,2459,36,0,20211002,1920,"[[0, 23], [69, 72], [73, 79], [80, 88]]"
1142,2459,36,0,20211009,1920,"[[0, 23], [69, 72], [73, 79], [80, 88]]"
1143,2459,36,0,20211016,1920,"[[0, 23], [69, 72], [73, 79], [80, 88]]"
1144,2460,36,0,20210925,1921,"[[0, 4], [5, 23], [69, 72], [73, 79], [80, 88]]"
1145,2460,36,0,20211002,1921,"[[0, 4], [5, 23], [69, 72], [73, 79], [80, 88]]"
1146,2460,36,0,20211009,1921,"[[0, 4], [5, 23], [69, 72], [73, 79], [80, 88]]"
1147,2460,36,0,20211016,1921,"[[0, 4], [5, 23], [69, 72], [73, 79], [80, 88]]"
1148,2461,36,0,20210925,1942,"[[0, 4], [5, 23], [69, 72], [73, 79], [80, 88]]"
1149,2461,36,0,20211002,1942,"[[0, 4], [5, 23], [69, 72], [73, 79], [80, 88]]"
1150,2461,36,0,20211009,1942,"[[0, 4], [5, 23], [69, 72], [73, 79], [80, 88]]"
1151,2461,36,0,20211016,1942,"[[0, 4], [5, 23], [69, 72], [73, 79], [80, 88]]"
1152,2462,36,0,20210925,4076,"[[0, 4], [5, 23], [69, 72], [73, 79], [80, 88]]"
1153,2462,36,0,20211002,4076,"[[0, 4], [5, 23], [69, 72], [73, 79], [80, 88]]"
1154,2462,36,0,20211009,4076,"[[0, 4], [5, 23], [69, 72], [73, 79], [80, 88]]"
1155,2462,36,0,20211016,4076,"[[0, 4], [5, 23], [69, 72], [73, 79], [80, 88]]"
1156,2463,36,1,20210925,4076,"[[0, 5], [6, 17], [18, 21], [62, 81], [82, 86], [87, 88]]"
1157,2463,36,1,20211002,4076,"[[0, 5], [6, 17], [18, 21], [62, 81], [82, 86], [87, 88]]"
1158,2463,36,1,20211009,4076,"[[0, 5], [6, 17], [18, 21], [62, 81], [82, 86], [87, 88]]"
1159,2463,36,1,20211016,4076,"[[0, 5], [6, 17], [18, 21], [62, 81], [82, 86], [87, 88]]"
1160,2464,36,1,20210925,1943,"[[0, 5], [6, 17], [18, 21], [62, 81], [82, 86], [87, 88]]"
1161,2464,36,1,20211002,1943,"[[0, 5], [6, 17], [18, 21], [62, 81], [82, 86], [87, 88]]"
1162,2464,36,1,20211009,1943,"[[0, 5], [6, 17], [18, 21], [62, 81], [82, 86], [87, 88]]"
1163,2464,36,1,20211016,1943,"[[0, 5], [6, 17], [18, 21], [62, 81], [82, 86], [87, 88]]"
1164,2465,36,1,20210925,1968,"[[0, 5], [6, 17], [18, 21], [62, 81], [82, 86], [87, 88]]"
1165,2465,36,1,20211002,1968,"[[0, 5], [6, 17], [18, 21], [62, 81], [82, 86], [87, 88]]"
1166,2465,36,1,20211009,1968,"[[0, 5], [6, 17], [18, 21], [62, 81], [82, 86], [87, 88]]"
1167,2465,36,1,20211016,1968,"[[0, 5], [6, 17], [18, 21], [62, 81], [82, 86], [87, 88]]"
1168,2466,36,1,20210925,1969,"[[0, 5], [6, 17], [18, 21], [62, 81], [82, 86], [87, 88]]"
1169,2466,36,1,20211002,1969,"[[0, 5], [6, 17], [18, 21], [62, 81], [82, 86], [87, 88]]"
1170,2466,36,1,20211009,1969,"[[0, 5], [6, 17], [18, 21], [62, 81], [82, 86], [87, 88]]"
1171,2466,36,1,20211016,1969,"[[0, 5], [6, 17], [18, 21], [62, 81], [82, 86], [87, 88]]"
1172,2467,36,1,20210925,1970,"[[0, 5], [6, 17], [18, 21], [62, 81], [82, 86], [87, 88]]"
1173,2467,36,1,20211002,1970,"[[0, 5], [6, 17], [18, 21], [62, 81], [82, 86], [87, 88]]"
1174,2467,36,1,20211009,1970,"[[0, 5], [6, 17], [18, 21], [62, 81], [82, 86], [87, 88]]"
1175,2467,36,1,20211016,1970,"[[0, 5], [6, 17], [18, 21], [62, 81], [82, 86], [87, 88]]"
1176,2468,36,1,20210925,1971,"[[0, 5], [6, 17], [18, 21], [62, 81], [82, 86], [87, 88]]"
1177,2468,36,1,20211002,1971,"[[0, 5], [6, 17], [18, 21], [62, 81], [82, 86], [87, 88]]"
1178,2468,36,1,20211009,1971,"[[0, 5], [6, 17], [18, 21], [62, 81], [82, 86], [87, 88]]"
1179,2468,36,1,20211016,1971,"[[0, 5], [6, 17], [18, 21], [62, 81], [82, 86], [87, 88]]"
1180,2469,36,1,20210925,1972,"[[0, 5], [6, 17], [18, 21], [62, 81], [82, 86], [87, 88]]"
1181,2469,36,1,20211002,1972,"[[0, 5], [6, 17], [18, 21], [62, 81], [82, 86], [87, 88]]"
1182,2469,36,1,20211009,1972,"[[0, 5], [6, 17], [18, 21], [62, 81], [82, 86], [87, 88]]"
1183,2469,36,1,20211016,1972,"[[0, 5], [6, 17], [18, 21], [62, 81], [82, 86], [87, 88]]"
1184,2470,36,1,20210925,1973,"[[0, 5], [6, 17], [18, 21], [62, 81], [82, 86], [87, 88]]"
1185,2470,36,1,20211002,1973,"[[0, 5], [6, 17], [18, 21], [62, 81], [82, 86], [87, 88]]"
1186,2470,36,1,20211009,1973,"[[0, 5], [6, 17], [18, 21], [62, 81], [82, 86], [87, 88]]"
1187,2470,36,1,20211016,1973,"[[0, 5], [6, 17], [18, 21], [62, 81], [82, 86], [87, 88]]"
1188,2471,36,1,20210925,5255,"[[0, 9], [10, 17], [18, 21], [62, 81], [82, 86], [87, 88]]"
1189,2471,36,1,20211002,5255,"[[0, 9], [10, 17], [18, 21], [62, 81], [82, 86], [87, 88]]"
1190,2471,36,1,20211009,5255,"[[0, 9], [10, 17], [18, 21], [62, 81], [82, 86], [87, 88]]"
1191,2471,36,1,20211016,5255,"[[0, 9], [10, 17], [18, 21], [62, 81], [82, 86], [87, 88]]"
1192,2472,36,1,20210925,1975,"[[0, 9], [10, 17], [18, 21], [62, 77], [78, 83]]"
1193,2472,36,1,20211002,1975,"[[0, 9], [10, 17], [18, 21], [62, 77], [78, 83]]"
1194,2472,36,1,20211009,1975,"[[0, 9], [10, 17], [18, 21], [62, 77], [78, 83]]"
1195,2472,36,1,20211016,1975,"[[0, 9], [10, 17], [18, 21], [62, 77], [78, 83]]"
1196,2473,36,1,20210925,1976,"[[0, 9], [10, 17], [18, 21], [62, 77], [78, 83]]"
1197,2473,36,1,20211002,1976,"[[0, 9], [10, 17], [18, 21], [62, 77], [78, 83]]"
1198,2473,36,1,20211009,1976,"[[0, 9], [10, 17], [18, 21], [62, 77], [78, 83]]"
1199,2473,36,1,20211016,1976,"[[0, 9], [10, 17], [18, 21], [62, 77], [78, 83]]"
1200,2474,36,1,20210925,1977,"[[0, 16], [17, 21], [62, 77], [78, 83]]"
1201,2474,36,1,20211002,1977,"[[0, 16], [17, 21], [62, 77], [78, 83]]"
1202,2474,36,1,20211009,1977,"[[0, 16], [17, 21], [62, 77], [78, 83]]"
1203,2474,36,1,20211016,1977,"[[0, 16], [17, 21], [62, 77], [78, 83]]"
1204,2475,36,1,20210925,1986,"[[0, 16], [17, 21], [62, 77], [78, 83]]"
1205,2475,36,1,20211002,1986,"[[0, 16], [17, 21], [62, 77], [78, 83]]"
1206,2475,36,1,20211009,1986,"[[0, 16], [17, 21], [62, 77], [78, 83]]"
1207,2475,36,1,20211016,1986,"[[0, 16], [17, 21], [62, 77], [78, 83]]"
1208,2476,36,1,20210925,6112,"[[0, 16], [17, 21], [62, 77], [78, 83]]"
1209,2476,36,1,20211002,6112,"[[0, 16], [17, 21], [62, 77], [78, 83]]"
1210,2476,36,1,20211009,6112,"[[0, 16], [17, 21], [62, 77], [78, 83]]"
1211,2476,36,1,20211016,6112,"[[0, 16], [17, 21], [62, 77], [78, 83]]"
1212,2477,36,1,20210925,1980,"[[0, 16], [17, 21], [62, 77], [78, 83]]"
1213,2477,36,1,20211002,1980,"[[0, 16], [17, 21], [62, 77], [78, 83]]"
1214,2477,36,1,20211009,1980,"[[0, 16], [17, 21], [62, 77], [78, 83]]"
1215,2477,36,1,20211016,1980,"[[0, 16], [17, 21], [62, 77], [78, 83]]"
1216,2478,36,1,20210925,1981,"[[0, 18], [19, 23], [64, 79], [80, 85]]"
1217,2478,36,1,20211002,1981,"[[0, 18], [19, 23], [64, 79], [80, 85]]"
1218,2478,36,1,20211009,1981,"[[0, 18], [19, 23], [64, 79], [80, 85]]"
1219,2478,36,1,20211016,1981,"[[0, 18], [19, 23], [64, 79], [80, 85]]"
1220,2479,36,1,20210925,1983,"[[0, 18], [19, 23], [64, 79], [80, 85]]"
1221,2479,36,1,20211002,1983,"[[0, 18], [19, 23], [64, 79], [80, 85]]"
1222,2479,36,1,20211009,1983,"[[0, 18], [19, 23], [64, 79], [80, 85]]"
1223,2479,36,1,20211016,1983,"[[0, 18], [19, 23], [64, 79], [80, 85]]"
1224,2480,36,1,20210925,4367B,"[[0, 18], [19, 23], [64, 79], [80, 85]]"
1225,2480,36,1,20211002,4367B,"[[0, 18], [19, 23], [64, 79], [80, 85]]"
1226,2480,36,1,20211009,4367B,"[[0, 18], [19, 23], [64, 79], [80, 85]]"
1227,2480,36,1,20211016,4367B,"[[0, 18], [19, 23], [64, 79], [80, 85]]"
1228,2481,36,1,20210925,1776,"[[0, 18], [19, 23], [64, 79], [80, 85]]"
1229,2481,36,1,20211002,1776,"[[0, 18], [19, 23], [64, 79], [80, 85]]"
1230,2481,36,1,20211009,1776,"[[0, 18], [19, 23], [64, 79], [80, 85]]"
1231,2481,36,1,20211016,1776,"[[0, 18], [19, 23], [64, 79], [80, 85]]"
1232,2482,36,1,20210925,6432,"[[0, 18], [19, 23], [64, 79], [80, 85]]"
1233,2482,36,1,20211002,6432,"[[0, 18], [19, 23], [64, 79], [80, 85]]"
1234,2482,36,1,20211009,6432,"[[0, 18], [19, 23], [64, 79], [80, 85]]"
1235,2482,36,1,20211016,6432,"[[0, 18], [19, 23], [64, 79], [80, 85]]"
1236,2483,36,1,20210925,1124,"[[0, 9], [10, 14], [15, 18], [19, 23], [64, 79], [80, 85]]"
1237,2483,36,1,20211002,1124,"[[0, 9], [10, 14], [15, 18], [19, 23], [64, 79], [80, 85]]"
1238,2483,36,1,20211009,1124,"[[0, 9], [10, 14], [15, 18], [19, 23], [64, 79], [80, 85]]"
1239,2483,36,1,20211016,1124,"[[0, 9], [10, 14], [15, 18], [19, 23], [64, 79], [80, 85]]"
1240,2484,36,1,20210925,3567,"[[0, 9], [10, 14], [15, 18], [19, 23], [71, 75], [76, 79], [80, 85]]"
1241,2484,36,1,20211002,3567,"[[0, 9], [10, 14], [15, 18], [19, 23], [71, 75], [76, 79], [80, 85]]"
1242,2484,36,1,20211009,3567,"[[0, 9], [10, 14], [15, 18], [19, 23], [71, 75], [76, 79], [80, 85]]"
1243,2484,36,1,20211016,3567,"[[0, 9], [10, 14], [15, 18], [19, 23], [71, 75], [76, 79], [80, 85]]"
1244,2485,36,1,20210925,3323,"[[0, 9], [10, 14], [15, 18], [19, 23], [64, 78], [79, 84]]"
1245,2485,36,1,20211002,3323,"[[0, 9], [10, 14], [15, 18], [19, 23], [64, 78], [79, 84]]"
1246,2485,36,1,20211009,3323,"[[0, 9], [10, 14], [15, 18], [19, 23], [64, 78], [79, 84]]"
1247,2485,36,1,20211016,3323,"[[0, 9], [10, 14], [15, 18], [19, 23], [64, 78], [79, 84]]"
1248,2487,36,1,20210925,5256,[]
1249,2487,36,1,20211002,5256,[]
1250,2487,36,1,20211009,5256,[]
1251,2487,36,1,20211016,5256,[]
1252,2488,28,0,20210925,2788,"[[0, 1], [2, 10], [11, 18], [45, 50], [53, 61]]"
1253,2488,28,0,20211002,2788,"[[0, 1], [2, 10], [11, 18], [45, 50], [53, 61]]"
1254,2488,28,0,20211009,2788,"[[0, 1], [2, 10], [11, 18], [45, 50], [53, 61]]"
1255,2488,28,0,20211016,2788,"[[0, 1], [2, 10], [11, 18], [45, 50], [53, 61]]"
