,org_row,route_id,direction_id,date,stop_id,punc
1550,7248,61,1,20211014,6303B,"[[0, 19], [39, 59], [106, 117]]"
1551,7248,61,1,20211015,6303B,"[[0, 19], [39, 59], [106, 117]]"
1552,7249,61,1,20211004,2792,"[[0, 19], [39, 59], [104, 117]]"
1553,7249,61,1,20211005,2792,"[[0, 19], [39, 59], [104, 117]]"
1554,7249,61,1,20211006,2792,"[[0, 239]]"
1555,7249,61,1,20211007,2792,"[[0, 239]]"
1556,7249,61,1,20211008,2792,"[[0, 239]]"
1557,7249,61,1,20211011,2792,"[[0, 239]]"
1558,7249,61,1,20211012,2792,"[[0, 239]]"
1559,7249,61,1,20211013,2792,"[[0, 239]]"
1560,7249,61,1,20211014,2792,"[[0, 19], [39, 59], [104, 117]]"
1561,7249,61,1,20211015,2792,"[[0, 19], [39, 59], [104, 117]]"
1562,7250,61,1,20211004,2795,"[[0, 19], [39, 59], [104, 117]]"
1563,7250,61,1,20211005,2795,"[[0, 19], [39, 59], [104, 117]]"
1564,7250,61,1,20211006,2795,"[[0, 239]]"
1565,7250,61,1,20211007,2795,"[[0, 239]]"
1566,7250,61,1,20211008,2795,"[[0, 239]]"
1567,7250,61,1,20211011,2795,"[[0, 239]]"
1568,7250,61,1,20211012,2795,"[[0, 239]]"
1569,7250,61,1,20211013,2795,"[[0, 239]]"
1570,7250,61,1,20211014,2795,"[[0, 19], [39, 59], [104, 117]]"
1571,7250,61,1,20211015,2795,"[[0, 19], [39, 59], [104, 117]]"
1572,7251,61,1,20211004,6411,"[[0, 19], [39, 59], [104, 117]]"
1573,7251,61,1,20211005,6411,"[[0, 19], [39, 59], [104, 117]]"
1574,7251,61,1,20211006,6411,"[[0, 239]]"
1575,7251,61,1,20211007,6411,"[[0, 239]]"
1576,7251,61,1,20211008,6411,"[[0, 239]]"
1577,7251,61,1,20211011,6411,"[[0, 239]]"
1578,7251,61,1,20211012,6411,"[[0, 239]]"
1579,7251,61,1,20211013,6411,"[[0, 239]]"
1580,7251,61,1,20211014,6411,"[[0, 19], [39, 59], [104, 117]]"
1581,7251,61,1,20211015,6411,"[[0, 19], [39, 59], [104, 117]]"
1582,7252,61,1,20211004,5735,"[[0, 19], [39, 59], [89, 105], [106, 117]]"
1583,7252,61,1,20211005,5735,"[[0, 19], [39, 59], [89, 105], [106, 117]]"
1584,7252,61,1,20211006,5735,"[[0, 239]]"
1585,7252,61,1,20211007,5735,"[[0, 239]]"
1586,7252,61,1,20211008,5735,"[[0, 239]]"
1587,7252,61,1,20211011,5735,"[[0, 239]]"
1588,7252,61,1,20211012,5735,"[[0, 239]]"
1589,7252,61,1,20211013,5735,"[[0, 239]]"
1590,7252,61,1,20211014,5735,"[[0, 19], [39, 59], [89, 105], [106, 117]]"
1591,7252,61,1,20211015,5735,"[[0, 19], [39, 59], [89, 105], [106, 117]]"
1592,7253,61,1,20211004,6438,"[[0, 19], [39, 59], [89, 105], [106, 117]]"
1593,7253,61,1,20211005,6438,"[[0, 19], [39, 59], [89, 105], [106, 117]]"
1594,7253,61,1,20211006,6438,"[[0, 239]]"
1595,7253,61,1,20211007,6438,"[[0, 239]]"
1596,7253,61,1,20211008,6438,"[[0, 239]]"
1597,7253,61,1,20211011,6438,"[[0, 239]]"
1598,7253,61,1,20211012,6438,"[[0, 239]]"
1599,7253,61,1,20211013,6438,"[[0, 239]]"
1600,7253,61,1,20211014,6438,"[[0, 19], [39, 59], [89, 105], [106, 117]]"
1601,7253,61,1,20211015,6438,"[[0, 19], [39, 59], [89, 105], [106, 117]]"
1602,7254,61,1,20211004,6308,"[[0, 19], [39, 59], [89, 105], [106, 117]]"
1603,7254,61,1,20211005,6308,"[[0, 19], [39, 59], [89, 105], [106, 117]]"
1604,7254,61,1,20211006,6308,"[[0, 239]]"
1605,7254,61,1,20211007,6308,"[[0, 239]]"
1606,7254,61,1,20211008,6308,"[[0, 239]]"
1607,7254,61,1,20211011,6308,"[[0, 239]]"
1608,7254,61,1,20211012,6308,"[[0, 239]]"
1609,7254,61,1,20211013,6308,"[[0, 239]]"
1610,7254,61,1,20211014,6308,"[[0, 19], [39, 59], [89, 105], [106, 117]]"
1611,7254,61,1,20211015,6308,"[[0, 19], [39, 59], [89, 105], [106, 117]]"
1612,7255,61,1,20211004,3062,"[[0, 19], [39, 59], [89, 105], [106, 117]]"
1613,7255,61,1,20211005,3062,"[[0, 19], [39, 59], [89, 105], [106, 117]]"
1614,7255,61,1,20211006,3062,"[[0, 239]]"
1615,7255,61,1,20211007,3062,"[[0, 239]]"
1616,7255,61,1,20211008,3062,"[[0, 239]]"
1617,7255,61,1,20211011,3062,"[[0, 239]]"
1618,7255,61,1,20211012,3062,"[[0, 239]]"
1619,7255,61,1,20211013,3062,"[[0, 239]]"
1620,7255,61,1,20211014,3062,"[[0, 19], [39, 59], [89, 105], [106, 117]]"
1621,7255,61,1,20211015,3062,"[[0, 19], [39, 59], [89, 105], [106, 117]]"
1622,7256,61,1,20211004,6442,"[[0, 19], [39, 59], [89, 105], [106, 117]]"
1623,7256,61,1,20211005,6442,"[[0, 19], [39, 59], [89, 105], [106, 117]]"
1624,7256,61,1,20211006,6442,"[[0, 239]]"
1625,7256,61,1,20211007,6442,"[[0, 239]]"
1626,7256,61,1,20211008,6442,"[[0, 239]]"
1627,7256,61,1,20211011,6442,"[[0, 239]]"
1628,7256,61,1,20211012,6442,"[[0, 239]]"
1629,7256,61,1,20211013,6442,"[[0, 239]]"
1630,7256,61,1,20211014,6442,"[[0, 19], [39, 59], [89, 105], [106, 117]]"
1631,7256,61,1,20211015,6442,"[[0, 19], [39, 59], [89, 105], [106, 117]]"
1632,7257,61,1,20210922,3042,"[[0, 273]]"
1633,7257,61,1,20210923,3042,"[[0, 273]]"
1634,7257,61,1,20210924,3042,"[[0, 273]]"
1635,7257,61,1,20210927,3042,"[[0, 273]]"
1636,7257,61,1,20210928,3042,"[[0, 273]]"
1637,7257,61,1,20210929,3042,"[[0, 273]]"
1638,7258,61,1,20210922,9702,"[[0, 273]]"
1639,7258,61,1,20210923,9702,"[[0, 273]]"
1640,7258,61,1,20210924,9702,"[[0, 273]]"
1641,7258,61,1,20210927,9702,"[[0, 273]]"
1642,7258,61,1,20210928,9702,"[[0, 273]]"
1643,7258,61,1,20210929,9702,"[[0, 273]]"
1644,7259,61,1,20210922,9727,"[[0, 273]]"
1645,7259,61,1,20210923,9727,"[[0, 273]]"
1646,7259,61,1,20210924,9727,"[[0, 273]]"
1647,7259,61,1,20210927,9727,"[[0, 273]]"
1648,7259,61,1,20210928,9727,"[[0, 273]]"
1649,7259,61,1,20210929,9727,"[[0, 273]]"
1650,7260,61,1,20210922,9728,"[[0, 273]]"
1651,7260,61,1,20210923,9728,"[[0, 273]]"
1652,7260,61,1,20210924,9728,"[[0, 273]]"
1653,7260,61,1,20210927,9728,"[[0, 273]]"
1654,7260,61,1,20210928,9728,"[[0, 273]]"
1655,7260,61,1,20210929,9728,"[[0, 273]]"
1656,7261,61,1,20210922,9701,"[[0, 273]]"
1657,7261,61,1,20210923,9701,"[[0, 273]]"
1658,7261,61,1,20210924,9701,"[[0, 273]]"
1659,7261,61,1,20210927,9701,"[[0, 273]]"
1660,7261,61,1,20210928,9701,"[[0, 273]]"
1661,7261,61,1,20210929,9701,"[[0, 273]]"
1662,7262,61,1,20210922,2888,"[[0, 273]]"
1663,7262,61,1,20210923,2888,"[[0, 273]]"
1664,7262,61,1,20210924,2888,"[[0, 273]]"
1665,7262,61,1,20210927,2888,"[[0, 273]]"
1666,7262,61,1,20210928,2888,"[[0, 273]]"
1667,7262,61,1,20210929,2888,"[[0, 273]]"
1668,7263,61,1,20210922,2899,"[[0, 273]]"
1669,7263,61,1,20210923,2899,"[[0, 273]]"
1670,7263,61,1,20210924,2899,"[[0, 273]]"
1671,7263,61,1,20210927,2899,"[[0, 273]]"
1672,7263,61,1,20210928,2899,"[[0, 273]]"
1673,7263,61,1,20210929,2899,"[[0, 273]]"
1674,7264,61,1,20210922,2905,"[[0, 273]]"
1675,7264,61,1,20210923,2905,"[[0, 273]]"
1676,7264,61,1,20210924,2905,"[[0, 273]]"
1677,7264,61,1,20210927,2905,"[[0, 273]]"
1678,7264,61,1,20210928,2905,"[[0, 273]]"
1679,7264,61,1,20210929,2905,"[[0, 273]]"
1680,7265,61,1,20210922,2895,"[[0, 44]]"
1681,7265,61,1,20210923,2895,"[[0, 44]]"
1682,7265,61,1,20210924,2895,"[[0, 44]]"
1683,7265,61,1,20210927,2895,"[[0, 44]]"
1684,7265,61,1,20210928,2895,"[[0, 44]]"
1685,7265,61,1,20210929,2895,"[[0, 44]]"
1686,7266,61,1,20210922,2988,"[[0, 273]]"
1687,7266,61,1,20210923,2988,"[[0, 273]]"
1688,7266,61,1,20210924,2988,"[[0, 273]]"
1689,7266,61,1,20210927,2988,"[[0, 273]]"
1690,7266,61,1,20210928,2988,"[[0, 273]]"
1691,7266,61,1,20210929,2988,"[[0, 273]]"
1692,7267,61,1,20210922,2292B,"[[0, 273]]"
1693,7267,61,1,20210923,2292B,"[[0, 273]]"
1694,7267,61,1,20210924,2292B,"[[0, 273]]"
1695,7267,61,1,20210927,2292B,"[[0, 273]]"
1696,7267,61,1,20210928,2292B,"[[0, 273]]"
1697,7267,61,1,20210929,2292B,"[[0, 273]]"
1698,7268,61,1,20210922,2908,"[[0, 273]]"
1699,7268,61,1,20210923,2908,"[[0, 273]]"
1700,7268,61,1,20210924,2908,"[[0, 273]]"
1701,7268,61,1,20210927,2908,"[[0, 273]]"
1702,7268,61,1,20210928,2908,"[[0, 273]]"
1703,7268,61,1,20210929,2908,"[[0, 273]]"
1704,7269,61,1,20210922,3176,"[[0, 273]]"
1705,7269,61,1,20210923,3176,"[[0, 273]]"
1706,7269,61,1,20210924,3176,"[[0, 273]]"
1707,7269,61,1,20210927,3176,"[[0, 273]]"
1708,7269,61,1,20210928,3176,"[[0, 273]]"
1709,7269,61,1,20210929,3176,"[[0, 273]]"
1710,7270,61,1,20210922,5299,"[[0, 44]]"
1711,7270,61,1,20210923,5299,"[[0, 44]]"
1712,7270,61,1,20210924,5299,"[[0, 44]]"
1713,7270,61,1,20210927,5299,"[[0, 44]]"
1714,7270,61,1,20210928,5299,"[[0, 44]]"
1715,7270,61,1,20210929,5299,"[[0, 44]]"
1716,7271,61,0,20210922,6445,"[[0, 238]]"
1717,7271,61,0,20210923,6445,"[[0, 238]]"
1718,7271,61,0,20210924,6445,"[[0, 238]]"
1719,7271,61,0,20210927,6445,"[[0, 238]]"
1720,7271,61,0,20210928,6445,"[[0, 238]]"
1721,7271,61,0,20210929,6445,"[[0, 238]]"
1722,7272,61,0,20210922,3072,"[[0, 238]]"
1723,7272,61,0,20210923,3072,"[[0, 238]]"
1724,7272,61,0,20210924,3072,"[[0, 238]]"
1725,7272,61,0,20210927,3072,"[[0, 238]]"
1726,7272,61,0,20210928,3072,"[[0, 238]]"
1727,7272,61,0,20210929,3072,"[[0, 238]]"
1728,7273,61,0,20210922,3353,"[[0, 238]]"
1729,7273,61,0,20210923,3353,"[[0, 238]]"
1730,7273,61,0,20210924,3353,"[[0, 238]]"
1731,7273,61,0,20210927,3353,"[[0, 238]]"
1732,7273,61,0,20210928,3353,"[[0, 238]]"
1733,7273,61,0,20210929,3353,"[[0, 238]]"
1734,7274,61,0,20210922,3354,"[[0, 238]]"
1735,7274,61,0,20210923,3354,"[[0, 238]]"
1736,7274,61,0,20210924,3354,"[[0, 238]]"
1737,7274,61,0,20210927,3354,"[[0, 238]]"
1738,7274,61,0,20210928,3354,"[[0, 238]]"
1739,7274,61,0,20210929,3354,"[[0, 238]]"
1740,7275,61,0,20210922,3355,"[[0, 238]]"
1741,7275,61,0,20210923,3355,"[[0, 238]]"
1742,7275,61,0,20210924,3355,"[[0, 238]]"
1743,7275,61,0,20210927,3355,"[[0, 238]]"
1744,7275,61,0,20210928,3355,"[[0, 238]]"
1745,7275,61,0,20210929,3355,"[[0, 238]]"
1746,7276,61,0,20210922,9060,"[[0, 238]]"
1747,7276,61,0,20210923,9060,"[[0, 238]]"
1748,7276,61,0,20210924,9060,"[[0, 238]]"
1749,7276,61,0,20210927,9060,"[[0, 238]]"
1750,7276,61,0,20210928,9060,"[[0, 238]]"
1751,7276,61,0,20210929,9060,"[[0, 238]]"
1752,7277,61,0,20210922,6435,"[[0, 238]]"
1753,7277,61,0,20210923,6435,"[[0, 238]]"
1754,7277,61,0,20210924,6435,"[[0, 238]]"
1755,7277,61,0,20210927,6435,"[[0, 238]]"
1756,7277,61,0,20210928,6435,"[[0, 238]]"
1757,7277,61,0,20210929,6435,"[[0, 238]]"
1758,7278,61,0,20210922,6359,"[[0, 238]]"
1759,7278,61,0,20210923,6359,"[[0, 238]]"
1760,7278,61,0,20210924,6359,"[[0, 238]]"
1761,7278,61,0,20210927,6359,"[[0, 238]]"
1762,7278,61,0,20210928,6359,"[[0, 238]]"
1763,7278,61,0,20210929,6359,"[[0, 238]]"
1764,7279,61,0,20210922,6410,"[[0, 238]]"
1765,7279,61,0,20210923,6410,"[[0, 238]]"
1766,7279,61,0,20210924,6410,"[[0, 238]]"
1767,7279,61,0,20210927,6410,"[[0, 238]]"
1768,7279,61,0,20210928,6410,"[[0, 238]]"
1769,7279,61,0,20210929,6410,"[[0, 238]]"
1770,7280,61,0,20210922,2796,"[[0, 238]]"
1771,7280,61,0,20210923,2796,"[[0, 238]]"
1772,7280,61,0,20210924,2796,"[[0, 238]]"
1773,7280,61,0,20210927,2796,"[[0, 238]]"
1774,7280,61,0,20210928,2796,"[[0, 238]]"
1775,7280,61,0,20210929,2796,"[[0, 238]]"
1776,7281,61,0,20210922,2839,"[[0, 238]]"
1777,7281,61,0,20210923,2839,"[[0, 238]]"
1778,7281,61,0,20210924,2839,"[[0, 238]]"
1779,7281,61,0,20210927,2839,"[[0, 238]]"
1780,7281,61,0,20210928,2839,"[[0, 238]]"
1781,7281,61,0,20210929,2839,"[[0, 238]]"
1782,7282,61,0,20210922,6364B,"[[0, 238]]"
1783,7282,61,0,20210923,6364B,"[[0, 238]]"
1784,7282,61,0,20210924,6364B,"[[0, 238]]"
1785,7282,61,0,20210927,6364B,"[[0, 238]]"
1786,7282,61,0,20210928,6364B,"[[0, 238]]"
1787,7282,61,0,20210929,6364B,"[[0, 238]]"
1788,7283,61,0,20210922,2100,"[[0, 238]]"
1789,7283,61,0,20210923,2100,"[[0, 238]]"
1790,7283,61,0,20210924,2100,"[[0, 238]]"
1791,7283,61,0,20210927,2100,"[[0, 238]]"
1792,7283,61,0,20210928,2100,"[[0, 238]]"
1793,7283,61,0,20210929,2100,"[[0, 238]]"
1794,7284,61,0,20210922,2102,"[[0, 238]]"
1795,7284,61,0,20210923,2102,"[[0, 238]]"
1796,7284,61,0,20210924,2102,"[[0, 238]]"
1797,7284,61,0,20210927,2102,"[[0, 238]]"
1798,7284,61,0,20210928,2102,"[[0, 238]]"
1799,7284,61,0,20210929,2102,"[[0, 238]]"
1800,7285,61,0,20210922,3414,"[[0, 238]]"
1801,7285,61,0,20210923,3414,"[[0, 238]]"
1802,7285,61,0,20210924,3414,"[[0, 238]]"
1803,7285,61,0,20210927,3414,"[[0, 238]]"
1804,7285,61,0,20210928,3414,"[[0, 238]]"
1805,7285,61,0,20210929,3414,"[[0, 238]]"
1806,7286,61,0,20210922,2067,"[[0, 238]]"
1807,7286,61,0,20210923,2067,"[[0, 238]]"
1808,7286,61,0,20210924,2067,"[[0, 238]]"
1809,7286,61,0,20210927,2067,"[[0, 238]]"
1810,7286,61,0,20210928,2067,"[[0, 238]]"
1811,7286,61,0,20210929,2067,"[[0, 238]]"
1812,7287,61,0,20210922,6210,"[[0, 238]]"
1813,7287,61,0,20210923,6210,"[[0, 238]]"
1814,7287,61,0,20210924,6210,"[[0, 238]]"
1815,7287,61,0,20210927,6210,"[[0, 238]]"
1816,7287,61,0,20210928,6210,"[[0, 238]]"
1817,7287,61,0,20210929,6210,"[[0, 238]]"
1818,7288,61,0,20210922,2975,"[[0, 238]]"
1819,7288,61,0,20210923,2975,"[[0, 238]]"
1820,7288,61,0,20210924,2975,"[[0, 238]]"
1821,7288,61,0,20210927,2975,"[[0, 238]]"
1822,7288,61,0,20210928,2975,"[[0, 238]]"
1823,7288,61,0,20210929,2975,"[[0, 238]]"
1824,7289,61,0,20210922,2976,"[[0, 238]]"
1825,7289,61,0,20210923,2976,"[[0, 238]]"
1826,7289,61,0,20210924,2976,"[[0, 238]]"
1827,7289,61,0,20210927,2976,"[[0, 238]]"
1828,7289,61,0,20210928,2976,"[[0, 238]]"
1829,7289,61,0,20210929,2976,"[[0, 238]]"
1830,7290,61,0,20210922,2977,"[[0, 238]]"
1831,7290,61,0,20210923,2977,"[[0, 238]]"
1832,7290,61,0,20210924,2977,"[[0, 238]]"
1833,7290,61,0,20210927,2977,"[[0, 238]]"
1834,7290,61,0,20210928,2977,"[[0, 238]]"
1835,7290,61,0,20210929,2977,"[[0, 238]]"
1836,7291,61,0,20210922,2990,"[[0, 238]]"
1837,7291,61,0,20210923,2990,"[[0, 238]]"
1838,7291,61,0,20210924,2990,"[[0, 238]]"
1839,7291,61,0,20210927,2990,"[[0, 238]]"
1840,7291,61,0,20210928,2990,"[[0, 238]]"
1841,7291,61,0,20210929,2990,"[[0, 238]]"
1842,7292,61,0,20210922,2997,"[[0, 238]]"
1843,7292,61,0,20210923,2997,"[[0, 238]]"
1844,7292,61,0,20210924,2997,"[[0, 238]]"
1845,7292,61,0,20210927,2997,"[[0, 238]]"
1846,7292,61,0,20210928,2997,"[[0, 238]]"
1847,7292,61,0,20210929,2997,"[[0, 238]]"
1848,7293,61,0,20210922,2980,"[[0, 238]]"
1849,7293,61,0,20210923,2980,"[[0, 238]]"
1850,7293,61,0,20210924,2980,"[[0, 238]]"
1851,7293,61,0,20210927,2980,"[[0, 238]]"
1852,7293,61,0,20210928,2980,"[[0, 238]]"
1853,7293,61,0,20210929,2980,"[[0, 238]]"
1854,7294,61,0,20210922,3361,"[[0, 238]]"
1855,7294,61,0,20210923,3361,"[[0, 238]]"
1856,7294,61,0,20210924,3361,"[[0, 238]]"
1857,7294,61,0,20210927,3361,"[[0, 238]]"
1858,7294,61,0,20210928,3361,"[[0, 238]]"
1859,7294,61,0,20210929,3361,"[[0, 238]]"
1860,7295,61,0,20210922,3362,"[[0, 238]]"
1861,7295,61,0,20210923,3362,"[[0, 238]]"
1862,7295,61,0,20210924,3362,"[[0, 238]]"
1863,7295,61,0,20210927,3362,"[[0, 238]]"
1864,7295,61,0,20210928,3362,"[[0, 238]]"
1865,7295,61,0,20210929,3362,"[[0, 238]]"
1866,7296,61,0,20210922,6081B,"[[0, 238]]"
1867,7296,61,0,20210923,6081B,"[[0, 238]]"
1868,7296,61,0,20210924,6081B,"[[0, 238]]"
1869,7296,61,0,20210927,6081B,"[[0, 238]]"
1870,7296,61,0,20210928,6081B,"[[0, 238]]"
1871,7296,61,0,20210929,6081B,"[[0, 238]]"
1872,7297,61,0,20210922,5361,"[[0, 238]]"
1873,7297,61,0,20210923,5361,"[[0, 238]]"
1874,7297,61,0,20210924,5361,"[[0, 238]]"
1875,7297,61,0,20210927,5361,"[[0, 238]]"
1876,7297,61,0,20210928,5361,"[[0, 238]]"
1877,7297,61,0,20210929,5361,"[[0, 238]]"
1878,7298,61,0,20210922,1283,"[[0, 273]]"
1879,7298,61,0,20210923,1283,"[[0, 273]]"
1880,7298,61,0,20210924,1283,"[[0, 273]]"
1881,7298,61,0,20210927,1283,"[[0, 273]]"
1882,7298,61,0,20210928,1283,"[[0, 273]]"
1883,7298,61,0,20210929,1283,"[[0, 273]]"
1884,7299,61,0,20210922,2294B,"[[0, 273]]"
1885,7299,61,0,20210923,2294B,"[[0, 273]]"
1886,7299,61,0,20210924,2294B,"[[0, 273]]"
1887,7299,61,0,20210927,2294B,"[[0, 273]]"
1888,7299,61,0,20210928,2294B,"[[0, 273]]"
1889,7299,61,0,20210929,2294B,"[[0, 273]]"
1890,7300,61,0,20210922,2987,"[[0, 273]]"
1891,7300,61,0,20210923,2987,"[[0, 273]]"
1892,7300,61,0,20210924,2987,"[[0, 273]]"
1893,7300,61,0,20210927,2987,"[[0, 273]]"
1894,7300,61,0,20210928,2987,"[[0, 273]]"
1895,7300,61,0,20210929,2987,"[[0, 273]]"
1896,7301,61,0,20210922,2986B,"[[0, 273]]"
1897,7301,61,0,20210923,2986B,"[[0, 273]]"
1898,7301,61,0,20210924,2986B,"[[0, 273]]"
1899,7301,61,0,20210927,2986B,"[[0, 273]]"
1900,7301,61,0,20210928,2986B,"[[0, 273]]"
1901,7301,61,0,20210929,2986B,"[[0, 273]]"
1902,7302,61,0,20210922,2991,"[[0, 273]]"
1903,7302,61,0,20210923,2991,"[[0, 273]]"
1904,7302,61,0,20210924,2991,"[[0, 273]]"
1905,7302,61,0,20210927,2991,"[[0, 273]]"
1906,7302,61,0,20210928,2991,"[[0, 273]]"
1907,7302,61,0,20210929,2991,"[[0, 273]]"
1908,7303,61,0,20210922,3042,"[[0, 273]]"
1909,7303,61,0,20210923,3042,"[[0, 273]]"
1910,7303,61,0,20210924,3042,"[[0, 273]]"
1911,7303,61,0,20210927,3042,"[[0, 273]]"
1912,7303,61,0,20210928,3042,"[[0, 273]]"
1913,7303,61,0,20210929,3042,"[[0, 273]]"
1914,7304,61,1,20210922,5362,"[[0, 238]]"
1915,7304,61,1,20210923,5362,"[[0, 238]]"
1916,7304,61,1,20210924,5362,"[[0, 238]]"
1917,7304,61,1,20210927,5362,"[[0, 238]]"
1918,7304,61,1,20210928,5362,"[[0, 238]]"
1919,7304,61,1,20210929,5362,"[[0, 238]]"
1920,7305,61,1,20210922,5048,"[[0, 238]]"
1921,7305,61,1,20210923,5048,"[[0, 238]]"
1922,7305,61,1,20210924,5048,"[[0, 238]]"
1923,7305,61,1,20210927,5048,"[[0, 238]]"
1924,7305,61,1,20210928,5048,"[[0, 238]]"
1925,7305,61,1,20210929,5048,"[[0, 238]]"
1926,7306,61,1,20210922,3304,"[[0, 238]]"
1927,7306,61,1,20210923,3304,"[[0, 238]]"
1928,7306,61,1,20210924,3304,"[[0, 238]]"
1929,7306,61,1,20210927,3304,"[[0, 238]]"
1930,7306,61,1,20210928,3304,"[[0, 238]]"
1931,7306,61,1,20210929,3304,"[[0, 238]]"
1932,7307,61,1,20210922,3305,"[[0, 238]]"
1933,7307,61,1,20210923,3305,"[[0, 238]]"
1934,7307,61,1,20210924,3305,"[[0, 238]]"
1935,7307,61,1,20210927,3305,"[[0, 238]]"
1936,7307,61,1,20210928,3305,"[[0, 238]]"
1937,7307,61,1,20210929,3305,"[[0, 238]]"
1938,7308,61,1,20210922,3306,"[[0, 238]]"
1939,7308,61,1,20210923,3306,"[[0, 238]]"
1940,7308,61,1,20210924,3306,"[[0, 238]]"
1941,7308,61,1,20210927,3306,"[[0, 238]]"
1942,7308,61,1,20210928,3306,"[[0, 238]]"
1943,7308,61,1,20210929,3306,"[[0, 238]]"
1944,7309,61,1,20210922,3307,"[[0, 238]]"
1945,7309,61,1,20210923,3307,"[[0, 238]]"
1946,7309,61,1,20210924,3307,"[[0, 238]]"
1947,7309,61,1,20210927,3307,"[[0, 238]]"
1948,7309,61,1,20210928,3307,"[[0, 238]]"
1949,7309,61,1,20210929,3307,"[[0, 238]]"
1950,7310,61,1,20210922,2996,"[[0, 238]]"
1951,7310,61,1,20210923,2996,"[[0, 238]]"
1952,7310,61,1,20210924,2996,"[[0, 238]]"
1953,7310,61,1,20210927,2996,"[[0, 238]]"
1954,7310,61,1,20210928,2996,"[[0, 238]]"
1955,7310,61,1,20210929,2996,"[[0, 238]]"
1956,7311,61,1,20210922,2926,"[[0, 238]]"
1957,7311,61,1,20210923,2926,"[[0, 238]]"
1958,7311,61,1,20210924,2926,"[[0, 238]]"
1959,7311,61,1,20210927,2926,"[[0, 238]]"
1960,7311,61,1,20210928,2926,"[[0, 238]]"
1961,7311,61,1,20210929,2926,"[[0, 238]]"
1962,7312,61,1,20210922,2915,"[[0, 238]]"
1963,7312,61,1,20210923,2915,"[[0, 238]]"
1964,7312,61,1,20210924,2915,"[[0, 238]]"
1965,7312,61,1,20210927,2915,"[[0, 238]]"
1966,7312,61,1,20210928,2915,"[[0, 238]]"
1967,7312,61,1,20210929,2915,"[[0, 238]]"
1968,7313,61,1,20210922,2916,"[[0, 238]]"
1969,7313,61,1,20210923,2916,"[[0, 238]]"
1970,7313,61,1,20210924,2916,"[[0, 238]]"
1971,7313,61,1,20210927,2916,"[[0, 238]]"
1972,7313,61,1,20210928,2916,"[[0, 238]]"
1973,7313,61,1,20210929,2916,"[[0, 238]]"
1974,7314,61,1,20210922,2917,"[[0, 238]]"
1975,7314,61,1,20210923,2917,"[[0, 238]]"
1976,7314,61,1,20210924,2917,"[[0, 238]]"
1977,7314,61,1,20210927,2917,"[[0, 238]]"
1978,7314,61,1,20210928,2917,"[[0, 238]]"
1979,7314,61,1,20210929,2917,"[[0, 238]]"
1980,7315,61,1,20210922,3299,"[[0, 238]]"
1981,7315,61,1,20210923,3299,"[[0, 238]]"
1982,7315,61,1,20210924,3299,"[[0, 238]]"
1983,7315,61,1,20210927,3299,"[[0, 238]]"
1984,7315,61,1,20210928,3299,"[[0, 238]]"
1985,7315,61,1,20210929,3299,"[[0, 238]]"
1986,7316,61,1,20210922,2051,"[[0, 238]]"
1987,7316,61,1,20210923,2051,"[[0, 238]]"
1988,7316,61,1,20210924,2051,"[[0, 238]]"
1989,7316,61,1,20210927,2051,"[[0, 238]]"
1990,7316,61,1,20210928,2051,"[[0, 238]]"
1991,7316,61,1,20210929,2051,"[[0, 238]]"
1992,7317,61,1,20210922,3451,"[[0, 238]]"
1993,7317,61,1,20210923,3451,"[[0, 238]]"
1994,7317,61,1,20210924,3451,"[[0, 238]]"
1995,7317,61,1,20210927,3451,"[[0, 238]]"
1996,7317,61,1,20210928,3451,"[[0, 238]]"
1997,7317,61,1,20210929,3451,"[[0, 238]]"
1998,7318,61,1,20210922,3412,"[[0, 238]]"
1999,7318,61,1,20210923,3412,"[[0, 238]]"
2000,7318,61,1,20210924,3412,"[[0, 238]]"
2001,7318,61,1,20210927,3412,"[[0, 238]]"
2002,7318,61,1,20210928,3412,"[[0, 238]]"
2003,7318,61,1,20210929,3412,"[[0, 238]]"
