,org_row,route_id,direction_id,date,stop_id,punc
1494,19837,59,0,20210906,6191,"[[20, 37], [65, 69], [70, 77], [78, 80]]"
1495,19837,59,0,20210907,6191,"[[20, 37], [65, 69], [70, 77], [78, 80]]"
1496,19837,59,0,20210908,6191,"[[20, 37], [65, 69], [70, 77], [78, 80]]"
1497,19837,59,0,20210909,6191,"[[20, 37], [65, 69], [70, 77], [78, 80]]"
1498,19837,59,0,20210910,6191,"[[20, 37], [65, 69], [70, 77], [78, 80]]"
1499,19837,59,0,20210913,6191,"[[20, 37], [65, 69], [70, 77], [78, 80]]"
1500,19837,59,0,20210914,6191,"[[20, 37], [65, 69], [70, 77], [78, 80]]"
1501,19837,59,0,20210915,6191,"[[20, 37], [65, 69], [70, 77], [78, 80]]"
1502,19837,59,0,20210916,6191,"[[20, 37], [65, 69], [70, 77], [78, 80]]"
1503,19837,59,0,20210917,6191,"[[20, 37], [65, 69], [70, 77], [78, 80]]"
1504,19838,59,0,20210901,6021,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1505,19838,59,0,20210902,6021,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1506,19838,59,0,20210903,6021,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1507,19838,59,0,20210906,6021,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1508,19838,59,0,20210907,6021,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1509,19838,59,0,20210908,6021,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1510,19838,59,0,20210909,6021,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1511,19838,59,0,20210910,6021,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1512,19838,59,0,20210913,6021,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1513,19838,59,0,20210914,6021,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1514,19838,59,0,20210915,6021,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1515,19838,59,0,20210916,6021,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1516,19838,59,0,20210917,6021,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1517,19839,59,0,20210901,6023,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1518,19839,59,0,20210902,6023,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1519,19839,59,0,20210903,6023,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1520,19839,59,0,20210906,6023,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1521,19839,59,0,20210907,6023,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1522,19839,59,0,20210908,6023,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1523,19839,59,0,20210909,6023,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1524,19839,59,0,20210910,6023,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1525,19839,59,0,20210913,6023,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1526,19839,59,0,20210914,6023,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1527,19839,59,0,20210915,6023,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1528,19839,59,0,20210916,6023,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1529,19839,59,0,20210917,6023,"[[20, 37], [65, 70], [71, 77], [78, 80]]"
1530,19840,59,0,20210901,6022B,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1531,19840,59,0,20210902,6022B,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1532,19840,59,0,20210903,6022B,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1533,19840,59,0,20210906,6022B,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1534,19840,59,0,20210907,6022B,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1535,19840,59,0,20210908,6022B,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1536,19840,59,0,20210909,6022B,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1537,19840,59,0,20210910,6022B,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1538,19840,59,0,20210913,6022B,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1539,19840,59,0,20210914,6022B,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1540,19840,59,0,20210915,6022B,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1541,19840,59,0,20210916,6022B,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1542,19840,59,0,20210917,6022B,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1543,19841,59,0,20210901,6024,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1544,19841,59,0,20210902,6024,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1545,19841,59,0,20210903,6024,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1546,19841,59,0,20210906,6024,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1547,19841,59,0,20210907,6024,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1548,19841,59,0,20210908,6024,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1549,19841,59,0,20210909,6024,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1550,19841,59,0,20210910,6024,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1551,19841,59,0,20210913,6024,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1552,19841,59,0,20210914,6024,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1553,19841,59,0,20210915,6024,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1554,19841,59,0,20210916,6024,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1555,19841,59,0,20210917,6024,"[[18, 19], [20, 37], [59, 70], [71, 77], [78, 80]]"
1556,19842,59,0,20210901,1136,"[[20, 26], [27, 36], [59, 70], [71, 77], [78, 80]]"
1557,19842,59,0,20210902,1136,"[[20, 26], [27, 36], [59, 70], [71, 77], [78, 80]]"
1558,19842,59,0,20210903,1136,"[[20, 26], [27, 36], [59, 70], [71, 77], [78, 80]]"
1559,19842,59,0,20210906,1136,"[[20, 26], [27, 36], [59, 70], [71, 77], [78, 80]]"
1560,19842,59,0,20210907,1136,"[[20, 26], [27, 36], [59, 70], [71, 77], [78, 80]]"
1561,19842,59,0,20210908,1136,"[[20, 26], [27, 36], [59, 70], [71, 77], [78, 80]]"
1562,19842,59,0,20210909,1136,"[[20, 26], [27, 36], [59, 70], [71, 77], [78, 80]]"
1563,19842,59,0,20210910,1136,"[[20, 26], [27, 36], [59, 70], [71, 77], [78, 80]]"
1564,19842,59,0,20210913,1136,"[[20, 26], [27, 36], [59, 70], [71, 77], [78, 80]]"
1565,19842,59,0,20210914,1136,"[[20, 26], [27, 36], [59, 70], [71, 77], [78, 80]]"
1566,19842,59,0,20210915,1136,"[[20, 26], [27, 36], [59, 70], [71, 77], [78, 80]]"
1567,19842,59,0,20210916,1136,"[[20, 26], [27, 36], [59, 70], [71, 77], [78, 80]]"
1568,19842,59,0,20210917,1136,"[[20, 26], [27, 36], [59, 70], [71, 77], [78, 80]]"
1569,19843,59,0,20210901,2283,"[[17, 23], [24, 33], [52, 69]]"
1570,19843,59,0,20210902,2283,"[[17, 23], [24, 33], [52, 69]]"
1571,19843,59,0,20210903,2283,"[[17, 23], [24, 33], [52, 69]]"
1572,19843,59,0,20210906,2283,"[[17, 23], [24, 33], [52, 69]]"
1573,19843,59,0,20210907,2283,"[[17, 23], [24, 33], [52, 69]]"
1574,19843,59,0,20210908,2283,"[[17, 23], [24, 33], [52, 69]]"
1575,19843,59,0,20210909,2283,"[[17, 23], [24, 33], [52, 69]]"
1576,19843,59,0,20210910,2283,"[[17, 23], [24, 33], [52, 69]]"
1577,19843,59,0,20210913,2283,"[[17, 23], [24, 33], [52, 69]]"
1578,19843,59,0,20210914,2283,"[[17, 23], [24, 33], [52, 69]]"
1579,19843,59,0,20210915,2283,"[[17, 23], [24, 33], [52, 69]]"
1580,19843,59,0,20210916,2283,"[[17, 23], [24, 33], [52, 69]]"
1581,19843,59,0,20210917,2283,"[[17, 23], [24, 33], [52, 69]]"
1582,19844,59,0,20210901,2289,"[[17, 23], [24, 33], [52, 69]]"
1583,19844,59,0,20210902,2289,"[[17, 23], [24, 33], [52, 69]]"
1584,19844,59,0,20210903,2289,"[[17, 23], [24, 33], [52, 69]]"
1585,19844,59,0,20210906,2289,"[[17, 23], [24, 33], [52, 69]]"
1586,19844,59,0,20210907,2289,"[[17, 23], [24, 33], [52, 69]]"
1587,19844,59,0,20210908,2289,"[[17, 23], [24, 33], [52, 69]]"
1588,19844,59,0,20210909,2289,"[[17, 23], [24, 33], [52, 69]]"
1589,19844,59,0,20210910,2289,"[[17, 23], [24, 33], [52, 69]]"
1590,19844,59,0,20210913,2289,"[[17, 23], [24, 33], [52, 69]]"
1591,19844,59,0,20210914,2289,"[[17, 23], [24, 33], [52, 69]]"
1592,19844,59,0,20210915,2289,"[[17, 23], [24, 33], [52, 69]]"
1593,19844,59,0,20210916,2289,"[[17, 23], [24, 33], [52, 69]]"
1594,19844,59,0,20210917,2289,"[[17, 23], [24, 33], [52, 69]]"
1595,19845,59,0,20210901,9996,"[[0, 10]]"
1596,19845,59,0,20210902,9996,"[[0, 10]]"
1597,19845,59,0,20210903,9996,"[[0, 10]]"
1598,19845,59,0,20210906,9996,"[[0, 10]]"
1599,19845,59,0,20210907,9996,"[[0, 10]]"
1600,19845,59,0,20210908,9996,"[[0, 10]]"
1601,19845,59,0,20210909,9996,"[[0, 10]]"
1602,19845,59,0,20210910,9996,"[[0, 10]]"
1603,19845,59,0,20210913,9996,"[[0, 10]]"
1604,19845,59,0,20210914,9996,"[[0, 10]]"
1605,19845,59,0,20210915,9996,"[[0, 10]]"
1606,19845,59,0,20210916,9996,"[[0, 10]]"
1607,19845,59,0,20210917,9996,"[[0, 10]]"
1608,19846,59,0,20210904,1900,"[[0, 3], [4, 9], [13, 51], [52, 58], [59, 61]]"
1609,19846,59,0,20210911,1900,"[[0, 3], [4, 9], [13, 51], [52, 58], [59, 61]]"
1610,19846,59,0,20210918,1900,"[[0, 3], [4, 9], [13, 51], [52, 58], [59, 61]]"
1611,19847,59,0,20210904,1904,"[[0, 3], [4, 9], [13, 51], [52, 61]]"
1612,19847,59,0,20210911,1904,"[[0, 3], [4, 9], [13, 51], [52, 61]]"
1613,19847,59,0,20210918,1904,"[[0, 3], [4, 9], [13, 51], [52, 61]]"
1614,19848,59,0,20210904,1901,"[[0, 3], [4, 9], [13, 51], [52, 61]]"
1615,19848,59,0,20210911,1901,"[[0, 3], [4, 9], [13, 51], [52, 61]]"
1616,19848,59,0,20210918,1901,"[[0, 3], [4, 9], [13, 51], [52, 61]]"
1617,19849,59,0,20210904,6435,"[[0, 3], [4, 9], [10, 51], [52, 61]]"
1618,19849,59,0,20210911,6435,"[[0, 3], [4, 9], [10, 51], [52, 61]]"
1619,19849,59,0,20210918,6435,"[[0, 3], [4, 9], [10, 51], [52, 61]]"
1620,19850,59,0,20210904,9023B,"[[0, 3], [4, 9], [52, 58], [59, 61]]"
1621,19850,59,0,20210911,9023B,"[[0, 3], [4, 9], [52, 58], [59, 61]]"
1622,19850,59,0,20210918,9023B,"[[0, 3], [4, 9], [52, 58], [59, 61]]"
1623,19851,59,0,20210904,6017,"[[0, 3], [4, 9], [52, 58], [59, 61]]"
1624,19851,59,0,20210911,6017,"[[0, 3], [4, 9], [52, 58], [59, 61]]"
1625,19851,59,0,20210918,6017,"[[0, 3], [4, 9], [52, 58], [59, 61]]"
1626,19852,59,0,20210904,6018,"[[0, 3], [4, 9], [52, 58], [59, 61]]"
1627,19852,59,0,20210911,6018,"[[0, 3], [4, 9], [52, 58], [59, 61]]"
1628,19852,59,0,20210918,6018,"[[0, 3], [4, 9], [52, 58], [59, 61]]"
1629,19853,59,0,20210904,6019,"[[0, 3], [4, 9], [52, 58], [59, 61]]"
1630,19853,59,0,20210911,6019,"[[0, 3], [4, 9], [52, 58], [59, 61]]"
1631,19853,59,0,20210918,6019,"[[0, 3], [4, 9], [52, 58], [59, 61]]"
1632,19854,59,0,20210904,6020,"[[0, 3], [4, 9], [52, 58], [59, 61]]"
1633,19854,59,0,20210911,6020,"[[0, 3], [4, 9], [52, 58], [59, 61]]"
1634,19854,59,0,20210918,6020,"[[0, 3], [4, 9], [52, 58], [59, 61]]"
1635,19855,59,0,20210904,9291,"[[0, 3], [4, 9], [52, 58], [59, 61]]"
1636,19855,59,0,20210911,9291,"[[0, 3], [4, 9], [52, 58], [59, 61]]"
1637,19855,59,0,20210918,9291,"[[0, 3], [4, 9], [52, 58], [59, 61]]"
1638,19856,59,0,20210904,6191,"[[0, 9], [52, 58], [59, 61]]"
1639,19856,59,0,20210911,6191,"[[0, 9], [52, 58], [59, 61]]"
1640,19856,59,0,20210918,6191,"[[0, 9], [52, 58], [59, 61]]"
1641,19857,59,0,20210904,6021,"[[0, 9], [51, 52], [53, 58], [59, 61]]"
1642,19857,59,0,20210911,6021,"[[0, 9], [51, 52], [53, 58], [59, 61]]"
1643,19857,59,0,20210918,6021,"[[0, 9], [51, 52], [53, 58], [59, 61]]"
1644,19858,59,0,20210904,6023,"[[0, 11], [51, 52], [53, 58], [59, 61]]"
1645,19858,59,0,20210911,6023,"[[0, 11], [51, 52], [53, 58], [59, 61]]"
1646,19858,59,0,20210918,6023,"[[0, 11], [51, 52], [53, 58], [59, 61]]"
1647,19859,59,0,20210904,6022B,"[[0, 11], [48, 52], [53, 58], [59, 61]]"
1648,19859,59,0,20210911,6022B,"[[0, 11], [48, 52], [53, 58], [59, 61]]"
1649,19859,59,0,20210918,6022B,"[[0, 11], [48, 52], [53, 58], [59, 61]]"
1650,19860,59,0,20210904,6024,"[[0, 11], [48, 52], [53, 58], [59, 61]]"
1651,19860,59,0,20210911,6024,"[[0, 11], [48, 52], [53, 58], [59, 61]]"
1652,19860,59,0,20210918,6024,"[[0, 11], [48, 52], [53, 58], [59, 61]]"
1653,19861,59,0,20210904,1136,"[[0, 11], [48, 52], [53, 58], [59, 61]]"
1654,19861,59,0,20210911,1136,"[[0, 11], [48, 52], [53, 58], [59, 61]]"
1655,19861,59,0,20210918,1136,"[[0, 11], [48, 52], [53, 58], [59, 61]]"
1656,19862,59,0,20210904,9996,"[[0, 4]]"
1657,19862,59,0,20210911,9996,"[[0, 4]]"
1658,19862,59,0,20210918,9996,"[[0, 4]]"
1659,19863,59,1,20210904,2289,"[[0, 2], [3, 7], [8, 10], [51, 53], [54, 59], [60, 61]]"
1660,19863,59,1,20210911,2289,"[[0, 2], [3, 7], [8, 10], [51, 53], [54, 59], [60, 61]]"
1661,19863,59,1,20210918,2289,"[[0, 2], [3, 7], [8, 10], [51, 53], [54, 59], [60, 61]]"
1662,19864,59,1,20210904,2287,"[[0, 2], [3, 7], [8, 10], [51, 53], [54, 59], [60, 61]]"
1663,19864,59,1,20210911,2287,"[[0, 2], [3, 7], [8, 10], [51, 53], [54, 59], [60, 61]]"
1664,19864,59,1,20210918,2287,"[[0, 2], [3, 7], [8, 10], [51, 53], [54, 59], [60, 61]]"
1665,19865,59,1,20210904,1156,"[[0, 2], [3, 7], [8, 10], [51, 53], [54, 59], [60, 61]]"
1666,19865,59,1,20210911,1156,"[[0, 2], [3, 7], [8, 10], [51, 53], [54, 59], [60, 61]]"
1667,19865,59,1,20210918,1156,"[[0, 2], [3, 7], [8, 10], [51, 53], [54, 59], [60, 61]]"
1668,19866,59,1,20210904,6053,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 59], [60, 61]]"
1669,19866,59,1,20210911,6053,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 59], [60, 61]]"
1670,19866,59,1,20210918,6053,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 59], [60, 61]]"
1671,19867,59,1,20210904,6054B,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 59], [60, 61]]"
1672,19867,59,1,20210911,6054B,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 59], [60, 61]]"
1673,19867,59,1,20210918,6054B,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 59], [60, 61]]"
1674,19868,59,1,20210904,6055,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 59], [60, 61]]"
1675,19868,59,1,20210911,6055,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 59], [60, 61]]"
1676,19868,59,1,20210918,6055,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 59], [60, 61]]"
1677,19869,59,1,20210904,6056,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 59], [60, 61]]"
1678,19869,59,1,20210911,6056,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 59], [60, 61]]"
1679,19869,59,1,20210918,6056,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 59], [60, 61]]"
1680,19870,59,1,20210904,6190,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 59], [60, 61]]"
1681,19870,59,1,20210911,6190,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 59], [60, 61]]"
1682,19870,59,1,20210918,6190,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 59], [60, 61]]"
1683,19871,59,1,20210904,9296,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 61]]"
1684,19871,59,1,20210911,9296,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 61]]"
1685,19871,59,1,20210918,9296,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 61]]"
1686,19872,59,1,20210904,6058,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 61]]"
1687,19872,59,1,20210911,6058,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 61]]"
1688,19872,59,1,20210918,6058,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 61]]"
1689,19873,59,1,20210904,6059,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 61]]"
1690,19873,59,1,20210911,6059,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 61]]"
1691,19873,59,1,20210918,6059,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 61]]"
1692,19874,59,1,20210904,6060,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 61]]"
1693,19874,59,1,20210911,6060,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 61]]"
1694,19874,59,1,20210918,6060,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 61]]"
1695,19875,59,1,20210904,6061,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 61]]"
1696,19875,59,1,20210911,6061,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 61]]"
1697,19875,59,1,20210918,6061,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 61]]"
1698,19876,59,1,20210904,6062,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 61]]"
1699,19876,59,1,20210911,6062,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 61]]"
1700,19876,59,1,20210918,6062,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 61]]"
1701,19877,59,1,20210904,3313,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 61]]"
1702,19877,59,1,20210911,3313,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 61]]"
1703,19877,59,1,20210918,3313,"[[0, 2], [3, 7], [8, 10], [11, 51], [52, 53], [54, 61]]"
1704,19878,59,1,20210904,6436,"[[0, 2], [3, 9], [10, 51], [52, 53], [54, 61]]"
1705,19878,59,1,20210911,6436,"[[0, 2], [3, 9], [10, 51], [52, 53], [54, 61]]"
1706,19878,59,1,20210918,6436,"[[0, 2], [3, 9], [10, 51], [52, 53], [54, 61]]"
1707,19879,59,1,20210904,1988,"[[0, 2], [3, 9], [10, 51], [52, 53], [54, 58], [59, 61]]"
1708,19879,59,1,20210911,1988,"[[0, 2], [3, 9], [10, 51], [52, 53], [54, 58], [59, 61]]"
1709,19879,59,1,20210918,1988,"[[0, 2], [3, 9], [10, 51], [52, 53], [54, 58], [59, 61]]"
1710,19880,59,1,20210904,1900,"[[0, 2], [3, 9], [10, 25], [51, 53], [54, 58], [59, 61]]"
1711,19880,59,1,20210911,1900,"[[0, 2], [3, 9], [10, 25], [51, 53], [54, 58], [59, 61]]"
1712,19880,59,1,20210918,1900,"[[0, 2], [3, 9], [10, 25], [51, 53], [54, 58], [59, 61]]"
1713,19881,59,0,20210904,2283,"[[0, 11], [48, 51], [52, 56]]"
1714,19881,59,0,20210911,2283,"[[0, 11], [48, 51], [52, 56]]"
1715,19881,59,0,20210918,2283,"[[0, 11], [48, 51], [52, 56]]"
1716,19882,59,0,20210904,2289,"[[0, 11], [48, 51], [52, 56]]"
1717,19882,59,0,20210911,2289,"[[0, 11], [48, 51], [52, 56]]"
1718,19882,59,0,20210918,2289,"[[0, 11], [48, 51], [52, 56]]"
1719,19920,59,1,20210905,2289,"[[0, 5], [37, 50]]"
1720,19921,59,1,20210905,2287,"[[0, 5], [37, 50]]"
1721,19922,59,1,20210905,1156,"[[0, 5], [37, 50]]"
1722,19923,59,1,20210905,6053,"[[0, 5], [37, 50]]"
1723,19924,59,1,20210905,6054B,"[[0, 5], [37, 50]]"
1724,19925,59,1,20210905,6055,"[[0, 5], [37, 50]]"
1725,19926,59,1,20210905,6056,"[[0, 5], [37, 50]]"
1726,19927,59,1,20210905,6190,"[[0, 5], [37, 50]]"
1727,19928,59,1,20210905,9296,"[[0, 5]]"
1728,19929,59,1,20210905,6058,"[[0, 5]]"
1729,19930,59,1,20210905,6059,"[[0, 5]]"
1730,19931,59,1,20210905,6060,"[[0, 5]]"
1731,19932,59,1,20210905,6061,"[[0, 5]]"
1732,19933,59,1,20210905,6062,"[[0, 5]]"
1733,19934,59,1,20210905,3313,"[[0, 5]]"
1734,19935,59,1,20210905,6436,"[[0, 4], [5, 23]]"
1735,19936,59,1,20210905,1988,"[[0, 4], [5, 23]]"
1736,19937,59,1,20210905,1900,"[[0, 4], [5, 24]]"
1737,19938,59,0,20210905,1900,"[[0, 5], [24, 34]]"
1738,19939,59,0,20210905,1904,"[[0, 5], [24, 34]]"
1739,19940,59,0,20210905,1901,"[[0, 5], [24, 34]]"
1740,19941,59,0,20210905,6435,"[[0, 5], [6, 24]]"
1741,19942,59,0,20210905,9023B,"[[0, 5], [6, 24]]"
1742,19943,59,0,20210905,6017,"[[0, 5], [6, 24]]"
1743,19944,59,0,20210905,6018,"[[0, 5], [6, 24]]"
1744,19945,59,0,20210905,6019,"[[0, 5], [6, 24]]"
1745,19946,59,0,20210905,6020,"[[0, 5], [6, 24]]"
1746,19947,59,0,20210905,9291,"[[0, 5], [6, 24]]"
1747,19948,59,0,20210905,6191,"[[0, 7], [24, 28]]"
1748,19949,59,0,20210905,6021,"[[0, 7], [24, 28]]"
1749,19950,59,0,20210905,6023,"[[0, 7], [24, 28]]"
1750,19951,59,0,20210905,6022B,"[[0, 7], [24, 28]]"
1751,19952,59,0,20210905,6024,"[[0, 7], [24, 28]]"
1752,19953,59,0,20210905,1136,"[[0, 7], [24, 28]]"
1753,19954,59,0,20210905,2283,"[[0, 7], [24, 28]]"
1754,19955,59,0,20210905,2289,"[[0, 7], [24, 28]]"
1755,19956,59,0,20210905,9996,"[[0, 3]]"
1756,19957,59,1,20210912,2897,"[[0, 5]]"
1757,19958,59,1,20210912,2970B,"[[0, 5]]"
1758,19959,59,1,20210912,1273,"[[0, 5]]"
1759,19960,59,1,20210912,1318,"[[0, 5]]"
1760,19961,59,1,20210912,1402B,"[[0, 5]]"
1761,19962,59,1,20210912,1419,"[[0, 5]]"
1762,19963,59,1,20210912,6056,"[[0, 5], [37, 50]]"
1763,19964,59,1,20210912,6190,"[[0, 5], [37, 50]]"
1764,19965,59,1,20210912,9296,"[[0, 5]]"
1765,19966,59,1,20210912,6058,"[[0, 5]]"
1766,19967,59,1,20210912,6059,"[[0, 5]]"
1767,19968,59,1,20210912,6060,"[[0, 5]]"
1768,19969,59,1,20210912,6061,"[[0, 5]]"
1769,19970,59,1,20210912,6062,"[[0, 5]]"
1770,19971,59,1,20210912,3313,"[[0, 5]]"
1771,19972,59,1,20210912,6436,"[[0, 4], [5, 23]]"
1772,19973,59,1,20210912,1988,"[[0, 4], [5, 23]]"
1773,19974,59,1,20210912,1900,"[[0, 4], [5, 24]]"
1774,19975,59,1,20210912,2289,"[[3, 16]]"
1775,19976,59,1,20210912,2287,"[[3, 16]]"
1776,19977,59,1,20210912,1156,"[[3, 16]]"
1777,19978,59,1,20210912,6053,"[[3, 16]]"
1778,19979,59,1,20210912,6054B,"[[3, 16]]"
1779,19980,59,1,20210912,6055,"[[3, 16]]"
1780,19981,59,0,20210912,1900,"[[0, 5], [24, 34]]"
1781,19982,59,0,20210912,1904,"[[0, 5], [24, 34]]"
1782,19983,59,0,20210912,1901,"[[0, 5], [24, 34]]"
1783,19984,59,0,20210912,6435,"[[0, 5], [6, 24]]"
1784,19985,59,0,20210912,9023B,"[[0, 5], [6, 24]]"
1785,19986,59,0,20210912,6017,"[[0, 5], [6, 24]]"
1786,19987,59,0,20210912,6018,"[[0, 5], [6, 24]]"
1787,19988,59,0,20210912,6019,"[[0, 5], [6, 24]]"
1788,19989,59,0,20210912,6020,"[[0, 5], [6, 24]]"
1789,19990,59,0,20210912,9291,"[[0, 5], [6, 24]]"
1790,19991,59,0,20210912,6191,"[[0, 7], [24, 28]]"
1791,19992,59,0,20210912,6021,"[[0, 7], [24, 29]]"
1792,19993,59,0,20210912,1463,"[[0, 7], [24, 29]]"
1793,19994,59,0,20210912,1464,"[[0, 7], [24, 29]]"
1794,19995,59,0,20210912,1317,"[[0, 7], [24, 29]]"
1795,19996,59,0,20210912,2922B,"[[0, 7], [24, 29]]"
1796,19997,59,0,20210912,6465,"[[0, 7], [24, 29]]"
1797,19998,59,0,20210912,6023,[]
1798,19999,59,0,20210912,6022B,[]
1799,20000,59,0,20210912,6024,[]
1800,20001,59,0,20210912,1136,[]
1801,20002,59,0,20210912,2283,[]
1802,20003,59,0,20210912,2289,[]
1803,20004,59,0,20210912,9996,"[[0, 3]]"
1804,20005,60,0,20210901,6445,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1805,20005,60,0,20210902,6445,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1806,20005,60,0,20210903,6445,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1807,20005,60,0,20210906,6445,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1808,20005,60,0,20210907,6445,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1809,20005,60,0,20210908,6445,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1810,20005,60,0,20210909,6445,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1811,20005,60,0,20210910,6445,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1812,20005,60,0,20210913,6445,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1813,20005,60,0,20210914,6445,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
