org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
21229,65,1,20210912,3572,0.2708333333333333,"[5.152777777777778, 4.348670756646217]","[7.4593080510510115, 5.533606731012196]","[2.306530273273234, 1.1849359743659793]",1.3188576816981887,0.8648648648648649
21230,65,1,20210912,5612,0.25,"[5.152777777777778, 4.358420646800018]","[13.365445099672797, 5.8589418531356605]","[8.212667321895019, 1.5005212063356428]",2.3019714887904934,0.8378378378378378
21231,65,1,20210912,2963,0.22916666666666666,"[5.152777777777778, 4.359183673469388]","[11.849755451454074, 5.0117583764574345]","[6.6969776736762965, 0.6525747029880469]",1.3742944606821663,0.8828828828828829
21232,65,1,20210912,2964B,0.22916666666666666,"[5.152777777777778, 4.355209183673469]","[28.856141666666677, 4.913415974548564]","[23.703363888888898, 0.5582067908750954]",3.3218076383991315,0.8468468468468469
21233,65,1,20210912,2967B,0.14583333333333334,"[5.152777777777778, 4.355102040816327]","[15.083841666666679, 5.402907164191027]","[9.9310638888889, 1.0478051233747]",2.1084927371674405,0.9009009009009009
21234,65,1,20210912,2948,0.2222222222222222,[4.1273764258555135],[4.58583945122119],[0.45846302536567674],0.45846302536567674,0.9473684210526315
21235,65,1,20210912,3567,0.13953488372093023,[4.134849973209501],[4.644182525588387],[0.5093325523788854],0.5093325523788854,0.9342105263157895
21236,65,1,20210912,6447,0.23255813953488372,[4.120071684587813],[4.712032159321745],[0.5919604747339315],0.5919604747339315,0.9736842105263158
21237,65,1,20210912,2301,0.06976744186046512,[4.120071684587813],[5.159763965788634],[1.0396922812008205],1.0396922812008205,0.8552631578947368
21238,65,1,20210912,2595,0.11627906976744186,[4.120071684587813],[4.770463740013013],[0.6503920554251996],0.6503920554251996,0.8421052631578947
21239,65,1,20210912,2596,0.27906976744186046,[4.120071684587813],[5.505890679610924],[1.3858189950231106],1.3858189950231106,1.3421052631578947
21240,65,0,20210912,1654,0.11428571428571428,[],[],[],,0.9428571428571428
21241,65,1,20210912,4952,0.0625,[5.1461538461538465],[26.384109021944923],[21.237955175791075],21.237955175791075,0.34285714285714286
21242,66,0,20210907,3513,,[28.11301775147929],[31.585695015905642],[3.472677264426352],3.472677264426352,1.0588235294117647
21242,66,0,20210908,3513,,[28.11301775147929],[36.47784858530074],[8.36483083382145],8.36483083382145,1.1176470588235294
21242,66,0,20210909,3513,,[28.11301775147929],[26.169877863596643],[-1.9431398878826478],-1.943139887882648,1.2941176470588236
21242,66,0,20210910,3513,,[28.11301775147929],[26.280610045584623],[-1.832407705894667],-1.832407705894667,1.1176470588235294
21242,66,0,20210913,3513,,[28.11301775147929],[26.3504437295698],[-1.76257402190949],-1.76257402190949,1.2941176470588236
21242,66,0,20210914,3513,,[28.11301775147929],[26.302439672186114],[-1.810578079293176],-1.810578079293176,1.2941176470588236
21242,66,0,20210915,3513,,[28.11301775147929],[27.27989347583424],[-0.8331242756450514],-0.8331242756450514,1.0588235294117647
21242,66,0,20210916,3513,,[28.11301775147929],[28.914505848321145],[0.8014880968418545],0.8014880968418545,1.0
21242,66,0,20210917,3513,,[28.11301775147929],[29.9349780598977],[1.821960308418408],1.821960308418408,1.2941176470588236
21243,66,0,20210907,3514,,[28.079383886255926],[2.477694274788474],[-25.601689611467453],-25.601689611467453,28.352941176470587
21243,66,0,20210908,3514,,[28.079383886255926],[2.5376170054858647],[-25.541766880770062],-25.541766880770062,28.823529411764707
21243,66,0,20210909,3514,,[28.079383886255926],[2.598971480565619],[-25.480412405690306],-25.480412405690306,27.352941176470587
21243,66,0,20210910,3514,,[28.079383886255926],[2.743008488390034],[-25.336375397865893],-25.336375397865893,27.11764705882353
21243,66,0,20210913,3514,,[28.079383886255926],[2.7124204297388004],[-25.366963456517126],-25.366963456517126,28.058823529411764
21243,66,0,20210914,3514,,[28.079383886255926],[2.4931492950023997],[-25.586234591253525],-25.586234591253525,27.470588235294116
21243,66,0,20210915,3514,,[28.079383886255926],[2.0817984320481613],[-25.997585454207766],-25.997585454207766,28.705882352941178
21243,66,0,20210916,3514,,[28.079383886255926],[2.3218292163641916],[-25.757554669891732],-25.757554669891732,29.058823529411764
21243,66,0,20210917,3514,,[28.079383886255926],[2.5539275760108544],[-25.525456310245072],-25.525456310245072,25.529411764705884
21244,66,0,20210907,3515,,[28.086744473847045],[41.93499624613567],[13.848251772288624],13.848251772288624,0.8235294117647058
21244,66,0,20210908,3515,,[28.086744473847045],[39.578515798105165],[11.49177132425812],11.49177132425812,0.7647058823529411
21244,66,0,20210909,3515,,[28.086744473847045],[33.845980805766274],[5.7592363319192295],5.7592363319192295,0.8823529411764706
21244,66,0,20210910,3515,,[28.086744473847045],[61.64115181658773],[33.55440734274069],33.55440734274069,0.5294117647058824
21244,66,0,20210913,3515,,[28.086744473847045],[46.13705675734554],[18.050312283498496],18.050312283498496,0.7647058823529411
21244,66,0,20210914,3515,,[28.086744473847045],[37.84472446671471],[9.757979992867664],9.757979992867664,0.8823529411764706
21244,66,0,20210915,3515,,[28.086744473847045],[36.47475121491811],[8.388006741071063],8.388006741071063,0.8235294117647058
21244,66,0,20210916,3515,,[28.086744473847045],[33.60789335804705],[5.521148884200006],5.521148884200006,0.8823529411764706
21244,66,0,20210917,3515,,[28.086744473847045],[40.26981123659661],[12.183066762749565],12.183066762749565,0.8235294117647058
21245,66,0,20210907,1597B,,[28.041409658244696],[37.11918985633709],[9.077780198092391],9.077780198092391,0.8823529411764706
21245,66,0,20210908,1597B,,[28.041409658244696],[33.70372857361005],[5.662318915365354],5.662318915365354,0.8823529411764706
21245,66,0,20210909,1597B,,[28.041409658244696],[35.0794902103693],[7.038080552124605],7.038080552124605,0.8235294117647058
21245,66,0,20210910,1597B,,[28.041409658244696],[47.63112162425253],[19.589711966007833],19.589711966007833,0.7647058823529411
21245,66,0,20210913,1597B,,[28.041409658244696],[45.02285402541642],[16.981444367171726],16.981444367171726,0.6470588235294118
21245,66,0,20210914,1597B,,[28.041409658244696],[27.37764447161139],[-0.6637651866333059],-0.6637651866333059,1.0
21245,66,0,20210915,1597B,,[28.041409658244696],[32.76665235207555],[4.725242693830857],4.725242693830857,0.8235294117647058
21245,66,0,20210916,1597B,,[28.041409658244696],[31.33226334767452],[3.2908536894298237],3.2908536894298237,0.8823529411764706
21245,66,0,20210917,1597B,,[28.041409658244696],[34.422157952186055],[6.380748293941359],6.380748293941359,0.8823529411764706
21247,66,0,20210907,3546,0.5,[28.598784194528875],[35.49554173267963],[6.8967575381507515],6.8967575381507515,0.8125
21247,66,0,20210908,3546,0.0,[28.598784194528875],[34.5448500385668],[5.946065844037925],5.946065844037924,0.875
21247,66,0,20210909,3546,0.0,[28.598784194528875],[28.31186057379033],[-0.2869236207385448],-0.2869236207385448,0.9375
21247,66,0,20210910,3546,0.0,[28.598784194528875],[37.775055230472155],[9.17627103594328],9.17627103594328,0.8125
21247,66,0,20210913,3546,0.0,[28.598784194528875],[48.01599102142141],[19.41720682689253],19.41720682689253,0.75
21247,66,0,20210914,3546,0.25,[28.598784194528875],[28.354603844983576],[-0.24418034954529944],-0.24418034954529944,0.9375
21247,66,0,20210915,3546,0.0,[28.598784194528875],[50.98585276777996],[22.387068573251085],22.387068573251085,0.75
21247,66,0,20210916,3546,0.5,[28.598784194528875],[34.27079250716497],[5.672008312636095],5.672008312636095,0.875
21247,66,0,20210917,3546,0.0,[28.598784194528875],[39.08424458070669],[10.485460386177813],10.485460386177813,0.875
21248,66,0,20210907,3551,0.5,[28.552605289636332],[49.89775433001307],[21.34514904037674],21.34514904037674,0.75
21248,66,0,20210908,3551,0.25,[28.552605289636332],[48.605087992277845],[20.052482702641512],20.052482702641512,0.8125
21248,66,0,20210909,3551,0.0,[28.552605289636332],[36.88132418907403],[8.328718899437696],8.328718899437696,0.8125
21248,66,0,20210910,3551,0.0,[28.552605289636332],[39.558349728075115],[11.005744438438782],11.005744438438784,0.75
21248,66,0,20210913,3551,0.5,[28.552605289636332],[54.435884548465644],[25.88327925882931],25.88327925882931,0.6875
21248,66,0,20210914,3551,0.25,[28.552605289636332],[35.23501774244922],[6.6824124528128905],6.68241245281289,0.8125
21248,66,0,20210915,3551,0.0,[28.552605289636332],[27.5506735919521],[-1.0019316976842312],-1.0019316976842312,0.6875
21248,66,0,20210916,3551,0.0,[28.552605289636332],[33.974295342681174],[5.421690053044841],5.421690053044841,0.8125
21248,66,0,20210917,3551,0.0,[28.552605289636332],[28.464518882737178],[-0.08808640689915492],-0.08808640689915492,0.875
21249,66,0,20210907,3550,0.25,[28.556691230562386],[34.803396318704664],[6.246705088142278],6.246705088142278,0.9375
21249,66,0,20210908,3550,0.0,[28.556691230562386],[35.27478627147628],[6.718095040913894],6.718095040913894,0.8125
21249,66,0,20210909,3550,0.0,[28.556691230562386],[34.79796893910822],[6.241277708545837],6.241277708545837,0.875
21249,66,0,20210910,3550,0.0,[28.556691230562386],[32.572949042953034],[4.0162578123906485],4.0162578123906485,0.8125
21249,66,0,20210913,3550,0.5,[28.556691230562386],[54.480436317179674],[25.923745086617288],25.923745086617284,0.75
21249,66,0,20210914,3550,0.25,[28.556691230562386],[34.834913857554696],[6.27822262699231],6.278222626992311,0.875
21249,66,0,20210915,3550,0.25,[28.556691230562386],[36.290186050256146],[7.73349481969376],7.73349481969376,0.8125
21249,66,0,20210916,3550,0.0,[28.556691230562386],[29.938686028348965],[1.3819947977865787],1.3819947977865787,0.875
21249,66,0,20210917,3550,0.25,[28.556691230562386],[42.668943751163596],[14.11225252060121],14.11225252060121,0.75
21250,66,0,20210907,3549,,[29.030232197119833],[39.262593188427175],[10.232360991307342],10.232360991307342,0.8125
21250,66,0,20210908,3549,,[29.030232197119833],[66.94265526746425],[37.91242307034442],37.91242307034442,0.5625
21250,66,0,20210909,3549,,[29.030232197119833],[40.91075060599794],[11.880518408878107],11.880518408878107,0.8125
21250,66,0,20210910,3549,,[29.030232197119833],[77.88062579888384],[48.85039360176401],48.85039360176401,0.4375
21250,66,0,20210913,3549,,[29.030232197119833],[67.90129787350058],[38.87106567638075],38.87106567638075,0.6875
21250,66,0,20210914,3549,,[29.030232197119833],[65.0704629235746],[36.040230726454766],36.040230726454766,0.625
21250,66,0,20210915,3549,,[29.030232197119833],[54.24196654556479],[25.21173434844496],25.21173434844496,0.5625
21250,66,0,20210916,3549,,[29.030232197119833],[39.527192179737085],[10.496959982617252],10.496959982617252,0.75
21250,66,0,20210917,3549,,[29.030232197119833],[69.05241555649255],[40.02218335937272],40.02218335937272,0.5625
21251,66,0,20210907,6469,,[29.030111511884474],[2.4670641297443376],[-26.563047382140137],-26.563047382140137,30.1875
21251,66,0,20210908,6469,,[29.030111511884474],[2.424167948663613],[-26.605943563220862],-26.605943563220862,30.4375
21251,66,0,20210909,6469,,[29.030111511884474],[2.65560692417978],[-26.374504587704696],-26.374504587704696,28.8125
21251,66,0,20210910,6469,,[29.030111511884474],[2.707708339496826],[-26.32240317238765],-26.32240317238765,29.0625
21251,66,0,20210913,6469,,[29.030111511884474],[2.710967907944492],[-26.31914360393998],-26.31914360393998,29.9375
21251,66,0,20210914,6469,,[29.030111511884474],[2.550528653849802],[-26.47958285803467],-26.47958285803467,28.875
21251,66,0,20210915,6469,,[29.030111511884474],[2.0738536612430147],[-26.95625785064146],-26.95625785064146,30.375
21251,66,0,20210916,6469,,[29.030111511884474],[2.3431759755804693],[-26.686935536304006],-26.686935536304006,30.625
21251,66,0,20210917,6469,,[29.030111511884474],[2.5270457380111],[-26.503065773873374],-26.503065773873374,26.875
21252,66,0,20210907,2046,,[28.99404761904762],[35.07358999918081],[6.079542380133191],6.079542380133191,0.8125
21252,66,0,20210908,2046,,[28.99404761904762],[48.59221278939369],[19.59816517034607],19.59816517034607,0.6875
21252,66,0,20210909,2046,,[28.99404761904762],[36.27788188140932],[7.283834262361701],7.283834262361701,0.875
21252,66,0,20210910,2046,,[28.99404761904762],[33.57575756124145],[4.581709942193832],4.581709942193832,0.875
21252,66,0,20210913,2046,,[28.99404761904762],[43.472774971041844],[14.478727351994223],14.478727351994223,0.8125
21252,66,0,20210914,2046,,[28.99404761904762],[49.07471134114951],[20.08066372210189],20.08066372210189,0.8125
21252,66,0,20210915,2046,,[28.99404761904762],[37.71745633963569],[8.723408720588068],8.723408720588068,0.8125
21252,66,0,20210916,2046,,[28.99404761904762],[46.38339650869614],[17.389348889648517],17.389348889648517,0.8125
21252,66,0,20210917,2046,,[28.99404761904762],[35.65291102869809],[6.658863409650472],6.658863409650472,0.8125
21253,66,0,20210907,3526,,[29.005084656084655],[48.319849174843476],[19.31476451875882],19.31476451875882,0.75
21253,66,0,20210908,3526,,[29.005084656084655],[43.30391091278384],[14.298826256699186],14.298826256699186,0.75
21253,66,0,20210909,3526,,[29.005084656084655],[36.05209965930477],[7.0470150032201175],7.0470150032201175,0.8125
21253,66,0,20210910,3526,,[29.005084656084655],[44.28682821300927],[15.281743556924617],15.281743556924617,0.8125
21253,66,0,20210913,3526,,[29.005084656084655],[38.616958885560585],[9.61187422947593],9.61187422947593,0.875
21253,66,0,20210914,3526,,[29.005084656084655],[38.229380954965634],[9.22429629888098],9.22429629888098,0.875
21253,66,0,20210915,3526,,[29.005084656084655],[38.53002780056266],[9.524943144478001],9.524943144478001,0.8125
21253,66,0,20210916,3526,,[29.005084656084655],[42.43622019845687],[13.431135542372218],13.431135542372218,0.8125
21253,66,0,20210917,3526,,[29.005084656084655],[37.977039107614566],[8.97195445152991],8.97195445152991,0.625
21254,66,0,20210907,3529,,[28.99494874338625],[39.675106051666965],[10.680157308280716],10.680157308280716,0.8125
21254,66,0,20210908,3529,,[28.99494874338625],[36.71319637733856],[7.718247633952313],7.718247633952313,0.75
21254,66,0,20210909,3529,,[28.99494874338625],[43.767267862542376],[14.772319119156126],14.772319119156126,0.8125
21254,66,0,20210910,3529,,[28.99494874338625],[50.527201262035234],[21.532252518648985],21.532252518648985,0.6875
21254,66,0,20210913,3529,,[28.99494874338625],[50.28185988685809],[21.286911143471844],21.286911143471844,0.75
21254,66,0,20210914,3529,,[28.99494874338625],[52.3670895017559],[23.37214075836965],23.37214075836965,0.6875
21254,66,0,20210915,3529,,[28.99494874338625],[56.01709571401729],[27.022146970631038],27.022146970631038,0.625
21254,66,0,20210916,3529,,[28.99494874338625],[33.041773376366265],[4.046824632980016],4.046824632980016,0.875
21254,66,0,20210917,3529,,[28.99494874338625],[49.473864127183184],[20.478915383796934],20.478915383796934,0.625
21255,66,0,20210907,3522,,[29.00595238095238],[25.532473670706313],[-3.4734787102460665],-3.4734787102460665,1.5
21255,66,0,20210908,3522,,[29.00595238095238],[23.49546769239073],[-5.51048468856165],-5.51048468856165,1.375
21255,66,0,20210909,3522,,[29.00595238095238],[23.6586192968553],[-5.34733308409708],-5.34733308409708,1.5
21255,66,0,20210910,3522,,[29.00595238095238],[28.18627869905789],[-0.8196736818944892],-0.8196736818944892,1.125
21255,66,0,20210913,3522,,[29.00595238095238],[26.67215120321811],[-2.3338011777342693],-2.3338011777342693,1.3125
21255,66,0,20210914,3522,,[29.00595238095238],[24.606411664119985],[-4.399540716832394],-4.399540716832394,1.5
21255,66,0,20210915,3522,,[29.00595238095238],[23.40275333144767],[-5.60319904950471],-5.60319904950471,1.75
21255,66,0,20210916,3522,,[29.00595238095238],[27.039247977986427],[-1.9667044029659522],-1.9667044029659522,1.25
21255,66,0,20210917,3522,,[29.00595238095238],[25.789741223728956],[-3.216211157223423],-3.216211157223423,1.5625
21256,66,1,20210907,3556,,[28.03626634958383],[36.12389613389822],[8.087629784314391],8.087629784314391,0.8823529411764706
21256,66,1,20210908,3556,,[28.03626634958383],[32.95939878233047],[4.9231324327466375],4.9231324327466375,0.9411764705882353
21256,66,1,20210909,3556,,[28.03626634958383],[34.88209520347971],[6.845828853895878],6.845828853895878,0.8823529411764706
21256,66,1,20210910,3556,,[28.03626634958383],[39.1546207865423],[11.118354436958473],11.118354436958473,0.8235294117647058
21256,66,1,20210913,3556,,[28.03626634958383],[27.234309546212963],[-0.8019568033708673],-0.8019568033708673,0.8823529411764706
21256,66,1,20210914,3556,,[28.03626634958383],[34.93289489067885],[6.896628541095023],6.896628541095023,0.8235294117647058
21256,66,1,20210915,3556,,[28.03626634958383],[31.308770659135842],[3.272504309552012],3.272504309552012,0.8823529411764706
21256,66,1,20210916,3556,,[28.03626634958383],[27.825554191684958],[-0.21071215789887177],-0.21071215789887177,1.0
21256,66,1,20210917,3556,,[28.03626634958383],[38.719995425647326],[10.683729076063496],10.683729076063496,0.8235294117647058
21257,66,1,20210907,1598B,,[28.03151598028723],[33.40850257070057],[5.376986590413338],5.376986590413338,0.8823529411764706
21257,66,1,20210908,1598B,,[28.03151598028723],[46.239306640502484],[18.207790660215252],18.207790660215252,0.7647058823529411
21257,66,1,20210909,1598B,,[28.03151598028723],[71.24728792821959],[43.21577194793236],43.21577194793236,0.5294117647058824
21257,66,1,20210910,1598B,,[28.03151598028723],[39.093964031940565],[11.062448051653334],11.062448051653334,0.7647058823529411
21257,66,1,20210913,1598B,,[28.03151598028723],[36.208419114645835],[8.176903134358604],8.176903134358604,0.7058823529411765
21257,66,1,20210914,1598B,,[28.03151598028723],[57.595311648658324],[29.563795668371093],29.563795668371093,0.7058823529411765
21257,66,1,20210915,1598B,,[28.03151598028723],[32.430009408337256],[4.398493428050024],4.398493428050024,0.9411764705882353
21257,66,1,20210916,1598B,,[28.03151598028723],[32.588608231877906],[4.557092251590674],4.557092251590674,0.9411764705882353
21257,66,1,20210917,1598B,,[28.03151598028723],[60.41735813344675],[32.385842153159516],32.385842153159516,0.5882352941176471
