,org_row,route_id,direction_id,date,stop_id,punc
1236,9363,71,1,20210920,1746,"[[0, 5], [20, 47], [71, 84], [85, 94]]"
1237,9363,71,1,20210921,1746,"[[0, 5], [20, 47], [71, 84], [85, 94]]"
1238,9363,71,1,20210922,1746,"[[0, 5], [20, 47], [71, 84], [85, 94]]"
1239,9363,71,1,20210923,1746,"[[0, 5], [20, 47], [71, 84], [85, 94]]"
1240,9363,71,1,20210924,1746,"[[0, 5], [20, 47], [71, 84], [85, 94]]"
1241,9363,71,1,20210927,1746,"[[0, 5], [20, 47], [71, 84], [85, 94]]"
1242,9363,71,1,20210928,1746,"[[0, 5], [20, 47], [71, 84], [85, 94]]"
1243,9363,71,1,20210929,1746,"[[0, 5], [20, 47], [71, 84], [85, 94]]"
1244,9363,71,1,20210930,1746,"[[0, 5], [20, 47], [71, 84], [85, 94]]"
1245,9363,71,1,20211001,1746,"[[0, 5], [20, 47], [71, 84], [85, 94]]"
1246,9363,71,1,20211004,1746,"[[0, 5], [20, 47], [71, 84], [85, 94]]"
1247,9363,71,1,20211005,1746,"[[0, 5], [20, 47], [71, 84], [85, 94]]"
1248,9363,71,1,20211006,1746,"[[0, 5], [20, 47], [71, 84], [85, 94]]"
1249,9363,71,1,20211007,1746,"[[0, 5], [20, 47], [71, 84], [85, 94]]"
1250,9363,71,1,20211008,1746,"[[0, 5], [20, 47], [71, 84], [85, 94]]"
1251,9363,71,1,20211011,1746,"[[0, 5], [20, 47], [71, 84], [85, 94]]"
1252,9363,71,1,20211012,1746,"[[0, 5], [20, 47], [71, 84], [85, 94]]"
1253,9363,71,1,20211013,1746,"[[0, 5], [20, 47], [71, 84], [85, 94]]"
1254,9363,71,1,20211014,1746,"[[0, 5], [20, 47], [71, 84], [85, 94]]"
1255,9363,71,1,20211015,1746,"[[0, 5], [20, 47], [71, 84], [85, 94]]"
1256,9364,71,1,20210920,1008,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1257,9364,71,1,20210921,1008,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1258,9364,71,1,20210922,1008,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1259,9364,71,1,20210923,1008,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1260,9364,71,1,20210924,1008,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1261,9364,71,1,20210927,1008,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1262,9364,71,1,20210928,1008,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1263,9364,71,1,20210929,1008,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1264,9364,71,1,20210930,1008,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1265,9364,71,1,20211001,1008,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1266,9364,71,1,20211004,1008,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1267,9364,71,1,20211005,1008,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1268,9364,71,1,20211006,1008,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1269,9364,71,1,20211007,1008,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1270,9364,71,1,20211008,1008,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1271,9364,71,1,20211011,1008,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1272,9364,71,1,20211012,1008,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1273,9364,71,1,20211013,1008,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1274,9364,71,1,20211014,1008,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1275,9364,71,1,20211015,1008,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1276,9365,71,1,20210920,1009,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1277,9365,71,1,20210921,1009,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1278,9365,71,1,20210922,1009,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1279,9365,71,1,20210923,1009,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1280,9365,71,1,20210924,1009,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1281,9365,71,1,20210927,1009,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1282,9365,71,1,20210928,1009,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1283,9365,71,1,20210929,1009,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1284,9365,71,1,20210930,1009,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1285,9365,71,1,20211001,1009,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1286,9365,71,1,20211004,1009,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1287,9365,71,1,20211005,1009,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1288,9365,71,1,20211006,1009,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1289,9365,71,1,20211007,1009,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1290,9365,71,1,20211008,1009,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1291,9365,71,1,20211011,1009,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1292,9365,71,1,20211012,1009,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1293,9365,71,1,20211013,1009,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1294,9365,71,1,20211014,1009,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1295,9365,71,1,20211015,1009,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1296,9366,71,1,20210920,1010,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1297,9366,71,1,20210921,1010,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1298,9366,71,1,20210922,1010,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1299,9366,71,1,20210923,1010,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1300,9366,71,1,20210924,1010,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1301,9366,71,1,20210927,1010,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1302,9366,71,1,20210928,1010,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1303,9366,71,1,20210929,1010,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1304,9366,71,1,20210930,1010,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1305,9366,71,1,20211001,1010,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1306,9366,71,1,20211004,1010,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1307,9366,71,1,20211005,1010,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1308,9366,71,1,20211006,1010,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1309,9366,71,1,20211007,1010,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1310,9366,71,1,20211008,1010,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1311,9366,71,1,20211011,1010,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1312,9366,71,1,20211012,1010,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1313,9366,71,1,20211013,1010,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1314,9366,71,1,20211014,1010,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1315,9366,71,1,20211015,1010,"[[0, 5], [18, 47], [71, 84], [85, 94]]"
1316,9367,71,1,20210920,1747,"[[0, 5], [85, 94]]"
1317,9367,71,1,20210921,1747,"[[0, 5], [85, 94]]"
1318,9367,71,1,20210922,1747,"[[0, 5], [85, 94]]"
1319,9367,71,1,20210923,1747,"[[0, 5], [85, 94]]"
1320,9367,71,1,20210924,1747,"[[0, 5], [85, 94]]"
1321,9367,71,1,20210927,1747,"[[0, 5], [85, 94]]"
1322,9367,71,1,20210928,1747,"[[0, 5], [85, 94]]"
1323,9367,71,1,20210929,1747,"[[0, 5], [85, 94]]"
1324,9367,71,1,20210930,1747,"[[0, 5], [85, 94]]"
1325,9367,71,1,20211001,1747,"[[0, 5], [85, 94]]"
1326,9367,71,1,20211004,1747,"[[0, 5], [85, 94]]"
1327,9367,71,1,20211005,1747,"[[0, 5], [85, 94]]"
1328,9367,71,1,20211006,1747,"[[0, 5], [85, 94]]"
1329,9367,71,1,20211007,1747,"[[0, 5], [85, 94]]"
1330,9367,71,1,20211008,1747,"[[0, 5], [85, 94]]"
1331,9367,71,1,20211011,1747,"[[0, 5], [85, 94]]"
1332,9367,71,1,20211012,1747,"[[0, 5], [85, 94]]"
1333,9367,71,1,20211013,1747,"[[0, 5], [85, 94]]"
1334,9367,71,1,20211014,1747,"[[0, 5], [85, 94]]"
1335,9367,71,1,20211015,1747,"[[0, 5], [85, 94]]"
1336,9368,71,1,20210920,2162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1337,9368,71,1,20210921,2162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1338,9368,71,1,20210922,2162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1339,9368,71,1,20210923,2162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1340,9368,71,1,20210924,2162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1341,9368,71,1,20210927,2162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1342,9368,71,1,20210928,2162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1343,9368,71,1,20210929,2162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1344,9368,71,1,20210930,2162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1345,9368,71,1,20211001,2162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1346,9368,71,1,20211004,2162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1347,9368,71,1,20211005,2162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1348,9368,71,1,20211006,2162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1349,9368,71,1,20211007,2162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1350,9368,71,1,20211008,2162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1351,9368,71,1,20211011,2162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1352,9368,71,1,20211012,2162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1353,9368,71,1,20211013,2162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1354,9368,71,1,20211014,2162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1355,9368,71,1,20211015,2162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1356,9369,71,1,20210920,4106,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1357,9369,71,1,20210921,4106,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1358,9369,71,1,20210922,4106,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1359,9369,71,1,20210923,4106,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1360,9369,71,1,20210924,4106,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1361,9369,71,1,20210927,4106,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1362,9369,71,1,20210928,4106,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1363,9369,71,1,20210929,4106,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1364,9369,71,1,20210930,4106,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1365,9369,71,1,20211001,4106,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1366,9369,71,1,20211004,4106,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1367,9369,71,1,20211005,4106,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1368,9369,71,1,20211006,4106,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1369,9369,71,1,20211007,4106,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1370,9369,71,1,20211008,4106,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1371,9369,71,1,20211011,4106,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1372,9369,71,1,20211012,4106,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1373,9369,71,1,20211013,4106,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1374,9369,71,1,20211014,4106,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1375,9369,71,1,20211015,4106,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1376,9370,71,1,20210920,4107,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1377,9370,71,1,20210921,4107,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1378,9370,71,1,20210922,4107,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1379,9370,71,1,20210923,4107,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1380,9370,71,1,20210924,4107,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1381,9370,71,1,20210927,4107,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1382,9370,71,1,20210928,4107,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1383,9370,71,1,20210929,4107,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1384,9370,71,1,20210930,4107,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1385,9370,71,1,20211001,4107,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1386,9370,71,1,20211004,4107,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1387,9370,71,1,20211005,4107,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1388,9370,71,1,20211006,4107,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1389,9370,71,1,20211007,4107,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1390,9370,71,1,20211008,4107,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1391,9370,71,1,20211011,4107,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1392,9370,71,1,20211012,4107,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1393,9370,71,1,20211013,4107,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1394,9370,71,1,20211014,4107,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1395,9370,71,1,20211015,4107,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1396,9371,71,1,20210920,2730,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1397,9371,71,1,20210921,2730,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1398,9371,71,1,20210922,2730,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1399,9371,71,1,20210923,2730,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1400,9371,71,1,20210924,2730,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1401,9371,71,1,20210927,2730,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1402,9371,71,1,20210928,2730,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1403,9371,71,1,20210929,2730,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1404,9371,71,1,20210930,2730,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1405,9371,71,1,20211001,2730,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1406,9371,71,1,20211004,2730,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1407,9371,71,1,20211005,2730,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1408,9371,71,1,20211006,2730,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1409,9371,71,1,20211007,2730,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1410,9371,71,1,20211008,2730,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1411,9371,71,1,20211011,2730,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1412,9371,71,1,20211012,2730,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1413,9371,71,1,20211013,2730,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1414,9371,71,1,20211014,2730,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1415,9371,71,1,20211015,2730,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1416,9372,71,1,20210920,2159B,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1417,9372,71,1,20210921,2159B,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1418,9372,71,1,20210922,2159B,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1419,9372,71,1,20210923,2159B,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1420,9372,71,1,20210924,2159B,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1421,9372,71,1,20210927,2159B,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1422,9372,71,1,20210928,2159B,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1423,9372,71,1,20210929,2159B,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1424,9372,71,1,20210930,2159B,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1425,9372,71,1,20211001,2159B,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1426,9372,71,1,20211004,2159B,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1427,9372,71,1,20211005,2159B,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1428,9372,71,1,20211006,2159B,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1429,9372,71,1,20211007,2159B,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1430,9372,71,1,20211008,2159B,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1431,9372,71,1,20211011,2159B,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1432,9372,71,1,20211012,2159B,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1433,9372,71,1,20211013,2159B,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1434,9372,71,1,20211014,2159B,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1435,9372,71,1,20211015,2159B,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1436,9373,71,1,20210920,4162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1437,9373,71,1,20210921,4162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1438,9373,71,1,20210922,4162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1439,9373,71,1,20210923,4162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1440,9373,71,1,20210924,4162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1441,9373,71,1,20210927,4162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1442,9373,71,1,20210928,4162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1443,9373,71,1,20210929,4162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1444,9373,71,1,20210930,4162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1445,9373,71,1,20211001,4162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1446,9373,71,1,20211004,4162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1447,9373,71,1,20211005,4162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1448,9373,71,1,20211006,4162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1449,9373,71,1,20211007,4162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1450,9373,71,1,20211008,4162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1451,9373,71,1,20211011,4162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1452,9373,71,1,20211012,4162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1453,9373,71,1,20211013,4162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1454,9373,71,1,20211014,4162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1455,9373,71,1,20211015,4162,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1456,9374,71,1,20210920,4165,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1457,9374,71,1,20210921,4165,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1458,9374,71,1,20210922,4165,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1459,9374,71,1,20210923,4165,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1460,9374,71,1,20210924,4165,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1461,9374,71,1,20210927,4165,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1462,9374,71,1,20210928,4165,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1463,9374,71,1,20210929,4165,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1464,9374,71,1,20210930,4165,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1465,9374,71,1,20211001,4165,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1466,9374,71,1,20211004,4165,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1467,9374,71,1,20211005,4165,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1468,9374,71,1,20211006,4165,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1469,9374,71,1,20211007,4165,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1470,9374,71,1,20211008,4165,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1471,9374,71,1,20211011,4165,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1472,9374,71,1,20211012,4165,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1473,9374,71,1,20211013,4165,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1474,9374,71,1,20211014,4165,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1475,9374,71,1,20211015,4165,"[[0, 5], [70, 76], [77, 82], [83, 88]]"
1476,9375,71,1,20210920,2845,"[[0, 8], [70, 76], [77, 82], [83, 88]]"
1477,9375,71,1,20210921,2845,"[[0, 8], [70, 76], [77, 82], [83, 88]]"
1478,9375,71,1,20210922,2845,"[[0, 8], [70, 76], [77, 82], [83, 88]]"
1479,9375,71,1,20210923,2845,"[[0, 8], [70, 76], [77, 82], [83, 88]]"
1480,9375,71,1,20210924,2845,"[[0, 8], [70, 76], [77, 82], [83, 88]]"
1481,9375,71,1,20210927,2845,"[[0, 8], [70, 76], [77, 82], [83, 88]]"
1482,9375,71,1,20210928,2845,"[[0, 8], [70, 76], [77, 82], [83, 88]]"
1483,9375,71,1,20210929,2845,"[[0, 8], [70, 76], [77, 82], [83, 88]]"
1484,9375,71,1,20210930,2845,"[[0, 8], [70, 76], [77, 82], [83, 88]]"
1485,9375,71,1,20211001,2845,"[[0, 8], [70, 76], [77, 82], [83, 88]]"
1486,9375,71,1,20211004,2845,"[[0, 8], [70, 76], [77, 82], [83, 88]]"
1487,9375,71,1,20211005,2845,"[[0, 8], [70, 76], [77, 82], [83, 88]]"
1488,9375,71,1,20211006,2845,"[[0, 8], [70, 76], [77, 82], [83, 88]]"
1489,9375,71,1,20211007,2845,"[[0, 8], [70, 76], [77, 82], [83, 88]]"
1490,9375,71,1,20211008,2845,"[[0, 8], [70, 76], [77, 82], [83, 88]]"
1491,9375,71,1,20211011,2845,"[[0, 8], [70, 76], [77, 82], [83, 88]]"
1492,9375,71,1,20211012,2845,"[[0, 8], [70, 76], [77, 82], [83, 88]]"
1493,9375,71,1,20211013,2845,"[[0, 8], [70, 76], [77, 82], [83, 88]]"
1494,9375,71,1,20211014,2845,"[[0, 8], [70, 76], [77, 82], [83, 88]]"
1495,9375,71,1,20211015,2845,"[[0, 8], [70, 76], [77, 82], [83, 88]]"
1496,9376,71,0,20210925,2845,"[[0, 4], [5, 10], [11, 16], [53, 60], [61, 70]]"
1497,9376,71,0,20211002,2845,"[[0, 4], [5, 10], [11, 16], [53, 60], [61, 70]]"
1498,9376,71,0,20211009,2845,"[[0, 4], [5, 10], [11, 16], [53, 60], [61, 70]]"
1499,9376,71,0,20211016,2845,"[[0, 4], [5, 10], [11, 16], [53, 60], [61, 70]]"
1500,9377,71,0,20210925,2864,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 60], [61, 70]]"
1501,9377,71,0,20211002,2864,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 60], [61, 70]]"
1502,9377,71,0,20211009,2864,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 60], [61, 70]]"
1503,9377,71,0,20211016,2864,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 60], [61, 70]]"
1504,9378,71,0,20210925,4062,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 60], [61, 70]]"
1505,9378,71,0,20211002,4062,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 60], [61, 70]]"
1506,9378,71,0,20211009,4062,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 60], [61, 70]]"
1507,9378,71,0,20211016,4062,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 60], [61, 70]]"
1508,9379,71,0,20210925,2176,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 60], [61, 70]]"
1509,9379,71,0,20211002,2176,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 60], [61, 70]]"
1510,9379,71,0,20211009,2176,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 60], [61, 70]]"
1511,9379,71,0,20211016,2176,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 60], [61, 70]]"
1512,9380,71,0,20210925,2158B,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 60], [61, 70]]"
1513,9380,71,0,20211002,2158B,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 60], [61, 70]]"
1514,9380,71,0,20211009,2158B,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 60], [61, 70]]"
1515,9380,71,0,20211016,2158B,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 60], [61, 70]]"
1516,9381,71,0,20210925,2729,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 58], [59, 70]]"
1517,9381,71,0,20211002,2729,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 58], [59, 70]]"
1518,9381,71,0,20211009,2729,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 58], [59, 70]]"
1519,9381,71,0,20211016,2729,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 58], [59, 70]]"
1520,9382,71,0,20210925,4156,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 58], [59, 70]]"
1521,9382,71,0,20211002,4156,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 58], [59, 70]]"
1522,9382,71,0,20211009,4156,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 58], [59, 70]]"
1523,9382,71,0,20211016,4156,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 58], [59, 70]]"
1524,9383,71,0,20210925,4157,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 58], [59, 70]]"
1525,9383,71,0,20211002,4157,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 58], [59, 70]]"
1526,9383,71,0,20211009,4157,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 58], [59, 70]]"
1527,9383,71,0,20211016,4157,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 58], [59, 70]]"
1528,9384,71,0,20210925,2160,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 58], [59, 70]]"
1529,9384,71,0,20211002,2160,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 58], [59, 70]]"
1530,9384,71,0,20211009,2160,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 58], [59, 70]]"
1531,9384,71,0,20211016,2160,"[[0, 4], [5, 10], [11, 16], [17, 53], [54, 58], [59, 70]]"
1532,9385,71,0,20210925,9103,"[[0, 5], [6, 11], [12, 19], [20, 56], [57, 61], [62, 73]]"
1533,9385,71,0,20211002,9103,"[[0, 5], [6, 11], [12, 19], [20, 56], [57, 61], [62, 73]]"
