,org_row,route_id,direction_id,date,stop_id,punc
1425,4261,46,0,20211002,2408,"[[0, 4], [5, 9], [10, 18], [19, 25], [60, 70], [71, 75], [76, 79]]"
1426,4261,46,0,20211009,2408,"[[0, 4], [5, 9], [10, 18], [19, 25], [60, 70], [71, 75], [76, 79]]"
1427,4261,46,0,20211016,2408,"[[0, 4], [5, 9], [10, 18], [19, 25], [60, 70], [71, 75], [76, 79]]"
1428,4262,46,0,20210925,2957,"[[0, 4], [5, 9], [12, 25], [60, 70], [71, 75], [76, 79]]"
1429,4262,46,0,20211002,2957,"[[0, 4], [5, 9], [12, 25], [60, 70], [71, 75], [76, 79]]"
1430,4262,46,0,20211009,2957,"[[0, 4], [5, 9], [12, 25], [60, 70], [71, 75], [76, 79]]"
1431,4262,46,0,20211016,2957,"[[0, 4], [5, 9], [12, 25], [60, 70], [71, 75], [76, 79]]"
1432,4263,46,0,20210925,5810,"[[0, 4], [5, 9], [12, 25], [64, 68], [69, 79]]"
1433,4263,46,0,20211002,5810,"[[0, 4], [5, 9], [12, 25], [64, 68], [69, 79]]"
1434,4263,46,0,20211009,5810,"[[0, 4], [5, 9], [12, 25], [64, 68], [69, 79]]"
1435,4263,46,0,20211016,5810,"[[0, 4], [5, 9], [12, 25], [64, 68], [69, 79]]"
1436,4264,46,0,20210925,5811,"[[0, 4], [5, 9], [12, 25], [64, 68], [69, 79]]"
1437,4264,46,0,20211002,5811,"[[0, 4], [5, 9], [12, 25], [64, 68], [69, 79]]"
1438,4264,46,0,20211009,5811,"[[0, 4], [5, 9], [12, 25], [64, 68], [69, 79]]"
1439,4264,46,0,20211016,5811,"[[0, 4], [5, 9], [12, 25], [64, 68], [69, 79]]"
1440,4265,46,0,20210925,2410,"[[0, 4], [5, 9], [12, 25], [64, 68], [69, 79]]"
1441,4265,46,0,20211002,2410,"[[0, 4], [5, 9], [12, 25], [64, 68], [69, 79]]"
1442,4265,46,0,20211009,2410,"[[0, 4], [5, 9], [12, 25], [64, 68], [69, 79]]"
1443,4265,46,0,20211016,2410,"[[0, 4], [5, 9], [12, 25], [64, 68], [69, 79]]"
1444,4266,46,0,20210925,2411B,"[[0, 4], [5, 9], [12, 25], [64, 68], [69, 79]]"
1445,4266,46,0,20211002,2411B,"[[0, 4], [5, 9], [12, 25], [64, 68], [69, 79]]"
1446,4266,46,0,20211009,2411B,"[[0, 4], [5, 9], [12, 25], [64, 68], [69, 79]]"
1447,4266,46,0,20211016,2411B,"[[0, 4], [5, 9], [12, 25], [64, 68], [69, 79]]"
1448,4267,46,0,20210925,2937B,"[[0, 4], [5, 9], [12, 17], [18, 25], [64, 68], [69, 79]]"
1449,4267,46,0,20211002,2937B,"[[0, 4], [5, 9], [12, 17], [18, 25], [64, 68], [69, 79]]"
1450,4267,46,0,20211009,2937B,"[[0, 4], [5, 9], [12, 17], [18, 25], [64, 68], [69, 79]]"
1451,4267,46,0,20211016,2937B,"[[0, 4], [5, 9], [12, 17], [18, 25], [64, 68], [69, 79]]"
1452,4268,46,0,20210925,2412,"[[0, 4], [5, 9], [12, 17], [18, 25], [64, 68], [69, 79]]"
1453,4268,46,0,20211002,2412,"[[0, 4], [5, 9], [12, 17], [18, 25], [64, 68], [69, 79]]"
1454,4268,46,0,20211009,2412,"[[0, 4], [5, 9], [12, 17], [18, 25], [64, 68], [69, 79]]"
1455,4268,46,0,20211016,2412,"[[0, 4], [5, 9], [12, 17], [18, 25], [64, 68], [69, 79]]"
1456,4269,46,0,20210925,2633,"[[0, 4], [5, 9], [12, 17], [18, 25], [64, 68], [69, 79]]"
1457,4269,46,0,20211002,2633,"[[0, 4], [5, 9], [12, 17], [18, 25], [64, 68], [69, 79]]"
1458,4269,46,0,20211009,2633,"[[0, 4], [5, 9], [12, 17], [18, 25], [64, 68], [69, 79]]"
1459,4269,46,0,20211016,2633,"[[0, 4], [5, 9], [12, 17], [18, 25], [64, 68], [69, 79]]"
1460,4270,46,0,20210925,2414,"[[0, 4], [5, 9], [12, 17], [18, 25], [64, 68], [69, 79]]"
1461,4270,46,0,20211002,2414,"[[0, 4], [5, 9], [12, 17], [18, 25], [64, 68], [69, 79]]"
1462,4270,46,0,20211009,2414,"[[0, 4], [5, 9], [12, 17], [18, 25], [64, 68], [69, 79]]"
1463,4270,46,0,20211016,2414,"[[0, 4], [5, 9], [12, 17], [18, 25], [64, 68], [69, 79]]"
1464,4271,46,0,20210925,2415,"[[0, 4], [5, 9], [12, 17], [18, 25], [60, 79]]"
1465,4271,46,0,20211002,2415,"[[0, 4], [5, 9], [12, 17], [18, 25], [60, 79]]"
1466,4271,46,0,20211009,2415,"[[0, 4], [5, 9], [12, 17], [18, 25], [60, 79]]"
1467,4271,46,0,20211016,2415,"[[0, 4], [5, 9], [12, 17], [18, 25], [60, 79]]"
1468,4272,46,0,20210925,2452,"[[0, 4], [5, 9], [12, 17], [18, 25], [60, 79]]"
1469,4272,46,0,20211002,2452,"[[0, 4], [5, 9], [12, 17], [18, 25], [60, 79]]"
1470,4272,46,0,20211009,2452,"[[0, 4], [5, 9], [12, 17], [18, 25], [60, 79]]"
1471,4272,46,0,20211016,2452,"[[0, 4], [5, 9], [12, 17], [18, 25], [60, 79]]"
1472,4273,46,0,20210925,2306,"[[0, 4], [5, 9], [12, 17], [18, 25], [60, 79]]"
1473,4273,46,0,20211002,2306,"[[0, 4], [5, 9], [12, 17], [18, 25], [60, 79]]"
1474,4273,46,0,20211009,2306,"[[0, 4], [5, 9], [12, 17], [18, 25], [60, 79]]"
1475,4273,46,0,20211016,2306,"[[0, 4], [5, 9], [12, 17], [18, 25], [60, 79]]"
1476,4274,46,1,20210925,2306,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1477,4274,46,1,20211002,2306,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1478,4274,46,1,20211009,2306,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1479,4274,46,1,20211016,2306,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1480,4275,46,1,20210925,2634,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1481,4275,46,1,20211002,2634,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1482,4275,46,1,20211009,2634,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1483,4275,46,1,20211016,2634,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1484,4276,46,1,20210925,2455,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1485,4276,46,1,20211002,2455,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1486,4276,46,1,20211009,2455,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1487,4276,46,1,20211016,2455,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1488,4277,46,1,20210925,2954B,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1489,4277,46,1,20211002,2954B,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1490,4277,46,1,20211009,2954B,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1491,4277,46,1,20211016,2954B,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1492,4278,46,1,20210925,2456,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1493,4278,46,1,20211002,2456,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1494,4278,46,1,20211009,2456,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1495,4278,46,1,20211016,2456,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1496,4279,46,1,20210925,2457,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1497,4279,46,1,20211002,2457,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1498,4279,46,1,20211009,2457,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1499,4279,46,1,20211016,2457,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1500,4280,46,1,20210925,5858,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1501,4280,46,1,20211002,5858,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1502,4280,46,1,20211009,5858,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1503,4280,46,1,20211016,5858,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1504,4281,46,1,20210925,5859,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1505,4281,46,1,20211002,5859,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1506,4281,46,1,20211009,5859,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1507,4281,46,1,20211016,5859,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1508,4282,46,1,20210925,2934,"[[0, 2], [3, 7], [8, 23]]"
1509,4282,46,1,20211002,2934,"[[0, 2], [3, 7], [8, 23]]"
1510,4282,46,1,20211009,2934,"[[0, 2], [3, 7], [8, 23]]"
1511,4282,46,1,20211016,2934,"[[0, 2], [3, 7], [8, 23]]"
1512,4283,46,1,20210925,2459,"[[0, 2], [3, 7], [8, 23]]"
1513,4283,46,1,20211002,2459,"[[0, 2], [3, 7], [8, 23]]"
1514,4283,46,1,20211009,2459,"[[0, 2], [3, 7], [8, 23]]"
1515,4283,46,1,20211016,2459,"[[0, 2], [3, 7], [8, 23]]"
1516,4284,46,1,20210925,2460,"[[0, 2], [3, 7], [8, 23]]"
1517,4284,46,1,20211002,2460,"[[0, 2], [3, 7], [8, 23]]"
1518,4284,46,1,20211009,2460,"[[0, 2], [3, 7], [8, 23]]"
1519,4284,46,1,20211016,2460,"[[0, 2], [3, 7], [8, 23]]"
1520,4285,46,1,20210925,2767,"[[0, 2], [3, 7], [8, 23]]"
1521,4285,46,1,20211002,2767,"[[0, 2], [3, 7], [8, 23]]"
1522,4285,46,1,20211009,2767,"[[0, 2], [3, 7], [8, 23]]"
1523,4285,46,1,20211016,2767,"[[0, 2], [3, 7], [8, 23]]"
1524,4286,46,1,20210925,2773,"[[0, 2], [3, 7], [8, 23]]"
1525,4286,46,1,20211002,2773,"[[0, 2], [3, 7], [8, 23]]"
1526,4286,46,1,20211009,2773,"[[0, 2], [3, 7], [8, 23]]"
1527,4286,46,1,20211016,2773,"[[0, 2], [3, 7], [8, 23]]"
1528,4287,46,1,20210925,2775,"[[0, 2], [3, 7], [8, 23]]"
1529,4287,46,1,20211002,2775,"[[0, 2], [3, 7], [8, 23]]"
1530,4287,46,1,20211009,2775,"[[0, 2], [3, 7], [8, 23]]"
1531,4287,46,1,20211016,2775,"[[0, 2], [3, 7], [8, 23]]"
1532,4288,46,1,20210925,2671,"[[0, 13], [14, 22], [69, 73], [74, 89]]"
1533,4288,46,1,20211002,2671,"[[0, 13], [14, 22], [69, 73], [74, 89]]"
1534,4288,46,1,20211009,2671,"[[0, 13], [14, 22], [69, 73], [74, 89]]"
1535,4288,46,1,20211016,2671,"[[0, 13], [14, 22], [69, 73], [74, 89]]"
1536,4289,46,1,20210925,2778,"[[0, 33], [69, 73], [74, 89]]"
1537,4289,46,1,20211002,2778,"[[0, 33], [69, 73], [74, 89]]"
1538,4289,46,1,20211009,2778,"[[0, 33], [69, 73], [74, 89]]"
1539,4289,46,1,20211016,2778,"[[0, 33], [69, 73], [74, 89]]"
1540,4290,46,1,20210925,2467,"[[0, 33], [69, 73], [74, 89]]"
1541,4290,46,1,20211002,2467,"[[0, 33], [69, 73], [74, 89]]"
1542,4290,46,1,20211009,2467,"[[0, 33], [69, 73], [74, 89]]"
1543,4290,46,1,20211016,2467,"[[0, 33], [69, 73], [74, 89]]"
1544,4291,46,1,20210925,1125,"[[0, 33], [60, 87]]"
1545,4291,46,1,20211002,1125,"[[0, 33], [60, 87]]"
1546,4291,46,1,20211009,1125,"[[0, 33], [60, 87]]"
1547,4291,46,1,20211016,1125,"[[0, 33], [60, 87]]"
1548,4292,46,1,20210925,1126,"[[0, 33], [60, 87]]"
1549,4292,46,1,20211002,1126,"[[0, 33], [60, 87]]"
1550,4292,46,1,20211009,1126,"[[0, 33], [60, 87]]"
1551,4292,46,1,20211016,1126,"[[0, 33], [60, 87]]"
1552,4293,46,1,20210925,1127,"[[0, 33], [60, 87]]"
1553,4293,46,1,20211002,1127,"[[0, 33], [60, 87]]"
1554,4293,46,1,20211009,1127,"[[0, 33], [60, 87]]"
1555,4293,46,1,20211016,1127,"[[0, 33], [60, 87]]"
1556,4294,46,1,20210925,3630,"[[0, 33], [34, 59]]"
1557,4294,46,1,20211002,3630,"[[0, 33], [34, 59]]"
1558,4294,46,1,20211009,3630,"[[0, 33], [34, 59]]"
1559,4294,46,1,20211016,3630,"[[0, 33], [34, 59]]"
1560,4295,46,1,20210925,1781,"[[0, 33], [34, 59]]"
1561,4295,46,1,20211002,1781,"[[0, 33], [34, 59]]"
1562,4295,46,1,20211009,1781,"[[0, 33], [34, 59]]"
1563,4295,46,1,20211016,1781,"[[0, 33], [34, 59]]"
1564,4296,46,1,20210925,2744,"[[0, 19], [20, 25], [29, 54]]"
1565,4296,46,1,20211002,2744,"[[0, 19], [20, 25], [29, 54]]"
1566,4296,46,1,20211009,2744,"[[0, 19], [20, 25], [29, 54]]"
1567,4296,46,1,20211016,2744,"[[0, 19], [20, 25], [29, 54]]"
1568,4297,46,1,20210925,2737,"[[0, 19], [20, 25], [29, 54]]"
1569,4297,46,1,20211002,2737,"[[0, 19], [20, 25], [29, 54]]"
1570,4297,46,1,20211009,2737,"[[0, 19], [20, 25], [29, 54]]"
1571,4297,46,1,20211016,2737,"[[0, 19], [20, 25], [29, 54]]"
1572,4298,46,1,20210925,2733,"[[0, 19], [20, 25], [29, 54]]"
1573,4298,46,1,20211002,2733,"[[0, 19], [20, 25], [29, 54]]"
1574,4298,46,1,20211009,2733,"[[0, 19], [20, 25], [29, 54]]"
1575,4298,46,1,20211016,2733,"[[0, 19], [20, 25], [29, 54]]"
1576,4299,46,0,20210925,2544,"[[0, 12]]"
1577,4299,46,0,20211002,2544,"[[0, 12]]"
1578,4299,46,0,20211009,2544,"[[0, 12]]"
1579,4299,46,0,20211016,2544,"[[0, 12]]"
1580,4300,46,1,20210926,2306,"[[0, 7], [30, 50]]"
1581,4300,46,1,20211003,2306,"[[0, 7], [30, 50]]"
1582,4300,46,1,20211010,2306,"[[0, 7], [30, 50]]"
1583,4300,46,1,20211017,2306,"[[0, 7], [30, 50]]"
1584,4301,46,1,20210926,2634,"[[0, 7], [30, 50]]"
1585,4301,46,1,20211003,2634,"[[0, 7], [30, 50]]"
1586,4301,46,1,20211010,2634,"[[0, 7], [30, 50]]"
1587,4301,46,1,20211017,2634,"[[0, 7], [30, 50]]"
1588,4302,46,1,20210926,2455,"[[0, 7], [30, 50]]"
1589,4302,46,1,20211003,2455,"[[0, 7], [30, 50]]"
1590,4302,46,1,20211010,2455,"[[0, 7], [30, 50]]"
1591,4302,46,1,20211017,2455,"[[0, 7], [30, 50]]"
1592,4303,46,1,20210926,2954B,"[[0, 7], [30, 50]]"
1593,4303,46,1,20211003,2954B,"[[0, 7], [30, 50]]"
1594,4303,46,1,20211010,2954B,"[[0, 7], [30, 50]]"
1595,4303,46,1,20211017,2954B,"[[0, 7], [30, 50]]"
1596,4304,46,1,20210926,2456,"[[0, 7], [30, 50]]"
1597,4304,46,1,20211003,2456,"[[0, 7], [30, 50]]"
1598,4304,46,1,20211010,2456,"[[0, 7], [30, 50]]"
1599,4304,46,1,20211017,2456,"[[0, 7], [30, 50]]"
1600,4305,46,1,20210926,2457,"[[0, 7], [30, 50]]"
1601,4305,46,1,20211003,2457,"[[0, 7], [30, 50]]"
1602,4305,46,1,20211010,2457,"[[0, 7], [30, 50]]"
1603,4305,46,1,20211017,2457,"[[0, 7], [30, 50]]"
1604,4306,46,1,20210926,5858,"[[0, 7], [30, 50]]"
1605,4306,46,1,20211003,5858,"[[0, 7], [30, 50]]"
1606,4306,46,1,20211010,5858,"[[0, 7], [30, 50]]"
1607,4306,46,1,20211017,5858,"[[0, 7], [30, 50]]"
1608,4307,46,1,20210926,5859,"[[0, 7], [30, 50]]"
1609,4307,46,1,20211003,5859,"[[0, 7], [30, 50]]"
1610,4307,46,1,20211010,5859,"[[0, 7], [30, 50]]"
1611,4307,46,1,20211017,5859,"[[0, 7], [30, 50]]"
1612,4308,46,1,20210926,2934,"[[0, 6], [30, 50]]"
1613,4308,46,1,20211003,2934,"[[0, 6], [30, 50]]"
1614,4308,46,1,20211010,2934,"[[0, 6], [30, 50]]"
1615,4308,46,1,20211017,2934,"[[0, 6], [30, 50]]"
1616,4309,46,1,20210926,2459,"[[0, 6]]"
1617,4309,46,1,20211003,2459,"[[0, 6]]"
1618,4309,46,1,20211010,2459,"[[0, 6]]"
1619,4309,46,1,20211017,2459,"[[0, 6]]"
1620,4310,46,1,20210926,2460,"[[0, 6]]"
1621,4310,46,1,20211003,2460,"[[0, 6]]"
1622,4310,46,1,20211010,2460,"[[0, 6]]"
1623,4310,46,1,20211017,2460,"[[0, 6]]"
1624,4311,46,1,20210926,2767,"[[0, 6]]"
1625,4311,46,1,20211003,2767,"[[0, 6]]"
1626,4311,46,1,20211010,2767,"[[0, 6]]"
1627,4311,46,1,20211017,2767,"[[0, 6]]"
1628,4312,46,1,20210926,2773,"[[0, 6]]"
1629,4312,46,1,20211003,2773,"[[0, 6]]"
1630,4312,46,1,20211010,2773,"[[0, 6]]"
1631,4312,46,1,20211017,2773,"[[0, 6]]"
1632,4313,46,1,20210926,2775,"[[0, 6]]"
1633,4313,46,1,20211003,2775,"[[0, 6]]"
1634,4313,46,1,20211010,2775,"[[0, 6]]"
1635,4313,46,1,20211017,2775,"[[0, 6]]"
1636,4314,46,1,20210926,2671,"[[0, 13], [67, 76]]"
1637,4314,46,1,20211003,2671,"[[0, 13], [67, 76]]"
1638,4314,46,1,20211010,2671,"[[0, 13], [67, 76]]"
1639,4314,46,1,20211017,2671,"[[0, 13], [67, 76]]"
1640,4315,46,1,20210926,2778,"[[0, 22], [33, 37], [67, 76]]"
1641,4315,46,1,20211003,2778,"[[0, 22], [33, 37], [67, 76]]"
1642,4315,46,1,20211010,2778,"[[0, 22], [33, 37], [67, 76]]"
1643,4315,46,1,20211017,2778,"[[0, 22], [33, 37], [67, 76]]"
1644,4316,46,1,20210926,2467,"[[0, 25], [33, 41], [67, 76]]"
1645,4316,46,1,20211003,2467,"[[0, 25], [33, 41], [67, 76]]"
1646,4316,46,1,20211010,2467,"[[0, 25], [33, 41], [67, 76]]"
1647,4316,46,1,20211017,2467,"[[0, 25], [33, 41], [67, 76]]"
1648,4317,46,1,20210926,1125,"[[0, 25], [33, 45]]"
1649,4317,46,1,20211003,1125,"[[0, 25], [33, 45]]"
1650,4317,46,1,20211010,1125,"[[0, 25], [33, 45]]"
1651,4317,46,1,20211017,1125,"[[0, 25], [33, 45]]"
1652,4318,46,1,20210926,1126,"[[0, 25], [33, 45]]"
1653,4318,46,1,20211003,1126,"[[0, 25], [33, 45]]"
1654,4318,46,1,20211010,1126,"[[0, 25], [33, 45]]"
1655,4318,46,1,20211017,1126,"[[0, 25], [33, 45]]"
1656,4319,46,1,20210926,1127,"[[0, 25], [33, 45]]"
1657,4319,46,1,20211003,1127,"[[0, 25], [33, 45]]"
1658,4319,46,1,20211010,1127,"[[0, 25], [33, 45]]"
1659,4319,46,1,20211017,1127,"[[0, 25], [33, 45]]"
1660,4320,46,1,20210926,3630,"[[0, 27], [33, 45]]"
1661,4320,46,1,20211003,3630,"[[0, 27], [33, 45]]"
1662,4320,46,1,20211010,3630,"[[0, 27], [33, 45]]"
1663,4320,46,1,20211017,3630,"[[0, 27], [33, 45]]"
1664,4321,46,1,20210926,1781,"[[0, 27]]"
1665,4321,46,1,20211003,1781,"[[0, 27]]"
1666,4321,46,1,20211010,1781,"[[0, 27]]"
1667,4321,46,1,20211017,1781,"[[0, 27]]"
1668,4322,46,1,20210926,2744,"[[0, 25]]"
1669,4322,46,1,20211003,2744,"[[0, 25]]"
1670,4322,46,1,20211010,2744,"[[0, 25]]"
1671,4322,46,1,20211017,2744,"[[0, 25]]"
1672,4323,46,1,20210926,2737,"[[0, 25]]"
1673,4323,46,1,20211003,2737,"[[0, 25]]"
1674,4323,46,1,20211010,2737,"[[0, 25]]"
1675,4323,46,1,20211017,2737,"[[0, 25]]"
1676,4324,46,1,20210926,2733,"[[0, 25]]"
1677,4324,46,1,20211003,2733,"[[0, 25]]"
1678,4324,46,1,20211010,2733,"[[0, 25]]"
1679,4324,46,1,20211017,2733,"[[0, 25]]"
1680,4325,46,0,20210926,2733,"[[0, 3], [4, 8], [22, 35]]"
1681,4325,46,0,20211003,2733,"[[0, 3], [4, 8], [22, 35]]"
1682,4325,46,0,20211010,2733,"[[0, 3], [4, 8], [22, 35]]"
1683,4325,46,0,20211017,2733,"[[0, 3], [4, 8], [22, 35]]"
1684,4326,46,0,20210926,1063,"[[0, 3], [4, 8], [22, 35]]"
1685,4326,46,0,20211003,1063,"[[0, 3], [4, 8], [22, 35]]"
1686,4326,46,0,20211010,1063,"[[0, 3], [4, 8], [22, 35]]"
1687,4326,46,0,20211017,1063,"[[0, 3], [4, 8], [22, 35]]"
1688,4327,46,0,20210926,1167,"[[0, 3], [4, 8]]"
1689,4327,46,0,20211003,1167,"[[0, 3], [4, 8]]"
1690,4327,46,0,20211010,1167,"[[0, 3], [4, 8]]"
1691,4327,46,0,20211017,1167,"[[0, 3], [4, 8]]"
1692,4328,46,0,20210926,1168,"[[0, 3], [4, 8]]"
1693,4328,46,0,20211003,1168,"[[0, 3], [4, 8]]"
1694,4328,46,0,20211010,1168,"[[0, 3], [4, 8]]"
1695,4328,46,0,20211017,1168,"[[0, 3], [4, 8]]"
1696,4329,46,0,20210926,1169,"[[0, 3], [4, 8], [14, 55]]"
1697,4329,46,0,20211003,1169,"[[0, 3], [4, 8], [14, 55]]"
1698,4329,46,0,20211010,1169,"[[0, 3], [4, 8], [14, 55]]"
1699,4329,46,0,20211017,1169,"[[0, 3], [4, 8], [14, 55]]"
1700,4330,46,0,20210926,2780,"[[0, 3], [4, 8]]"
1701,4330,46,0,20211003,2780,"[[0, 3], [4, 8]]"
1702,4330,46,0,20211010,2780,"[[0, 3], [4, 8]]"
1703,4330,46,0,20211017,2780,"[[0, 3], [4, 8]]"
1704,4331,46,0,20210926,2539,"[[0, 3], [4, 8]]"
1705,4331,46,0,20211003,2539,"[[0, 3], [4, 8]]"
1706,4331,46,0,20211010,2539,"[[0, 3], [4, 8]]"
1707,4331,46,0,20211017,2539,"[[0, 3], [4, 8]]"
1708,4332,46,0,20210926,2777,"[[0, 10], [65, 66]]"
1709,4332,46,0,20211003,2777,"[[0, 10], [65, 66]]"
1710,4332,46,0,20211010,2777,"[[0, 10], [65, 66]]"
1711,4332,46,0,20211017,2777,"[[0, 10], [65, 66]]"
1712,4333,46,0,20210926,2774,"[[0, 10], [65, 66]]"
1713,4333,46,0,20211003,2774,"[[0, 10], [65, 66]]"
1714,4333,46,0,20211010,2774,"[[0, 10], [65, 66]]"
1715,4333,46,0,20211017,2774,"[[0, 10], [65, 66]]"
1716,4334,46,0,20210926,2772,"[[0, 10], [65, 66]]"
1717,4334,46,0,20211003,2772,"[[0, 10], [65, 66]]"
1718,4334,46,0,20211010,2772,"[[0, 10], [65, 66]]"
1719,4334,46,0,20211017,2772,"[[0, 10], [65, 66]]"
1720,4335,46,0,20210926,2407,"[[0, 10], [65, 66]]"
1721,4335,46,0,20211003,2407,"[[0, 10], [65, 66]]"
1722,4335,46,0,20211010,2407,"[[0, 10], [65, 66]]"
1723,4335,46,0,20211017,2407,"[[0, 10], [65, 66]]"
1724,4336,46,0,20210926,2408,"[[0, 10], [65, 66]]"
1725,4336,46,0,20211003,2408,"[[0, 10], [65, 66]]"
1726,4336,46,0,20211010,2408,"[[0, 10], [65, 66]]"
1727,4336,46,0,20211017,2408,"[[0, 10], [65, 66]]"
1728,4337,46,0,20210926,2957,"[[0, 9], [65, 66]]"
1729,4337,46,0,20211003,2957,"[[0, 9], [65, 66]]"
1730,4337,46,0,20211010,2957,"[[0, 9], [65, 66]]"
1731,4337,46,0,20211017,2957,"[[0, 9], [65, 66]]"
1732,4338,46,0,20210926,5810,"[[0, 9], [65, 75]]"
1733,4338,46,0,20211003,5810,"[[0, 9], [65, 75]]"
1734,4338,46,0,20211010,5810,"[[0, 9], [65, 75]]"
1735,4338,46,0,20211017,5810,"[[0, 9], [65, 75]]"
1736,4339,46,0,20210926,5811,"[[0, 9], [65, 75]]"
1737,4339,46,0,20211003,5811,"[[0, 9], [65, 75]]"
1738,4339,46,0,20211010,5811,"[[0, 9], [65, 75]]"
1739,4339,46,0,20211017,5811,"[[0, 9], [65, 75]]"
1740,4340,46,0,20210926,2410,"[[0, 9], [65, 75]]"
1741,4340,46,0,20211003,2410,"[[0, 9], [65, 75]]"
1742,4340,46,0,20211010,2410,"[[0, 9], [65, 75]]"
1743,4340,46,0,20211017,2410,"[[0, 9], [65, 75]]"
1744,4341,46,0,20210926,2411B,"[[0, 9], [65, 75]]"
1745,4341,46,0,20211003,2411B,"[[0, 9], [65, 75]]"
1746,4341,46,0,20211010,2411B,"[[0, 9], [65, 75]]"
1747,4341,46,0,20211017,2411B,"[[0, 9], [65, 75]]"
1748,4342,46,0,20210926,2937B,"[[0, 9], [65, 75]]"
1749,4342,46,0,20211003,2937B,"[[0, 9], [65, 75]]"
1750,4342,46,0,20211010,2937B,"[[0, 9], [65, 75]]"
1751,4342,46,0,20211017,2937B,"[[0, 9], [65, 75]]"
1752,4343,46,0,20210926,2412,"[[0, 9], [65, 75]]"
1753,4343,46,0,20211003,2412,"[[0, 9], [65, 75]]"
1754,4343,46,0,20211010,2412,"[[0, 9], [65, 75]]"
1755,4343,46,0,20211017,2412,"[[0, 9], [65, 75]]"
1756,4344,46,0,20210926,2633,"[[0, 9], [65, 75]]"
1757,4344,46,0,20211003,2633,"[[0, 9], [65, 75]]"
1758,4344,46,0,20211010,2633,"[[0, 9], [65, 75]]"
1759,4344,46,0,20211017,2633,"[[0, 9], [65, 75]]"
1760,4345,46,0,20210926,2414,"[[0, 9], [65, 75]]"
1761,4345,46,0,20211003,2414,"[[0, 9], [65, 75]]"
1762,4345,46,0,20211010,2414,"[[0, 9], [65, 75]]"
1763,4345,46,0,20211017,2414,"[[0, 9], [65, 75]]"
1764,4346,46,0,20210926,2415,"[[0, 9]]"
1765,4346,46,0,20211003,2415,"[[0, 9]]"
1766,4346,46,0,20211010,2415,"[[0, 9]]"
1767,4346,46,0,20211017,2415,"[[0, 9]]"
1768,4347,46,0,20210926,2452,"[[0, 9]]"
1769,4347,46,0,20211003,2452,"[[0, 9]]"
1770,4347,46,0,20211010,2452,"[[0, 9]]"
1771,4347,46,0,20211017,2452,"[[0, 9]]"
1772,4348,46,0,20210926,2306,"[[0, 9]]"
1773,4348,46,0,20211003,2306,"[[0, 9]]"
1774,4348,46,0,20211010,2306,"[[0, 9]]"
1775,4348,46,0,20211017,2306,"[[0, 9]]"
1776,4349,46,0,20210926,2544,"[[0, 8]]"
1777,4349,46,0,20211003,2544,"[[0, 8]]"
1778,4349,46,0,20211010,2544,"[[0, 8]]"
1779,4349,46,0,20211017,2544,"[[0, 8]]"
1780,4350,47,0,20210920,2531,"[[0, 5], [41, 45], [46, 51], [52, 79], [103, 141]]"
1781,4350,47,0,20210921,2531,"[[0, 5], [41, 45], [46, 51], [52, 79], [103, 141]]"
1782,4350,47,0,20210922,2531,"[[0, 289]]"
1783,4350,47,0,20210923,2531,"[[0, 289]]"
1784,4350,47,0,20210924,2531,"[[0, 289]]"
1785,4350,47,0,20210927,2531,"[[0, 289]]"
1786,4350,47,0,20210928,2531,"[[0, 289]]"
1787,4350,47,0,20210929,2531,"[[0, 289]]"
1788,4350,47,0,20210930,2531,"[[0, 5], [45, 49], [50, 55], [56, 83], [107, 146]]"
