org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
23760,77,1,20210918,1165,0.21311475409836064,[3.83638480885926],[4.664561106442787],[0.8281762975835272],0.8281762975835272,0.9333333333333333
23761,77,1,20210911,3630,0.24,[3.8248407643312103],[5.270819692178078],[1.4459789278468675],1.4459789278468675,0.7416666666666667
23761,77,1,20210918,3630,0.26,[3.8248407643312103],[6.226783795615455],[2.4019430312842442],2.4019430312842442,0.8583333333333333
23763,77,1,20210911,2392,0.0,[4.065573770491803],[27.982966666666652],[23.91739289617485],23.91739289617485,0.016666666666666666
23763,77,1,20210918,2392,0.0,[4.065573770491803],[50.664374999999986],[46.59880122950818],46.59880122950818,0.016666666666666666
23893,77,0,20210912,2278,0.0,[3.776595744680851],[0],[-3.776595744680851],-3.776595744680851,0.01282051282051282
23894,77,0,20210912,2268,0.10714285714285714,[3.776595744680851],[4.795553638401603],[1.0189578937207515],1.0189578937207515,0.8974358974358975
23895,77,0,20210912,1703,0.14285714285714285,[3.776595744680851],[4.311299612204603],[0.5347038675237514],0.5347038675237514,0.9743589743589743
23896,77,0,20210912,1128,0.14285714285714285,[3.7758933321510906],[4.2661465323508745],[0.4902532001997839],0.4902532001997839,0.9743589743589743
23897,77,0,20210912,6354B,0.17857142857142858,[3.766400358534453],[4.496250573178384],[0.7298502146439305],0.7298502146439304,0.9358974358974359
23898,77,0,20210912,6433,0.3409090909090909,[4.039344262295082],[5.701553716937953],[1.6622094546428707],1.6622094546428707,0.8583333333333333
23899,77,0,20210912,1729,0.3181818181818182,[4.039344262295082],[6.686679097218951],[2.6473348349238686],2.6473348349238686,0.8416666666666667
23900,77,0,20210912,1233,0.2727272727272727,[4.039344262295082],[6.380504739168626],[2.3411604768735437],2.3411604768735437,0.8416666666666667
23901,77,0,20210912,1906,0.2727272727272727,[4.039270036429872],[7.320166998447789],[3.280896962017917],3.280896962017917,0.7833333333333333
23902,77,0,20210912,1909,0.29545454545454547,[4.039347905282332],[7.925096357327603],[3.885748452045271],3.8857484520452705,0.8416666666666667
23903,77,0,20210912,4303,0.29545454545454547,[4.039352459016394],[7.537591183439445],[3.498238724423051],3.4982387244230515,0.85
23904,77,0,20210912,4304,0.22727272727272727,[4.04235883424408],[6.96632609888379],[2.9239672646397095],2.9239672646397095,0.7666666666666667
23905,77,0,20210912,4305,0.20454545454545456,[4.042514571948998],[7.0124504758064825],[2.9699359038574844],2.9699359038574844,0.8166666666666667
23906,77,0,20210912,4306,0.2222222222222222,"[4.451612903225806, 3.890557939914163]","[6.531076867627991, 5.521932490951412]","[2.0794639644021853, 1.6313745510372484]",1.682584769707527,0.8416666666666667
23907,77,0,20210912,4307,0.6296296296296297,"[4.451612903225806, 3.89129356792066]","[1.750939805347335, 1.8729854231648102]","[-2.7006730978784708, -2.0183081447558497]",-2.0962927108270066,4.358333333333333
23908,77,0,20210912,3558,0.2708333333333333,[3.9893617021276597],[6.0690025777651915],[2.0796408756375317],2.0796408756375317,0.8661417322834646
23909,77,0,20210912,4308,0.1875,[4.02177551354448],[6.296662549822909],[2.2748870362784297],2.2748870362784297,0.7777777777777778
23910,77,0,20210912,4309,0.14583333333333334,[4.02167175905718],[6.792289801515603],[2.7706180424584224],2.7706180424584224,0.7857142857142857
23911,77,0,20210912,4310,0.17391304347826086,[4.059429477020602],[6.955711947549768],[2.896282470529166],2.896282470529166,0.8412698412698413
23912,77,0,20210912,4311,0.10869565217391304,[4.0591984309374745],[7.476120680753584],[3.4169222498161096],3.4169222498161096,0.8333333333333334
23913,77,0,20210912,1453,0.08695652173913043,[4.055607214976677],[8.393788385188271],[4.338181170211595],4.338181170211595,0.7142857142857143
23914,77,0,20210912,4313,0.06521739130434782,[4.055555555555555],[7.395372620993673],[3.339817065438118],3.3398170654381176,0.7619047619047619
23915,77,0,20210912,4314,0.06666666666666667,[3.947674418604651],[6.2225874545836115],[2.2749130359789604],2.2749130359789604,0.9166666666666666
23916,77,0,20210912,4315,0.2,[3.947674418604651],[6.196012929344916],[2.248338510740265],2.248338510740265,1.05
23917,77,0,20210912,4318,0.13333333333333333,[3.947674418604651],[13.43444132541947],[9.48676690681482],9.48676690681482,0.45
23918,77,1,20210912,4351,0.8636363636363636,[3.831967213114754],[1.4523111400383157],[-2.379656073076438],-2.379656073076438,34.22222222222222
23919,77,1,20210912,4348,0.8181818181818182,[3.831967213114754],[1.8225702698532942],[-2.00939694326146],-2.00939694326146,9.25925925925926
23920,77,1,20210912,4355,0.3333333333333333,[3.8758389261744965],[5.805156096854023],[1.9293171706795262],1.9293171706795265,0.9333333333333333
23921,77,1,20210912,1455,0.47619047619047616,[3.87568545931367],[5.318057621190705],[1.4423721618770347],1.4423721618770347,0.825
23922,77,1,20210912,4357,0.49206349206349204,[3.8680669207487948],[5.028217583950952],[1.1601506632021574],1.1601506632021574,0.85
23923,77,1,20210912,4358,0.4126984126984127,[3.867713004484305],[4.757366446508701],[0.8896534420243962],0.8896534420243962,0.7916666666666666
23924,77,1,20210912,4359,0.38095238095238093,[3.8676407573492777],[5.602717159513764],[1.7350764021644864],1.7350764021644864,0.75
23925,77,1,20210912,4360,0.38095238095238093,[3.8676407573492777],[4.856365524213472],[0.9887247668641943],0.9887247668641943,0.775
23926,77,1,20210912,3514,0.4444444444444444,[3.867713004484305],[4.892079078222726],[1.0243660737384208],1.0243660737384208,0.8583333333333333
23927,77,1,20210912,4362,0.5873015873015873,[3.867713004484305],[1.8263794129826232],[-2.041333591501682],-2.041333591501682,4.316666666666666
23928,77,1,20210912,4363,0.3333333333333333,[3.867713004484305],[4.810307002408633],[0.9425939979243281],0.9425939979243281,0.8583333333333333
23929,77,1,20210912,4364,0.2857142857142857,[3.867558889843915],[5.271196317471035],[1.4036374276271202],1.4036374276271202,0.7916666666666666
23930,77,1,20210912,4365,0.5714285714285714,[3.8600259636508887],[1.7264215957001985],[-2.1336043679506904],-2.1336043679506904,4.3
23931,77,1,20210912,4366,0.2698412698412698,[3.859906190315695],[5.230635449818497],[1.3707292595028018],1.3707292595028018,0.8166666666666667
23932,77,1,20210912,1981,0.20634920634920634,[3.859787032182359],[5.160045761510346],[1.3002587293279868],1.3002587293279868,0.8416666666666667
23933,77,1,20210912,1983,0.1746031746031746,[3.859550561797753],[5.260000377876836],[1.4004498160790835],1.4004498160790835,0.825
23934,77,1,20210912,4367B,0.2222222222222222,[3.859550561797753],[5.594593372798414],[1.7350428110006613],1.7350428110006613,0.8333333333333334
23935,77,1,20210912,1776,0.14285714285714285,[3.859550561797753],[5.4508064350754815],[1.5912558732777287],1.5912558732777287,0.85
23936,77,1,20210912,6432,0.5396825396825397,[3.859550561797753],[1.7939027391891655],[-2.0656478226085873],-2.0656478226085873,4.366666666666666
23937,77,1,20210912,1124,0.16666666666666666,[3.8722466960352424],[5.932830103248069],[2.0605834072128264],2.0605834072128264,0.8831168831168831
23938,77,1,20210912,1165,0.2222222222222222,[3.8640166427511433],[5.735508217347633],[1.8714915745964893],1.8714915745964893,0.922077922077922
23939,77,1,20210912,3630,0.1111111111111111,[3.856194690265487],[5.762528379206982],[1.906333688941495],1.906333688941495,0.8961038961038961
23941,77,1,20210912,2392,0.0,[3.967948717948718],[2.3782833333333353],[-1.5896653846153828],-1.5896653846153828,0.02564102564102564
23942,77,1,20210912,2278,0.0,[3.967948717948718],[0],[-3.967948717948718],-3.967948717948718,0.01282051282051282
23943,77,1,20210912,4952,0.12121212121212122,[4.4245283018867925],[1.4816505102413793],[-2.9428777916454134],-2.942877791645413,0.48717948717948717
23944,77,0,20210912,1654,0.18181818181818182,[4.813131313131313],[11.998102392981492],[7.184971079850179],7.184971079850179,0.9047619047619048
23945,48,1,20210912,3630,0.0851063829787234,[7.416859122401847],[10.525199046034807],[3.1083399236329594],3.1083399236329594,0.7564102564102564
23946,48,1,20210912,1781,0.12,[7.424802182420658],[8.2037184335058],[0.7789162510851426],0.7789162510851426,0.7692307692307693
23947,48,1,20210912,2744,0.07692307692307693,[7.463000710227272],[8.924914594625752],[1.4619138843984807],1.461913884398481,0.84
23948,48,1,20210912,2737,0.038461538461538464,[7.463044902146464],[10.681339069421146],[3.2182941672746814],3.2182941672746814,0.8
23949,48,1,20210912,2733,0.038461538461538464,[7.463068181818182],[8.178889731675413],[0.7158215498572318],0.7158215498572318,1.2933333333333332
23950,48,0,20210912,2733,0.08695652173913043,"[7.329268292682927, 7.503636363636364]","[5.554330621019121, 7.079922971173418]","[-1.774937671663806, -0.4237133924629459]",-0.7922291049722714,1.2933333333333332
23951,48,0,20210912,1063,0.34782608695652173,"[7.329268292682927, 7.503636363636364]","[18.532145482035396, 8.595473184173434]","[11.20287718935247, 1.09183682053707]",3.8493932847594516,0.8666666666666667
23952,48,0,20210912,1167,0.3333333333333333,[7.473538380651945],[14.30559243129879],[6.832054050646844],6.832054050646844,0.7866666666666666
23953,48,0,20210912,1168,0.3333333333333333,[7.471405538030144],[10.614526486831288],[3.143120948801144],3.143120948801144,0.8133333333333334
23954,48,0,20210912,1169,0.28846153846153844,"[7.340909090909091, 7.396551724137931]","[8.084364142685708, 7.358073264227732]","[0.7434550517766167, -0.03847845991019838]",0.17204210092855954,0.92
23955,48,0,20210912,2780,0.0,[7.446113989637306],[9.790655841345593],[2.3445418517082874],2.3445418517082874,0.37662337662337664
23956,48,0,20210912,2539,0.0,[7.446389915598696],[10.60966971395481],[3.163279798356114],3.163279798356114,0.37662337662337664
23957,48,0,20210912,2544,0.0,[],[],[],,0.16666666666666666
23958,48,1,20210912,2671,0.22727272727272727,[7.402545605306799],[10.184063354656052],[2.781517749349253],2.781517749349253,0.8205128205128205
23959,48,1,20210912,2778,0.16129032258064516,[7.377581120943953],[9.296570616819654],[1.9189894958757012],1.9189894958757012,0.8589743589743589
23960,48,1,20210912,2467,0.17647058823529413,[7.3462757527733755],[9.032839783310001],[1.6865640305366254],1.6865640305366256,0.8846153846153846
23961,48,1,20210912,1125,0.625,[7.369220752751483],[2.190762774076563],[-5.17845797867492],-5.17845797867492,6.934210526315789
23962,48,1,20210912,1126,0.041666666666666664,[7.360320726481193],[9.297916516919944],[1.9375957904387509],1.9375957904387509,0.868421052631579
23963,48,1,20210912,1127,0.041666666666666664,[7.370019816555316],[8.921680488306366],[1.5516606717510504],1.5516606717510504,0.8421052631578947
24075,94,1,20210912,6430,0.0,[5.090909090909091],[66.0],[60.90909090909091],60.909090909090914,0.8888888888888888
24076,94,1,20210912,5066,0.0,[5.090909090909091],[66.0],[60.90909090909091],60.909090909090914,0.9166666666666666
24082,94,0,20210912,5018,0.0,[5.015],[100.0],[94.985],94.985,0.8205128205128205
24083,94,0,20210912,6428,0.0,[5.015],[100.0],[94.985],94.985,0.7948717948717948
24088,95,1,20210912,2351,0.0,[7.540816326530612],[8.914863753696858],[1.3740474271662464],1.3740474271662464,0.9142857142857143
24108,95,0,20210912,5255,0.0,"[7.4324324324324325, 6.128571428571429]","[111.0, 17.5]","[103.56756756756756, 11.37142857142857]",85.12833976833977,1.2
