,org_row,route_id,direction_id,date,stop_id,punc
1066,27049,6,1,20210828,5758F,"[[0, 1], [2, 14], [79, 83]]"
1067,27050,6,1,20210828,6457F,"[[0, 1], [2, 14], [79, 83]]"
1068,27051,6,1,20210828,5303,"[[0, 1], [2, 14], [79, 83]]"
1069,27052,6,1,20210828,5317G,"[[0, 1], [2, 14], [79, 83]]"
1070,27053,6,1,20210828,5305G,"[[0, 1], [2, 14], [79, 83]]"
1071,27054,6,1,20210828,5306G,"[[0, 1], [2, 14], [79, 83]]"
1072,27055,6,1,20210828,5307G,"[[0, 1], [2, 14], [79, 83]]"
1073,27056,5,1,20210828,6486G,"[[0, 1]]"
1074,27058,5,0,20210829,5701,"[[0, 1], [2, 16], [17, 83], [84, 93], [94, 99]]"
1075,27059,5,0,20210829,5700G,"[[0, 2], [3, 17], [18, 84], [85, 94], [95, 100]]"
1076,27060,5,0,20210829,5704F,"[[0, 2], [3, 17], [18, 84], [85, 94], [95, 100]]"
1077,27061,5,0,20210829,5705,"[[0, 2], [3, 17], [18, 84], [85, 94], [95, 100]]"
1078,27062,5,0,20210829,5706,"[[0, 2], [3, 17], [18, 84], [85, 94], [95, 100]]"
1079,27063,5,0,20210829,5707,"[[0, 2], [3, 17], [18, 84], [85, 94], [95, 100]]"
1080,27064,5,0,20210829,2338F,"[[0, 2], [3, 17], [18, 84], [85, 94], [95, 100]]"
1081,27065,5,0,20210829,2318G,"[[0, 2], [3, 17], [85, 94], [95, 100]]"
1082,27066,5,0,20210829,2543F,"[[0, 2], [3, 17], [18, 84], [85, 94], [95, 100]]"
1083,27067,5,0,20210829,6178,"[[0, 2], [3, 17], [18, 84], [85, 94], [95, 100]]"
1084,27068,5,0,20210829,6151,"[[0, 2], [3, 17], [18, 84], [85, 94], [95, 100]]"
1085,27069,5,1,20210829,6151,"[[0, 1], [2, 15], [16, 17], [18, 86], [87, 93], [94, 101]]"
1086,27070,5,1,20210829,6179,"[[0, 1], [2, 15], [16, 17], [18, 86], [87, 93], [94, 101]]"
1087,27071,5,1,20210829,2537F,"[[0, 1], [2, 15], [16, 17], [18, 86], [87, 93], [94, 101]]"
1088,27072,5,1,20210829,2200F,"[[0, 1], [2, 15], [16, 17], [18, 85], [86, 90], [91, 93], [94, 101]]"
1089,27073,5,1,20210829,2337F,"[[0, 1], [2, 15], [16, 17], [18, 85], [86, 90], [91, 93], [94, 101]]"
1090,27074,5,1,20210829,5770F,"[[0, 3], [4, 16], [22, 88], [89, 93], [94, 95], [96, 104]]"
1091,27075,5,1,20210829,5771,"[[0, 3], [4, 16], [22, 88], [89, 93], [94, 95], [96, 104]]"
1092,27076,5,1,20210829,5772,"[[0, 3], [4, 16], [22, 88], [89, 93], [94, 95], [96, 104]]"
1093,27077,5,1,20210829,5773,"[[0, 3], [4, 16], [22, 88], [89, 93], [94, 95], [96, 104]]"
1094,27078,5,1,20210829,5806,"[[0, 3], [4, 16], [22, 88], [89, 93], [94, 95], [96, 104]]"
1095,27079,5,1,20210829,5776,"[[0, 3], [4, 16], [22, 88], [89, 93], [94, 95], [96, 103]]"
1096,27080,6,1,20210829,5701,"[[0, 3]]"
1097,27081,6,1,20210829,5700G,"[[0, 2], [3, 7], [8, 16], [23, 66]]"
1098,27082,6,1,20210829,5704F,"[[0, 2], [3, 7], [8, 16], [23, 66]]"
1099,27083,6,1,20210829,5705,"[[0, 2], [3, 7], [8, 16], [23, 66]]"
1100,27084,6,1,20210829,5706,"[[0, 2], [3, 7], [8, 16], [23, 66]]"
1101,27085,6,1,20210829,5707,"[[0, 2], [3, 7], [8, 16], [23, 66]]"
1102,27086,6,1,20210829,5758F,"[[0, 2], [3, 7], [8, 16]]"
1103,27087,6,1,20210829,6457F,"[[0, 2], [3, 7], [8, 16]]"
1104,27088,6,1,20210829,5303,"[[0, 2], [3, 7], [8, 16]]"
1105,27089,6,1,20210829,5317G,"[[0, 2], [3, 7], [8, 16]]"
1106,27090,6,1,20210829,5305G,"[[0, 2], [3, 7], [8, 16]]"
1107,27091,6,1,20210829,5306G,"[[0, 2], [3, 7], [8, 16]]"
1108,27092,6,1,20210829,5307G,"[[0, 2], [3, 7], [8, 16]]"
1109,27093,5,1,20210829,6486G,"[[0, 1]]"
1110,27095,6,0,20210829,5355,"[[11, 15]]"
1111,27096,6,0,20210829,5356,"[[11, 15]]"
1112,27097,6,0,20210829,5357,"[[11, 15]]"
1113,27098,6,0,20210829,5350G,"[[11, 15]]"
1114,27099,6,0,20210829,5359,"[[11, 15]]"
1115,27100,6,0,20210829,6456F,"[[11, 15]]"
1116,27101,6,0,20210829,5759F,"[[11, 15]]"
1117,27102,6,0,20210829,5770F,"[[0, 24]]"
1118,27103,10,1,20210823,5921G,"[[0, 11], [22, 77], [110, 128], [129, 137], [138, 142]]"
1119,27103,10,1,20210824,5921G,"[[0, 11], [22, 77], [110, 128], [129, 137], [138, 142]]"
1120,27103,10,1,20210825,5921G,"[[0, 11], [22, 77], [110, 128], [129, 137], [138, 142]]"
1121,27103,10,1,20210826,5921G,"[[0, 11], [22, 77], [110, 128], [129, 137], [138, 142]]"
1122,27103,10,1,20210827,5921G,"[[0, 11], [22, 77], [110, 128], [129, 137], [138, 142]]"
1123,27104,10,1,20210823,5916F,"[[0, 11], [22, 77], [110, 128], [129, 137], [138, 142]]"
1124,27104,10,1,20210824,5916F,"[[0, 11], [22, 77], [110, 128], [129, 137], [138, 142]]"
1125,27104,10,1,20210825,5916F,"[[0, 11], [22, 77], [110, 128], [129, 137], [138, 142]]"
1126,27104,10,1,20210826,5916F,"[[0, 11], [22, 77], [110, 128], [129, 137], [138, 142]]"
1127,27104,10,1,20210827,5916F,"[[0, 11], [22, 77], [110, 128], [129, 137], [138, 142]]"
1128,27105,10,1,20210823,5917F,"[[0, 11], [22, 77], [110, 128], [129, 137], [138, 142]]"
1129,27105,10,1,20210824,5917F,"[[0, 11], [22, 77], [110, 128], [129, 137], [138, 142]]"
1130,27105,10,1,20210825,5917F,"[[0, 11], [22, 77], [110, 128], [129, 137], [138, 142]]"
1131,27105,10,1,20210826,5917F,"[[0, 11], [22, 77], [110, 128], [129, 137], [138, 142]]"
1132,27105,10,1,20210827,5917F,"[[0, 11], [22, 77], [110, 128], [129, 137], [138, 142]]"
1133,27106,10,1,20210823,1985G,"[[0, 11], [22, 77], [110, 128], [129, 137], [138, 142]]"
1134,27106,10,1,20210824,1985G,"[[0, 11], [22, 77], [110, 128], [129, 137], [138, 142]]"
1135,27106,10,1,20210825,1985G,"[[0, 11], [22, 77], [110, 128], [129, 137], [138, 142]]"
1136,27106,10,1,20210826,1985G,"[[0, 11], [22, 77], [110, 128], [129, 137], [138, 142]]"
1137,27106,10,1,20210827,1985G,"[[0, 11], [22, 77], [110, 128], [129, 137], [138, 142]]"
1138,27107,10,1,20210823,5058F,"[[0, 11], [22, 77], [110, 128], [129, 137], [138, 142]]"
1139,27107,10,1,20210824,5058F,"[[0, 11], [22, 77], [110, 128], [129, 137], [138, 142]]"
1140,27107,10,1,20210825,5058F,"[[0, 11], [22, 77], [110, 128], [129, 137], [138, 142]]"
1141,27107,10,1,20210826,5058F,"[[0, 11], [22, 77], [110, 128], [129, 137], [138, 142]]"
1142,27107,10,1,20210827,5058F,"[[0, 11], [22, 77], [110, 128], [129, 137], [138, 142]]"
1143,27108,10,1,20210823,5059,"[[0, 11], [22, 77], [110, 128], [129, 137], [138, 142]]"
1144,27108,10,1,20210824,5059,"[[0, 11], [22, 77], [110, 128], [129, 137], [138, 142]]"
1145,27108,10,1,20210825,5059,"[[0, 11], [22, 77], [110, 128], [129, 137], [138, 142]]"
1146,27108,10,1,20210826,5059,"[[0, 11], [22, 77], [110, 128], [129, 137], [138, 142]]"
1147,27108,10,1,20210827,5059,"[[0, 11], [22, 77], [110, 128], [129, 137], [138, 142]]"
1148,27109,10,1,20210823,5060,"[[0, 7], [22, 77], [110, 128], [129, 137], [138, 142]]"
1149,27109,10,1,20210824,5060,"[[0, 7], [22, 77], [110, 128], [129, 137], [138, 142]]"
1150,27109,10,1,20210825,5060,"[[0, 7], [22, 77], [110, 128], [129, 137], [138, 142]]"
1151,27109,10,1,20210826,5060,"[[0, 7], [22, 77], [110, 128], [129, 137], [138, 142]]"
1152,27109,10,1,20210827,5060,"[[0, 7], [22, 77], [110, 128], [129, 137], [138, 142]]"
1153,27110,10,1,20210823,6424F,"[[0, 7], [22, 77], [110, 128], [129, 137], [138, 142]]"
1154,27110,10,1,20210824,6424F,"[[0, 7], [22, 77], [110, 128], [129, 137], [138, 142]]"
1155,27110,10,1,20210825,6424F,"[[0, 7], [22, 77], [110, 128], [129, 137], [138, 142]]"
1156,27110,10,1,20210826,6424F,"[[0, 7], [22, 77], [110, 128], [129, 137], [138, 142]]"
1157,27110,10,1,20210827,6424F,"[[0, 7], [22, 77], [110, 128], [129, 137], [138, 142]]"
1158,27111,10,1,20210823,6209,"[[0, 7], [22, 76], [109, 114], [115, 134]]"
1159,27111,10,1,20210824,6209,"[[0, 7], [22, 76], [109, 114], [115, 134]]"
1160,27111,10,1,20210825,6209,"[[0, 7], [22, 76], [109, 114], [115, 134]]"
1161,27111,10,1,20210826,6209,"[[0, 7], [22, 76], [109, 114], [115, 134]]"
1162,27111,10,1,20210827,6209,"[[0, 7], [22, 76], [109, 114], [115, 134]]"
1163,27112,10,1,20210823,0722,"[[0, 7], [22, 76], [109, 114], [115, 134]]"
1164,27112,10,1,20210824,0722,"[[0, 7], [22, 76], [109, 114], [115, 134]]"
1165,27112,10,1,20210825,0722,"[[0, 7], [22, 76], [109, 114], [115, 134]]"
1166,27112,10,1,20210826,0722,"[[0, 7], [22, 76], [109, 114], [115, 134]]"
1167,27112,10,1,20210827,0722,"[[0, 7], [22, 76], [109, 114], [115, 134]]"
1168,27113,10,1,20210823,0723,"[[0, 7], [22, 76], [109, 114], [115, 134]]"
1169,27113,10,1,20210824,0723,"[[0, 7], [22, 76], [109, 114], [115, 134]]"
1170,27113,10,1,20210825,0723,"[[0, 7], [22, 76], [109, 114], [115, 134]]"
1171,27113,10,1,20210826,0723,"[[0, 7], [22, 76], [109, 114], [115, 134]]"
1172,27113,10,1,20210827,0723,"[[0, 7], [22, 76], [109, 114], [115, 134]]"
1173,27114,10,1,20210823,0724,"[[0, 7], [22, 76], [109, 114], [115, 134]]"
1174,27114,10,1,20210824,0724,"[[0, 7], [22, 76], [109, 114], [115, 134]]"
1175,27114,10,1,20210825,0724,"[[0, 7], [22, 76], [109, 114], [115, 134]]"
1176,27114,10,1,20210826,0724,"[[0, 7], [22, 76], [109, 114], [115, 134]]"
1177,27114,10,1,20210827,0724,"[[0, 7], [22, 76], [109, 114], [115, 134]]"
1178,27115,10,1,20210823,0725,"[[0, 7], [22, 76], [109, 114], [115, 134]]"
1179,27115,10,1,20210824,0725,"[[0, 7], [22, 76], [109, 114], [115, 134]]"
1180,27115,10,1,20210825,0725,"[[0, 7], [22, 76], [109, 114], [115, 134]]"
1181,27115,10,1,20210826,0725,"[[0, 7], [22, 76], [109, 114], [115, 134]]"
1182,27115,10,1,20210827,0725,"[[0, 7], [22, 76], [109, 114], [115, 134]]"
1183,27116,10,1,20210823,0726,"[[0, 7], [22, 76], [109, 114], [115, 134]]"
1184,27116,10,1,20210824,0726,"[[0, 7], [22, 76], [109, 114], [115, 134]]"
1185,27116,10,1,20210825,0726,"[[0, 7], [22, 76], [109, 114], [115, 134]]"
1186,27116,10,1,20210826,0726,"[[0, 7], [22, 76], [109, 114], [115, 134]]"
1187,27116,10,1,20210827,0726,"[[0, 7], [22, 76], [109, 114], [115, 134]]"
1188,27117,10,1,20210823,0626,"[[0, 7], [22, 76], [109, 115], [116, 117], [118, 135]]"
1189,27117,10,1,20210824,0626,"[[0, 7], [22, 76], [109, 115], [116, 117], [118, 135]]"
1190,27117,10,1,20210825,0626,"[[0, 7], [22, 76], [109, 115], [116, 117], [118, 135]]"
1191,27117,10,1,20210826,0626,"[[0, 7], [22, 76], [109, 115], [116, 117], [118, 135]]"
1192,27117,10,1,20210827,0626,"[[0, 7], [22, 76], [109, 115], [116, 117], [118, 135]]"
1193,27118,10,1,20210823,0616,"[[0, 7], [22, 76], [109, 115], [116, 117], [118, 135]]"
1194,27118,10,1,20210824,0616,"[[0, 7], [22, 76], [109, 115], [116, 117], [118, 135]]"
1195,27118,10,1,20210825,0616,"[[0, 7], [22, 76], [109, 115], [116, 117], [118, 135]]"
1196,27118,10,1,20210826,0616,"[[0, 7], [22, 76], [109, 115], [116, 117], [118, 135]]"
1197,27118,10,1,20210827,0616,"[[0, 7], [22, 76], [109, 115], [116, 117], [118, 135]]"
1198,27119,10,1,20210823,0606,"[[0, 7], [22, 76], [109, 115], [116, 117], [118, 135]]"
1199,27119,10,1,20210824,0606,"[[0, 7], [22, 76], [109, 115], [116, 117], [118, 135]]"
1200,27119,10,1,20210825,0606,"[[0, 7], [22, 76], [109, 115], [116, 117], [118, 135]]"
1201,27119,10,1,20210826,0606,"[[0, 7], [22, 76], [109, 115], [116, 117], [118, 135]]"
1202,27119,10,1,20210827,0606,"[[0, 7], [22, 76], [109, 115], [116, 117], [118, 135]]"
1203,27120,10,1,20210823,0506,"[[0, 7], [22, 76], [109, 115], [116, 117], [118, 135]]"
1204,27120,10,1,20210824,0506,"[[0, 7], [22, 76], [109, 115], [116, 117], [118, 135]]"
1205,27120,10,1,20210825,0506,"[[0, 7], [22, 76], [109, 115], [116, 117], [118, 135]]"
1206,27120,10,1,20210826,0506,"[[0, 7], [22, 76], [109, 115], [116, 117], [118, 135]]"
1207,27120,10,1,20210827,0506,"[[0, 7], [22, 76], [109, 115], [116, 117], [118, 135]]"
1208,27121,10,1,20210823,0516,"[[0, 7], [22, 76], [109, 115], [116, 117], [118, 135]]"
1209,27121,10,1,20210824,0516,"[[0, 7], [22, 76], [109, 115], [116, 117], [118, 135]]"
1210,27121,10,1,20210825,0516,"[[0, 7], [22, 76], [109, 115], [116, 117], [118, 135]]"
1211,27121,10,1,20210826,0516,"[[0, 7], [22, 76], [109, 115], [116, 117], [118, 135]]"
1212,27121,10,1,20210827,0516,"[[0, 7], [22, 76], [109, 115], [116, 117], [118, 135]]"
1213,27122,10,1,20210823,0526,"[[0, 7], [22, 76], [109, 115], [116, 117], [118, 135]]"
1214,27122,10,1,20210824,0526,"[[0, 7], [22, 76], [109, 115], [116, 117], [118, 135]]"
1215,27122,10,1,20210825,0526,"[[0, 7], [22, 76], [109, 115], [116, 117], [118, 135]]"
1216,27122,10,1,20210826,0526,"[[0, 7], [22, 76], [109, 115], [116, 117], [118, 135]]"
1217,27122,10,1,20210827,0526,"[[0, 7], [22, 76], [109, 115], [116, 117], [118, 135]]"
1218,27123,10,1,20210823,9930,"[[0, 7], [22, 76], [109, 115], [116, 117], [118, 135]]"
1219,27123,10,1,20210824,9930,"[[0, 7], [22, 76], [109, 115], [116, 117], [118, 135]]"
1220,27123,10,1,20210825,9930,"[[0, 7], [22, 76], [109, 115], [116, 117], [118, 135]]"
1221,27123,10,1,20210826,9930,"[[0, 7], [22, 76], [109, 115], [116, 117], [118, 135]]"
1222,27123,10,1,20210827,9930,"[[0, 7], [22, 76], [109, 115], [116, 117], [118, 135]]"
1223,27124,10,1,20210823,4501F,"[[0, 10], [16, 75], [103, 121], [122, 130], [131, 132]]"
1224,27124,10,1,20210824,4501F,"[[0, 10], [16, 75], [103, 121], [122, 130], [131, 132]]"
1225,27124,10,1,20210825,4501F,"[[0, 10], [16, 75], [103, 121], [122, 130], [131, 132]]"
1226,27124,10,1,20210826,4501F,"[[0, 10], [16, 75], [103, 121], [122, 130], [131, 132]]"
1227,27124,10,1,20210827,4501F,"[[0, 10], [16, 75], [103, 121], [122, 130], [131, 132]]"
1228,27125,5,0,20210823,9930,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1229,27125,5,0,20210824,9930,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1230,27125,5,0,20210825,9930,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1231,27125,5,0,20210826,9930,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1232,27125,5,0,20210827,9930,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1233,27126,5,0,20210823,0531,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1234,27126,5,0,20210824,0531,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1235,27126,5,0,20210825,0531,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1236,27126,5,0,20210826,0531,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1237,27126,5,0,20210827,0531,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1238,27127,5,0,20210823,0511,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1239,27127,5,0,20210824,0511,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1240,27127,5,0,20210825,0511,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1241,27127,5,0,20210826,0511,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1242,27127,5,0,20210827,0511,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1243,27128,5,0,20210823,0501,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1244,27128,5,0,20210824,0501,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1245,27128,5,0,20210825,0501,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1246,27128,5,0,20210826,0501,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1247,27128,5,0,20210827,0501,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1248,27129,5,0,20210823,0601,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1249,27129,5,0,20210824,0601,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1250,27129,5,0,20210825,0601,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1251,27129,5,0,20210826,0601,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1252,27129,5,0,20210827,0601,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1253,27130,5,0,20210823,0611,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1254,27130,5,0,20210824,0611,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1255,27130,5,0,20210825,0611,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1256,27130,5,0,20210826,0611,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1257,27130,5,0,20210827,0611,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1258,27131,5,0,20210823,0621,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1259,27131,5,0,20210824,0621,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1260,27131,5,0,20210825,0621,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1261,27131,5,0,20210826,0621,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1262,27131,5,0,20210827,0621,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1263,27132,5,0,20210823,0702,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1264,27132,5,0,20210824,0702,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1265,27132,5,0,20210825,0702,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1266,27132,5,0,20210826,0702,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1267,27132,5,0,20210827,0702,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1268,27133,5,0,20210823,0703,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1269,27133,5,0,20210824,0703,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1270,27133,5,0,20210825,0703,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1271,27133,5,0,20210826,0703,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1272,27133,5,0,20210827,0703,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1273,27134,5,0,20210823,0704,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1274,27134,5,0,20210824,0704,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1275,27134,5,0,20210825,0704,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1276,27134,5,0,20210826,0704,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1277,27134,5,0,20210827,0704,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1278,27135,5,0,20210823,0705,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1279,27135,5,0,20210824,0705,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1280,27135,5,0,20210825,0705,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1281,27135,5,0,20210826,0705,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1282,27135,5,0,20210827,0705,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1283,27136,5,0,20210823,0706,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1284,27136,5,0,20210824,0706,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1285,27136,5,0,20210825,0706,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1286,27136,5,0,20210826,0706,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1287,27136,5,0,20210827,0706,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 136]]"
1288,27137,5,0,20210823,6253,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 121], [122, 136]]"
1289,27137,5,0,20210824,6253,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 121], [122, 136]]"
1290,27137,5,0,20210825,6253,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 121], [122, 136]]"
1291,27137,5,0,20210826,6253,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 121], [122, 136]]"
1292,27137,5,0,20210827,6253,"[[0, 10], [25, 79], [111, 112], [113, 118], [119, 121], [122, 136]]"
1293,27138,5,0,20210823,6423F,"[[0, 8], [9, 10], [25, 79], [111, 112], [113, 118], [119, 121], [122, 135]]"
1294,27138,5,0,20210824,6423F,"[[0, 8], [9, 10], [25, 79], [111, 112], [113, 118], [119, 121], [122, 135]]"
1295,27138,5,0,20210825,6423F,"[[0, 8], [9, 10], [25, 79], [111, 112], [113, 118], [119, 121], [122, 135]]"
1296,27138,5,0,20210826,6423F,"[[0, 8], [9, 10], [25, 79], [111, 112], [113, 118], [119, 121], [122, 135]]"
1297,27138,5,0,20210827,6423F,"[[0, 8], [9, 10], [25, 79], [111, 112], [113, 118], [119, 121], [122, 135]]"
1298,27139,10,0,20210823,9930,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1299,27139,10,0,20210824,9930,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1300,27139,10,0,20210825,9930,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1301,27139,10,0,20210826,9930,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1302,27139,10,0,20210827,9930,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1303,27140,10,0,20210823,0531,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1304,27140,10,0,20210824,0531,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1305,27140,10,0,20210825,0531,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1306,27140,10,0,20210826,0531,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1307,27140,10,0,20210827,0531,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1308,27141,10,0,20210823,0511,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1309,27141,10,0,20210824,0511,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1310,27141,10,0,20210825,0511,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1311,27141,10,0,20210826,0511,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1312,27141,10,0,20210827,0511,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1313,27142,10,0,20210823,0501,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1314,27142,10,0,20210824,0501,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1315,27142,10,0,20210825,0501,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1316,27142,10,0,20210826,0501,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1317,27142,10,0,20210827,0501,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1318,27143,10,0,20210823,0601,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1319,27143,10,0,20210824,0601,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1320,27143,10,0,20210825,0601,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1321,27143,10,0,20210826,0601,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1322,27143,10,0,20210827,0601,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1323,27144,10,0,20210823,0611,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1324,27144,10,0,20210824,0611,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1325,27144,10,0,20210825,0611,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1326,27144,10,0,20210826,0611,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1327,27144,10,0,20210827,0611,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1328,27145,10,0,20210823,0621,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1329,27145,10,0,20210824,0621,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1330,27145,10,0,20210825,0621,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1331,27145,10,0,20210826,0621,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1332,27145,10,0,20210827,0621,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1333,27146,10,0,20210823,0702,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
