org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
31535,6,1,20210918,3481,0.18571428571428572,"[5.796551724137931, 6.105882352941176]","[6.550324774769696, 6.790808406752423]","[0.7537730506317653, 0.6849260538112469]",0.7181625350349455,0.9052631578947369
31536,6,1,20210918,5208,0.2571428571428571,"[5.7979813069792385, 6.105882352941176]","[7.531085454526889, 8.2107374736355]","[1.7331041475476505, 2.1048551206943245]",1.9253891336579991,0.8
31537,6,1,20210918,1049F,0.24285714285714285,"[5.842465753424658, 6.105882352941176]","[6.80312807147394, 6.641092285362321]","[0.9606623180492821, 0.5352099324211448]",0.7406007392761077,0.8842105263157894
31538,6,1,20210918,5210,0.2571428571428571,"[5.842465753424658, 6.105882352941176]","[6.884776773839765, 6.63868258142674]","[1.0423110204151076, 0.5328002284855637]",0.7787709556239643,0.9052631578947369
31539,6,1,20210918,5211,0.24285714285714285,"[5.842465753424658, 6.105882352941176]","[6.6819982984994075, 6.699049880689643]","[0.83953254507475, 0.5931675277484665]",0.7121023636990861,0.8842105263157894
31540,6,1,20210918,5212,0.2608695652173913,"[5.842465753424658, 6.105882352941176]","[10.079807617359132, 6.615988030642214]","[4.237341863934474, 0.5101056777010378]",2.373723770817756,0.8947368421052632
31541,6,1,20210918,5213,0.2318840579710145,"[5.842465753424658, 6.105882352941176]","[8.319335879590842, 9.053188807395317]","[2.476870126166184, 2.947306454454141]",2.7120882903101626,0.8
31542,6,1,20210918,5220F,0.2463768115942029,"[5.842465753424658, 6.105882352941176]","[11.448263458571894, 9.33148031075041]","[5.6057977051472365, 3.2255979578092333]",4.415697831478235,0.6526315789473685
31543,6,1,20210918,9969F,,[4.264656616415411],[7.876369012419183],[3.6117123960037727],3.6117123960037727,0.5536723163841808
31544,6,0,20210918,9959F,0.0,[],[],[],,1.0
31545,6,0,20210918,5222F,0.7164179104477612,"[6.011904761904762, 5.407514450867052, 4.585106382978723]","[5.936490107315631, 5.636366118830226, 6.150922741516495]","[-0.07541465458913077, 0.22885166796317424, 1.5658163585377718]",0.46489700922541255,0.9175257731958762
31546,6,0,20210918,5253,0.5223880597014925,"[6.011904761904762, 5.407514450867052, 4.585106382978723]","[8.083176853874557, 6.804306630888049, 12.081530363546909]","[2.071272091969795, 1.3967921800209968, 7.496423980568186]",2.945160571448651,0.8247422680412371
31547,6,0,20210918,5254,0.5522388059701493,"[6.011904761904762, 5.5435131663455355, 5.126329787234042]","[8.022434218239425, 5.6890838090603175, 6.457017692378795]","[2.0105294563346634, 0.14557064271478204, 1.330687905144753]",0.8427308886690341,0.8556701030927835
31548,6,0,20210918,5255F,0.582089552238806,"[6.011904761904762, 5.407514450867052, 4.585106382978723]","[5.972814642526657, 5.766147038776415, 5.580662245405139]","[-0.03909011937810458, 0.35863258790936303, 0.995555862426416]",0.4133070032761254,0.9175257731958762
31549,6,0,20210918,5256F,0.5223880597014925,"[6.015886862278615, 5.407514450867052, 4.585106382978723]","[6.082900820346774, 6.222703965517108, 5.124207290431948]","[0.06701395806815924, 0.8151895146500561, 0.5391009074532249]",0.5810719915006325,0.8556701030927835
31550,6,0,20210918,1048F,0.5342465753424658,"[5.407514450867052, 4.585106382978723]","[5.69278301232347, 8.493271603011717]","[0.28526856145641766, 3.908165220032994]",1.3587194232568847,0.865979381443299
31551,6,0,20210918,5258,0.6712328767123288,"[5.407514450867052, 4.585106382978723]","[5.555478449718974, 5.286721890110723]","[0.1479639988519219, 0.7016155071319998]",0.3120088901941673,0.9587628865979382
31552,6,0,20210918,2351F,0.2857142857142857,[],[],[],,1.2857142857142858
31553,6,1,20210918,5308F,0.24390243902439024,[6.049079754601227],[6.581464078375651],[0.5323843237744246],0.5323843237744246,0.9157894736842105
31554,6,1,20210918,2246F,0.1951219512195122,[6.049079754601227],[6.558002874789381],[0.5089231201881539],0.5089231201881539,0.968421052631579
31555,6,1,20210918,0821,0.21951219512195122,[6.049079754601227],[6.957909988796743],[0.9088302341955163],0.9088302341955163,0.8947368421052632
31556,6,1,20210918,0811,0.2682926829268293,[6.049079754601227],[6.876824738031904],[0.8277449834306774],0.8277449834306774,0.8631578947368421
31557,6,1,20210918,0801,0.2682926829268293,[6.049079754601227],[7.526457575878285],[1.4773778212770585],1.4773778212770583,0.8736842105263158
31558,6,1,20210918,0901,0.2926829268292683,[6.049461314316387],[8.00408202795168],[1.9546207136352933],1.9546207136352933,0.8421052631578947
31559,6,1,20210918,5312,0.2535211267605634,"[6.044827586206897, 6.105882352941176]","[6.79033265833205, 6.4028316703709445]","[0.7455050721251526, 0.2969493174297684]",0.5052073463954825,0.9052631578947369
31560,6,1,20210918,5311,0.28169014084507044,"[6.044827586206897, 6.105882352941176]","[7.0098970475593445, 7.893542679435631]","[0.9650694613524475, 1.7876603264944553]",1.4057431391070947,0.8842105263157894
31561,6,1,20210918,5266F,0.23943661971830985,"[6.044827586206897, 6.105882352941176]","[6.942677400867966, 7.579319081441975]","[0.8978498146610692, 1.4734367285007988]",1.2061999470752098,0.8631578947368421
31562,6,1,20210918,5205,0.2112676056338028,"[6.044827586206897, 6.105882352941176]","[7.820363855802951, 6.716767326126135]","[1.7755362695960537, 0.6108849731849588]",1.1516159322329673,0.9157894736842105
31563,6,1,20210918,5200F,0.19718309859154928,"[6.044827586206897, 6.105882352941176]","[7.741606200503714, 6.645546556978091]","[1.696778614296817, 0.5396642040369146]",1.0768958945147264,0.9368421052631579
31564,6,1,20210918,9986F,0.0,[],[],[],,0.6666666666666666
31565,6,0,20210918,3480,0.5072463768115942,"[6.392156862745098, 6.100858369098712, 2.5]","[6.693157720176751, 6.663327544542408, 0]","[0.30100085743165295, 0.5624691754436961, -2.5]",0.3127657031291869,0.898989898989899
31566,6,0,20210918,5264F,0.5652173913043478,"[6.392156862745098, 6.100858369098712, 2.5]","[6.408442340185342, 6.674042855578424, 0]","[0.016285477440243668, 0.573184486479712, -2.5]",0.2384599418124518,0.9292929292929293
31567,6,0,20210918,5261,0.4492753623188406,"[6.456303972366148, 6.079009863066169, 2.5]","[6.146961743089467, 6.738532989825302, 2.5]","[-0.3093422292766803, 0.659523126759133, 0.0]",0.3450174177912359,0.898989898989899
31568,6,0,20210918,5265F,0.463768115942029,"[6.395406663400294, 6.099597553122988, 2.5]","[6.65168612040822, 6.541162960754089, 2.5]","[0.25627945700792587, 0.4415654076311011, 0.0]",0.36339425558841665,0.8686868686868687
31569,6,0,20210918,5267,0.4492753623188406,"[6.458729901802093, 6.07829574294881, 2.5]","[6.199460796928662, 6.764316787908966, 2.5]","[-0.25926910487343147, 0.6860210449601558, 0.0]",0.3767369424385505,0.8686868686868687
31570,6,0,20210918,5352,0.43478260869565216,"[6.461165048543689, 6.077586206896552, 2.5]","[8.949436499963944, 6.690502020764638, 0]","[2.488271451420255, 0.6129158138680868, -2.5]",0.9708508066619584,0.8686868686868687
31571,6,0,20210918,0906,0.4492753623188406,"[6.461165048543689, 6.077586206896552, 2.5]","[6.932801508637163, 8.186643516133755, 0]","[0.4716364600934737, 2.109057309237203, -2.5]",1.3778480775254403,0.8888888888888888
31572,6,0,20210918,0806,0.43478260869565216,"[6.461165048543689, 6.077586206896552, 2.5]","[7.6479471455016315, 7.639558728364847, 0]","[1.1867820969579421, 1.5619725214682951, -2.5]",1.222662541810006,0.8787878787878788
31573,6,0,20210918,0816,0.4057971014492754,"[6.461165048543689, 6.077586206896552, 2.5]","[5.583508830908032, 7.990714014142786, 2.5]","[-0.877656217635657, 1.9131278072462345, 0.0]",1.0064393540087664,0.898989898989899
31574,6,0,20210918,0826,0.4057971014492754,"[6.461165048543689, 6.077586206896552, 2.5]","[6.940103067917668, 6.892689961726614, 0]","[0.4789380193739783, 0.8151037548300621, -2.5]",0.529621901566606,0.8888888888888888
31575,6,0,20210918,2243F,0.391304347826087,"[6.461165048543689, 6.077586206896552, 2.5]","[6.266096037452057, 6.43960338849716, 0]","[-0.19506901109163266, 0.36201718160060814, -2.5]",0.03930585902564745,0.898989898989899
31576,6,0,20210918,5354H,0.34782608695652173,"[6.548076923076923, 6.054112554112554, 2.5]","[6.390035419267812, 6.742531383017227, 0]","[-0.15804150380911164, 0.6884188289046733, -2.5]",0.264377657906182,0.8686868686868687
31577,9,0,20210918,5042,0.41379310344827586,[7.438388625592417],[8.405629683734016],[0.9672410581415996],0.9672410581415994,0.8611111111111112
31578,9,0,20210918,5874F,0.4482758620689655,[7.450208574333088],[8.645101338633856],[1.1948927643007679],1.1948927643007679,0.8194444444444444
31579,9,0,20210918,5275F,0.3793103448275862,[7.450431816389305],[8.420234726101073],[0.9698029097117686],0.9698029097117686,0.8333333333333334
31580,9,0,20210918,5274F,0.38461538461538464,[7.428358208955224],[9.291900517204995],[1.8635423082497713],1.8635423082497713,0.8472222222222222
31581,9,0,20210918,5308F,0.3076923076923077,[7.428358208955224],[8.631666276564342],[1.2033080676091181],1.2033080676091181,0.875
31582,9,1,20210918,5354H,0.34545454545454546,[8.366666666666667],[9.461539879278131],[1.0948732126114642],1.0948732126114642,0.9066666666666666
31583,9,1,20210918,5279F,0.2909090909090909,[8.366666666666667],[12.408196927219388],[4.041530260552721],4.041530260552721,0.84
31584,9,1,20210918,5278F,0.34545454545454546,[8.365129232208643],[9.272762047358194],[0.907632815149551],0.907632815149551,0.88
31585,9,1,20210918,5277F,0.2545454545454545,[8.363600748450473],[11.114941460402479],[2.7513407119520057],2.7513407119520057,0.88
31586,9,1,20210918,5040,0.0,[],[],[],,0.2222222222222222
31587,6,1,20210918,5701,0.14285714285714285,[],[],[],,1.7142857142857142
31588,6,1,20210918,5700G,0.30434782608695654,"[6.006944444444445, 6.316129032258065]","[8.080396548785746, 6.872181262299647]","[2.0734521043413014, 0.5560522300415824]",1.4854596530501603,0.85
31589,6,1,20210918,5704F,0.30434782608695654,"[6.006944444444445, 6.316129032258065]","[8.540689698115488, 7.479735953962933]","[2.533745253671043, 1.1636069217048686]",2.0028166500341507,0.83
31590,6,1,20210918,5705,0.30434782608695654,"[6.006944444444445, 6.316129032258065]","[8.990821845467226, 8.622694741884933]","[2.983877401022781, 2.3065657096268684]",2.721419120606865,0.77
31591,6,1,20210918,5706,0.30434782608695654,"[6.006944444444445, 6.316129032258065]","[7.375287170651328, 6.78023928477514]","[1.3683427262068832, 0.4641102525170755]",1.0179526426520829,0.88
31592,6,1,20210918,5707,0.2608695652173913,"[6.006944444444445, 6.316129032258065]","[7.984500502528066, 6.516025519577107]","[1.9775560580836213, 0.19989648731904186]",1.288712974412347,0.89
31593,6,1,20210918,5758F,0.21739130434782608,"[6.006944444444445, 6.315734666810051]","[6.902569817794091, 6.97116454210395]","[0.8956253733496462, 0.6554298752938994]",0.8025496178530442,0.91
31594,6,1,20210918,6457F,0.21739130434782608,"[6.006944444444445, 6.305825242718447]","[7.299481343916055, 7.41183959588098]","[1.2925368994716102, 1.106014353162533]",1.220259412776843,0.9
31595,6,1,20210918,5303,0.4117647058823529,[6.110958715057552],[7.8852141608900235],[1.7742554458324715],1.7742554458324715,0.82
31596,6,1,20210918,5317G,0.35294117647058826,[6.110924359877848],[6.964680061266589],[0.8537557013887405],0.8537557013887406,0.91
31597,6,1,20210918,5305G,0.29411764705882354,[6.109939217758985],[8.354422009236314],[2.2444827914773295],2.2444827914773295,0.84
31598,6,1,20210918,5306G,0.29411764705882354,[6.109937749588912],[7.339950369649018],[1.2300126200601058],1.2300126200601058,0.85
31599,6,1,20210918,5307G,0.2608695652173913,"[6.006944444444445, 6.193965517241379]","[6.6943578901835, 7.428317326748133]","[0.6874134457390557, 1.2343518095067543]",1.1096114809281563,0.84
31600,6,1,20210918,2351F,0.25,[],[],[],,1.125
31756,6,0,20210912,5355,,[7.7419898819561555],[12.497265614300927],[4.755275732344772],4.755275732344772,0.7951807228915663
31757,6,0,20210912,5356,,[7.74239107014043],[12.05173212197954],[4.309341051839111],4.309341051839111,0.7831325301204819
31758,6,0,20210912,5357,,[7.753781751548085],[10.923475089044244],[3.1696933374961587],3.169693337496159,0.8192771084337349
31759,6,0,20210912,5350G,,[7.7539952446478875],[9.688994383456134],[1.9349991388082461],1.934999138808246,0.891566265060241
31760,6,0,20210912,5359,,[7.754208965772242],[11.522751420156608],[3.7685424543843657],3.7685424543843653,0.8795180722891566
31761,6,0,20210912,6456F,,[7.754422914911542],[9.487931918225907],[1.7335090033143654],1.7335090033143654,0.9156626506024096
31762,6,0,20210912,5759F,,[7.754763643171394],[9.118065577701802],[1.3633019345304085],1.3633019345304085,0.8795180722891566
31763,6,0,20210912,5770F,,[7.760320134793598],[9.511928113202123],[1.7516079784085248],1.751607978408525,0.8795180722891566
31764,6,0,20210912,3480,0.391304347826087,[7.45756880733945],[11.408038998723235],[3.9504701913837854],3.9504701913837854,0.8888888888888888
31765,6,0,20210912,5264F,0.391304347826087,[7.45756880733945],[10.166222582751296],[2.708653775411846],2.708653775411846,0.9259259259259259
31766,6,0,20210912,5261,0.17391304347826086,[7.458567787971458],[9.893386516589624],[2.4348187286181657],2.4348187286181657,0.9012345679012346
31767,6,0,20210912,5265F,0.34782608695652173,[7.457571674311927],[11.11319316998425],[3.6556214956723228],3.6556214956723228,0.8148148148148148
31768,6,0,20210912,5267,0.2608695652173913,[7.4586404179408765],[9.960960253017676],[2.5023198350767997],2.5023198350767997,0.8395061728395061
31769,6,0,20210912,5352,0.25,[7.438011695906432],[9.678872679539303],[2.240860983632871],2.240860983632871,0.8148148148148148
31770,6,0,20210912,0906,0.25,[7.438011695906432],[10.498031611918291],[3.060019916011859],3.060019916011859,0.8024691358024691
31771,6,0,20210912,0806,0.16666666666666666,[7.438011695906432],[9.064910276666252],[1.6268985807598195],1.6268985807598195,0.8395061728395061
31772,6,0,20210912,0816,0.2916666666666667,[7.438011695906432],[9.688678662203618],[2.250666966297185],2.250666966297185,0.8518518518518519
31773,6,0,20210912,0826,0.375,[7.438011695906432],[9.522469498292],[2.084457802385568],2.084457802385568,0.8641975308641975
31774,6,0,20210912,2243F,0.3333333333333333,[7.438011695906432],[8.120234365351202],[0.6822226694447693],0.6822226694447693,0.9012345679012346
31775,6,0,20210912,5354H,0.25925925925925924,[7.425834363411619],[9.77564917884726],[2.349814815435641],2.3498148154356406,0.8271604938271605
31776,5,0,20210912,5701,0.8333333333333334,[5.019938650306749],[2.1239857302297396],[-2.895952920077009],-2.895952920077009,6.93
31777,5,0,20210912,5700G,0.3888888888888889,[5.019938650306749],[7.282713329296953],[2.262774678990204],2.262774678990204,0.88
31778,5,0,20210912,5704F,0.4166666666666667,[5.019938650306749],[7.902713477599848],[2.8827748272930993],2.8827748272930993,0.8
31779,5,0,20210912,5705,0.3611111111111111,[5.019938650306749],[9.656476047026079],[4.63653739671933],4.63653739671933,0.82
31780,5,0,20210912,5706,0.5555555555555556,[5.019938650306749],[6.354358583524433],[1.334419933217684],1.334419933217684,0.91
31781,5,0,20210912,5707,0.5,[5.019938650306749],[7.5554347987590464],[2.5354961484522978],2.5354961484522978,0.83
31782,5,0,20210912,2338F,0.3023255813953488,[5.0007849293563575],[9.35444305418548],[4.353658124829123],4.353658124829123,0.7735849056603774
31783,5,0,20210912,2318G,0.44339622641509435,[],[],[],,0.8490566037735849
31784,5,0,20210912,2543F,0.44339622641509435,[],[],[],,0.8490566037735849
31785,5,0,20210912,6178,0.4528301886792453,[],[],[],,0.9150943396226415
31786,5,0,20210912,5714,0.36792452830188677,[],[],[],,0.8301886792452831
31787,5,0,20210912,0531,0.29245283018867924,[],[],[],,0.8301886792452831
31788,5,0,20210912,0511,0.35714285714285715,[5.544444444444444],[6.924510543839542],[1.3800660993950977],1.3800660993950977,0.8529411764705882
31789,5,0,20210912,0501,0.3877551020408163,[5.544444444444444],[6.564473924692361],[1.020029480247917],1.020029480247917,0.8333333333333334
31790,5,0,20210912,0601,0.3673469387755102,[5.544444444444444],[10.43967094723407],[4.895226502789626],4.895226502789626,0.8529411764705882
31791,5,0,20210912,0611,0.3163265306122449,[5.544444444444444],[10.99039574267327],[5.445951298228826],5.445951298228825,0.8137254901960784
31792,5,0,20210912,0621,0.29591836734693877,[5.544444444444444],[11.027630076443387],[5.483185631998943],5.483185631998943,0.8431372549019608
31793,5,0,20210912,0702,0.3333333333333333,[],[],[],,0.8431372549019608
31794,5,0,20210912,0703,0.37254901960784315,[],[],[],,0.8529411764705882
31795,5,0,20210912,0704,0.3431372549019608,[],[],[],,0.8921568627450981
31796,5,0,20210912,0705,0.3235294117647059,[],[],[],,0.8529411764705882
31797,5,0,20210912,0706,0.3333333333333333,[],[],[],,0.9019607843137255
31798,5,0,20210912,6253,0.3137254901960784,[],[],[],,0.8823529411764706
31799,5,0,20210912,6423F,0.13861386138613863,[],[],[],,0.33663366336633666
31800,5,1,20210912,5770F,0.325,"[5.029411764705882, 5.766666666666667]","[7.235874545064905, 0]","[2.206462780359023, -5.766666666666667]",1.8647572326293502,0.8785046728971962
31801,5,1,20210912,5771,0.175,"[5.029411764705882, 5.766666666666667]","[6.747549881721275, 1.8133666666666008]","[1.7181381170153927, -3.9533000000000658]",1.4750764834290158,0.8504672897196262
31802,5,1,20210912,5772,0.15,"[5.029411764705882, 5.766666666666667]","[7.011162690932983, 0]","[1.9817509262271011, -5.766666666666667]",1.6496758865316539,0.7757009345794392
31803,5,1,20210912,5773,0.15,"[5.029411764705882, 5.766666666666667]","[6.603872374452581, 0]","[1.5744606097466987, -5.766666666666667]",1.259840869328983,0.8411214953271028
31804,5,1,20210912,5806,0.125,"[5.029411764705882, 5.766666666666667]","[6.440596292008547, 1.5419833333333373]","[1.411184527302665, -4.22468333333333]",1.169647333275408,0.9065420560747663
31805,5,1,20210912,5776,0.17073170731707318,[5.029411764705882],[9.160448672610357],[4.131036907904475],4.131036907904475,0.6698113207547169
31806,5,1,20210912,6424F,0.40217391304347827,[6.166666666666667],[6.8465176963860275],[0.6798510297193605],0.6798510297193605,0.9065420560747663
31807,5,1,20210912,6209,0.41304347826086957,[6.166666666666667],[6.144411923882484],[-0.022254742784182824],-0.022254742784182824,0.8691588785046729
31808,5,1,20210912,0722,0.3695652173913043,[6.166666666666667],[6.247237264597209],[0.08057059793054222],0.08057059793054222,0.8691588785046729
31809,5,1,20210912,0723,0.31521739130434784,[6.166666666666667],[6.656361283193173],[0.48969461652650637],0.48969461652650637,0.8130841121495327
31810,5,1,20210912,0724,0.30434782608695654,[6.166666666666667],[7.711248567519509],[1.544581900852842],1.544581900852842,0.8317757009345794
31811,5,1,20210912,0725,0.31521739130434784,[6.166666666666667],[8.430874875865298],[2.264208209198631],2.264208209198631,0.8504672897196262
31812,5,1,20210912,0726,0.30434782608695654,[6.166666666666667],[10.521407267451595],[4.354740600784928],4.354740600784928,0.8878504672897196
31813,5,1,20210912,0626,0.30434782608695654,[6.166666666666667],[6.293720638439108],[0.12705397177244127],0.12705397177244127,0.8691588785046729
31814,5,1,20210912,0616,0.2717391304347826,[6.166666666666667],[6.995677774147608],[0.829011107480941],0.829011107480941,0.8691588785046729
31815,5,1,20210912,0606,0.32608695652173914,[6.166666666666667],[6.765932320810049],[0.5992656541433821],0.5992656541433821,0.8411214953271028
31816,5,1,20210912,0506,0.2717391304347826,[6.166666666666667],[6.714137129743576],[0.5474704630769089],0.5474704630769089,0.8691588785046729
31817,5,1,20210912,0516,0.20652173913043478,[6.166666666666667],[6.478022454841349],[0.3113557881746818],0.3113557881746818,0.8411214953271028
31818,5,1,20210912,0526,0.2826086956521739,[6.166666666666667],[6.436858647534948],[0.27019198086828133],0.27019198086828133,0.8504672897196262
31819,5,1,20210912,6177,0.2717391304347826,[6.166666666666667],[7.200882902523967],[1.0342162358572997],1.0342162358572997,0.8691588785046729
31820,5,1,20210912,6179,0.2391304347826087,[6.166666666666667],[7.088911917726848],[0.9222452510601808],0.9222452510601808,0.8504672897196262
31821,5,1,20210912,2537F,0.25,[6.166666666666667],[10.073639468846007],[3.9069728021793404],3.9069728021793404,0.8317757009345794
31822,5,1,20210912,2200F,0.2222222222222222,"[5.035896212995967, 6.165601735846317]","[7.97994609248112, 10.387347709811392]","[2.944049879485153, 4.221745973965075]",3.190352741071644,0.8037383177570093
31823,5,1,20210912,2337F,0.2222222222222222,"[5.02951178535817, 6.165601735846317]","[6.2042301059855625, 11.068953837614487]","[1.1747183206273926, 4.90335210176817]",1.8934910977147714,0.8130841121495327
31824,6,1,20210912,5701,0.2857142857142857,[],[],[],,1.2857142857142858
31825,6,1,20210912,5700G,0.5882352941176471,[7.082589285714286],[10.411757945604766],[3.32916865989048],3.32916865989048,0.8235294117647058
31826,6,1,20210912,5704F,0.5294117647058824,[7.082589285714286],[9.814667635119498],[2.7320783494052128],2.7320783494052128,0.7294117647058823
31827,6,1,20210912,5705,0.4117647058823529,[7.082589285714286],[10.296374787877902],[3.213785502163616],3.213785502163616,0.788235294117647
31828,6,1,20210912,5706,0.4117647058823529,[7.082589285714286],[10.018145253604136],[2.93555596788985],2.93555596788985,0.8588235294117647
31829,6,1,20210912,5707,0.17647058823529413,[7.082589285714286],[8.981098757922341],[1.8985094722080555],1.8985094722080553,0.8470588235294118
31830,6,1,20210912,5758F,0.23529411764705882,[7.082553323412698],[8.448131512676184],[1.365578189263486],1.365578189263486,0.8117647058823529
31831,6,1,20210912,6457F,0.23529411764705882,[7.082589285714286],[7.82619337639388],[0.743604090679594],0.743604090679594,0.8941176470588236
31832,6,1,20210912,5303,0.11764705882352941,[7.082589285714286],[8.543787846021067],[1.461198560306781],1.461198560306781,0.8235294117647058
31833,6,1,20210912,5317G,0.17647058823529413,[7.082589285714286],[7.681541790564223],[0.5989525048499376],0.5989525048499376,0.8588235294117647
31834,6,1,20210912,5305G,0.17647058823529413,[7.082589285714286],[9.128899094873333],[2.0463098091590473],2.0463098091590473,0.8235294117647058
31835,6,1,20210912,5306G,0.17647058823529413,[7.082589285714286],[9.973694706453488],[2.891105420739202],2.891105420739202,0.7764705882352941
31836,6,1,20210912,5307G,0.23529411764705882,[7.082589285714286],[9.318274119270876],[2.235684833556591],2.235684833556591,0.788235294117647
31837,6,1,20210912,5308F,0.35294117647058826,[7.286276715410573],[8.861612833912586],[1.5753361185020127],1.5753361185020127,0.8641975308641975
31838,6,1,20210912,2246F,0.23529411764705882,[7.286276715410573],[8.321434061329274],[1.0351573459187007],1.0351573459187007,0.9012345679012346
31839,6,1,20210912,0821,0.29411764705882354,[7.286276715410573],[9.076770669620464],[1.7904939542098903],1.7904939542098903,0.8395061728395061
31840,6,1,20210912,0811,0.17647058823529413,[7.286276715410573],[8.768600582492796],[1.482323867082223],1.482323867082223,0.8641975308641975
31841,6,1,20210912,0801,0.17647058823529413,[7.286276715410573],[9.002850099786238],[1.716573384375665],1.716573384375665,0.8641975308641975
31842,6,1,20210912,0901,0.11764705882352941,[7.286276715410573],[8.750466872313485],[1.4641901569029114],1.4641901569029114,0.8518518518518519
31843,6,1,20210912,5312,0.17647058823529413,[7.286276715410573],[8.288988713309777],[1.0027119978992038],1.0027119978992038,0.8765432098765432
31844,6,1,20210912,5311,0.17647058823529413,[7.286276715410573],[9.226986279791715],[1.9407095643811418],1.9407095643811418,0.8395061728395061
31845,6,1,20210912,5266F,0.11764705882352941,[7.286276715410573],[9.370673952480313],[2.08439723706974],2.08439723706974,0.8271604938271605
31846,6,1,20210912,5205,0.23529411764705882,[7.286276715410573],[9.455542273941683],[2.1692655585311096],2.1692655585311096,0.8271604938271605
31847,6,1,20210912,5200F,0.17647058823529413,[7.286276715410573],[7.942475303901927],[0.6561985884913533],0.6561985884913533,0.9382716049382716
31848,6,1,20210912,2351F,0.11538461538461539,[178.97971014492754],[138.04426569141978],[-40.935444453507756],-40.935444453507756,0.8205128205128205
31850,7,0,20210912,6423F,0.2647058823529412,[],[],[],,0.8529411764705882
31851,7,0,20210912,5024,0.23529411764705882,[],[],[],,0.7941176470588235
31852,7,0,20210912,5025,0.2647058823529412,[],[],[],,0.8431372549019608
31853,7,0,20210912,5026,0.24509803921568626,[],[],[],,0.8921568627450981
31854,7,0,20210912,2764G,0.20192307692307693,[],[],[],,0.8653846153846154
31855,7,0,20210912,2765,0.20192307692307693,[],[],[],,0.7884615384615384
31856,7,0,20210912,5027,0.25,[],[],[],,0.8269230769230769
31857,7,0,20210912,5028,0.2403846153846154,[],[],[],,0.7596153846153846
31858,7,0,20210912,5029,0.2403846153846154,[],[],[],,0.8269230769230769
31859,7,0,20210912,6931H,0.22115384615384615,[],[],[],,0.8653846153846154
31860,7,0,20210912,5031F,0.18269230769230768,[],[],[],,0.7788461538461539
31861,7,0,20210912,5032G,0.23076923076923078,[],[],[],,0.75
31862,7,0,20210912,6934F,0.25,[],[],[],,1.25
31863,7,1,20210912,6934F,0.17647058823529413,[5.18],[8.84072500000002],[3.6607250000000207],3.6607250000000207,1.25
31864,7,1,20210912,5053G,0.6666666666666666,[5.18],[4.015471652907815],[-1.164528347092185],-1.164528347092185,0.75
31865,7,1,20210912,5054F,0.696078431372549,[5.18],[4.497986121559406],[-0.6820138784405936],-0.6820138784405936,0.8653846153846154
31866,7,1,20210912,6956H,0.5,[5.18],[5.180691666666704],[0.0006916666667047267],0.0006916666667047267,0.8461538461538461
31867,7,1,20210912,5056,0.45098039215686275,[5.18],[12.284000000000015],[7.104000000000015],7.104000000000015,0.7596153846153846
31868,7,1,20210912,5057,0.8137254901960784,[5.18],[1.5671232792984062],[-3.6128767207015935],-3.6128767207015935,5.048076923076923
31869,7,1,20210912,2708G,0.3235294117647059,[5.18],[3.9282030310533282],[-1.2517969689466715],-1.2517969689466715,0.8461538461538461
31870,7,1,20210912,2709F,0.35,[5.18],[4.668708333333416],[-0.5112916666665841],-0.5112916666665841,0.8235294117647058
31871,7,1,20210912,2710G,0.34,[5.18],[4.003392522837158],[-1.1766074771628414],-1.1766074771628414,0.8627450980392157
31872,7,1,20210912,5058F,0.47,[5.18],[4.176308333333387],[-1.0036916666666125],-1.0036916666666125,0.8823529411764706
31873,7,1,20210912,5059,0.33,[5.18],[8.612891666666595],[3.4328916666665954],3.4328916666665954,0.7450980392156863
31874,7,1,20210912,5060,0.38,[5.18],[3.948458333333353],[-1.2315416666666468],-1.2315416666666468,0.7843137254901961
31875,7,1,20210912,6424F,0.1,[5.18],[17.23945833333334],[12.059458333333339],12.059458333333339,0.35294117647058826
31876,6,1,20210912,3481,0.3333333333333333,[131.20408163265307],[7.683548322741853],[-123.52053330991122],-123.52053330991122,0.9782608695652174
31877,6,1,20210912,5208,0.3333333333333333,[131.2040517419089],[7.640679150435045],[-123.56337259147385],-123.56337259147385,0.9782608695652174
31878,6,1,20210912,1049F,0.3333333333333333,[131.20408163265307],[7.68370859766479],[-123.52037303498828],-123.52037303498827,0.9782608695652174
31879,6,1,20210912,5210,0.3333333333333333,[131.20408163265307],[7.654112591394959],[-123.54996904125811],-123.54996904125811,0.9782608695652174
31880,6,1,20210912,5211,0.2222222222222222,[131.20408163265307],[7.648332472685991],[-123.55574915996708],-123.55574915996706,0.9565217391304348
31881,6,1,20210912,5212,0.3333333333333333,[131.20408163265307],[8.151501589162326],[-123.05258004349075],-123.05258004349075,0.9347826086956522
31882,6,1,20210912,5213,0.2222222222222222,[131.20408163265307],[9.477555357642276],[-121.7265262750108],-121.7265262750108,0.8478260869565217
31883,6,1,20210912,5220F,0.1111111111111111,[131.20408163265307],[10.345252166465785],[-120.85882946618729],-120.8588294661873,0.6086956521739131
31884,6,1,20210912,9969F,0.2222222222222222,[131.20408163265307],[14.379841365427136],[-116.82424026722593],-116.82424026722593,0.6521739130434783
31885,6,1,20210912,5219F,0.2222222222222222,[131.20408163265307],[8.016435269809966],[-123.18764636284311],-123.18764636284311,0.9347826086956522
