,org_row,route_id,direction_id,date,stop_id,punc
842,32561,11,0,20210903,5414F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
843,32561,11,0,20210906,5414F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
844,32561,11,0,20210907,5414F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
845,32561,11,0,20210908,5414F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
846,32561,11,0,20210909,5414F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
847,32561,11,0,20210910,5414F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
848,32561,11,0,20210913,5414F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
849,32561,11,0,20210914,5414F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
850,32561,11,0,20210915,5414F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
851,32561,11,0,20210916,5414F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
852,32561,11,0,20210917,5414F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
853,32562,11,0,20210901,5415F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
854,32562,11,0,20210902,5415F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
855,32562,11,0,20210903,5415F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
856,32562,11,0,20210906,5415F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
857,32562,11,0,20210907,5415F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
858,32562,11,0,20210908,5415F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
859,32562,11,0,20210909,5415F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
860,32562,11,0,20210910,5415F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
861,32562,11,0,20210913,5415F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
862,32562,11,0,20210914,5415F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
863,32562,11,0,20210915,5415F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
864,32562,11,0,20210916,5415F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
865,32562,11,0,20210917,5415F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
866,32563,11,0,20210901,5416F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
867,32563,11,0,20210902,5416F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
868,32563,11,0,20210903,5416F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
869,32563,11,0,20210906,5416F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
870,32563,11,0,20210907,5416F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
871,32563,11,0,20210908,5416F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
872,32563,11,0,20210909,5416F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
873,32563,11,0,20210910,5416F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
874,32563,11,0,20210913,5416F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
875,32563,11,0,20210914,5416F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
876,32563,11,0,20210915,5416F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
877,32563,11,0,20210916,5416F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
878,32563,11,0,20210917,5416F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
879,32564,11,0,20210901,5418,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
880,32564,11,0,20210902,5418,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
881,32564,11,0,20210903,5418,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
882,32564,11,0,20210906,5418,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
883,32564,11,0,20210907,5418,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
884,32564,11,0,20210908,5418,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
885,32564,11,0,20210909,5418,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
886,32564,11,0,20210910,5418,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
887,32564,11,0,20210913,5418,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
888,32564,11,0,20210914,5418,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
889,32564,11,0,20210915,5418,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
890,32564,11,0,20210916,5418,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
891,32564,11,0,20210917,5418,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
892,32565,11,0,20210901,5419,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
893,32565,11,0,20210902,5419,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
894,32565,11,0,20210903,5419,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
895,32565,11,0,20210906,5419,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
896,32565,11,0,20210907,5419,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
897,32565,11,0,20210908,5419,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
898,32565,11,0,20210909,5419,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
899,32565,11,0,20210910,5419,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
900,32565,11,0,20210913,5419,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
901,32565,11,0,20210914,5419,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
902,32565,11,0,20210915,5419,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
903,32565,11,0,20210916,5419,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
904,32565,11,0,20210917,5419,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
905,32566,11,0,20210901,5420F,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
906,32566,11,0,20210902,5420F,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
907,32566,11,0,20210903,5420F,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
908,32566,11,0,20210906,5420F,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
909,32566,11,0,20210907,5420F,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
910,32566,11,0,20210908,5420F,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
911,32566,11,0,20210909,5420F,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
912,32566,11,0,20210910,5420F,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
913,32566,11,0,20210913,5420F,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
914,32566,11,0,20210914,5420F,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
915,32566,11,0,20210915,5420F,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
916,32566,11,0,20210916,5420F,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
917,32566,11,0,20210917,5420F,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
918,32567,11,0,20210901,5421,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
919,32567,11,0,20210902,5421,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
920,32567,11,0,20210903,5421,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
921,32567,11,0,20210906,5421,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
922,32567,11,0,20210907,5421,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
923,32567,11,0,20210908,5421,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
924,32567,11,0,20210909,5421,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
925,32567,11,0,20210910,5421,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
926,32567,11,0,20210913,5421,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
927,32567,11,0,20210914,5421,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
928,32567,11,0,20210915,5421,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
929,32567,11,0,20210916,5421,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
930,32567,11,0,20210917,5421,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
931,32568,11,0,20210901,5422,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
932,32568,11,0,20210902,5422,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
933,32568,11,0,20210903,5422,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
934,32568,11,0,20210906,5422,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
935,32568,11,0,20210907,5422,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
936,32568,11,0,20210908,5422,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
937,32568,11,0,20210909,5422,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
938,32568,11,0,20210910,5422,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
939,32568,11,0,20210913,5422,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
940,32568,11,0,20210914,5422,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
941,32568,11,0,20210915,5422,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
942,32568,11,0,20210916,5422,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
943,32568,11,0,20210917,5422,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
944,32569,11,0,20210901,5423,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
945,32569,11,0,20210902,5423,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
946,32569,11,0,20210903,5423,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
947,32569,11,0,20210906,5423,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
948,32569,11,0,20210907,5423,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
949,32569,11,0,20210908,5423,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
950,32569,11,0,20210909,5423,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
951,32569,11,0,20210910,5423,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
952,32569,11,0,20210913,5423,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
953,32569,11,0,20210914,5423,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
954,32569,11,0,20210915,5423,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
955,32569,11,0,20210916,5423,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
956,32569,11,0,20210917,5423,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
957,32570,11,0,20210901,2077,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
958,32570,11,0,20210902,2077,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
959,32570,11,0,20210903,2077,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
960,32570,11,0,20210906,2077,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
961,32570,11,0,20210907,2077,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
962,32570,11,0,20210908,2077,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
963,32570,11,0,20210909,2077,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
964,32570,11,0,20210910,2077,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
965,32570,11,0,20210913,2077,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
966,32570,11,0,20210914,2077,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
967,32570,11,0,20210915,2077,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
968,32570,11,0,20210916,2077,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
969,32570,11,0,20210917,2077,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
970,32571,11,0,20210901,2086,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
971,32571,11,0,20210902,2086,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
972,32571,11,0,20210903,2086,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
973,32571,11,0,20210906,2086,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
974,32571,11,0,20210907,2086,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
975,32571,11,0,20210908,2086,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
976,32571,11,0,20210909,2086,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
977,32571,11,0,20210910,2086,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
978,32571,11,0,20210913,2086,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
979,32571,11,0,20210914,2086,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
980,32571,11,0,20210915,2086,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
981,32571,11,0,20210916,2086,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
982,32571,11,0,20210917,2086,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
983,32572,11,0,20210901,5426,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
984,32572,11,0,20210902,5426,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
985,32572,11,0,20210903,5426,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
986,32572,11,0,20210906,5426,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
987,32572,11,0,20210907,5426,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
988,32572,11,0,20210908,5426,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
989,32572,11,0,20210909,5426,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
990,32572,11,0,20210910,5426,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
991,32572,11,0,20210913,5426,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
992,32572,11,0,20210914,5426,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
993,32572,11,0,20210915,5426,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
994,32572,11,0,20210916,5426,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
995,32572,11,0,20210917,5426,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
996,32573,11,0,20210901,5269F,"[[0, 25], [120, 129], [130, 137], [138, 144]]"
997,32573,11,0,20210902,5269F,"[[0, 25], [120, 129], [130, 137], [138, 144]]"
998,32573,11,0,20210903,5269F,"[[0, 25], [120, 129], [130, 137], [138, 144]]"
999,32573,11,0,20210906,5269F,"[[0, 25], [120, 129], [130, 137], [138, 144]]"
1000,32573,11,0,20210907,5269F,"[[0, 25], [120, 129], [130, 137], [138, 144]]"
1001,32573,11,0,20210908,5269F,"[[0, 25], [120, 129], [130, 137], [138, 144]]"
1002,32573,11,0,20210909,5269F,"[[0, 25], [120, 129], [130, 137], [138, 144]]"
1003,32573,11,0,20210910,5269F,"[[0, 25], [120, 129], [130, 137], [138, 144]]"
1004,32573,11,0,20210913,5269F,"[[0, 25], [120, 129], [130, 137], [138, 144]]"
1005,32573,11,0,20210914,5269F,"[[0, 25], [120, 129], [130, 137], [138, 144]]"
1006,32573,11,0,20210915,5269F,"[[0, 25], [120, 129], [130, 137], [138, 144]]"
1007,32573,11,0,20210916,5269F,"[[0, 25], [120, 129], [130, 137], [138, 144]]"
1008,32573,11,0,20210917,5269F,"[[0, 25], [120, 129], [130, 137], [138, 144]]"
1009,32574,11,0,20210901,5270F,"[[0, 25], [120, 129], [130, 137], [138, 144]]"
1010,32574,11,0,20210902,5270F,"[[0, 25], [120, 129], [130, 137], [138, 144]]"
1011,32574,11,0,20210903,5270F,"[[0, 25], [120, 129], [130, 137], [138, 144]]"
1012,32574,11,0,20210906,5270F,"[[0, 25], [120, 129], [130, 137], [138, 144]]"
1013,32574,11,0,20210907,5270F,"[[0, 25], [120, 129], [130, 137], [138, 144]]"
1014,32574,11,0,20210908,5270F,"[[0, 25], [120, 129], [130, 137], [138, 144]]"
1015,32574,11,0,20210909,5270F,"[[0, 25], [120, 129], [130, 137], [138, 144]]"
1016,32574,11,0,20210910,5270F,"[[0, 25], [120, 129], [130, 137], [138, 144]]"
1017,32574,11,0,20210913,5270F,"[[0, 25], [120, 129], [130, 137], [138, 144]]"
1018,32574,11,0,20210914,5270F,"[[0, 25], [120, 129], [130, 137], [138, 144]]"
1019,32574,11,0,20210915,5270F,"[[0, 25], [120, 129], [130, 137], [138, 144]]"
1020,32574,11,0,20210916,5270F,"[[0, 25], [120, 129], [130, 137], [138, 144]]"
1021,32574,11,0,20210917,5270F,"[[0, 25], [120, 129], [130, 137], [138, 144]]"
1022,32575,11,0,20210901,5271F,"[[0, 25], [120, 129], [130, 137], [138, 144]]"
1023,32575,11,0,20210902,5271F,"[[0, 25], [120, 129], [130, 137], [138, 144]]"
1024,32575,11,0,20210903,5271F,"[[0, 25], [120, 129], [130, 137], [138, 144]]"
1025,32575,11,0,20210906,5271F,"[[0, 25], [120, 129], [130, 137], [138, 144]]"
1026,32575,11,0,20210907,5271F,"[[0, 25], [120, 129], [130, 137], [138, 144]]"
1027,32575,11,0,20210908,5271F,"[[0, 25], [120, 129], [130, 137], [138, 144]]"
1028,32575,11,0,20210909,5271F,"[[0, 25], [120, 129], [130, 137], [138, 144]]"
1029,32575,11,0,20210910,5271F,"[[0, 25], [120, 129], [130, 137], [138, 144]]"
1030,32575,11,0,20210913,5271F,"[[0, 25], [120, 129], [130, 137], [138, 144]]"
1031,32575,11,0,20210914,5271F,"[[0, 25], [120, 129], [130, 137], [138, 144]]"
1032,32575,11,0,20210915,5271F,"[[0, 25], [120, 129], [130, 137], [138, 144]]"
1033,32575,11,0,20210916,5271F,"[[0, 25], [120, 129], [130, 137], [138, 144]]"
1034,32575,11,0,20210917,5271F,"[[0, 25], [120, 129], [130, 137], [138, 144]]"
1035,32576,11,0,20210901,5272F,"[[0, 32], [129, 138], [139, 146], [147, 153]]"
1036,32576,11,0,20210902,5272F,"[[0, 32], [129, 138], [139, 146], [147, 153]]"
1037,32576,11,0,20210903,5272F,"[[0, 32], [129, 138], [139, 146], [147, 153]]"
1038,32576,11,0,20210906,5272F,"[[0, 32], [129, 138], [139, 146], [147, 153]]"
1039,32576,11,0,20210907,5272F,"[[0, 32], [129, 138], [139, 146], [147, 153]]"
1040,32576,11,0,20210908,5272F,"[[0, 32], [129, 138], [139, 146], [147, 153]]"
1041,32576,11,0,20210909,5272F,"[[0, 32], [129, 138], [139, 146], [147, 153]]"
1042,32576,11,0,20210910,5272F,"[[0, 32], [129, 138], [139, 146], [147, 153]]"
1043,32576,11,0,20210913,5272F,"[[0, 32], [129, 138], [139, 146], [147, 153]]"
1044,32576,11,0,20210914,5272F,"[[0, 32], [129, 138], [139, 146], [147, 153]]"
1045,32576,11,0,20210915,5272F,"[[0, 32], [129, 138], [139, 146], [147, 153]]"
1046,32576,11,0,20210916,5272F,"[[0, 32], [129, 138], [139, 146], [147, 153]]"
1047,32576,11,0,20210917,5272F,"[[0, 32], [129, 138], [139, 146], [147, 153]]"
1048,32577,11,0,20210901,5223F,"[[0, 32], [127, 136], [137, 144], [145, 150]]"
1049,32577,11,0,20210902,5223F,"[[0, 32], [127, 136], [137, 144], [145, 150]]"
1050,32577,11,0,20210903,5223F,"[[0, 32], [127, 136], [137, 144], [145, 150]]"
1051,32577,11,0,20210906,5223F,"[[0, 32], [127, 136], [137, 144], [145, 150]]"
1052,32577,11,0,20210907,5223F,"[[0, 32], [127, 136], [137, 144], [145, 150]]"
1053,32577,11,0,20210908,5223F,"[[0, 32], [127, 136], [137, 144], [145, 150]]"
1054,32577,11,0,20210909,5223F,"[[0, 32], [127, 136], [137, 144], [145, 150]]"
1055,32577,11,0,20210910,5223F,"[[0, 32], [127, 136], [137, 144], [145, 150]]"
1056,32577,11,0,20210913,5223F,"[[0, 32], [127, 136], [137, 144], [145, 150]]"
1057,32577,11,0,20210914,5223F,"[[0, 32], [127, 136], [137, 144], [145, 150]]"
1058,32577,11,0,20210915,5223F,"[[0, 32], [127, 136], [137, 144], [145, 150]]"
1059,32577,11,0,20210916,5223F,"[[0, 32], [127, 136], [137, 144], [145, 150]]"
1060,32577,11,0,20210917,5223F,"[[0, 32], [127, 136], [137, 144], [145, 150]]"
1061,32578,11,0,20210901,5225F,"[[0, 32], [127, 136], [137, 144], [145, 150]]"
1062,32578,11,0,20210902,5225F,"[[0, 32], [127, 136], [137, 144], [145, 150]]"
1063,32578,11,0,20210903,5225F,"[[0, 32], [127, 136], [137, 144], [145, 150]]"
1064,32578,11,0,20210906,5225F,"[[0, 32], [127, 136], [137, 144], [145, 150]]"
1065,32578,11,0,20210907,5225F,"[[0, 32], [127, 136], [137, 144], [145, 150]]"
1066,32578,11,0,20210908,5225F,"[[0, 32], [127, 136], [137, 144], [145, 150]]"
1067,32578,11,0,20210909,5225F,"[[0, 32], [127, 136], [137, 144], [145, 150]]"
1068,32578,11,0,20210910,5225F,"[[0, 32], [127, 136], [137, 144], [145, 150]]"
1069,32578,11,0,20210913,5225F,"[[0, 32], [127, 136], [137, 144], [145, 150]]"
1070,32578,11,0,20210914,5225F,"[[0, 32], [127, 136], [137, 144], [145, 150]]"
1071,32578,11,0,20210915,5225F,"[[0, 32], [127, 136], [137, 144], [145, 150]]"
1072,32578,11,0,20210916,5225F,"[[0, 32], [127, 136], [137, 144], [145, 150]]"
1073,32578,11,0,20210917,5225F,"[[0, 32], [127, 136], [137, 144], [145, 150]]"
1074,32579,11,0,20210901,5227F,"[[0, 32], [127, 136], [137, 144], [145, 150]]"
1075,32579,11,0,20210902,5227F,"[[0, 32], [127, 136], [137, 144], [145, 150]]"
1076,32579,11,0,20210903,5227F,"[[0, 32], [127, 136], [137, 144], [145, 150]]"
1077,32579,11,0,20210906,5227F,"[[0, 32], [127, 136], [137, 144], [145, 150]]"
1078,32579,11,0,20210907,5227F,"[[0, 32], [127, 136], [137, 144], [145, 150]]"
1079,32579,11,0,20210908,5227F,"[[0, 32], [127, 136], [137, 144], [145, 150]]"
1080,32579,11,0,20210909,5227F,"[[0, 32], [127, 136], [137, 144], [145, 150]]"
1081,32579,11,0,20210910,5227F,"[[0, 32], [127, 136], [137, 144], [145, 150]]"
1082,32579,11,0,20210913,5227F,"[[0, 32], [127, 136], [137, 144], [145, 150]]"
1083,32579,11,0,20210914,5227F,"[[0, 32], [127, 136], [137, 144], [145, 150]]"
1084,32579,11,0,20210915,5227F,"[[0, 32], [127, 136], [137, 144], [145, 150]]"
1085,32579,11,0,20210916,5227F,"[[0, 32], [127, 136], [137, 144], [145, 150]]"
1086,32579,11,0,20210917,5227F,"[[0, 32], [127, 136], [137, 144], [145, 150]]"
1087,32580,11,0,20210901,5229F,"[[0, 32], [127, 136], [137, 144], [145, 150]]"
1088,32580,11,0,20210902,5229F,"[[0, 32], [127, 136], [137, 144], [145, 150]]"
1089,32580,11,0,20210903,5229F,"[[0, 32], [127, 136], [137, 144], [145, 150]]"
1090,32580,11,0,20210906,5229F,"[[0, 32], [127, 136], [137, 144], [145, 150]]"
1091,32580,11,0,20210907,5229F,"[[0, 32], [127, 136], [137, 144], [145, 150]]"
1092,32580,11,0,20210908,5229F,"[[0, 32], [127, 136], [137, 144], [145, 150]]"
1093,32580,11,0,20210909,5229F,"[[0, 32], [127, 136], [137, 144], [145, 150]]"
1094,32580,11,0,20210910,5229F,"[[0, 32], [127, 136], [137, 144], [145, 150]]"
1095,32580,11,0,20210913,5229F,"[[0, 32], [127, 136], [137, 144], [145, 150]]"
1096,32580,11,0,20210914,5229F,"[[0, 32], [127, 136], [137, 144], [145, 150]]"
1097,32580,11,0,20210915,5229F,"[[0, 32], [127, 136], [137, 144], [145, 150]]"
1098,32580,11,0,20210916,5229F,"[[0, 32], [127, 136], [137, 144], [145, 150]]"
1099,32580,11,0,20210917,5229F,"[[0, 32], [127, 136], [137, 144], [145, 150]]"
1100,32581,11,1,20210901,5230F,"[[0, 7], [55, 82], [132, 136], [137, 139], [140, 144], [145, 150]]"
1101,32581,11,1,20210902,5230F,"[[0, 7], [55, 82], [132, 136], [137, 139], [140, 144], [145, 150]]"
1102,32581,11,1,20210903,5230F,"[[0, 7], [55, 82], [132, 136], [137, 139], [140, 144], [145, 150]]"
1103,32581,11,1,20210906,5230F,"[[0, 7], [55, 82], [132, 136], [137, 139], [140, 144], [145, 150]]"
1104,32581,11,1,20210907,5230F,"[[0, 7], [55, 82], [132, 136], [137, 139], [140, 144], [145, 150]]"
1105,32581,11,1,20210908,5230F,"[[0, 7], [55, 82], [132, 136], [137, 139], [140, 144], [145, 150]]"
1106,32581,11,1,20210909,5230F,"[[0, 7], [55, 82], [132, 136], [137, 139], [140, 144], [145, 150]]"
1107,32581,11,1,20210910,5230F,"[[0, 7], [55, 82], [132, 136], [137, 139], [140, 144], [145, 150]]"
1108,32581,11,1,20210913,5230F,"[[0, 7], [55, 82], [132, 136], [137, 139], [140, 144], [145, 150]]"
1109,32581,11,1,20210914,5230F,"[[0, 7], [55, 82], [132, 136], [137, 139], [140, 144], [145, 150]]"
1110,32581,11,1,20210915,5230F,"[[0, 7], [55, 82], [132, 136], [137, 139], [140, 144], [145, 150]]"
1111,32581,11,1,20210916,5230F,"[[0, 7], [55, 82], [132, 136], [137, 139], [140, 144], [145, 150]]"
1112,32581,11,1,20210917,5230F,"[[0, 7], [55, 82], [132, 136], [137, 139], [140, 144], [145, 150]]"
1113,32582,11,1,20210901,5228F,"[[0, 7], [55, 82], [132, 136], [137, 139], [140, 144], [145, 150]]"
1114,32582,11,1,20210902,5228F,"[[0, 7], [55, 82], [132, 136], [137, 139], [140, 144], [145, 150]]"
1115,32582,11,1,20210903,5228F,"[[0, 7], [55, 82], [132, 136], [137, 139], [140, 144], [145, 150]]"
1116,32582,11,1,20210906,5228F,"[[0, 7], [55, 82], [132, 136], [137, 139], [140, 144], [145, 150]]"
1117,32582,11,1,20210907,5228F,"[[0, 7], [55, 82], [132, 136], [137, 139], [140, 144], [145, 150]]"
1118,32582,11,1,20210908,5228F,"[[0, 7], [55, 82], [132, 136], [137, 139], [140, 144], [145, 150]]"
1119,32582,11,1,20210909,5228F,"[[0, 7], [55, 82], [132, 136], [137, 139], [140, 144], [145, 150]]"
