org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
18954,57,0,20210907,3176,0.09523809523809523,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[5.26205165768361, 0.8098416666666405, 5.3849914460098605, 9.860118138076908]","[1.4905284788756634, -4.452063095238121, 1.46638679484707, 5.208898625881786]",2.772175040768422,0.664
18954,57,0,20210908,3176,0.20634920634920634,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[9.990165709532837, 4.321349999999984, 6.367723297124715, 6.612396317612893]","[6.218642530724891, -0.940554761904778, 2.4491186459619243, 1.9611768054177707]",3.5018084660255897,0.704
18954,57,0,20210909,3176,0.14285714285714285,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[8.33478502001307, 9.828858333333361, 10.768948442024758, 6.584180185169292]","[4.563261841205124, 4.566953571428599, 6.8503437908619675, 1.9329606729741702]",3.865795051317337,0.624
18954,57,0,20210910,3176,0.09523809523809523,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[9.244809876814209, 13.483791666666669, 13.267762125587888, 11.368695679624595]","[5.473286698006262, 8.221886904761906, 9.349157474425098, 6.717476167429473]",6.770968763014349,0.6
18954,57,0,20210913,3176,0.12698412698412698,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[9.066571004266782, 2.8996833333333294, 5.716422641556944, 6.008598160255634]","[5.295047825458836, -2.3622214285714325, 1.7978179903941536, 1.3573786480605117]",2.73603394078143,0.688
18954,57,0,20210914,3176,0.2222222222222222,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[9.56614151226305, 5.277174999999988, 9.032486596715042, 6.1516203133445835]","[5.794618333455103, 0.015270238095226318, 5.113881945552252, 1.5004008011494614]",3.651201342343996,0.664
18954,57,0,20210915,3176,0.12698412698412698,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[6.665684009588909, 2.643001081834758, 8.001642782061156, 6.330307507589867]","[2.894160830780962, -2.618903680070004, 4.083038130898365, 1.6790879953947453]",2.358306857104614,0.68
18954,57,0,20210916,3176,0.15873015873015872,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[5.8803530260050705, 3.984283333333345, 7.999590764163252, 8.760868251053836]","[2.1088298471971236, -1.277621428571417, 4.080986113000462, 4.109648738858714]",3.1306908360617025,0.752
18954,57,0,20210917,3176,0.0847457627118644,"[3.771523178807947, 4.4145569620253164]","[6.083712100872827, 8.65458378882951]","[2.31218892206488, 4.240026826804194]",3.5472100797885036,0.680672268907563
18955,57,0,20210907,5299,0.1746031746031746,"[3.7533333333333334, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[5.16380103553318, 3.8725770801539965, 5.02027197375836, 6.429786585217358]","[1.4104677021998469, -1.3893276817507654, 1.1016673225955698, 1.778567073022236]",1.39003757429622,0.816
18955,57,0,20210908,5299,0.12698412698412698,"[3.7533333333333334, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[7.3326061963010964, 4.343383333333319, 6.2206630172298, 6.305063240380662]","[3.579272862967763, -0.9185214285714425, 2.3020583660670093, 1.6538437281855396]",2.36988140945189,0.76
18955,57,0,20210909,5299,0.20634920634920634,"[3.7533333333333334, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[7.667315413432575, 5.586025000000033, 10.675692761177952, 6.888601921924656]","[3.9139820800992413, 0.32412023809527124, 6.757088110015162, 2.237382409729534]",3.5529291714172073,0.712
18955,57,0,20210910,5299,0.1111111111111111,"[3.7533333333333334, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[7.467922285669065, 3.956958333333326, 13.307855841667369, 9.8773128963632]","[3.7145889523357316, -1.3049464285714358, 9.389251190504577, 5.226093384168078]",5.098459941456341,0.688
18955,57,0,20210913,5299,0.14285714285714285,"[3.7533333333333334, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[6.672035960393035, 3.1701750000000173, 5.733276700715666, 6.668434820395613]","[2.918702627059701, -2.0917297619047446, 1.8146720495528754, 2.017215308200491]",2.1412341078612394,0.712
18955,57,0,20210914,5299,0.2857142857142857,"[3.7533333333333334, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[7.345286700057648, 5.004075000000012, 10.56431975899232, 5.179634431028121]","[3.5919533667243146, -0.25782976190475004, 6.64571510782953, 0.5284149188329987]",2.6812844598461325,0.784
18955,57,0,20210915,5299,0.20634920634920634,"[3.7533333333333334, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[6.828529381178226, 2.2387190380236555, 5.289085945550549, 5.638730579221335]","[3.075196047844893, -3.0231857238811064, 1.3704812943877585, 0.9875110670262126]",1.656701950696245,0.792
18955,57,0,20210916,5299,0.14285714285714285,"[3.7533333333333334, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[5.374672933012816, 3.989408333333328, 8.490195804366879, 7.563220001118335]","[1.6213395996794824, -1.2724964285714337, 4.571591153204088, 2.912000488923213]",2.5377778331882066,0.784
18955,57,0,20210917,5299,0.11864406779661017,"[3.7533333333333334, 4.4145569620253164]","[5.310357566836441, 8.849125766659357]","[1.5570242335031073, 4.434568804634041]",3.400451224383861,0.7310924369747899
18956,56,1,20210911,2898,0.45454545454545453,"[11.371212121212121, 9.740058910162002]","[10.170572721524058, 14.247745796883681]","[-1.2006393996880629, 4.507686886721679]",3.657510631298951,0.8181818181818182
18956,56,1,20210918,2898,0.5454545454545454,"[11.371212121212121, 9.740058910162002]","[18.668610708723154, 10.616273942463488]","[7.297398587511033, 0.8762150323014861]",1.8325615192475886,0.9090909090909091
18957,56,1,20210911,6459,0.6363636363636364,"[11.371212121212121, 9.740058910162002]","[2.4319802040027017, 3.276468715659832]","[-8.939231917209419, -6.46359019450217]",-6.832302791501122,8.327272727272728
18957,56,1,20210918,6459,0.36363636363636365,"[11.371212121212121, 9.740058910162002]","[3.809881887681974, 9.114507615615993]","[-7.561330233530147, -0.6255512945460087]",-1.6585396471606675,4.036363636363636
18958,56,1,20210911,5760,0.3157894736842105,"[11.517427091167376, 9.93624515503876]","[10.071085083301677, 15.431408495441808]","[-1.4463420078656988, 5.495163340403048]",4.066029886347717,0.78
18958,56,1,20210918,5760,0.2631578947368421,"[11.517427091167376, 9.93624515503876]","[18.8619907043991, 11.27667277574731]","[7.344563613231726, 1.3404276207085495]",2.576573266228027,0.88
18959,56,1,20210911,5958C,0.42105263157894735,"[11.522556390977444, 10.172131147540984, 9.89240506329114]","[10.266464480228281, 9.70676666666665, 22.449476847804913]","[-1.2560919107491628, -0.46536448087433335, 12.557071784513774]",8.424241480947302,0.68
18959,56,1,20210918,5958C,0.21052631578947367,"[11.522556390977444, 10.172131147540984, 9.89240506329114]","[26.640188234581892, 10.521025000000009, 14.62764913487514]","[15.117631843604448, 0.3488938524590246, 4.735244071584001]",6.266669447351869,0.84
18960,56,1,20210911,5965,0.21052631578947367,"[11.522556390977444, 10.172131147540984, 9.89240506329114]","[22.261425000000024, 9.967024999999982, 29.848738756241453]","[10.73886860902258, -0.20510614754100231, 19.956333692950313]",15.923888833243106,0.42
18960,56,1,20210918,5965,0.2631578947368421,"[11.522556390977444, 10.172131147540984, 9.89240506329114]","[16.37154094048765, 29.880183333333296, 17.463701811882785]","[4.848984549510208, 19.70805218579231, 7.571296748591646]",8.390486647348107,0.56
18961,56,1,20210911,5959,0.21052631578947367,"[11.522556390977444, 10.172131147540984, 9.89240506329114]","[11.832215420499127, 30.498516666666667, 23.766350172077832]","[0.3096590295216828, 20.326385519125683, 13.873945108786693]",11.953382861189494,0.6
18961,56,1,20210918,5959,0.2631578947368421,"[11.522556390977444, 10.172131147540984, 9.89240506329114]","[20.493064633094985, 30.5, 17.914379205322806]","[8.97050824211754, 20.327868852459016, 8.021974142031667]",9.573732962651402,0.66
18962,56,1,20210911,5961,0.21052631578947367,"[11.522556390977444, 10.172131147540984, 9.89240506329114]","[11.284958793855374, 9.973000000000017, 19.990533219041833]","[-0.23759759712207007, -0.1991311475409674, 10.098128155750693]",6.944263781215249,0.58
18962,56,1,20210918,5961,0.3684210526315789,"[11.522556390977444, 10.172131147540984, 9.89240506329114]","[20.283264812137606, 29.891249999999975, 20.76200293552473]","[8.760708421160162, 19.71911885245899, 10.86959787223359]",11.442816143438803,0.58
18963,56,1,20210911,5967,0.21052631578947367,"[11.522556390977444, 10.172131147540984, 9.89240506329114]","[17.314906192653208, 9.98153333333333, 16.14249140414423]","[5.792349801675764, -0.19059781420765454, 6.250086340853091]",5.445450441006305,0.58
18963,56,1,20210918,5967,0.3157894736842105,"[11.522556390977444, 10.172131147540984, 9.89240506329114]","[15.058734664137011, 10.315349999999974, 21.43360627249081]","[3.5361782731595675, 0.1432188524589897, 11.54120120919967]",8.71822648755402,0.66
18964,56,1,20210911,5968,0.10526315789473684,"[11.522556390977444, 10.172131147540984, 9.89240506329114]","[14.315984775758757, 9.723833333333339, 14.598610198992816]","[2.793428384781313, -0.4482978142076455, 4.706205135701676]",3.761553773032792,0.68
18964,56,1,20210918,5968,0.2631578947368421,"[11.522556390977444, 10.172131147540984, 9.89240506329114]","[24.91757738921847, 29.62947499999997, 38.31011868960324]","[13.395020998241025, 19.457343852458987, 28.417713626312104]",24.501037862647934,0.56
18965,56,1,20210911,9776,0.21052631578947367,"[11.522556390977444, 10.172131147540984, 9.892120269114011]","[16.005132444377214, 9.18964166666671, 19.51402067643806]","[4.48257605339977, -0.9824894808742748, 9.62190040732405]",7.444321795372293,0.72
18965,56,1,20210918,9776,0.3157894736842105,"[11.522556390977444, 10.172131147540984, 9.892120269114011]","[20.909494291135683, 19.552833333333364, 10.287830509877567]","[9.38693790015824, 9.38070218579238, 0.395710240763556]",3.1423369462046136,0.9
18966,56,1,20210911,9777,0.3157894736842105,"[11.522556390977444, 10.172131147540984, 9.891552378942926]","[16.882743572701234, 8.651175000000027, 24.730784018454113]","[5.36018718172379, -1.5209561475409572, 14.839231639511187]",11.178285463046734,0.64
18966,56,1,20210918,9777,0.21052631578947367,"[11.522556390977444, 10.172131147540984, 9.891552378942926]","[30.67451666666666, 20.09386666666663, 13.868213612674834]","[19.151960275689213, 9.921735519125647, 3.9766612337319085]",7.587977634711799,0.7
18967,56,1,20210911,9778,0.2631578947368421,"[11.522556390977444, 10.172131147540984, 9.87682451318911]","[16.00689163166464, 8.896949999999984, 18.665810156746268]","[4.484335240687196, -1.2751811475409998, 8.788985643557158]",6.833729532877093,0.74
18967,56,1,20210918,9778,0.21052631578947367,"[11.522556390977444, 10.172131147540984, 9.87682451318911]","[20.78730134003844, 9.516633333333326, 13.298148007326947]","[9.264744949060995, -0.6554978142076582, 3.4213234941378374]",4.104564187223397,0.86
18968,56,1,20210911,9779,0.23809523809523808,"[11.522556390977444, 9.876321353065538]","[11.033729052106766, 19.949816974496418]","[-0.48882733887067786, 10.07349562143088]",7.762987473864914,0.84
18968,56,1,20210918,9779,0.19047619047619047,"[11.522556390977444, 9.876321353065538]","[20.693072884888725, 10.364835084428103]","[9.17051649391128, 0.4885137313625645]",2.387701835670096,0.9
18969,56,1,20210911,9780,0.09523809523809523,"[11.522556390977444, 9.874209537232792]","[11.034791161533992, 13.652182432064011]","[-0.48776522944345224, 3.777972894831219]",2.844842680146135,0.86
18969,56,1,20210918,9780,0.14285714285714285,"[11.522556390977444, 9.874209537232792]","[20.915575932761637, 10.38069474025298]","[9.393019541784193, 0.5064852030201887]",2.4504145896248146,0.88
18970,56,1,20210911,9751,0.7142857142857143,"[11.522556390977444, 9.874207188160677]","[2.0275122512772374, 2.536623537643133]","[-9.495044139700207, -7.337583650517543]",-7.8095281325262516,9.34
18970,56,1,20210918,9751,0.6190476190476191,"[11.522556390977444, 9.874207188160677]","[3.5767208765606613, 1.9021062914710967]","[-7.945835514416783, -7.97210089668958]",-7.966355344317405,10.34
18971,56,0,20210911,9751,0.5,[10.042635658914728],[3.043958292085506],[-6.998677366829222],-6.998677366829222,9.53061224489796
18971,56,0,20210918,9751,0.5,[10.042635658914728],[2.1145771349839966],[-7.928058523930732],-7.928058523930731,10.551020408163266
18972,56,0,20210911,9753,0.75,[10.042635658914728],[14.915844450675474],[4.873208791760746],4.873208791760746,0.7959183673469388
18972,56,0,20210918,9753,0.5,[10.042635658914728],[11.749185237176642],[1.7065495782619138],1.7065495782619138,0.9183673469387755
18973,56,0,20210911,9754B,0.5,[10.023200854910023],[13.46754347314612],[3.4443426182360977],3.4443426182360977,0.8367346938775511
18973,56,0,20210918,9754B,0.375,[10.023200854910023],[14.84487892964575],[4.821678074735727],4.821678074735727,0.8571428571428571
18974,56,0,20210911,9755,0.25,[10.023642652049075],[20.131056716277467],[10.107414064228392],10.107414064228392,0.6326530612244898
18974,56,0,20210918,9755,0.25,[10.023642652049075],[17.1725069845166],[7.148864332467523],7.148864332467523,0.7346938775510204
18975,56,0,20210911,9756,0.125,[10.036413605741425],[15.883085091610111],[5.846671485868686],5.846671485868686,0.7346938775510204
18975,56,0,20210918,9756,0.1875,[10.036413605741425],[16.61746170822353],[6.5810481024821055],6.5810481024821055,0.7346938775510204
18976,56,0,20210911,5905,0.030303030303030304,[],[],[],,0.02040816326530612
18977,56,0,20210911,5906,0.12121212121212122,[9.97787610619469],[16.985474079841723],[7.007597973647032],7.007597973647032,0.46938775510204084
18977,56,0,20210918,5906,0.12121212121212122,[9.97787610619469],[17.279088929165127],[7.301212822970436],7.301212822970437,0.673469387755102
18978,56,0,20210911,5908,0.15151515151515152,[9.97787610619469],[19.382383985001233],[9.404507878806543],9.404507878806543,0.5510204081632653
18978,56,0,20210918,5908,0.24242424242424243,[9.97787610619469],[22.138536960899405],[12.160660854704714],12.160660854704714,0.6326530612244898
18979,56,0,20210911,5910,0.12121212121212122,[9.97787610619469],[28.012180825094717],[18.034304718900025],18.034304718900025,0.5510204081632653
18979,56,0,20210918,5910,0.24242424242424243,[9.97787610619469],[22.099942487107246],[12.122066380912555],12.122066380912555,0.6326530612244898
18980,56,0,20210911,5913,0.15151515151515152,[9.97787610619469],[12.853048875563168],[2.8751727693684774],2.8751727693684774,0.7346938775510204
18980,56,0,20210918,5913,0.18181818181818182,[9.97787610619469],[14.69086859530373],[4.712992489109039],4.712992489109039,0.6122448979591837
18981,56,0,20210911,5911B,0.18181818181818182,[9.97787610619469],[15.194216829164956],[5.216340722970266],5.216340722970266,0.6530612244897959
18981,56,0,20210918,5911B,0.21212121212121213,[9.97787610619469],[25.78985956257618],[15.811983456381489],15.81198345638149,0.6530612244897959
18982,56,0,20210911,5761,0.7142857142857143,[10.0105376984127],[2.367086668830851],[-7.643451029581849],-7.643451029581849,9.408163265306122
18982,56,0,20210918,5761,0.5714285714285714,[10.0105376984127],[1.8381846620106552],[-8.172353036402043],-8.172353036402043,10.46938775510204
18983,56,0,20210911,6461,0.21739130434782608,[9.792592592592593],[13.04183804863238],[3.2492454560397874],3.2492454560397874,0.7407407407407407
18983,56,0,20210918,6461,0.30434782608695654,[9.792592592592593],[10.597928449060841],[0.8053358564682487],0.8053358564682487,0.9074074074074074
18984,56,0,20210911,5740,0.13043478260869565,[9.792592592592593],[12.89366509882526],[3.1010725062326667],3.1010725062326667,0.7962962962962963
18984,56,0,20210918,5740,0.13043478260869565,[9.792592592592593],[11.785527100888299],[1.992934508295706],1.992934508295706,0.8703703703703703
18985,56,0,20210911,5741,0.17391304347826086,[9.791932115151141],[12.96377863902696],[3.1718465238758196],3.1718465238758196,0.8148148148148148
18985,56,0,20210918,5741,0.13043478260869565,[9.791932115151141],[12.241392210973634],[2.4494600958224932],2.4494600958224932,0.9074074074074074
18986,56,0,20210911,5742B,0.13043478260869565,[9.791272585092807],[13.641667680147766],[3.8503950950549584],3.8503950950549584,0.8333333333333334
18986,56,0,20210918,5742B,0.08695652173913043,[9.791272585092807],[12.308939071053459],[2.5176664859606515],2.5176664859606515,0.8888888888888888
18987,56,0,20210911,6123,0.13043478260869565,[9.772414370677305],[17.315647363088086],[7.543232992410781],7.543232992410781,0.7777777777777778
18987,56,0,20210918,6123,0.13043478260869565,[9.772414370677305],[15.181574104716951],[5.409159734039646],5.409159734039646,0.8333333333333334
18988,56,0,20210911,2089,0.13043478260869565,[9.77348367710878],[13.710618463939147],[3.9371347868303666],3.9371347868303666,0.8148148148148148
18988,56,0,20210918,2089,0.17391304347826086,[9.77348367710878],[9.864768254395505],[0.09128457728672501],0.09128457728672501,0.9074074074074074
