,org_row,route_id,direction_id,date,stop_id,punc
1908,25393,2,1,20210826,8101,"[[0, 6], [7, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1909,25393,2,1,20210827,8101,"[[0, 6], [7, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1910,25393,2,1,20210830,8101,"[[0, 6], [7, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1911,25393,2,1,20210831,8101,"[[0, 6], [7, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1912,25394,2,1,20210823,8091,"[[0, 6], [7, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1913,25394,2,1,20210824,8091,"[[0, 6], [7, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1914,25394,2,1,20210825,8091,"[[0, 6], [7, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1915,25394,2,1,20210826,8091,"[[0, 6], [7, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1916,25394,2,1,20210827,8091,"[[0, 6], [7, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1917,25394,2,1,20210830,8091,"[[0, 6], [7, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1918,25394,2,1,20210831,8091,"[[0, 6], [7, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1919,25395,2,1,20210823,8081,"[[0, 4], [5, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1920,25395,2,1,20210824,8081,"[[0, 4], [5, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1921,25395,2,1,20210825,8081,"[[0, 4], [5, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1922,25395,2,1,20210826,8081,"[[0, 4], [5, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1923,25395,2,1,20210827,8081,"[[0, 4], [5, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1924,25395,2,1,20210830,8081,"[[0, 4], [5, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1925,25395,2,1,20210831,8081,"[[0, 4], [5, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1926,25396,2,1,20210823,8071,"[[0, 4], [5, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1927,25396,2,1,20210824,8071,"[[0, 4], [5, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1928,25396,2,1,20210825,8071,"[[0, 4], [5, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1929,25396,2,1,20210826,8071,"[[0, 4], [5, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1930,25396,2,1,20210827,8071,"[[0, 4], [5, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1931,25396,2,1,20210830,8071,"[[0, 4], [5, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1932,25396,2,1,20210831,8071,"[[0, 4], [5, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1933,25397,2,1,20210823,8061,"[[0, 4], [5, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1934,25397,2,1,20210824,8061,"[[0, 4], [5, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1935,25397,2,1,20210825,8061,"[[0, 4], [5, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1936,25397,2,1,20210826,8061,"[[0, 4], [5, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1937,25397,2,1,20210827,8061,"[[0, 4], [5, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1938,25397,2,1,20210830,8061,"[[0, 4], [5, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1939,25397,2,1,20210831,8061,"[[0, 4], [5, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1940,25398,2,1,20210823,8051,"[[0, 4], [5, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1941,25398,2,1,20210824,8051,"[[0, 4], [5, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1942,25398,2,1,20210825,8051,"[[0, 4], [5, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1943,25398,2,1,20210826,8051,"[[0, 4], [5, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1944,25398,2,1,20210827,8051,"[[0, 4], [5, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1945,25398,2,1,20210830,8051,"[[0, 4], [5, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1946,25398,2,1,20210831,8051,"[[0, 4], [5, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1947,25399,2,1,20210823,8041,"[[0, 5], [6, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1948,25399,2,1,20210824,8041,"[[0, 5], [6, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1949,25399,2,1,20210825,8041,"[[0, 5], [6, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1950,25399,2,1,20210826,8041,"[[0, 5], [6, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1951,25399,2,1,20210827,8041,"[[0, 5], [6, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1952,25399,2,1,20210830,8041,"[[0, 5], [6, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1953,25399,2,1,20210831,8041,"[[0, 5], [6, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1954,25400,2,1,20210823,8031,"[[0, 5], [6, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1955,25400,2,1,20210824,8031,"[[0, 5], [6, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1956,25400,2,1,20210825,8031,"[[0, 5], [6, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1957,25400,2,1,20210826,8031,"[[0, 5], [6, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1958,25400,2,1,20210827,8031,"[[0, 5], [6, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1959,25400,2,1,20210830,8031,"[[0, 5], [6, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1960,25400,2,1,20210831,8031,"[[0, 5], [6, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1961,25401,2,1,20210823,8021,"[[0, 5], [6, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1962,25401,2,1,20210824,8021,"[[0, 5], [6, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1963,25401,2,1,20210825,8021,"[[0, 5], [6, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1964,25401,2,1,20210826,8021,"[[0, 5], [6, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1965,25401,2,1,20210827,8021,"[[0, 5], [6, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1966,25401,2,1,20210830,8021,"[[0, 5], [6, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1967,25401,2,1,20210831,8021,"[[0, 5], [6, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1968,25402,2,1,20210823,8011,"[[0, 5], [6, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1969,25402,2,1,20210824,8011,"[[0, 5], [6, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1970,25402,2,1,20210825,8011,"[[0, 5], [6, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1971,25402,2,1,20210826,8011,"[[0, 5], [6, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1972,25402,2,1,20210827,8011,"[[0, 5], [6, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1973,25402,2,1,20210830,8011,"[[0, 5], [6, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1974,25402,2,1,20210831,8011,"[[0, 5], [6, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1975,25403,2,1,20210823,8271,"[[0, 5], [6, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1976,25403,2,1,20210824,8271,"[[0, 5], [6, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1977,25403,2,1,20210825,8271,"[[0, 5], [6, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1978,25403,2,1,20210826,8271,"[[0, 5], [6, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1979,25403,2,1,20210827,8271,"[[0, 5], [6, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1980,25403,2,1,20210830,8271,"[[0, 5], [6, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1981,25403,2,1,20210831,8271,"[[0, 5], [6, 50], [51, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1982,25404,2,1,20210823,8281,"[[0, 5], [6, 48], [49, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1983,25404,2,1,20210824,8281,"[[0, 5], [6, 48], [49, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1984,25404,2,1,20210825,8281,"[[0, 5], [6, 48], [49, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1985,25404,2,1,20210826,8281,"[[0, 5], [6, 48], [49, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1986,25404,2,1,20210827,8281,"[[0, 5], [6, 48], [49, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1987,25404,2,1,20210830,8281,"[[0, 5], [6, 48], [49, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1988,25404,2,1,20210831,8281,"[[0, 5], [6, 48], [49, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1989,25405,2,1,20210823,8291,"[[0, 5], [6, 48], [49, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1990,25405,2,1,20210824,8291,"[[0, 5], [6, 48], [49, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1991,25405,2,1,20210825,8291,"[[0, 5], [6, 48], [49, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1992,25405,2,1,20210826,8291,"[[0, 5], [6, 48], [49, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1993,25405,2,1,20210827,8291,"[[0, 5], [6, 48], [49, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1994,25405,2,1,20210830,8291,"[[0, 5], [6, 48], [49, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1995,25405,2,1,20210831,8291,"[[0, 5], [6, 48], [49, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1996,25406,2,1,20210823,8741,"[[0, 5], [6, 48], [49, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1997,25406,2,1,20210824,8741,"[[0, 5], [6, 48], [49, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1998,25406,2,1,20210825,8741,"[[0, 5], [6, 48], [49, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
1999,25406,2,1,20210826,8741,"[[0, 5], [6, 48], [49, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
2000,25406,2,1,20210827,8741,"[[0, 5], [6, 48], [49, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
2001,25406,2,1,20210830,8741,"[[0, 5], [6, 48], [49, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
2002,25406,2,1,20210831,8741,"[[0, 5], [6, 48], [49, 83], [128, 131], [132, 140], [141, 157], [158, 159]]"
