,org_row,route_id,direction_id,date,stop_id,punc
850,15803,22,0,20211004,5267,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
851,15803,22,0,20211005,5267,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
852,15803,22,0,20211006,5267,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
853,15803,22,0,20211007,5267,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
854,15803,22,0,20211008,5267,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
855,15803,22,0,20211011,5267,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
856,15803,22,0,20211012,5267,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
857,15803,22,0,20211013,5267,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
858,15803,22,0,20211014,5267,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
859,15803,22,0,20211015,5267,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
860,15804,22,0,20211004,5352,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
861,15804,22,0,20211005,5352,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
862,15804,22,0,20211006,5352,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
863,15804,22,0,20211007,5352,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
864,15804,22,0,20211008,5352,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
865,15804,22,0,20211011,5352,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
866,15804,22,0,20211012,5352,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
867,15804,22,0,20211013,5352,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
868,15804,22,0,20211014,5352,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
869,15804,22,0,20211015,5352,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
870,15805,22,0,20211004,0906,"[[0, 12], [32, 38], [39, 82], [117, 123], [124, 128], [131, 141]]"
871,15805,22,0,20211005,0906,"[[0, 12], [32, 38], [39, 82], [117, 123], [124, 128], [131, 141]]"
872,15805,22,0,20211006,0906,"[[0, 12], [32, 38], [39, 82], [117, 123], [124, 128], [131, 141]]"
873,15805,22,0,20211007,0906,"[[0, 12], [32, 38], [39, 82], [117, 123], [124, 128], [131, 141]]"
874,15805,22,0,20211008,0906,"[[0, 12], [32, 38], [39, 82], [117, 123], [124, 128], [131, 141]]"
875,15805,22,0,20211011,0906,"[[0, 12], [32, 38], [39, 82], [117, 123], [124, 128], [131, 141]]"
876,15805,22,0,20211012,0906,"[[0, 12], [32, 38], [39, 82], [117, 123], [124, 128], [131, 141]]"
877,15805,22,0,20211013,0906,"[[0, 12], [32, 38], [39, 82], [117, 123], [124, 128], [131, 141]]"
878,15805,22,0,20211014,0906,"[[0, 12], [32, 38], [39, 82], [117, 123], [124, 128], [131, 141]]"
879,15805,22,0,20211015,0906,"[[0, 12], [32, 38], [39, 82], [117, 123], [124, 128], [131, 141]]"
880,15806,22,0,20211004,0806,"[[0, 12], [32, 38], [39, 82], [117, 123], [124, 128], [131, 141]]"
881,15806,22,0,20211005,0806,"[[0, 12], [32, 38], [39, 82], [117, 123], [124, 128], [131, 141]]"
882,15806,22,0,20211006,0806,"[[0, 12], [32, 38], [39, 82], [117, 123], [124, 128], [131, 141]]"
883,15806,22,0,20211007,0806,"[[0, 12], [32, 38], [39, 82], [117, 123], [124, 128], [131, 141]]"
884,15806,22,0,20211008,0806,"[[0, 12], [32, 38], [39, 82], [117, 123], [124, 128], [131, 141]]"
885,15806,22,0,20211011,0806,"[[0, 12], [32, 38], [39, 82], [117, 123], [124, 128], [131, 141]]"
886,15806,22,0,20211012,0806,"[[0, 12], [32, 38], [39, 82], [117, 123], [124, 128], [131, 141]]"
887,15806,22,0,20211013,0806,"[[0, 12], [32, 38], [39, 82], [117, 123], [124, 128], [131, 141]]"
888,15806,22,0,20211014,0806,"[[0, 12], [32, 38], [39, 82], [117, 123], [124, 128], [131, 141]]"
889,15806,22,0,20211015,0806,"[[0, 12], [32, 38], [39, 82], [117, 123], [124, 128], [131, 141]]"
890,15807,22,0,20211004,0816,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
891,15807,22,0,20211005,0816,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
892,15807,22,0,20211006,0816,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
893,15807,22,0,20211007,0816,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
894,15807,22,0,20211008,0816,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
895,15807,22,0,20211011,0816,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
896,15807,22,0,20211012,0816,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
897,15807,22,0,20211013,0816,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
898,15807,22,0,20211014,0816,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
899,15807,22,0,20211015,0816,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
900,15808,22,0,20211004,0826,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
901,15808,22,0,20211005,0826,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
902,15808,22,0,20211006,0826,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
903,15808,22,0,20211007,0826,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
904,15808,22,0,20211008,0826,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
905,15808,22,0,20211011,0826,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
906,15808,22,0,20211012,0826,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
907,15808,22,0,20211013,0826,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
908,15808,22,0,20211014,0826,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
909,15808,22,0,20211015,0826,"[[0, 12], [32, 38], [39, 82], [117, 127], [128, 130], [131, 141], [142, 143]]"
910,15809,22,0,20211004,2241G,"[[0, 14], [41, 79], [121, 127], [128, 130], [132, 135], [136, 145], [146, 147]]"
911,15809,22,0,20211005,2241G,"[[0, 14], [41, 79], [121, 127], [128, 130], [132, 135], [136, 145], [146, 147]]"
912,15809,22,0,20211006,2241G,"[[0, 14], [41, 79], [121, 127], [128, 130], [132, 135], [136, 145], [146, 147]]"
913,15809,22,0,20211007,2241G,"[[0, 14], [41, 79], [121, 127], [128, 130], [132, 135], [136, 145], [146, 147]]"
914,15809,22,0,20211008,2241G,"[[0, 14], [41, 79], [121, 127], [128, 130], [132, 135], [136, 145], [146, 147]]"
915,15809,22,0,20211011,2241G,"[[0, 14], [41, 79], [121, 127], [128, 130], [132, 135], [136, 145], [146, 147]]"
916,15809,22,0,20211012,2241G,"[[0, 14], [41, 79], [121, 127], [128, 130], [132, 135], [136, 145], [146, 147]]"
917,15809,22,0,20211013,2241G,"[[0, 14], [41, 79], [121, 127], [128, 130], [132, 135], [136, 145], [146, 147]]"
918,15809,22,0,20211014,2241G,"[[0, 14], [41, 79], [121, 127], [128, 130], [132, 135], [136, 145], [146, 147]]"
919,15809,22,0,20211015,2241G,"[[0, 14], [41, 79], [121, 127], [128, 130], [132, 135], [136, 145], [146, 147]]"
920,15810,22,0,20211004,6258,"[[0, 14], [41, 79], [121, 127], [128, 130], [132, 135], [136, 145], [146, 147]]"
921,15810,22,0,20211005,6258,"[[0, 14], [41, 79], [121, 127], [128, 130], [132, 135], [136, 145], [146, 147]]"
922,15810,22,0,20211006,6258,"[[0, 14], [41, 79], [121, 127], [128, 130], [132, 135], [136, 145], [146, 147]]"
923,15810,22,0,20211007,6258,"[[0, 14], [41, 79], [121, 127], [128, 130], [132, 135], [136, 145], [146, 147]]"
924,15810,22,0,20211008,6258,"[[0, 14], [41, 79], [121, 127], [128, 130], [132, 135], [136, 145], [146, 147]]"
925,15810,22,0,20211011,6258,"[[0, 14], [41, 79], [121, 127], [128, 130], [132, 135], [136, 145], [146, 147]]"
926,15810,22,0,20211012,6258,"[[0, 14], [41, 79], [121, 127], [128, 130], [132, 135], [136, 145], [146, 147]]"
927,15810,22,0,20211013,6258,"[[0, 14], [41, 79], [121, 127], [128, 130], [132, 135], [136, 145], [146, 147]]"
928,15810,22,0,20211014,6258,"[[0, 14], [41, 79], [121, 127], [128, 130], [132, 135], [136, 145], [146, 147]]"
929,15810,22,0,20211015,6258,"[[0, 14], [41, 79], [121, 127], [128, 130], [132, 135], [136, 145], [146, 147]]"
930,15811,22,0,20211004,3308F,"[[0, 14], [41, 79], [121, 127], [128, 130], [132, 135], [136, 145], [146, 147]]"
931,15811,22,0,20211005,3308F,"[[0, 14], [41, 79], [121, 127], [128, 130], [132, 135], [136, 145], [146, 147]]"
932,15811,22,0,20211006,3308F,"[[0, 14], [41, 79], [121, 127], [128, 130], [132, 135], [136, 145], [146, 147]]"
933,15811,22,0,20211007,3308F,"[[0, 14], [41, 79], [121, 127], [128, 130], [132, 135], [136, 145], [146, 147]]"
934,15811,22,0,20211008,3308F,"[[0, 14], [41, 79], [121, 127], [128, 130], [132, 135], [136, 145], [146, 147]]"
935,15811,22,0,20211011,3308F,"[[0, 14], [41, 79], [121, 127], [128, 130], [132, 135], [136, 145], [146, 147]]"
936,15811,22,0,20211012,3308F,"[[0, 14], [41, 79], [121, 127], [128, 130], [132, 135], [136, 145], [146, 147]]"
937,15811,22,0,20211013,3308F,"[[0, 14], [41, 79], [121, 127], [128, 130], [132, 135], [136, 145], [146, 147]]"
938,15811,22,0,20211014,3308F,"[[0, 14], [41, 79], [121, 127], [128, 130], [132, 135], [136, 145], [146, 147]]"
939,15811,22,0,20211015,3308F,"[[0, 14], [41, 79], [121, 127], [128, 130], [132, 135], [136, 145], [146, 147]]"
940,15812,22,0,20211004,2793F,"[[0, 15], [41, 46], [47, 79], [128, 130], [132, 135], [136, 145], [146, 147]]"
941,15812,22,0,20211005,2793F,"[[0, 15], [41, 46], [47, 79], [128, 130], [132, 135], [136, 145], [146, 147]]"
942,15812,22,0,20211006,2793F,"[[0, 15], [41, 46], [47, 79], [128, 130], [132, 135], [136, 145], [146, 147]]"
943,15812,22,0,20211007,2793F,"[[0, 15], [41, 46], [47, 79], [128, 130], [132, 135], [136, 145], [146, 147]]"
944,15812,22,0,20211008,2793F,"[[0, 15], [41, 46], [47, 79], [128, 130], [132, 135], [136, 145], [146, 147]]"
945,15812,22,0,20211011,2793F,"[[0, 15], [41, 46], [47, 79], [128, 130], [132, 135], [136, 145], [146, 147]]"
946,15812,22,0,20211012,2793F,"[[0, 15], [41, 46], [47, 79], [128, 130], [132, 135], [136, 145], [146, 147]]"
947,15812,22,0,20211013,2793F,"[[0, 15], [41, 46], [47, 79], [128, 130], [132, 135], [136, 145], [146, 147]]"
948,15812,22,0,20211014,2793F,"[[0, 15], [41, 46], [47, 79], [128, 130], [132, 135], [136, 145], [146, 147]]"
949,15812,22,0,20211015,2793F,"[[0, 15], [41, 46], [47, 79], [128, 130], [132, 135], [136, 145], [146, 147]]"
950,15813,22,1,20211004,2351F,"[[0, 6]]"
951,15813,22,1,20211005,2351F,"[[0, 6]]"
952,15813,22,1,20211006,2351F,"[[0, 6]]"
953,15813,22,1,20211007,2351F,"[[0, 6]]"
954,15813,22,1,20211008,2351F,"[[0, 6]]"
955,15813,22,1,20211011,2351F,"[[0, 6]]"
956,15813,22,1,20211012,2351F,"[[0, 6]]"
957,15813,22,1,20211013,2351F,"[[0, 6]]"
958,15813,22,1,20211014,2351F,"[[0, 6]]"
959,15813,22,1,20211015,2351F,"[[0, 6]]"
960,15814,23,1,20211004,0529,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
961,15814,23,1,20211005,0529,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
962,15814,23,1,20211006,0529,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
963,15814,23,1,20211007,0529,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
964,15814,23,1,20211008,0529,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
965,15814,23,1,20211011,0529,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
966,15814,23,1,20211012,0529,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
967,15814,23,1,20211013,0529,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
968,15814,23,1,20211014,0529,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
969,15814,23,1,20211015,0529,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
970,15815,23,1,20211004,0536,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
971,15815,23,1,20211005,0536,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
972,15815,23,1,20211006,0536,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
973,15815,23,1,20211007,0536,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
974,15815,23,1,20211008,0536,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
975,15815,23,1,20211011,0536,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
976,15815,23,1,20211012,0536,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
977,15815,23,1,20211013,0536,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
978,15815,23,1,20211014,0536,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
979,15815,23,1,20211015,0536,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
980,15816,23,1,20211004,5762,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
981,15816,23,1,20211005,5762,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
982,15816,23,1,20211006,5762,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
983,15816,23,1,20211007,5762,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
984,15816,23,1,20211008,5762,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
985,15816,23,1,20211011,5762,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
986,15816,23,1,20211012,5762,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
987,15816,23,1,20211013,5762,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
988,15816,23,1,20211014,5762,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
989,15816,23,1,20211015,5762,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
990,15817,23,1,20211004,2720F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
991,15817,23,1,20211005,2720F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
992,15817,23,1,20211006,2720F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
993,15817,23,1,20211007,2720F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
994,15817,23,1,20211008,2720F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
995,15817,23,1,20211011,2720F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
996,15817,23,1,20211012,2720F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
997,15817,23,1,20211013,2720F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
998,15817,23,1,20211014,2720F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
999,15817,23,1,20211015,2720F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 168], [169, 173], [174, 177], [178, 186], [187, 190]]"
1000,15818,23,1,20211004,2786F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1001,15818,23,1,20211005,2786F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1002,15818,23,1,20211006,2786F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1003,15818,23,1,20211007,2786F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1004,15818,23,1,20211008,2786F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1005,15818,23,1,20211011,2786F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1006,15818,23,1,20211012,2786F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1007,15818,23,1,20211013,2786F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1008,15818,23,1,20211014,2786F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1009,15818,23,1,20211015,2786F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1010,15819,23,1,20211004,5765F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1011,15819,23,1,20211005,5765F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1012,15819,23,1,20211006,5765F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1013,15819,23,1,20211007,5765F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1014,15819,23,1,20211008,5765F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1015,15819,23,1,20211011,5765F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1016,15819,23,1,20211012,5765F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1017,15819,23,1,20211013,5765F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1018,15819,23,1,20211014,5765F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1019,15819,23,1,20211015,5765F,"[[0, 1], [2, 6], [7, 21], [22, 36], [150, 166], [167, 173], [174, 177], [178, 186], [187, 190]]"
1020,15820,23,1,20211004,5766,"[[0, 7], [8, 22], [23, 37], [43, 145], [151, 167], [168, 174], [175, 178], [179, 187], [188, 191]]"
1021,15820,23,1,20211005,5766,"[[0, 7], [8, 22], [23, 37], [43, 145], [151, 167], [168, 174], [175, 178], [179, 187], [188, 191]]"
1022,15820,23,1,20211006,5766,"[[0, 7], [8, 22], [23, 37], [43, 145], [151, 167], [168, 174], [175, 178], [179, 187], [188, 191]]"
1023,15820,23,1,20211007,5766,"[[0, 7], [8, 22], [23, 37], [43, 145], [151, 167], [168, 174], [175, 178], [179, 187], [188, 191]]"
1024,15820,23,1,20211008,5766,"[[0, 7], [8, 22], [23, 37], [43, 145], [151, 167], [168, 174], [175, 178], [179, 187], [188, 191]]"
1025,15820,23,1,20211011,5766,"[[0, 7], [8, 22], [23, 37], [43, 145], [151, 167], [168, 174], [175, 178], [179, 187], [188, 191]]"
1026,15820,23,1,20211012,5766,"[[0, 7], [8, 22], [23, 37], [43, 145], [151, 167], [168, 174], [175, 178], [179, 187], [188, 191]]"
1027,15820,23,1,20211013,5766,"[[0, 7], [8, 22], [23, 37], [43, 145], [151, 167], [168, 174], [175, 178], [179, 187], [188, 191]]"
1028,15820,23,1,20211014,5766,"[[0, 7], [8, 22], [23, 37], [43, 145], [151, 167], [168, 174], [175, 178], [179, 187], [188, 191]]"
1029,15820,23,1,20211015,5766,"[[0, 7], [8, 22], [23, 37], [43, 145], [151, 167], [168, 174], [175, 178], [179, 187], [188, 191]]"
1030,15821,22,0,20211004,2351F,"[[0, 3]]"
1031,15821,22,0,20211005,2351F,"[[0, 3]]"
1032,15821,22,0,20211006,2351F,"[[0, 3]]"
1033,15821,22,0,20211007,2351F,"[[0, 3]]"
1034,15821,22,0,20211008,2351F,"[[0, 3]]"
1035,15821,22,0,20211011,2351F,"[[0, 3]]"
1036,15821,22,0,20211012,2351F,"[[0, 3]]"
1037,15821,22,0,20211013,2351F,"[[0, 3]]"
1038,15821,22,0,20211014,2351F,"[[0, 3]]"
1039,15821,22,0,20211015,2351F,"[[0, 3]]"
1040,15822,7,0,20211004,5042,"[[30, 41], [63, 74], [75, 80], [81, 86]]"
1041,15822,7,0,20211005,5042,"[[30, 41], [63, 74], [75, 80], [81, 86]]"
1042,15822,7,0,20211006,5042,"[[30, 41], [63, 74], [75, 80], [81, 86]]"
1043,15822,7,0,20211007,5042,"[[30, 41], [63, 74], [75, 80], [81, 86]]"
1044,15822,7,0,20211008,5042,"[[30, 41], [63, 74], [75, 80], [81, 86]]"
1045,15822,7,0,20211011,5042,"[[30, 41], [63, 74], [75, 80], [81, 86]]"
1046,15822,7,0,20211012,5042,"[[30, 41], [63, 74], [75, 80], [81, 86]]"
1047,15822,7,0,20211013,5042,"[[30, 41], [63, 74], [75, 80], [81, 86]]"
1048,15822,7,0,20211014,5042,"[[30, 41], [63, 74], [75, 80], [81, 86]]"
1049,15822,7,0,20211015,5042,"[[30, 41], [63, 74], [75, 80], [81, 86]]"
1050,15823,7,0,20211004,5874F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
1051,15823,7,0,20211005,5874F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
1052,15823,7,0,20211006,5874F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
1053,15823,7,0,20211007,5874F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
1054,15823,7,0,20211008,5874F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
1055,15823,7,0,20211011,5874F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
1056,15823,7,0,20211012,5874F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
1057,15823,7,0,20211013,5874F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
1058,15823,7,0,20211014,5874F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
1059,15823,7,0,20211015,5874F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
1060,15824,7,0,20211004,5275F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
1061,15824,7,0,20211005,5275F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
1062,15824,7,0,20211006,5275F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
1063,15824,7,0,20211007,5275F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
1064,15824,7,0,20211008,5275F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
1065,15824,7,0,20211011,5275F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
1066,15824,7,0,20211012,5275F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
1067,15824,7,0,20211013,5275F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
1068,15824,7,0,20211014,5275F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
1069,15824,7,0,20211015,5275F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
1070,15825,7,0,20211004,5274F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
1071,15825,7,0,20211005,5274F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
1072,15825,7,0,20211006,5274F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
1073,15825,7,0,20211007,5274F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
1074,15825,7,0,20211008,5274F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
1075,15825,7,0,20211011,5274F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
1076,15825,7,0,20211012,5274F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
1077,15825,7,0,20211013,5274F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
1078,15825,7,0,20211014,5274F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
1079,15825,7,0,20211015,5274F,"[[30, 41], [63, 75], [76, 80], [81, 86]]"
