org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
21747,68,0,20210912,1480,0.36,"[9.82484076433121, 9.912844036697248, 9.923076923076923]","[9.969183793025328, 10.091001569619788, 9.99025085549263]","[0.1443430286941183, 0.17815753292254044, 0.0671739324157059]",0.13049659093407234,0.7884615384615384
21748,68,0,20210912,5297B,0.44,"[9.82484076433121, 9.912844036697248, 9.923076923076923]","[14.168779548746468, 11.941364569089647, 9.974591234944919]","[4.343938784415258, 2.028520532392399, 0.05151431186799549]",2.0001360274685642,0.8269230769230769
21749,68,0,20210912,1495,0.38461538461538464,"[9.82484076433121, 9.950580778466522, 10.135802469135802]","[18.85539713354546, 10.130981753622914, 13.627184660167694]","[9.03055636921425, 0.18040097515639175, 3.4913821910318923]",3.9545468196184683,0.86
21750,68,0,20210912,6856B,0.07692307692307693,"[9.82484076433121, 9.905574257981261, 10.135802469135802]","[78.5, 10.193818101921336, 13.580002727882022]","[68.67515923566879, 0.28824384394007474, 3.4442002587462195]",22.491204059761237,0.48
21751,68,0,20210912,2319,0.15384615384615385,"[9.82484076433121, 9.904040404040405, 10.135802469135802]","[10.212921904299373, 12.012759914259696, 10.171444418018746]","[0.38808113996816296, 2.1087195102192915, 0.03564194888294381]",0.9313593935197299,0.84
21752,68,0,20210912,1482,0.15384615384615385,"[9.82484076433121, 9.904040404040405, 10.070895844111055]","[10.431202286358003, 10.031220229781082, 15.77673311698361]","[0.606361522026793, 0.12717982574067754, 5.7058372728725555]",2.00719887024971,0.86
21753,68,0,20210912,1260,0.07692307692307693,"[9.82484076433121, 9.904040404040405, 10.133364203882829]","[13.760230757647655, 12.543318341862163, 13.078227038528878]","[3.935389993316445, 2.639277937821758, 2.944862834646049]",3.1363563023345438,0.74
21754,68,0,20210912,1483,0.1111111111111111,"[9.82484076433121, 9.904040404040405, 10.067484302766854]","[13.827818895918716, 10.033330987069697, 10.220919306626776]","[4.002978131587506, 0.12929058302929164, 0.15343500385992215]",1.3389625735292778,0.8431372549019608
21755,68,0,20210912,1484,0.1111111111111111,"[9.82484076433121, 9.904040404040405, 10.066350101783806]","[14.76488809787012, 12.143458197107314, 10.198586602416812]","[4.94004733353891, 2.2394177930669095, 0.13223650063300596]",2.42359138728563,0.7843137254901961
21756,68,0,20210912,1018,0.07407407407407407,"[9.82484076433121, 9.904040404040405, 10.065217391304348]","[26.961937886416973, 10.053399554522947, 10.206569805375969]","[17.137097122085763, 0.14935915048254245, 0.1413524140716209]",5.4189309131284285,0.803921568627451
21757,68,0,20210912,1486B,0.18518518518518517,"[9.82484076433121, 9.904040404040405, 10.065217391304348]","[15.621073116441227, 10.34711768597893, 12.2944157268621]","[5.796232352110017, 0.4430772819385247, 2.2291983355577525]",2.6587146996666795,0.8823529411764706
21758,33,1,20210912,2781,0.05555555555555555,[6.660469667318982],[9.474926787098223],[2.8144571197792407],2.8144571197792407,0.8513513513513513
21759,33,1,20210912,2783,0.043478260869565216,[6.19187675070028],[11.157251287604645],[4.965374536904364],4.965374536904364,0.8378378378378378
21760,33,1,20210912,2779,0.043478260869565216,[6.19187675070028],[8.486446168365484],[2.294569417665204],2.294569417665204,0.9054054054054054
21761,33,1,20210912,2768,0.021739130434782608,[6.19187675070028],[8.856955628141845],[2.665078877441565],2.665078877441565,0.7567567567567568
21762,33,1,20210912,2750,0.06521739130434782,[6.19187675070028],[10.616614696671883],[4.424737945971603],4.424737945971603,0.7837837837837838
21763,33,1,20210912,1257,0.06521739130434782,[6.19187675070028],[12.071133267372279],[5.879256516671998],5.879256516671998,0.7702702702702703
21764,33,1,20210912,2536,0.06521739130434782,[6.19187675070028],[9.991457854880384],[3.7995811041801035],3.7995811041801035,0.8243243243243243
21765,33,1,20210912,1259,0.043478260869565216,[6.19187675070028],[10.802870478277537],[4.610993727577257],4.610993727577257,0.8378378378378378
21766,33,1,20210912,1260,0.021739130434782608,[6.19187675070028],[11.85123501833099],[5.659358267630709],5.659358267630709,0.7297297297297297
21768,33,0,20210912,2648,0.19047619047619047,[7.003452598689225],[13.647712465096868],[6.644259866407643],6.644259866407643,0.6891891891891891
21769,33,0,20210912,1204,0.42857142857142855,[7.003476604176193],[14.97622269029429],[7.9727460861180965],7.972746086118096,0.7567567567567568
21770,33,0,20210912,1205,0.42857142857142855,[7.003526901386984],[11.167221596343131],[4.163694694956147],4.163694694956147,0.7567567567567568
21771,33,0,20210912,1206,0.47619047619047616,[7.006172839506172],[10.972692490040286],[3.9665196505341136],3.9665196505341136,0.8243243243243243
21772,33,0,20210912,1207,0.4090909090909091,[6.902709642742246],[11.601696737762081],[4.698987095019835],4.698987095019835,0.7702702702702703
21776,69,1,20210907,1629,0.10344827586206896,"[7.47887323943662, 6.277777777777778]","[16.270611953710436, 6.999443488214143]","[8.791738714273816, 0.7216657104363655]",5.468767477399572,0.9152542372881356
21776,69,1,20210908,1629,0.1724137931034483,"[7.47887323943662, 6.277777777777778]","[12.262369475534701, 10.118803831495521]","[4.783496236098081, 3.8410260537177434]",4.395420278647354,0.847457627118644
21776,69,1,20210909,1629,0.20689655172413793,"[7.47887323943662, 6.277777777777778]","[13.689124230261399, 11.55719126020957]","[6.210250990824779, 5.279413482431793]",5.826964957957079,0.8983050847457628
21776,69,1,20210910,1629,0.2413793103448276,"[7.47887323943662, 6.277777777777778]","[7.688610450281209, 12.105320595970419]","[0.2097372108445894, 5.827542818192641]",2.522951284458493,1.0
21776,69,1,20210913,1629,0.13793103448275862,"[7.47887323943662, 6.277777777777778]","[9.493186597703993, 7.061177307325589]","[2.0143133582673727, 0.7833995295478111]",1.5074664876181414,0.9152542372881356
21776,69,1,20210914,1629,0.1724137931034483,"[7.47887323943662, 6.277777777777778]","[10.908911226655963, 6.992088593178847]","[3.430037987219343, 0.7143108154010696]",2.3117973870588777,0.9830508474576272
21776,69,1,20210915,1629,0.20689655172413793,"[7.47887323943662, 6.277777777777778]","[8.230282301316826, 6.07734511610933]","[0.7514090618802065, -0.2004326616684473]",0.3594742345366432,0.9491525423728814
21776,69,1,20210916,1629,0.034482758620689655,"[7.47887323943662, 6.277777777777778]","[8.345892242261442, 6.484666316522179]","[0.8670190028248221, 0.20688853874440127]",0.5952005764387664,0.9830508474576272
21776,69,1,20210917,1629,0.13793103448275862,"[7.47887323943662, 6.277777777777778]","[10.199180199530522, 21.74620114398986]","[2.720306960093902, 15.468423366212082]",7.969531362613153,0.8983050847457628
21777,69,1,20210907,1631,0.6818181818181818,[7.1502222807398],[8.910944490851502],[1.7607222101117026],1.7607222101117026,0.9322033898305084
21777,69,1,20210908,1631,0.4090909090909091,[7.1502222807398],[9.826474525989891],[2.676252245250091],2.676252245250091,0.8305084745762712
21777,69,1,20210909,1631,0.5,[7.1502222807398],[16.17132414674082],[9.021101866001018],9.021101866001018,0.8135593220338984
21777,69,1,20210910,1631,0.45454545454545453,[7.1502222807398],[8.960332600522639],[1.8101103197828392],1.810110319782839,0.8983050847457628
21777,69,1,20210913,1631,0.4090909090909091,[7.1502222807398],[10.196594402610907],[3.0463721218711077],3.0463721218711077,0.8305084745762712
21777,69,1,20210914,1631,0.45454545454545453,[7.1502222807398],[9.951770362157752],[2.8015480814179528],2.8015480814179528,0.864406779661017
21777,69,1,20210915,1631,0.6818181818181818,[7.1502222807398],[8.818882692864305],[1.6686604121245052],1.6686604121245052,0.8813559322033898
21777,69,1,20210916,1631,0.3181818181818182,[7.1502222807398],[9.622535236078866],[2.472312955339066],2.472312955339066,0.8813559322033898
21777,69,1,20210917,1631,0.36363636363636365,[7.1502222807398],[12.5232574209351],[5.3730351401953],5.3730351401953,0.8135593220338984
21779,69,1,20210909,1668,0.0,[7.1358676762661375],[2.6214916666666492],[-4.514376009599488],-4.514376009599488,0.03389830508474576
21781,69,1,20210908,1669,0.0,[],[],[],,0.01694915254237288
21782,69,1,20210907,1659,0.3181818181818182,[7.133393594239783],[15.283563729863584],[8.150170135623801],8.150170135623801,0.6440677966101694
21782,69,1,20210908,1659,0.2727272727272727,[7.133393594239783],[11.939155979815673],[4.805762385575891],4.805762385575891,0.7288135593220338
21782,69,1,20210909,1659,0.3181818181818182,[7.133393594239783],[12.174291607242875],[5.040898013003092],5.040898013003092,0.7627118644067796
21782,69,1,20210910,1659,0.36363636363636365,[7.133393594239783],[10.445896883561343],[3.31250328932156],3.31250328932156,0.7796610169491526
21782,69,1,20210913,1659,0.2727272727272727,[7.133393594239783],[11.1659825428571],[4.032588948617317],4.032588948617317,0.6779661016949152
21782,69,1,20210914,1659,0.2727272727272727,[7.133393594239783],[14.445307188019024],[7.311913593779241],7.311913593779242,0.711864406779661
21782,69,1,20210915,1659,0.3181818181818182,[7.133393594239783],[14.292341309215761],[7.158947714975978],7.158947714975979,0.711864406779661
21782,69,1,20210916,1659,0.5454545454545454,[7.133393594239783],[11.860804185236281],[4.727410590996499],4.727410590996499,0.7627118644067796
21782,69,1,20210917,1659,0.3181818181818182,[7.133393594239783],[14.58639405627806],[7.453000462038277],7.453000462038276,0.6949152542372882
21783,69,1,20210907,1660B,0.22727272727272727,[7.135013655690389],[9.962562220207884],[2.827548564517495],2.827548564517495,0.8135593220338984
21783,69,1,20210908,1660B,0.22727272727272727,[7.135013655690389],[13.523822680605468],[6.388809024915079],6.388809024915079,0.7288135593220338
21783,69,1,20210909,1660B,0.18181818181818182,[7.135013655690389],[20.635645442480193],[13.500631786789803],13.500631786789803,0.576271186440678
21783,69,1,20210910,1660B,0.3181818181818182,[7.135013655690389],[10.447217585633506],[3.3122039299431174],3.3122039299431174,0.7796610169491526
21783,69,1,20210913,1660B,0.3181818181818182,[7.135013655690389],[17.825187389326224],[10.690173733635834],10.690173733635834,0.7288135593220338
21783,69,1,20210914,1660B,0.18181818181818182,[7.135013655690389],[15.663320703463409],[8.52830704777302],8.52830704777302,0.7288135593220338
21783,69,1,20210915,1660B,0.2727272727272727,[7.135013655690389],[14.687184220051023],[7.552170564360634],7.552170564360635,0.6101694915254238
21783,69,1,20210916,1660B,0.2727272727272727,[7.135013655690389],[15.09983953520303],[7.964825879512641],7.964825879512641,0.711864406779661
21783,69,1,20210917,1660B,0.4090909090909091,[7.135013655690389],[12.012101429248338],[4.877087773557949],4.877087773557949,0.8135593220338984
21784,69,1,20210907,2425,0.2,[7.095576619273301],[8.712837162325872],[1.6172605430525708],1.6172605430525706,0.9322033898305084
21784,69,1,20210908,2425,0.3333333333333333,[7.095576619273301],[11.997517256239542],[4.90194063696624],4.90194063696624,0.8135593220338984
21784,69,1,20210909,2425,0.06666666666666667,[7.095576619273301],[12.487662260421184],[5.392085641147882],5.392085641147882,0.7288135593220338
21784,69,1,20210910,2425,0.2,[7.095576619273301],[11.001268804893312],[3.905692185620011],3.9056921856200115,0.864406779661017
21784,69,1,20210913,2425,0.2,[7.095576619273301],[9.330994557551827],[2.235417938278526],2.235417938278526,0.8813559322033898
21784,69,1,20210914,2425,0.13333333333333333,[7.095576619273301],[9.253159329311305],[2.157582710038004],2.157582710038004,0.8813559322033898
21784,69,1,20210915,2425,0.26666666666666666,[7.095576619273301],[11.411282743416086],[4.3157061241427845],4.3157061241427845,0.8135593220338984
21784,69,1,20210916,2425,0.2,[7.095576619273301],[9.942648936730405],[2.847072317457104],2.8470723174571044,0.8813559322033898
21784,69,1,20210917,2425,0.3333333333333333,[7.095576619273301],[10.275991455278442],[3.1804148360051405],3.180414836005141,0.847457627118644
21785,69,1,20210907,1673,0.3333333333333333,[7.084043362077301],[10.070187169765319],[2.986143807688018],2.9861438076880176,0.8813559322033898
21785,69,1,20210908,1673,0.2,[7.084043362077301],[10.791467555913169],[3.707424193835868],3.7074241938358683,0.847457627118644
21785,69,1,20210909,1673,0.06666666666666667,[7.084043362077301],[13.08986466330736],[6.005821301230059],6.005821301230059,0.7457627118644068
21785,69,1,20210910,1673,0.2,[7.084043362077301],[11.716560850815407],[4.632517488738106],4.632517488738106,0.8135593220338984
21785,69,1,20210913,1673,0.26666666666666666,[7.084043362077301],[9.143574683086566],[2.059531321009265],2.059531321009265,0.8305084745762712
21785,69,1,20210914,1673,0.2,[7.084043362077301],[8.92774753213325],[1.8437041700559487],1.8437041700559487,0.8983050847457628
21785,69,1,20210915,1673,0.13333333333333333,[7.084043362077301],[8.711408355683151],[1.62736499360585],1.62736499360585,0.8813559322033898
21785,69,1,20210916,1673,0.2,[7.084043362077301],[10.83310870071126],[3.74906533863396],3.7490653386339603,0.864406779661017
21785,69,1,20210917,1673,0.2,[7.084043362077301],[12.5158900293681],[5.431846667290799],5.431846667290799,0.7796610169491526
21786,69,1,20210907,1638B,0.35714285714285715,[7.072093023255814],[7.119007214844603],[0.0469141915887894],0.0469141915887894,1.271186440677966
21786,69,1,20210908,1638B,0.21428571428571427,[7.072093023255814],[8.506332689267303],[1.4342396660114893],1.4342396660114893,1.1355932203389831
21786,69,1,20210909,1638B,0.07142857142857142,[7.072093023255814],[8.433098354217803],[1.361005330961989],1.361005330961989,1.2372881355932204
21786,69,1,20210910,1638B,0.14285714285714285,[7.072093023255814],[9.430837236004441],[2.3587442127486273],2.3587442127486273,1.1864406779661016
21786,69,1,20210913,1638B,0.21428571428571427,[7.072093023255814],[7.02593501529169],[-0.046158007964123726],-0.046158007964123726,1.2372881355932204
21786,69,1,20210914,1638B,0.21428571428571427,[7.072093023255814],[7.8809884904533565],[0.8088954671975426],0.8088954671975426,1.1694915254237288
21786,69,1,20210915,1638B,0.07142857142857142,[7.072093023255814],[8.871807492403802],[1.7997144691479878],1.7997144691479878,1.2033898305084745
21786,69,1,20210916,1638B,0.35714285714285715,[7.072093023255814],[7.873965770700862],[0.8018727474450484],0.8018727474450486,1.1864406779661016
21786,69,1,20210917,1638B,0.14285714285714285,[7.072093023255814],[8.286781664416944],[1.2146886411611302],1.2146886411611302,1.1694915254237288
21787,70,1,20210907,7501,0.13333333333333333,[6.06701030927835],[5.763661881878176],[-0.30334842740017454],-0.30334842740017454,1.173913043478261
21787,70,1,20210908,7501,0.2,[6.06701030927835],[7.766773425901101],[1.6997631166227505],1.6997631166227505,1.1304347826086956
21787,70,1,20210909,7501,0.06666666666666667,[6.06701030927835],[10.423815571869268],[4.3568052625909175],4.3568052625909175,1.0434782608695652
21787,70,1,20210910,7501,0.13333333333333333,[6.06701030927835],[9.095287268520714],[3.0282769592423637],3.0282769592423637,1.1304347826086956
21787,70,1,20210913,7501,0.2,[6.06701030927835],[6.292503623269765],[0.22549331399141437],0.22549331399141437,1.173913043478261
21787,70,1,20210914,7501,0.06666666666666667,[6.06701030927835],[5.872897640750233],[-0.19411266852811693],-0.19411266852811693,1.2173913043478262
21787,70,1,20210915,7501,0.26666666666666666,[6.06701030927835],[6.114976026647295],[0.04796571736894428],0.04796571736894428,1.2608695652173914
21787,70,1,20210916,7501,0.0,[6.06701030927835],[6.425511930636672],[0.35850162135832164],0.35850162135832164,1.0869565217391304
21787,70,1,20210917,7501,0.13333333333333333,[6.06701030927835],[15.28227903057894],[9.215268721300589],9.215268721300589,1.0434782608695652
21788,70,1,20210907,9561,0.6666666666666666,[6.06701030927835],[9.518191263762118],[3.4511809544837675],3.4511809544837675,0.782608695652174
21788,70,1,20210908,9561,0.4,[6.06701030927835],[6.281527257626023],[0.214516948347673],0.214516948347673,0.7391304347826086
21788,70,1,20210909,9561,0.8,[6.06701030927835],[8.151624875814454],[2.0846145665361036],2.0846145665361036,0.8695652173913043
21788,70,1,20210910,9561,0.7333333333333333,[6.06701030927835],[12.314558760599843],[6.247548451321492],6.247548451321492,0.7391304347826086
21788,70,1,20210913,9561,0.4,[6.06701030927835],[6.1292503262056295],[0.06224001692727921],0.06224001692727921,0.6521739130434783
21788,70,1,20210914,9561,0.5333333333333333,[6.06701030927835],[7.752554979002598],[1.6855446697242478],1.6855446697242478,0.7391304347826086
21788,70,1,20210915,9561,0.4666666666666667,[6.06701030927835],[13.05978229415228],[6.992771984873929],6.992771984873929,0.6521739130434783
21788,70,1,20210916,9561,0.7333333333333333,[6.06701030927835],[13.144486336646045],[7.077476027367695],7.077476027367695,0.7391304347826086
21788,70,1,20210917,9561,0.6,[6.06701030927835],[15.300900802343493],[9.233890493065143],9.233890493065143,0.6956521739130435
21789,70,1,20210907,1381,0.6666666666666666,[6.06701030927835],[9.498304427011481],[3.431294117733131],3.431294117733131,0.8260869565217391
21789,70,1,20210908,1381,0.4,[6.06701030927835],[6.212919395140145],[0.14590908586179463],0.14590908586179463,0.6956521739130435
21789,70,1,20210909,1381,0.6,[6.06701030927835],[12.166341579943815],[6.0993312706654645],6.0993312706654645,0.6521739130434783
21789,70,1,20210910,1381,0.6,[6.06701030927835],[11.433305592954977],[5.366295283676626],5.366295283676626,0.6956521739130435
21789,70,1,20210913,1381,0.4666666666666667,[6.06701030927835],[7.240652554341669],[1.173642245063319],1.173642245063319,0.782608695652174
21789,70,1,20210914,1381,0.4,[6.06701030927835],[9.982207084124372],[3.915196774846022],3.915196774846022,0.6521739130434783
21789,70,1,20210915,1381,0.4,[6.06701030927835],[9.455520261445477],[3.3885099521671265],3.3885099521671265,0.6521739130434783
21789,70,1,20210916,1381,0.6666666666666666,[6.06701030927835],[6.059405779250533],[-0.007604530027816914],-0.007604530027816914,0.8695652173913043
21789,70,1,20210917,1381,0.8,[6.06701030927835],[3.8135999999999814],[-2.253410309278369],-2.253410309278369,0.782608695652174
21790,70,1,20210907,1387,0.5333333333333333,[6.06701030927835],[7.9093084358974295],[1.8422981266190792],1.842298126619079,0.9130434782608695
21790,70,1,20210908,1387,0.26666666666666666,[6.06701030927835],[6.1619314631113875],[0.09492115383303723],0.09492115383303723,0.6521739130434783
21790,70,1,20210909,1387,0.6666666666666666,[6.06701030927835],[12.634596503031423],[6.567586193753073],6.567586193753073,0.7391304347826086
21790,70,1,20210910,1387,0.6666666666666666,[6.06701030927835],[12.202532514889501],[6.135522205611151],6.135522205611151,0.6956521739130435
21790,70,1,20210913,1387,0.6,[6.06701030927835],[7.292904913613476],[1.2258946043351253],1.2258946043351253,0.7391304347826086
21790,70,1,20210914,1387,0.4666666666666667,[6.06701030927835],[11.955924533739086],[5.888914224460736],5.888914224460736,0.7391304347826086
21790,70,1,20210915,1387,0.4666666666666667,[6.06701030927835],[12.673502624262436],[6.606492314984086],6.606492314984086,0.6086956521739131
21790,70,1,20210916,1387,0.6,[6.06701030927835],[6.041829538830196],[-0.025180770448153922],-0.025180770448153922,0.9130434782608695
21790,70,1,20210917,1387,0.7333333333333333,[6.06701030927835],[3.8102166666666863],[-2.256793642611664],-2.256793642611664,0.7391304347826086
21791,70,1,20210907,1635,0.5333333333333333,[6.06701030927835],[7.5917270247363025],[1.5247167154579522],1.5247167154579522,0.9565217391304348
21791,70,1,20210908,1635,0.4666666666666667,[6.06701030927835],[11.699203357005953],[5.632193047727602],5.632193047727602,0.6956521739130435
21791,70,1,20210909,1635,0.6,[6.06701030927835],[7.874059480724034],[1.8070491714456836],1.8070491714456836,0.8695652173913043
21791,70,1,20210910,1635,0.7333333333333333,[6.06701030927835],[17.20836479267901],[11.14135448340066],11.14135448340066,0.8260869565217391
21791,70,1,20210913,1635,0.6,[6.06701030927835],[6.032243287312214],[-0.034767021966136014],-0.034767021966136014,0.9130434782608695
21791,70,1,20210914,1635,0.4,[6.06701030927835],[6.024620285125722],[-0.04239002415262849],-0.04239002415262849,0.9130434782608695
21791,70,1,20210915,1635,0.6,[6.06701030927835],[7.956721772858301],[1.8897114635799506],1.8897114635799506,0.9130434782608695
21791,70,1,20210916,1635,0.6,[6.06701030927835],[11.214102262245499],[5.147091952967148],5.147091952967148,0.782608695652174
