,org_row,route_id,direction_id,date,stop_id,punc
1751,9218,59,1,20211002,1776,"[[0, 9], [10, 16], [53, 58], [59, 66], [67, 70]]"
1752,9218,59,1,20211009,1776,"[[0, 9], [10, 16], [53, 58], [59, 66], [67, 70]]"
1753,9218,59,1,20211016,1776,"[[0, 9], [10, 16], [53, 58], [59, 66], [67, 70]]"
1754,9219,59,1,20210925,6432,"[[0, 9], [10, 16], [53, 58], [59, 66], [67, 70]]"
1755,9219,59,1,20211002,6432,"[[0, 9], [10, 16], [53, 58], [59, 66], [67, 70]]"
1756,9219,59,1,20211009,6432,"[[0, 9], [10, 16], [53, 58], [59, 66], [67, 70]]"
1757,9219,59,1,20211016,6432,"[[0, 9], [10, 16], [53, 58], [59, 66], [67, 70]]"
1758,9220,59,1,20210925,4952,"[[0, 9], [10, 16], [53, 58], [59, 66], [67, 70]]"
1759,9220,59,1,20211002,4952,"[[0, 9], [10, 16], [53, 58], [59, 66], [67, 70]]"
1760,9220,59,1,20211009,4952,"[[0, 9], [10, 16], [53, 58], [59, 66], [67, 70]]"
1761,9220,59,1,20211016,4952,"[[0, 9], [10, 16], [53, 58], [59, 66], [67, 70]]"
1762,9221,59,0,20210925,1824,"[[0, 4], [5, 7], [8, 14], [15, 17], [54, 56], [57, 64], [65, 69]]"
1763,9221,59,0,20211002,1824,"[[0, 4], [5, 7], [8, 14], [15, 17], [54, 56], [57, 64], [65, 69]]"
1764,9221,59,0,20211009,1824,"[[0, 4], [5, 7], [8, 14], [15, 17], [54, 56], [57, 64], [65, 69]]"
1765,9221,59,0,20211016,1824,"[[0, 4], [5, 7], [8, 14], [15, 17], [54, 56], [57, 64], [65, 69]]"
1766,9222,59,0,20210925,6433,"[[0, 4], [5, 7], [8, 14], [15, 17], [54, 56], [57, 64], [65, 69]]"
1767,9222,59,0,20211002,6433,"[[0, 4], [5, 7], [8, 14], [15, 17], [54, 56], [57, 64], [65, 69]]"
1768,9222,59,0,20211009,6433,"[[0, 4], [5, 7], [8, 14], [15, 17], [54, 56], [57, 64], [65, 69]]"
1769,9222,59,0,20211016,6433,"[[0, 4], [5, 7], [8, 14], [15, 17], [54, 56], [57, 64], [65, 69]]"
1770,9223,59,0,20210925,1729,"[[0, 4], [5, 7], [8, 14], [15, 17], [54, 56], [57, 64], [65, 69]]"
1771,9223,59,0,20211002,1729,"[[0, 4], [5, 7], [8, 14], [15, 17], [54, 56], [57, 64], [65, 69]]"
1772,9223,59,0,20211009,1729,"[[0, 4], [5, 7], [8, 14], [15, 17], [54, 56], [57, 64], [65, 69]]"
1773,9223,59,0,20211016,1729,"[[0, 4], [5, 7], [8, 14], [15, 17], [54, 56], [57, 64], [65, 69]]"
1774,9224,59,0,20210925,1233,"[[0, 4], [5, 7], [8, 14], [15, 17], [54, 56], [57, 64], [65, 69]]"
1775,9224,59,0,20211002,1233,"[[0, 4], [5, 7], [8, 14], [15, 17], [54, 56], [57, 64], [65, 69]]"
1776,9224,59,0,20211009,1233,"[[0, 4], [5, 7], [8, 14], [15, 17], [54, 56], [57, 64], [65, 69]]"
1777,9224,59,0,20211016,1233,"[[0, 4], [5, 7], [8, 14], [15, 17], [54, 56], [57, 64], [65, 69]]"
1778,9225,59,0,20210925,1706,"[[0, 4], [5, 7], [8, 14], [15, 17], [56, 64], [65, 69]]"
1779,9225,59,0,20211002,1706,"[[0, 4], [5, 7], [8, 14], [15, 17], [56, 64], [65, 69]]"
1780,9225,59,0,20211009,1706,"[[0, 4], [5, 7], [8, 14], [15, 17], [56, 64], [65, 69]]"
1781,9225,59,0,20211016,1706,"[[0, 4], [5, 7], [8, 14], [15, 17], [56, 64], [65, 69]]"
1782,9226,59,0,20210925,1728,"[[0, 4], [5, 7], [8, 14], [15, 17], [56, 64], [65, 69]]"
1783,9226,59,0,20211002,1728,"[[0, 4], [5, 7], [8, 14], [15, 17], [56, 64], [65, 69]]"
1784,9226,59,0,20211009,1728,"[[0, 4], [5, 7], [8, 14], [15, 17], [56, 64], [65, 69]]"
1785,9226,59,0,20211016,1728,"[[0, 4], [5, 7], [8, 14], [15, 17], [56, 64], [65, 69]]"
1786,9227,59,0,20210925,3160,"[[0, 4], [5, 14], [15, 17], [56, 64], [65, 69]]"
1787,9227,59,0,20211002,3160,"[[0, 4], [5, 14], [15, 17], [56, 64], [65, 69]]"
1788,9227,59,0,20211009,3160,"[[0, 4], [5, 14], [15, 17], [56, 64], [65, 69]]"
1789,9227,59,0,20211016,3160,"[[0, 4], [5, 14], [15, 17], [56, 64], [65, 69]]"
1790,9228,59,0,20210925,3953,"[[0, 4], [5, 14], [15, 17], [56, 69]]"
1791,9228,59,0,20211002,3953,"[[0, 4], [5, 14], [15, 17], [56, 69]]"
1792,9228,59,0,20211009,3953,"[[0, 4], [5, 14], [15, 17], [56, 69]]"
1793,9228,59,0,20211016,3953,"[[0, 4], [5, 14], [15, 17], [56, 69]]"
1794,9229,59,0,20210925,1135,"[[0, 4], [5, 14], [15, 17], [56, 69]]"
1795,9229,59,0,20211002,1135,"[[0, 4], [5, 14], [15, 17], [56, 69]]"
1796,9229,59,0,20211009,1135,"[[0, 4], [5, 14], [15, 17], [56, 69]]"
1797,9229,59,0,20211016,1135,"[[0, 4], [5, 14], [15, 17], [56, 69]]"
1798,9230,59,0,20210925,1136,"[[0, 5], [6, 15], [16, 18], [57, 70]]"
1799,9230,59,0,20211002,1136,"[[0, 5], [6, 15], [16, 18], [57, 70]]"
1800,9230,59,0,20211009,1136,"[[0, 5], [6, 15], [16, 18], [57, 70]]"
1801,9230,59,0,20211016,1136,"[[0, 5], [6, 15], [16, 18], [57, 70]]"
1802,9231,59,0,20210925,2283,"[[0, 5], [6, 13], [14, 18], [57, 70]]"
1803,9231,59,0,20211002,2283,"[[0, 5], [6, 13], [14, 18], [57, 70]]"
1804,9231,59,0,20211009,2283,"[[0, 5], [6, 13], [14, 18], [57, 70]]"
1805,9231,59,0,20211016,2283,"[[0, 5], [6, 13], [14, 18], [57, 70]]"
1806,9232,59,0,20210925,1113,"[[0, 5], [6, 13], [14, 21], [58, 70]]"
1807,9232,59,0,20211002,1113,"[[0, 5], [6, 13], [14, 21], [58, 70]]"
1808,9232,59,0,20211009,1113,"[[0, 5], [6, 13], [14, 21], [58, 70]]"
1809,9232,59,0,20211016,1113,"[[0, 5], [6, 13], [14, 21], [58, 70]]"
1810,9233,59,0,20210925,1139,"[[0, 5], [6, 10], [11, 21], [58, 70]]"
1811,9233,59,0,20211002,1139,"[[0, 5], [6, 10], [11, 21], [58, 70]]"
1812,9233,59,0,20211009,1139,"[[0, 5], [6, 10], [11, 21], [58, 70]]"
1813,9233,59,0,20211016,1139,"[[0, 5], [6, 10], [11, 21], [58, 70]]"
1814,9234,59,0,20210925,1140,"[[0, 5], [6, 10], [11, 21], [57, 69]]"
1815,9234,59,0,20211002,1140,"[[0, 5], [6, 10], [11, 21], [57, 69]]"
1816,9234,59,0,20211009,1140,"[[0, 5], [6, 10], [11, 21], [57, 69]]"
1817,9234,59,0,20211016,1140,"[[0, 5], [6, 10], [11, 21], [57, 69]]"
1818,9235,59,0,20210925,1141,"[[0, 5], [6, 10], [11, 21], [57, 69]]"
1819,9235,59,0,20211002,1141,"[[0, 5], [6, 10], [11, 21], [57, 69]]"
1820,9235,59,0,20211009,1141,"[[0, 5], [6, 10], [11, 21], [57, 69]]"
1821,9235,59,0,20211016,1141,"[[0, 5], [6, 10], [11, 21], [57, 69]]"
1822,9236,59,0,20210925,3954,"[[0, 5], [6, 10], [11, 21], [57, 63], [64, 69]]"
1823,9236,59,0,20211002,3954,"[[0, 5], [6, 10], [11, 21], [57, 63], [64, 69]]"
1824,9236,59,0,20211009,3954,"[[0, 5], [6, 10], [11, 21], [57, 63], [64, 69]]"
1825,9236,59,0,20211016,3954,"[[0, 5], [6, 10], [11, 21], [57, 63], [64, 69]]"
1826,9237,59,0,20210925,3952,"[[0, 5], [6, 10], [11, 21], [57, 63], [64, 69]]"
1827,9237,59,0,20211002,3952,"[[0, 5], [6, 10], [11, 21], [57, 63], [64, 69]]"
1828,9237,59,0,20211009,3952,"[[0, 5], [6, 10], [11, 21], [57, 63], [64, 69]]"
1829,9237,59,0,20211016,3952,"[[0, 5], [6, 10], [11, 21], [57, 63], [64, 69]]"
1830,9238,59,0,20210925,3956,"[[0, 5], [6, 10], [11, 21], [57, 63], [64, 69]]"
1831,9238,59,0,20211002,3956,"[[0, 5], [6, 10], [11, 21], [57, 63], [64, 69]]"
1832,9238,59,0,20211009,3956,"[[0, 5], [6, 10], [11, 21], [57, 63], [64, 69]]"
1833,9238,59,0,20211016,3956,"[[0, 5], [6, 10], [11, 21], [57, 63], [64, 69]]"
1834,9239,59,0,20210925,1283,"[[0, 1], [2, 6], [7, 12], [13, 26], [62, 68], [69, 73]]"
1835,9239,59,0,20211002,1283,"[[0, 1], [2, 6], [7, 12], [13, 26], [62, 68], [69, 73]]"
1836,9239,59,0,20211009,1283,"[[0, 1], [2, 6], [7, 12], [13, 26], [62, 68], [69, 73]]"
1837,9239,59,0,20211016,1283,"[[0, 1], [2, 6], [7, 12], [13, 26], [62, 68], [69, 73]]"
1838,9240,59,0,20210925,2294B,"[[0, 1], [2, 6], [7, 12], [62, 68], [69, 73]]"
1839,9240,59,0,20211002,2294B,"[[0, 1], [2, 6], [7, 12], [62, 68], [69, 73]]"
1840,9240,59,0,20211009,2294B,"[[0, 1], [2, 6], [7, 12], [62, 68], [69, 73]]"
1841,9240,59,0,20211016,2294B,"[[0, 1], [2, 6], [7, 12], [62, 68], [69, 73]]"
1842,9241,59,0,20210925,2987,"[[0, 1], [2, 6], [7, 12], [62, 68], [69, 73]]"
1843,9241,59,0,20211002,2987,"[[0, 1], [2, 6], [7, 12], [62, 68], [69, 73]]"
1844,9241,59,0,20211009,2987,"[[0, 1], [2, 6], [7, 12], [62, 68], [69, 73]]"
1845,9241,59,0,20211016,2987,"[[0, 1], [2, 6], [7, 12], [62, 68], [69, 73]]"
1846,9242,59,0,20210925,2986B,"[[0, 1], [2, 6], [7, 12], [62, 68], [69, 73]]"
1847,9242,59,0,20211002,2986B,"[[0, 1], [2, 6], [7, 12], [62, 68], [69, 73]]"
1848,9242,59,0,20211009,2986B,"[[0, 1], [2, 6], [7, 12], [62, 68], [69, 73]]"
1849,9242,59,0,20211016,2986B,"[[0, 1], [2, 6], [7, 12], [62, 68], [69, 73]]"
1850,9243,59,0,20210925,9946,"[[0, 1], [2, 6], [7, 12], [62, 68], [69, 73]]"
1851,9243,59,0,20211002,9946,"[[0, 1], [2, 6], [7, 12], [62, 68], [69, 73]]"
1852,9243,59,0,20211009,9946,"[[0, 1], [2, 6], [7, 12], [62, 68], [69, 73]]"
1853,9243,59,0,20211016,9946,"[[0, 1], [2, 6], [7, 12], [62, 68], [69, 73]]"
1854,9244,59,1,20210925,9946,"[[0, 16], [49, 73]]"
1855,9244,59,1,20211002,9946,"[[0, 16], [49, 73]]"
1856,9244,59,1,20211009,9946,"[[0, 16], [49, 73]]"
1857,9244,59,1,20211016,9946,"[[0, 16], [49, 73]]"
1858,9245,59,1,20210925,2895,"[[0, 16], [49, 73]]"
1859,9245,59,1,20211002,2895,"[[0, 16], [49, 73]]"
1860,9245,59,1,20211009,2895,"[[0, 16], [49, 73]]"
1861,9245,59,1,20211016,2895,"[[0, 16], [49, 73]]"
1862,9246,59,1,20210925,2988,"[[0, 16], [49, 73]]"
1863,9246,59,1,20211002,2988,"[[0, 16], [49, 73]]"
1864,9246,59,1,20211009,2988,"[[0, 16], [49, 73]]"
1865,9246,59,1,20211016,2988,"[[0, 16], [49, 73]]"
1866,9247,59,1,20210925,2292B,"[[0, 16], [49, 73]]"
1867,9247,59,1,20211002,2292B,"[[0, 16], [49, 73]]"
1868,9247,59,1,20211009,2292B,"[[0, 16], [49, 73]]"
1869,9247,59,1,20211016,2292B,"[[0, 16], [49, 73]]"
1870,9248,59,1,20210925,2908,"[[0, 16], [49, 73]]"
1871,9248,59,1,20211002,2908,"[[0, 16], [49, 73]]"
1872,9248,59,1,20211009,2908,"[[0, 16], [49, 73]]"
1873,9248,59,1,20211016,2908,"[[0, 16], [49, 73]]"
1874,9249,59,1,20210925,3176,"[[0, 16], [49, 73]]"
1875,9249,59,1,20211002,3176,"[[0, 16], [49, 73]]"
1876,9249,59,1,20211009,3176,"[[0, 16], [49, 73]]"
1877,9249,59,1,20211016,3176,"[[0, 16], [49, 73]]"
1878,9250,59,1,20210925,5299,"[[0, 5]]"
1879,9250,59,1,20211002,5299,"[[0, 5]]"
1880,9250,59,1,20211009,5299,"[[0, 5]]"
1881,9250,59,1,20211016,5299,"[[0, 5]]"
1882,9252,59,0,20210926,1824,"[[0, 6]]"
1883,9252,59,0,20211003,1824,"[[0, 6]]"
1884,9252,59,0,20211010,1824,"[[0, 6]]"
1885,9252,59,0,20211017,1824,"[[0, 6]]"
1886,9253,59,0,20210926,6433,"[[0, 6]]"
1887,9253,59,0,20211003,6433,"[[0, 6]]"
1888,9253,59,0,20211010,6433,"[[0, 6]]"
1889,9253,59,0,20211017,6433,"[[0, 6]]"
1890,9254,59,0,20210926,1729,"[[0, 6]]"
1891,9254,59,0,20211003,1729,"[[0, 6]]"
1892,9254,59,0,20211010,1729,"[[0, 6]]"
1893,9254,59,0,20211017,1729,"[[0, 6]]"
1894,9255,59,0,20210926,1233,"[[0, 6]]"
1895,9255,59,0,20211003,1233,"[[0, 6]]"
1896,9255,59,0,20211010,1233,"[[0, 6]]"
1897,9255,59,0,20211017,1233,"[[0, 6]]"
1898,9256,59,0,20210926,1706,"[[0, 6]]"
1899,9256,59,0,20211003,1706,"[[0, 6]]"
1900,9256,59,0,20211010,1706,"[[0, 6]]"
1901,9256,59,0,20211017,1706,"[[0, 6]]"
1902,9257,59,0,20210926,1728,"[[0, 6]]"
1903,9257,59,0,20211003,1728,"[[0, 6]]"
1904,9257,59,0,20211010,1728,"[[0, 6]]"
1905,9257,59,0,20211017,1728,"[[0, 6]]"
1906,9258,59,0,20210926,3160,"[[8, 25]]"
1907,9258,59,0,20211003,3160,"[[8, 25]]"
1908,9258,59,0,20211010,3160,"[[8, 25]]"
1909,9258,59,0,20211017,3160,"[[8, 25]]"
1910,9259,59,0,20210926,3953,[]
1911,9259,59,0,20211003,3953,[]
1912,9259,59,0,20211010,3953,[]
1913,9259,59,0,20211017,3953,[]
1914,9260,59,0,20210926,1135,"[[0, 5], [6, 11]]"
1915,9260,59,0,20211003,1135,"[[0, 5], [6, 11]]"
1916,9260,59,0,20211010,1135,"[[0, 5], [6, 11]]"
1917,9260,59,0,20211017,1135,"[[0, 5], [6, 11]]"
1918,9261,59,0,20210926,1136,"[[0, 13]]"
1919,9261,59,0,20211003,1136,"[[0, 13]]"
1920,9261,59,0,20211010,1136,"[[0, 13]]"
1921,9261,59,0,20211017,1136,"[[0, 13]]"
1922,9262,59,0,20210926,2283,"[[0, 14]]"
1923,9262,59,0,20211003,2283,"[[0, 14]]"
1924,9262,59,0,20211010,2283,"[[0, 14]]"
1925,9262,59,0,20211017,2283,"[[0, 14]]"
1926,9263,59,0,20210926,1113,"[[0, 14]]"
1927,9263,59,0,20211003,1113,"[[0, 14]]"
1928,9263,59,0,20211010,1113,"[[0, 14]]"
1929,9263,59,0,20211017,1113,"[[0, 14]]"
1930,9264,59,0,20210926,1139,"[[0, 14]]"
1931,9264,59,0,20211003,1139,"[[0, 14]]"
1932,9264,59,0,20211010,1139,"[[0, 14]]"
1933,9264,59,0,20211017,1139,"[[0, 14]]"
1934,9265,59,0,20210926,1140,"[[0, 14]]"
1935,9265,59,0,20211003,1140,"[[0, 14]]"
1936,9265,59,0,20211010,1140,"[[0, 14]]"
1937,9265,59,0,20211017,1140,"[[0, 14]]"
1938,9266,59,0,20210926,1141,"[[0, 14]]"
1939,9266,59,0,20211003,1141,"[[0, 14]]"
1940,9266,59,0,20211010,1141,"[[0, 14]]"
1941,9266,59,0,20211017,1141,"[[0, 14]]"
1942,9267,59,0,20210926,3954,"[[0, 17]]"
1943,9267,59,0,20211003,3954,"[[0, 17]]"
1944,9267,59,0,20211010,3954,"[[0, 17]]"
1945,9267,59,0,20211017,3954,"[[0, 17]]"
1946,9268,59,0,20210926,3952,"[[0, 17]]"
1947,9268,59,0,20211003,3952,"[[0, 17]]"
1948,9268,59,0,20211010,3952,"[[0, 17]]"
1949,9268,59,0,20211017,3952,"[[0, 17]]"
1950,9269,59,0,20210926,3956,"[[0, 17]]"
1951,9269,59,0,20211003,3956,"[[0, 17]]"
1952,9269,59,0,20211010,3956,"[[0, 17]]"
1953,9269,59,0,20211017,3956,"[[0, 17]]"
1954,9270,59,0,20210926,1283,"[[0, 18]]"
1955,9270,59,0,20211003,1283,"[[0, 18]]"
1956,9270,59,0,20211010,1283,"[[0, 18]]"
1957,9270,59,0,20211017,1283,"[[0, 18]]"
1958,9271,59,0,20210926,2294B,"[[0, 18]]"
1959,9271,59,0,20211003,2294B,"[[0, 18]]"
1960,9271,59,0,20211010,2294B,"[[0, 18]]"
1961,9271,59,0,20211017,2294B,"[[0, 18]]"
1962,9272,59,0,20210926,2987,"[[0, 18]]"
1963,9272,59,0,20211003,2987,"[[0, 18]]"
1964,9272,59,0,20211010,2987,"[[0, 18]]"
1965,9272,59,0,20211017,2987,"[[0, 18]]"
1966,9273,59,0,20210926,2986B,"[[0, 18]]"
1967,9273,59,0,20211003,2986B,"[[0, 18]]"
1968,9273,59,0,20211010,2986B,"[[0, 18]]"
1969,9273,59,0,20211017,2986B,"[[0, 18]]"
1970,9274,59,0,20210926,9946,"[[0, 18]]"
1971,9274,59,0,20211003,9946,"[[0, 18]]"
1972,9274,59,0,20211010,9946,"[[0, 18]]"
1973,9274,59,0,20211017,9946,"[[0, 18]]"
1974,9275,59,0,20210926,3922,"[[0, 6]]"
1975,9275,59,0,20211003,3922,"[[0, 6]]"
1976,9275,59,0,20211010,3922,"[[0, 6]]"
1977,9275,59,0,20211017,3922,"[[0, 6]]"
1978,9276,59,0,20210926,3159,"[[0, 5], [6, 11]]"
1979,9276,59,0,20211003,3159,"[[0, 5], [6, 11]]"
1980,9276,59,0,20211010,3159,"[[0, 5], [6, 11]]"
1981,9276,59,0,20211017,3159,"[[0, 5], [6, 11]]"
1982,9277,59,0,20210926,1802,"[[0, 5], [6, 11]]"
1983,9277,59,0,20211003,1802,"[[0, 5], [6, 11]]"
1984,9277,59,0,20211010,1802,"[[0, 5], [6, 11]]"
1985,9277,59,0,20211017,1802,"[[0, 5], [6, 11]]"
1986,9278,59,0,20210926,1803B,"[[0, 5], [6, 11]]"
1987,9278,59,0,20211003,1803B,"[[0, 5], [6, 11]]"
1988,9278,59,0,20211010,1803B,"[[0, 5], [6, 11]]"
1989,9278,59,0,20211017,1803B,"[[0, 5], [6, 11]]"
1990,9279,59,1,20210926,9946,"[[0, 8]]"
1991,9279,59,1,20211003,9946,"[[0, 8]]"
1992,9279,59,1,20211010,9946,"[[0, 8]]"
1993,9279,59,1,20211017,9946,"[[0, 8]]"
1994,9280,59,1,20210926,2895,"[[0, 8]]"
1995,9280,59,1,20211003,2895,"[[0, 8]]"
1996,9280,59,1,20211010,2895,"[[0, 8]]"
1997,9280,59,1,20211017,2895,"[[0, 8]]"
1998,9281,59,1,20210926,2988,"[[0, 8]]"
1999,9281,59,1,20211003,2988,"[[0, 8]]"
2000,9281,59,1,20211010,2988,"[[0, 8]]"
2001,9281,59,1,20211017,2988,"[[0, 8]]"
