,org_row,route_id,direction_id,date,stop_id,punc
752,25514,4,0,20210826,8312,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
753,25514,4,0,20210827,8312,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
754,25514,4,0,20210830,8312,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
755,25514,4,0,20210831,8312,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
756,25515,4,0,20210823,8302,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
757,25515,4,0,20210824,8302,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
758,25515,4,0,20210825,8302,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
759,25515,4,0,20210826,8302,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
760,25515,4,0,20210827,8302,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
761,25515,4,0,20210830,8302,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
762,25515,4,0,20210831,8302,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
763,25516,4,0,20210823,8402,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
764,25516,4,0,20210824,8402,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
765,25516,4,0,20210825,8402,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
766,25516,4,0,20210826,8402,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
767,25516,4,0,20210827,8402,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
768,25516,4,0,20210830,8402,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
769,25516,4,0,20210831,8402,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
770,25517,4,0,20210823,8412,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
771,25517,4,0,20210824,8412,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
772,25517,4,0,20210825,8412,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
773,25517,4,0,20210826,8412,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
774,25517,4,0,20210827,8412,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
775,25517,4,0,20210830,8412,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
776,25517,4,0,20210831,8412,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
777,25518,4,0,20210823,8422,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
778,25518,4,0,20210824,8422,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
779,25518,4,0,20210825,8422,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
780,25518,4,0,20210826,8422,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
781,25518,4,0,20210827,8422,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
782,25518,4,0,20210830,8422,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
783,25518,4,0,20210831,8422,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
784,25519,4,0,20210823,8432,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
785,25519,4,0,20210824,8432,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
786,25519,4,0,20210825,8432,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
787,25519,4,0,20210826,8432,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
788,25519,4,0,20210827,8432,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
789,25519,4,0,20210830,8432,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
790,25519,4,0,20210831,8432,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
791,25520,4,0,20210823,8442,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
792,25520,4,0,20210824,8442,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
793,25520,4,0,20210825,8442,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
794,25520,4,0,20210826,8442,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
795,25520,4,0,20210827,8442,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
796,25520,4,0,20210830,8442,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
797,25520,4,0,20210831,8442,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
798,25521,4,0,20210823,8462,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
799,25521,4,0,20210824,8462,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
800,25521,4,0,20210825,8462,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
801,25521,4,0,20210826,8462,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
802,25521,4,0,20210827,8462,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
803,25521,4,0,20210830,8462,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
804,25521,4,0,20210831,8462,"[[0, 1], [2, 35], [36, 40], [41, 77], [116, 132], [133, 135]]"
805,25522,4,0,20210823,8472,"[[0, 1], [2, 35], [36, 40], [41, 77], [114, 116], [117, 132], [133, 135]]"
806,25522,4,0,20210824,8472,"[[0, 1], [2, 35], [36, 40], [41, 77], [114, 116], [117, 132], [133, 135]]"
807,25522,4,0,20210825,8472,"[[0, 1], [2, 35], [36, 40], [41, 77], [114, 116], [117, 132], [133, 135]]"
808,25522,4,0,20210826,8472,"[[0, 1], [2, 35], [36, 40], [41, 77], [114, 116], [117, 132], [133, 135]]"
809,25522,4,0,20210827,8472,"[[0, 1], [2, 35], [36, 40], [41, 77], [114, 116], [117, 132], [133, 135]]"
810,25522,4,0,20210830,8472,"[[0, 1], [2, 35], [36, 40], [41, 77], [114, 116], [117, 132], [133, 135]]"
811,25522,4,0,20210831,8472,"[[0, 1], [2, 35], [36, 40], [41, 77], [114, 116], [117, 132], [133, 135]]"
812,25523,2,0,20210823,8642,"[[0, 1]]"
813,25523,2,0,20210824,8642,"[[0, 1]]"
814,25523,2,0,20210825,8642,"[[0, 1]]"
815,25523,2,0,20210826,8642,"[[0, 1]]"
816,25523,2,0,20210827,8642,"[[0, 1]]"
817,25523,2,0,20210830,8642,"[[0, 1]]"
818,25523,2,0,20210831,8642,"[[0, 1]]"
819,25524,2,0,20210823,8652,"[[0, 1]]"
820,25524,2,0,20210824,8652,"[[0, 1]]"
821,25524,2,0,20210825,8652,"[[0, 1]]"
822,25524,2,0,20210826,8652,"[[0, 1]]"
823,25524,2,0,20210827,8652,"[[0, 1]]"
824,25524,2,0,20210830,8652,"[[0, 1]]"
825,25524,2,0,20210831,8652,"[[0, 1]]"
826,25525,2,0,20210823,8662,"[[0, 1]]"
827,25525,2,0,20210824,8662,"[[0, 1]]"
828,25525,2,0,20210825,8662,"[[0, 1]]"
829,25525,2,0,20210826,8662,"[[0, 1]]"
830,25525,2,0,20210827,8662,"[[0, 1]]"
831,25525,2,0,20210830,8662,"[[0, 1]]"
832,25525,2,0,20210831,8662,"[[0, 1]]"
833,25526,2,0,20210823,8672,"[[0, 1]]"
834,25526,2,0,20210824,8672,"[[0, 1]]"
835,25526,2,0,20210825,8672,"[[0, 1]]"
836,25526,2,0,20210826,8672,"[[0, 1]]"
837,25526,2,0,20210827,8672,"[[0, 1]]"
838,25526,2,0,20210830,8672,"[[0, 1]]"
839,25526,2,0,20210831,8672,"[[0, 1]]"
840,25527,2,0,20210823,8682,"[[0, 1]]"
841,25527,2,0,20210824,8682,"[[0, 1]]"
842,25527,2,0,20210825,8682,"[[0, 1]]"
843,25527,2,0,20210826,8682,"[[0, 1]]"
844,25527,2,0,20210827,8682,"[[0, 1]]"
845,25527,2,0,20210830,8682,"[[0, 1]]"
846,25527,2,0,20210831,8682,"[[0, 1]]"
847,25528,2,0,20210823,8692,"[[0, 1]]"
848,25528,2,0,20210824,8692,"[[0, 1]]"
849,25528,2,0,20210825,8692,"[[0, 1]]"
850,25528,2,0,20210826,8692,"[[0, 1]]"
851,25528,2,0,20210827,8692,"[[0, 1]]"
852,25528,2,0,20210830,8692,"[[0, 1]]"
853,25528,2,0,20210831,8692,"[[0, 1]]"
854,25529,2,0,20210823,8702,"[[0, 1]]"
855,25529,2,0,20210824,8702,"[[0, 1]]"
856,25529,2,0,20210825,8702,"[[0, 1]]"
857,25529,2,0,20210826,8702,"[[0, 1]]"
858,25529,2,0,20210827,8702,"[[0, 1]]"
859,25529,2,0,20210830,8702,"[[0, 1]]"
860,25529,2,0,20210831,8702,"[[0, 1]]"
861,25530,2,0,20210823,8712,"[[0, 1]]"
862,25530,2,0,20210824,8712,"[[0, 1]]"
863,25530,2,0,20210825,8712,"[[0, 1]]"
864,25530,2,0,20210826,8712,"[[0, 1]]"
865,25530,2,0,20210827,8712,"[[0, 1]]"
866,25530,2,0,20210830,8712,"[[0, 1]]"
867,25530,2,0,20210831,8712,"[[0, 1]]"
868,25531,2,0,20210823,8722,"[[0, 1]]"
869,25531,2,0,20210824,8722,"[[0, 1]]"
870,25531,2,0,20210825,8722,"[[0, 1]]"
871,25531,2,0,20210826,8722,"[[0, 1]]"
872,25531,2,0,20210827,8722,"[[0, 1]]"
873,25531,2,0,20210830,8722,"[[0, 1]]"
874,25531,2,0,20210831,8722,"[[0, 1]]"
875,25532,2,0,20210823,8732,"[[0, 1]]"
876,25532,2,0,20210824,8732,"[[0, 1]]"
877,25532,2,0,20210825,8732,"[[0, 1]]"
878,25532,2,0,20210826,8732,"[[0, 1]]"
879,25532,2,0,20210827,8732,"[[0, 1]]"
880,25532,2,0,20210830,8732,"[[0, 1]]"
881,25532,2,0,20210831,8732,"[[0, 1]]"
882,25533,1,0,20210823,8733,"[[0, 3]]"
883,25533,1,0,20210824,8733,"[[0, 3]]"
884,25533,1,0,20210825,8733,"[[0, 3]]"
885,25533,1,0,20210826,8733,"[[0, 3]]"
886,25533,1,0,20210827,8733,"[[0, 3]]"
887,25533,1,0,20210830,8733,"[[0, 3]]"
888,25533,1,0,20210831,8733,"[[0, 3]]"
889,25534,2,1,20210823,8721,"[[0, 1]]"
890,25534,2,1,20210824,8721,"[[0, 1]]"
891,25534,2,1,20210825,8721,"[[0, 1]]"
892,25534,2,1,20210826,8721,"[[0, 1]]"
893,25534,2,1,20210827,8721,"[[0, 1]]"
894,25534,2,1,20210830,8721,"[[0, 1]]"
895,25534,2,1,20210831,8721,"[[0, 1]]"
896,25535,2,1,20210823,8711,"[[0, 1]]"
897,25535,2,1,20210824,8711,"[[0, 1]]"
898,25535,2,1,20210825,8711,"[[0, 1]]"
899,25535,2,1,20210826,8711,"[[0, 1]]"
900,25535,2,1,20210827,8711,"[[0, 1]]"
901,25535,2,1,20210830,8711,"[[0, 1]]"
902,25535,2,1,20210831,8711,"[[0, 1]]"
903,25536,2,1,20210823,8701,"[[0, 1]]"
904,25536,2,1,20210824,8701,"[[0, 1]]"
905,25536,2,1,20210825,8701,"[[0, 1]]"
906,25536,2,1,20210826,8701,"[[0, 1]]"
907,25536,2,1,20210827,8701,"[[0, 1]]"
908,25536,2,1,20210830,8701,"[[0, 1]]"
909,25536,2,1,20210831,8701,"[[0, 1]]"
910,25537,2,1,20210823,8691,"[[0, 1]]"
911,25537,2,1,20210824,8691,"[[0, 1]]"
912,25537,2,1,20210825,8691,"[[0, 1]]"
913,25537,2,1,20210826,8691,"[[0, 1]]"
914,25537,2,1,20210827,8691,"[[0, 1]]"
915,25537,2,1,20210830,8691,"[[0, 1]]"
916,25537,2,1,20210831,8691,"[[0, 1]]"
917,25538,2,1,20210823,8681,"[[0, 1]]"
918,25538,2,1,20210824,8681,"[[0, 1]]"
919,25538,2,1,20210825,8681,"[[0, 1]]"
920,25538,2,1,20210826,8681,"[[0, 1]]"
921,25538,2,1,20210827,8681,"[[0, 1]]"
922,25538,2,1,20210830,8681,"[[0, 1]]"
923,25538,2,1,20210831,8681,"[[0, 1]]"
924,25539,2,1,20210823,8671,"[[0, 1]]"
925,25539,2,1,20210824,8671,"[[0, 1]]"
926,25539,2,1,20210825,8671,"[[0, 1]]"
927,25539,2,1,20210826,8671,"[[0, 1]]"
928,25539,2,1,20210827,8671,"[[0, 1]]"
929,25539,2,1,20210830,8671,"[[0, 1]]"
930,25539,2,1,20210831,8671,"[[0, 1]]"
931,25540,2,1,20210823,8661,"[[0, 1]]"
932,25540,2,1,20210824,8661,"[[0, 1]]"
933,25540,2,1,20210825,8661,"[[0, 1]]"
934,25540,2,1,20210826,8661,"[[0, 1]]"
935,25540,2,1,20210827,8661,"[[0, 1]]"
936,25540,2,1,20210830,8661,"[[0, 1]]"
937,25540,2,1,20210831,8661,"[[0, 1]]"
938,25541,2,1,20210823,8651,"[[0, 1]]"
939,25541,2,1,20210824,8651,"[[0, 1]]"
940,25541,2,1,20210825,8651,"[[0, 1]]"
941,25541,2,1,20210826,8651,"[[0, 1]]"
942,25541,2,1,20210827,8651,"[[0, 1]]"
943,25541,2,1,20210830,8651,"[[0, 1]]"
944,25541,2,1,20210831,8651,"[[0, 1]]"
945,25542,2,1,20210823,8642,"[[0, 1]]"
946,25542,2,1,20210824,8642,"[[0, 1]]"
947,25542,2,1,20210825,8642,"[[0, 1]]"
948,25542,2,1,20210826,8642,"[[0, 1]]"
949,25542,2,1,20210827,8642,"[[0, 1]]"
950,25542,2,1,20210830,8642,"[[0, 1]]"
951,25542,2,1,20210831,8642,"[[0, 1]]"
952,25543,1,1,20210828,8231,"[[0, 4], [5, 11], [15, 19], [105, 107]]"
953,25544,1,1,20210828,8221,"[[0, 4], [5, 11], [15, 19], [105, 107]]"
954,25545,1,1,20210828,8211,"[[0, 4], [5, 11], [15, 19], [105, 107]]"
955,25546,1,1,20210828,8201,"[[0, 4], [5, 11], [15, 19], [105, 107]]"
956,25547,1,1,20210828,8071,"[[0, 4], [5, 11], [15, 19], [105, 107]]"
957,25548,1,1,20210828,8061,"[[0, 4], [5, 11], [15, 19], [105, 107]]"
958,25549,1,1,20210828,8051,"[[0, 4], [5, 11], [15, 19], [105, 107]]"
959,25550,1,1,20210828,8041,"[[0, 4], [5, 11], [15, 19], [105, 107]]"
960,25551,1,1,20210828,8031,"[[0, 4], [5, 11], [15, 19], [105, 107]]"
961,25552,1,1,20210828,8021,"[[0, 4], [5, 11], [15, 19], [105, 107]]"
962,25553,1,1,20210828,8011,"[[0, 4], [5, 11], [15, 19], [105, 107]]"
963,25554,1,1,20210828,8271,"[[0, 4], [5, 11], [15, 19], [105, 107]]"
964,25555,1,1,20210828,8281,"[[0, 4], [5, 11], [15, 19], [105, 107]]"
965,25556,1,1,20210828,8291,"[[5, 11], [15, 19], [105, 107]]"
966,25557,1,1,20210828,8741,"[[0, 3], [4, 10], [14, 18], [104, 106]]"
967,25558,1,1,20210828,8731,"[[0, 4], [5, 11], [15, 19], [105, 107]]"
968,25559,2,0,20210828,8733,"[[0, 13], [100, 102]]"
969,25560,2,0,20210828,8742,"[[0, 13], [100, 102]]"
970,25561,2,0,20210828,8292,"[[0, 13], [100, 102]]"
971,25562,2,0,20210828,8282,"[[0, 13], [100, 102]]"
972,25563,2,0,20210828,8272,"[[0, 13], [100, 102]]"
973,25564,2,0,20210828,8012,"[[0, 13], [100, 102]]"
974,25565,2,0,20210828,8022,"[[0, 13], [100, 102]]"
975,25566,2,0,20210828,8032,"[[0, 13], [100, 102]]"
976,25567,2,0,20210828,8042,"[[0, 13], [100, 102]]"
977,25568,2,0,20210828,8052,"[[0, 13], [100, 102]]"
978,25569,2,0,20210828,8062,"[[0, 13], [100, 102]]"
979,25570,2,0,20210828,8072,"[[0, 14], [101, 103]]"
980,25571,2,0,20210828,8082,"[[0, 14], [101, 103]]"
981,25572,2,0,20210828,8092,"[[0, 14], [101, 103]]"
982,25573,2,0,20210828,8102,"[[0, 14], [101, 103]]"
983,25574,2,0,20210828,8112,"[[0, 14], [101, 103]]"
984,25575,2,0,20210828,8122,"[[0, 14], [101, 103]]"
985,25576,2,0,20210828,8132,"[[0, 14], [101, 103]]"
986,25577,2,0,20210828,8142,"[[0, 14], [101, 103]]"
987,25578,2,0,20210828,8152,"[[0, 14], [101, 103]]"
988,25579,2,0,20210828,8161,"[[0, 9], [92, 95]]"
989,25580,2,1,20210828,8161,"[[0, 14], [92, 95]]"
990,25581,2,1,20210828,8151,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
991,25582,2,1,20210828,8141,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
992,25583,2,1,20210828,8131,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
993,25584,2,1,20210828,8121,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
994,25585,2,1,20210828,8111,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
995,25586,2,1,20210828,8101,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
996,25587,2,1,20210828,8091,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
997,25588,2,1,20210828,8081,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
998,25589,2,1,20210828,8071,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
999,25590,2,1,20210828,8061,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1000,25591,2,1,20210828,8051,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1001,25592,2,1,20210828,8041,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1002,25593,2,1,20210828,8031,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1003,25594,2,1,20210828,8021,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1004,25595,2,1,20210828,8011,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1005,25596,2,1,20210828,8271,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1006,25597,2,1,20210828,8281,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1007,25598,2,1,20210828,8291,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1008,25599,2,1,20210828,8741,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1009,25600,2,1,20210828,8731,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1010,25601,1,0,20210828,8733,"[[0, 4]]"
1011,25602,1,0,20210828,8742,"[[0, 2], [3, 10], [11, 14]]"
1012,25603,1,0,20210828,8292,"[[0, 2], [3, 9], [10, 14]]"
1013,25604,1,0,20210828,8282,"[[0, 2], [3, 9], [10, 14]]"
1014,25605,1,0,20210828,8272,"[[0, 2], [3, 10], [11, 14]]"
1015,25606,1,0,20210828,8012,"[[0, 2], [3, 10], [11, 14]]"
1016,25607,1,0,20210828,8022,"[[0, 2], [3, 10], [11, 14]]"
1017,25608,1,0,20210828,8032,"[[0, 2], [3, 10], [11, 14]]"
1018,25609,1,0,20210828,8042,"[[0, 2], [3, 10], [11, 14]]"
1019,25610,1,0,20210828,8052,"[[0, 2], [3, 10], [11, 14]]"
1020,25611,1,0,20210828,8062,"[[0, 2], [3, 10], [11, 14]]"
1021,25612,1,0,20210828,8072,"[[0, 2], [3, 10], [11, 14]]"
1022,25613,1,0,20210828,8202,"[[0, 2], [3, 10], [11, 14]]"
1023,25614,1,0,20210828,8212,"[[0, 2], [3, 10], [11, 14]]"
1024,25615,1,0,20210828,8222,"[[0, 2], [3, 10], [11, 14]]"
1025,25616,1,0,20210828,8232,"[[0, 2], [3, 10]]"
1026,25617,2,0,20210828,8162,"[[0, 6]]"
1027,25618,2,1,20210828,8162,"[[0, 6]]"
1028,25619,1,0,20210828,8242,"[[0, 2], [3, 10], [101, 104]]"
1029,25620,1,0,20210828,8252,"[[0, 2], [3, 10], [101, 104]]"
1030,25621,1,0,20210828,8262,"[[0, 2], [3, 10], [101, 104]]"
1031,25622,1,1,20210828,8262,"[[0, 6]]"
1032,25623,1,1,20210828,8251,"[[0, 7], [8, 9], [10, 14], [100, 103]]"
1033,25624,1,1,20210828,8241,"[[0, 7], [8, 9], [10, 14], [100, 103]]"
1034,25625,1,1,20210828,8721,"[[0, 2], [3, 9], [10, 11], [12, 16], [102, 104]]"
1035,25626,1,1,20210828,8711,"[[0, 2], [3, 9], [10, 11], [12, 16], [102, 104]]"
1036,25627,1,1,20210828,8701,"[[0, 2], [3, 9], [10, 11], [12, 16], [102, 104]]"
1037,25628,1,1,20210828,8691,"[[0, 3], [4, 10], [11, 12], [13, 17], [103, 105]]"
1038,25629,1,1,20210828,8681,"[[0, 3], [4, 10], [11, 18], [104, 106]]"
1039,25630,1,1,20210828,8671,"[[0, 3], [4, 10], [11, 18], [104, 106]]"
1040,25631,1,1,20210828,8661,"[[0, 3], [4, 10], [11, 18], [104, 106]]"
1041,25632,1,1,20210828,8651,"[[0, 3], [4, 10], [11, 18], [104, 106]]"
1042,25633,1,1,20210828,8642,"[[0, 10], [92, 95]]"
1043,25634,1,0,20210828,8642,"[[0, 13], [91, 96]]"
1044,25635,1,0,20210828,8652,"[[0, 1], [2, 8], [9, 13], [99, 104]]"
1045,25636,1,0,20210828,8662,"[[0, 1], [2, 8], [9, 13], [99, 104]]"
1046,25637,1,0,20210828,8672,"[[0, 1], [2, 8], [9, 13], [99, 104]]"
1047,25638,1,0,20210828,8682,"[[0, 1], [2, 8], [9, 13], [99, 104]]"
1048,25639,1,0,20210828,8692,"[[0, 1], [2, 8], [9, 13], [99, 104]]"
1049,25640,1,0,20210828,8702,"[[0, 1], [2, 8], [9, 13], [99, 104]]"
1050,25641,1,0,20210828,8712,"[[0, 1], [2, 9], [10, 13], [99, 104]]"
1051,25642,1,0,20210828,8722,"[[0, 1], [2, 9], [10, 13], [99, 104]]"
1052,25643,1,0,20210828,8732,"[[0, 1], [2, 9], [10, 13], [99, 104]]"
1053,25644,1,1,20210828,8261,"[[0, 5], [91, 94]]"
1054,25645,1,1,20210828,8641,"[[0, 9]]"
1055,25646,1,1,20210828,8743,"[[0, 1]]"
1056,25647,1,0,20210828,8641,[]
1057,25648,3,0,20210828,8833,"[[0, 9], [30, 31]]"
1058,25649,3,0,20210828,8824,"[[0, 4], [5, 11], [12, 16], [115, 118]]"
1059,25650,3,0,20210828,8814,"[[0, 4], [5, 11], [12, 16], [115, 118]]"
1060,25651,3,0,20210828,8804,"[[0, 4], [5, 11], [12, 16], [115, 118]]"
1061,25652,3,0,20210828,8794,"[[0, 4], [5, 11], [12, 16], [115, 118]]"
1062,25653,3,0,20210828,8784,"[[0, 4], [5, 11], [12, 16], [115, 118]]"
1063,25654,3,0,20210828,8774,"[[0, 4], [5, 11], [12, 16], [115, 118]]"
1064,25655,3,0,20210828,8764,"[[0, 4], [5, 11], [12, 16], [115, 118]]"
1065,25656,3,0,20210828,8754,"[[0, 4], [5, 11], [12, 16], [115, 118]]"
1066,25657,3,0,20210828,8744,"[[0, 4], [5, 12], [13, 15], [115, 118]]"
1067,25658,3,0,20210828,8382,"[[0, 4], [5, 12], [13, 15], [115, 118]]"
1068,25659,3,0,20210828,8372,"[[0, 4], [5, 12], [13, 15], [115, 118]]"
1069,25660,3,0,20210828,8362,"[[0, 4], [5, 12], [13, 15], [115, 118]]"
1070,25661,3,0,20210828,8352,"[[0, 4], [5, 12], [13, 15], [115, 118]]"
1071,25662,3,0,20210828,8342,"[[0, 4], [5, 12], [13, 15], [115, 118]]"
1072,25663,3,0,20210828,8332,"[[0, 4], [5, 12], [13, 15], [115, 118]]"
1073,25664,3,0,20210828,8322,"[[0, 4], [5, 12], [13, 15], [115, 118]]"
1074,25665,3,0,20210828,8312,"[[0, 4], [5, 12], [13, 15], [115, 118]]"
1075,25666,3,0,20210828,8302,"[[0, 4], [5, 12], [13, 15], [115, 118]]"
1076,25667,3,0,20210828,8402,"[[0, 4], [5, 12], [13, 15], [115, 118]]"
1077,25668,3,0,20210828,8412,"[[0, 4], [5, 12], [13, 15], [115, 118]]"
1078,25669,3,0,20210828,8422,"[[0, 4], [5, 12], [13, 15], [115, 118]]"
1079,25670,3,0,20210828,8432,"[[0, 4], [5, 12], [13, 15], [115, 118]]"
1080,25671,3,0,20210828,8442,"[[0, 4], [5, 12], [13, 15], [115, 118]]"
1081,25672,3,0,20210828,8462,"[[0, 4], [5, 12], [13, 15], [115, 118]]"
1082,25673,3,0,20210828,8472,"[[0, 4], [5, 12], [13, 15], [115, 118]]"
1083,25674,4,1,20210828,8471,"[[0, 6], [7, 12], [108, 111]]"
1084,25675,4,1,20210828,8461,"[[0, 6], [7, 12], [108, 111]]"
1085,25676,4,1,20210828,8441,"[[0, 6], [7, 12], [108, 111]]"
1086,25677,4,1,20210828,8431,"[[0, 6], [7, 12], [108, 111]]"
1087,25678,4,1,20210828,8421,"[[0, 6], [7, 12], [108, 111]]"
1088,25679,4,1,20210828,8411,"[[0, 6], [7, 12], [108, 111]]"
1089,25680,4,1,20210828,8401,"[[0, 6], [7, 12], [108, 111]]"
1090,25681,4,1,20210828,8301,"[[0, 6], [7, 12], [108, 111]]"
1091,25682,4,1,20210828,8311,"[[0, 6], [7, 12], [108, 111]]"
1092,25683,4,1,20210828,8321,"[[0, 6], [7, 12], [108, 111]]"
1093,25684,4,1,20210828,8331,"[[0, 6], [7, 12], [108, 111]]"
1094,25685,4,1,20210828,8341,"[[0, 6], [7, 12], [108, 111]]"
1095,25686,4,1,20210828,8351,"[[0, 6], [7, 12], [108, 111]]"
1096,25687,4,1,20210828,8361,"[[0, 6], [7, 12], [108, 111]]"
1097,25688,4,1,20210828,8371,"[[0, 6], [7, 12], [108, 111]]"
1098,25689,4,1,20210828,8381,"[[0, 6], [110, 113]]"
1099,25690,4,1,20210828,8743,"[[0, 7], [110, 113]]"
1100,25691,4,1,20210828,8753,"[[0, 7], [110, 113]]"
1101,25692,4,1,20210828,8763,"[[0, 7], [110, 113]]"
1102,25693,4,0,20210828,8764,"[[0, 1], [2, 7], [8, 12], [109, 111]]"
1103,25694,4,0,20210828,8754,"[[0, 1], [2, 7], [8, 12], [109, 111]]"
1104,25695,4,0,20210828,8744,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1105,25696,4,0,20210828,8382,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1106,25697,4,0,20210828,8372,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1107,25698,4,0,20210828,8362,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1108,25699,4,0,20210828,8352,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1109,25700,4,0,20210828,8342,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1110,25701,4,0,20210828,8332,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1111,25702,4,0,20210828,8322,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1112,25703,4,0,20210828,8312,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1113,25704,4,0,20210828,8302,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
