org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
23119,24,0,20210908,4153,0.4578313253012048,"[3.3133333333333335, 3.025345622119816]","[8.701160805231472, 4.025407995211224]","[5.387827471898139, 1.0000623730914082]",2.7263961824579908,0.8571428571428571
23119,24,0,20210909,4153,0.3132530120481928,"[3.3133333333333335, 3.025345622119816]","[3.811716794315247, 5.604915958195823]","[0.49838346098191355, 2.5795703360760074]",1.7607427130881672,0.8071428571428572
23119,24,0,20210910,4153,0.3855421686746988,"[3.3133333333333335, 3.025345622119816]","[4.171723772176262, 6.041922746787334]","[0.8583904388429282, 3.016577124667518]",2.1674544941791547,0.8285714285714286
23119,24,0,20210913,4153,0.3253012048192771,"[3.3133333333333335, 3.025345622119816]","[6.151665655828734, 5.349901869004427]","[2.8383323224954005, 2.324556246884611]",2.5266976536822985,0.7928571428571428
23119,24,0,20210914,4153,0.42168674698795183,"[3.3133333333333335, 3.025345622119816]","[4.688024935591721, 4.271056539278995]","[1.3746916022583875, 1.2457109171591796]",1.2964574162146059,0.8428571428571429
23119,24,0,20210915,4153,0.3253012048192771,"[3.3133333333333335, 3.025345622119816]","[5.2126687694433285, 3.8756771077213314]","[1.899335436109995, 0.8503314856015156]",1.2630543513753436,0.8071428571428572
23119,24,0,20210916,4153,0.37349397590361444,"[3.3133333333333335, 3.025345622119816]","[3.9283053392659486, 5.272620667424709]","[0.6149720059326151, 2.2472750453048933]",1.6050574560436692,0.8857142857142857
23119,24,0,20210917,4153,0.3614457831325301,"[3.3133333333333335, 3.025345622119816]","[4.521302905737879, 4.635884459512918]","[1.2079695724045454, 1.6105388373931024]",1.4521509298566209,0.8714285714285714
23120,24,0,20210907,4156,0.39759036144578314,"[3.292863133176786, 3.024665821617885]","[4.192374290829345, 5.96805729091563]","[0.8995111576525585, 2.943391469297745]",2.1392418384865244,0.8857142857142857
23120,24,0,20210908,4156,0.3493975903614458,"[3.292863133176786, 3.024665821617885]","[8.254470876254883, 5.138428857931684]","[4.961607743078098, 2.113763036313799]",3.2342265274997524,0.7928571428571428
23120,24,0,20210909,4156,0.27710843373493976,"[3.292863133176786, 3.024665821617885]","[5.752818102556215, 6.63043909365807]","[2.4599549693794285, 3.6057732720401847]",3.1549595136162805,0.7571428571428571
23120,24,0,20210910,4156,0.30120481927710846,"[3.292863133176786, 3.024665821617885]","[4.335472062334505, 6.210245195947143]","[1.0426089291577187, 3.1855793743292584]",2.3424434614748826,0.7642857142857142
23120,24,0,20210913,4156,0.2891566265060241,"[3.292863133176786, 3.024665821617885]","[6.569153275252723, 6.262614501844996]","[3.2762901420759367, 3.237948680227111]",3.2530338455446817,0.7428571428571429
23120,24,0,20210914,4156,0.3373493975903614,"[3.292863133176786, 3.024665821617885]","[5.288221876734761, 3.6521562964515497]","[1.9953587435579752, 0.6274904748336647]",1.165668154331754,0.8071428571428572
23120,24,0,20210915,4156,0.3253012048192771,"[3.292863133176786, 3.024665821617885]","[4.69632223652875, 4.217966777416653]","[1.4034591033519637, 1.1933009557987684]",1.2759861286065832,0.8071428571428572
23120,24,0,20210916,4156,0.3493975903614458,"[3.292863133176786, 3.024665821617885]","[4.29952866707377, 4.8150548084045655]","[1.0066655338969839, 1.7903889867866805]",1.4820387758136853,0.8714285714285714
23120,24,0,20210917,4156,0.3373493975903614,"[3.292863133176786, 3.024665821617885]","[3.7688271623995404, 6.077147131543808]","[0.47596402922275427, 3.052481309925923]",2.038769592927955,0.7928571428571428
23121,24,0,20210907,4157,0.27710843373493976,"[3.292555729516141, 3.01419791184488]","[5.1470738941355885, 5.19392616184996]","[1.8545181646194475, 2.1797282500050805]",2.051776741000897,0.8357142857142857
23121,24,0,20210908,4157,0.3855421686746988,"[3.292555729516141, 3.01419791184488]","[8.355986624748988, 4.851983416557156]","[5.063430895232847, 1.8377855047122758]",3.1068918878679104,0.7714285714285715
23121,24,0,20210909,4157,0.3373493975903614,"[3.292555729516141, 3.01419791184488]","[4.4842894751131315, 6.26845674802077]","[1.1917337455969905, 3.2542588361758904]",2.442773554636651,0.7642857142857142
23121,24,0,20210910,4157,0.3253012048192771,"[3.292555729516141, 3.01419791184488]","[4.572910646618741, 6.61167160941521]","[1.2803549171026, 3.5974736975703303]",2.685820406894502,0.7928571428571428
23121,24,0,20210913,4157,0.3373493975903614,"[3.292555729516141, 3.01419791184488]","[6.717019875973403, 4.617361842502351]","[3.424464146457262, 1.6031639306574714]",2.3197410647426353,0.8142857142857143
23121,24,0,20210914,4157,0.39759036144578314,"[3.292555729516141, 3.01419791184488]","[4.134238390224707, 3.725366976371335]","[0.8416826607085657, 0.7111690645264552]",0.7625186761390889,0.8857142857142857
23121,24,0,20210915,4157,0.2891566265060241,"[3.292555729516141, 3.01419791184488]","[6.574847293772442, 4.167067098980611]","[3.282291564256301, 1.1528691871357308]",1.9906747125602173,0.7642857142857142
23121,24,0,20210916,4157,0.3614457831325301,"[3.292555729516141, 3.01419791184488]","[4.089972398225176, 4.759568900958462]","[0.7974166687090349, 1.7453709891135825]",1.3724053548560555,0.8571428571428571
23121,24,0,20210917,4157,0.2891566265060241,"[3.292555729516141, 3.01419791184488]","[4.284235235091397, 5.118693599556465]","[0.9916795055752559, 2.1044956877115855]",1.6666663701497508,0.75
23122,24,0,20210907,4158,0.2564102564102564,"[3.291946308724832, 3.026315789473684]","[5.189948848213763, 4.864655744696294]","[1.8980025394889304, 1.8383399552226098]",1.8600354404103627,0.85
23122,24,0,20210908,4158,0.358974358974359,"[3.291946308724832, 3.026315789473684]","[6.777854159247253, 4.21991668836627]","[3.485907850522421, 1.1936008988925861]",2.0271670631216168,0.7928571428571428
23122,24,0,20210909,4158,0.20512820512820512,"[3.291946308724832, 3.026315789473684]","[4.228332436642227, 5.540933516419527]","[0.9363861279173951, 2.5146177269458425]",1.9407153272991344,0.75
23122,24,0,20210910,4158,0.2948717948717949,"[3.291946308724832, 3.026315789473684]","[4.857771499152776, 5.277319539244822]","[1.5658251904279434, 2.2510037497711384]",2.001847910009977,0.8071428571428572
23122,24,0,20210913,4158,0.34615384615384615,"[3.291946308724832, 3.026315789473684]","[6.571746285775406, 4.747602839003563]","[3.279799977050574, 1.721287049529879]",2.288019023173768,0.7857142857142857
23122,24,0,20210914,4158,0.3333333333333333,"[3.291946308724832, 3.026315789473684]","[4.54269944151646, 3.9338246964757757]","[1.2507531327916275, 0.9075089070020916]",1.0323249891073774,0.8214285714285714
23122,24,0,20210915,4158,0.38461538461538464,"[3.291946308724832, 3.026315789473684]","[4.596712804063551, 4.805676105313979]","[1.3047664953387188, 1.7793603158402949]",1.6067807447488127,0.8142857142857143
23122,24,0,20210916,4158,0.358974358974359,"[3.291946308724832, 3.026315789473684]","[4.108499274218454, 5.881233618030307]","[0.8165529654936221, 2.854917828556623]",2.113694241988259,0.8285714285714286
23122,24,0,20210917,4158,0.3333333333333333,"[3.291946308724832, 3.026315789473684]","[4.195430524140797, 5.484357884797315]","[0.9034842154159652, 2.4580420953236306]",1.8927483208117524,0.7785714285714286
23123,24,0,20210907,4163,0.24358974358974358,"[3.291946308724832, 3.026315789473684]","[5.596279727899501, 4.670594654174449]","[2.3043334191746685, 1.6442788647007651]",1.8842987026912754,0.8642857142857143
23123,24,0,20210908,4163,0.3974358974358974,"[3.291946308724832, 3.026315789473684]","[6.671741256626771, 4.506914297517682]","[3.379794947901939, 1.4805985080439976]",2.1712153952650675,0.8285714285714286
23123,24,0,20210909,4163,0.2948717948717949,"[3.291946308724832, 3.026315789473684]","[4.088205554462728, 5.891986075277597]","[0.7962592457378954, 2.8656702858039127]",2.113157180325361,0.75
23123,24,0,20210910,4163,0.24358974358974358,"[3.291946308724832, 3.026315789473684]","[6.32293715628344, 5.1968402357281835]","[3.030990847558608, 2.1705244462544995]",2.483421319455993,0.7571428571428571
23123,24,0,20210913,4163,0.34615384615384615,"[3.291946308724832, 3.026315789473684]","[4.420287436449744, 4.492143602474832]","[1.1283411277249118, 1.4658278130011482]",1.3431053819916077,0.8071428571428572
23123,24,0,20210914,4163,0.3717948717948718,"[3.291946308724832, 3.026315789473684]","[4.44584360846079, 4.091762076934815]","[1.153897299735958, 1.065446287461131]",1.0976102919247046,0.8357142857142857
23123,24,0,20210915,4163,0.32051282051282054,"[3.291946308724832, 3.026315789473684]","[5.704314877116131, 5.362442878803361]","[2.4123685683912988, 2.3361270893296773]",2.363851263533903,0.7642857142857142
23123,24,0,20210916,4163,0.3974358974358974,"[3.291946308724832, 3.026315789473684]","[4.019192805615895, 5.523927606498564]","[0.727246496891063, 2.4976118170248798]",1.853842609703492,0.8714285714285714
23123,24,0,20210917,4163,0.34615384615384615,"[3.291946308724832, 3.026315789473684]","[4.040865624725887, 4.964387698078061]","[0.748919316001055, 1.9380719086043765]",1.5056527840213505,0.7928571428571428
23124,24,0,20210907,4159,0.21794871794871795,"[3.291946308724832, 3.026315789473684]","[5.216470340094653, 4.3403309713277185]","[1.9245240313698209, 1.3140151818540344]",1.536018399859775,0.8714285714285714
23124,24,0,20210908,4159,0.34615384615384615,"[3.291946308724832, 3.026315789473684]","[8.61392503097164, 5.355515874184285]","[5.321978722246808, 2.3292000847106014]",3.417483225632858,0.7714285714285715
23124,24,0,20210909,4159,0.2948717948717949,"[3.291946308724832, 3.026315789473684]","[4.345087505482343, 5.390227324075099]","[1.0531411967575104, 2.3639115346014146]",1.8872677753854497,0.7428571428571429
23124,24,0,20210910,4159,0.2564102564102564,"[3.291946308724832, 3.026315789473684]","[5.2608514227652545, 5.200908874433064]","[1.9689051140404223, 2.1745930849593798]",2.099797459170668,0.7571428571428571
23124,24,0,20210913,4159,0.32051282051282054,"[3.291946308724832, 3.026315789473684]","[5.499982257779407, 5.12962516601828]","[2.2080359490545747, 2.103309376544596]",2.1413917665482245,0.7428571428571429
23124,24,0,20210914,4159,0.34615384615384615,"[3.291946308724832, 3.026315789473684]","[5.27832117961917, 5.282323212660859]","[1.986374870894338, 2.2560074231871745]",2.1579592223534156,0.7928571428571428
23124,24,0,20210915,4159,0.34615384615384615,"[3.291946308724832, 3.026315789473684]","[5.733947993589765, 6.098332999768846]","[2.4420016848649326, 3.0720172102951615]",2.84292065559326,0.8142857142857143
23124,24,0,20210916,4159,0.3333333333333333,"[3.291946308724832, 3.026315789473684]","[4.168639249536851, 5.26503872105206]","[0.8766929408120192, 2.2387229315783763]",1.7434392985724285,0.8428571428571429
23124,24,0,20210917,4159,0.32051282051282054,"[3.291946308724832, 3.026315789473684]","[4.778355381480225, 6.439423547949308]","[1.4864090727553925, 3.4131077584756238]",2.7124900545773576,0.7571428571428571
23125,24,0,20210907,4160,0.2564102564102564,"[3.291946308724832, 3.026315789473684]","[4.939655493830193, 4.766529856428714]","[1.6477091851053607, 1.74021406695503]",1.7065759281006048,0.8428571428571429
23125,24,0,20210908,4160,0.38461538461538464,"[3.291946308724832, 3.026315789473684]","[7.182916852826523, 5.337426853740578]","[3.8909705441016906, 2.3111110642668935]",2.885605420570456,0.7285714285714285
23125,24,0,20210909,4160,0.2692307692307692,"[3.291946308724832, 3.026315789473684]","[5.184920200214415, 6.226939411297186]","[1.8929738914895826, 3.2006236218235022]",2.7251146289748043,0.7428571428571429
23125,24,0,20210910,4160,0.2948717948717949,"[3.291946308724832, 3.026315789473684]","[8.726179666109804, 6.113887414268268]","[5.434233357384972, 3.0875716247945837]",3.940903163918361,0.7
23125,24,0,20210913,4160,0.28205128205128205,"[3.291946308724832, 3.026315789473684]","[4.332661014263428, 5.207639596549269]","[1.0407147055385955, 2.181323807075585]",1.766556861062134,0.8071428571428572
23125,24,0,20210914,4160,0.2948717948717949,"[3.291946308724832, 3.026315789473684]","[6.46709236878942, 4.630810727643763]","[3.175146060064588, 1.6044949381700793]",2.1756408006771735,0.7571428571428571
23125,24,0,20210915,4160,0.2692307692307692,"[3.291946308724832, 3.026315789473684]","[6.710432295189445, 4.881434561557354]","[3.418485986464613, 1.85511877208367]",2.4236159409494675,0.7357142857142858
23125,24,0,20210916,4160,0.2948717948717949,"[3.291946308724832, 3.026315789473684]","[4.467862749968632, 5.589210597130103]","[1.1759164412438001, 2.562894807656419]",2.0585390380518302,0.85
23125,24,0,20210917,4160,0.24358974358974358,"[3.291946308724832, 3.026315789473684]","[6.994934513893073, 5.906576380596044]","[3.7029882051682406, 2.8802605911223598]",3.1794342689572255,0.6785714285714286
23126,24,0,20210907,4168,0.2564102564102564,"[3.291946308724832, 3.026315789473684]","[5.764296683893515, 5.074302238256503]","[2.472350375168683, 2.0479864487828188]",2.202300603832224,0.8214285714285714
23126,24,0,20210908,4168,0.3076923076923077,"[3.291946308724832, 3.026315789473684]","[7.18492270372536, 5.244462532681309]","[3.892976395000528, 2.218146743207625]",2.8271757074959534,0.7571428571428571
23126,24,0,20210909,4168,0.28205128205128205,"[3.291946308724832, 3.026315789473684]","[4.871382321946332, 5.348024903899343]","[1.5794360132215002, 2.3217091144256585]",2.0517916230786923,0.75
23126,24,0,20210910,4168,0.2564102564102564,"[3.291946308724832, 3.026315789473684]","[8.928798685823997, 5.596192141850466]","[5.636852377099165, 2.569876352376782]",3.6851403613667397,0.7142857142857143
23126,24,0,20210913,4168,0.24358974358974358,"[3.291946308724832, 3.026315789473684]","[7.623729477084273, 5.289940783738035]","[4.331783168359442, 2.263624994264351]",3.0156825121171114,0.7357142857142858
23126,24,0,20210914,4168,0.358974358974359,"[3.291946308724832, 3.026315789473684]","[5.401398161235298, 4.442063798565133]","[2.109451852510466, 1.4157480090914492]",1.66800395215291,0.8142857142857143
23126,24,0,20210915,4168,0.34615384615384615,"[3.291946308724832, 3.026315789473684]","[7.356038994340668, 3.91496155936201]","[4.064092685615837, 0.8886457698883259]",2.0433537392437846,0.7857142857142857
23126,24,0,20210916,4168,0.2948717948717949,"[3.291946308724832, 3.026315789473684]","[4.454946979286236, 6.572034201605224]","[1.1630006705614035, 3.5457184121315395]",2.6792755970151267,0.8428571428571429
23126,24,0,20210917,4168,0.16666666666666666,"[3.291946308724832, 3.026315789473684]","[4.938700901556044, 12.69697657196088]","[1.6467545928312117, 9.670660782487197]",6.752876713521385,0.6214285714285714
23127,24,0,20210907,4169,0.24358974358974358,"[3.291946308724832, 3.026315789473684]","[5.217371128585415, 5.397540252430743]","[1.925424819860583, 2.371224462957059]",2.209115501831068,0.8428571428571429
23127,24,0,20210908,4169,0.3333333333333333,"[3.291946308724832, 3.026315789473684]","[6.462160637152648, 4.273221079955336]","[3.1702143284278157, 1.246905290481652]",1.9462903951893478,0.8142857142857143
23127,24,0,20210909,4169,0.3076923076923077,"[3.291946308724832, 3.026315789473684]","[5.11310505037867, 6.404321577856252]","[1.821158741653838, 3.378005788382568]",2.811879589572121,0.7571428571428571
23127,24,0,20210910,4169,0.2692307692307692,"[3.291946308724832, 3.026315789473684]","[5.652626192744694, 6.312543372035721]","[2.3606798840198615, 3.286227582562037]",2.949664783092155,0.7357142857142858
23127,24,0,20210913,4169,0.2564102564102564,"[3.291946308724832, 3.026315789473684]","[7.1743143018169215, 5.490524740780377]","[3.8823679930920894, 2.464208951306693]",2.9799031483195644,0.7714285714285715
23127,24,0,20210914,4169,0.3333333333333333,"[3.291946308724832, 3.026315789473684]","[5.507775231472113, 4.9342710725917645]","[2.215828922747281, 1.9079552831180804]",2.0199093338923353,0.7928571428571428
23127,24,0,20210915,4169,0.3076923076923077,"[3.291946308724832, 3.026315789473684]","[6.552362238050541, 4.911780099421823]","[3.2604159293257085, 1.885464309948139]",2.385446716994528,0.7857142857142857
23127,24,0,20210916,4169,0.28205128205128205,"[3.291946308724832, 3.026315789473684]","[5.112241039956772, 5.512738351875191]","[1.82029473123194, 2.486422562401507]",2.244194260158028,0.8142857142857143
23127,24,0,20210917,4169,0.23076923076923078,"[3.291946308724832, 3.026315789473684]","[5.100189756591546, 6.446416029052631]","[1.808243447866714, 3.4201002395789466]",2.8339704971381345,0.7
23128,24,0,20210907,4162,0.21794871794871795,"[3.291946308724832, 3.026315789473684]","[5.201676198538272, 5.404018155276917]","[1.9097298898134398, 2.3777023658032332]",2.2075305563523995,0.8142857142857143
23128,24,0,20210908,4162,0.28205128205128205,"[3.291946308724832, 3.026315789473684]","[6.332941704091504, 4.5866206656583595]","[3.040995395366672, 1.5603048761846754]",2.098737792250856,0.8071428571428572
23128,24,0,20210909,4162,0.2948717948717949,"[3.291946308724832, 3.026315789473684]","[4.06315512834228, 6.568681367397487]","[0.7712088196174478, 3.5423655779238032]",2.5346722112669466,0.7214285714285714
23128,24,0,20210910,4162,0.2692307692307692,"[3.291946308724832, 3.026315789473684]","[5.0734949900325566, 5.346510165702161]","[1.7815486813077244, 2.3201943762284767]",2.124323214439112,0.75
23128,24,0,20210913,4162,0.2948717948717949,"[3.291946308724832, 3.026315789473684]","[5.226323444997176, 5.148468935071903]","[1.9343771362723436, 2.1221531455982188]",2.0538709603888097,0.7928571428571428
23128,24,0,20210914,4162,0.2948717948717949,"[3.291946308724832, 3.026315789473684]","[4.839074742058927, 4.348251289572111]","[1.547128433334095, 1.3219355000984265]",1.4038238394568516,0.8357142857142857
23128,24,0,20210915,4162,0.3076923076923077,"[3.291946308724832, 3.026315789473684]","[7.4795699647537335, 4.692475003294992]","[4.187623656028901, 1.6661592138213077]",2.583055374624069,0.8071428571428572
23128,24,0,20210916,4162,0.3076923076923077,"[3.291946308724832, 3.026315789473684]","[4.258937388136706, 5.2511794221097325]","[0.9669910794118741, 2.2248636326360485]",1.7674554314636213,0.8714285714285714
23128,24,0,20210917,4162,0.21794871794871795,"[3.291946308724832, 3.026315789473684]","[5.272243717543216, 6.04189431886889]","[1.9802974088183842, 3.0155785293952055]",2.6391126673672707,0.7714285714285715
23129,24,0,20210907,4165,0.21794871794871795,"[3.291946308724832, 3.026315789473684]","[5.459214298865685, 6.390584020747963]","[2.167267990140853, 3.364268231274279]",2.9289954163166696,0.75
23129,24,0,20210908,4165,0.2692307692307692,"[3.291946308724832, 3.026315789473684]","[6.71225271469493, 4.408788780485352]","[3.420306405970098, 1.3824729910116682]",2.1235033237238246,0.7571428571428571
23129,24,0,20210909,4165,0.3333333333333333,"[3.291946308724832, 3.026315789473684]","[4.495491449259635, 6.967703415350746]","[1.203545140534803, 3.941387625877062]",2.9458085402980587,0.7214285714285714
23129,24,0,20210910,4165,0.1794871794871795,"[3.291946308724832, 3.026315789473684]","[5.6296012027588125, 6.570043337887146]","[2.3376548940339803, 3.543727548413462]",3.1051556740936506,0.7071428571428572
23129,24,0,20210913,4165,0.28205128205128205,"[3.291946308724832, 3.026315789473684]","[5.142761978561993, 5.34127066195498]","[1.8508156698371612, 2.3149548724812963]",2.1461769806107016,0.75
23129,24,0,20210914,4165,0.28205128205128205,"[3.291946308724832, 3.026315789473684]","[5.63536926601373, 5.273719411619703]","[2.343422957288898, 2.2474036221460185]",2.2823197440161564,0.7
23129,24,0,20210915,4165,0.2564102564102564,"[3.291946308724832, 3.026315789473684]","[9.429471251378908, 5.549680444619534]","[6.1375249426540766, 2.5233646551458495]",3.8376047596942957,0.7214285714285714
23129,24,0,20210916,4165,0.28205128205128205,"[3.291946308724832, 3.026315789473684]","[4.39159417218301, 6.10529989008765]","[1.0996478634581774, 3.078984100613966]",2.3592254689209518,0.8071428571428572
23129,24,0,20210917,4165,0.20512820512820512,"[3.291946308724832, 3.026315789473684]","[5.56969054697933, 9.905030313864971]","[2.2777442382544977, 6.878714524391287]",5.205634420341546,0.6714285714285714
23130,24,0,20210907,2866,0.2625,"[3.291946308724832, 3.026315789473684]","[5.0648565113666, 5.486166170116118]","[1.7729102026417682, 2.4598503806424343]",2.210053952278556,0.8450704225352113
23130,24,0,20210908,2866,0.3125,"[3.291946308724832, 3.026315789473684]","[7.259249185484551, 4.256344698248003]","[3.9673028767597187, 1.2300289087743188]",2.2254012607690097,0.8591549295774648
23130,24,0,20210909,2866,0.3,"[3.291946308724832, 3.026315789473684]","[4.625298775161526, 6.245861370028621]","[1.3333524664366938, 3.2195455805549367]",2.53365717542103,0.7887323943661971
23130,24,0,20210910,2866,0.2375,"[3.291946308724832, 3.026315789473684]","[5.16581302092149, 6.081291737020299]","[1.8738667121966581, 3.054975947546615]",2.6254816801466303,0.7676056338028169
23130,24,0,20210913,2866,0.275,"[3.291946308724832, 3.026315789473684]","[5.178963487258035, 4.974666126558747]","[1.887017178533203, 1.9483503370850626]",1.9260473703389318,0.7816901408450704
23130,24,0,20210914,2866,0.2875,"[3.291946308724832, 3.026315789473684]","[5.59992306041959, 3.996800284112541]","[2.3079767516947576, 0.9704844946388569]",1.456845315386457,0.8661971830985915
23130,24,0,20210915,2866,0.2625,"[3.291946308724832, 3.026315789473684]","[5.03078992840948, 4.404984553750938]","[1.7388436196846482, 1.3786687642772542]",1.5096414389708521,0.795774647887324
23130,24,0,20210916,2866,0.3,"[3.291946308724832, 3.026315789473684]","[4.3904910572572975, 5.417241457154617]","[1.0985447485324653, 2.390925667680933]",1.920968969808763,0.8873239436619719
23130,24,0,20210917,2866,0.2125,"[3.291946308724832, 3.026315789473684]","[4.967683993663127, 4.632046436063562]","[1.6757376849382948, 1.605730646589878]",1.6311877514438478,0.7816901408450704
23131,24,0,20210907,4002B,0.189873417721519,"[3.291946308724832, 3.06471568627451]","[5.22449076474365, 5.591854283376368]","[1.9325444560188179, 2.527138597101858]",2.314149651042262,0.8309859154929577
23131,24,0,20210908,4002B,0.3037974683544304,"[3.291946308724832, 3.06471568627451]","[6.6398604209506455, 5.128224609045099]","[3.3479141122258134, 2.063508922770589]",2.5235943637694755,0.8028169014084507
23131,24,0,20210909,4002B,0.27848101265822783,"[3.291946308724832, 3.06471568627451]","[4.014984440391721, 5.446922447366924]","[0.7230381316668892, 2.3822067610924136]",1.7878776998056587,0.7887323943661971
23131,24,0,20210910,4002B,0.21518987341772153,"[3.291946308724832, 3.06471568627451]","[4.943993510200313, 5.83853615344638]","[1.6520472014754808, 2.7738204671718703]",2.3719912376686856,0.8028169014084507
23131,24,0,20210913,4002B,0.26582278481012656,"[3.291946308724832, 3.06471568627451]","[6.4189987281799885, 5.919749095285515]","[3.1270524194551563, 2.8550334090110048]",2.9524730545432383,0.8380281690140845
23131,24,0,20210914,4002B,0.31645569620253167,"[3.291946308724832, 3.06471568627451]","[4.135018348202999, 4.686368629881682]","[0.8430720394781672, 1.6216529436071716]",1.3427582913818565,0.8873239436619719
23131,24,0,20210915,4002B,0.27848101265822783,"[3.291946308724832, 3.06471568627451]","[5.114176586203623, 3.992094575022217]","[1.8222302774787908, 0.927378888747707]",1.247922669785707,0.8098591549295775
23131,24,0,20210916,4002B,0.189873417721519,"[3.291946308724832, 3.06471568627451]","[4.906792339367992, 5.295598858127568]","[1.6148460306431596, 2.230883171853058]",2.010213151121154,0.8732394366197183
23131,24,0,20210917,4002B,0.13924050632911392,"[3.291946308724832, 3.06471568627451]","[5.095961036638789, 6.129712033281331]","[1.8040147279139567, 3.064996347006821]",2.6133014386750486,0.7394366197183099
23132,24,0,20210907,1099,0.189873417721519,"[3.291946308724832, 3.0551181102362204]","[5.888365710511673, 5.514237947348132]","[2.5964194017868407, 2.4591198371119116]",2.5083017707268116,0.7605633802816901
23132,24,0,20210908,1099,0.26582278481012656,"[3.291946308724832, 3.0551181102362204]","[9.262331068068109, 5.078912655079364]","[5.970384759343277, 2.0237945448431436]",3.4374985022760276,0.704225352112676
23132,24,0,20210909,1099,0.24050632911392406,"[3.291946308724832, 3.0551181102362204]","[5.120975173667078, 5.609366360979794]","[1.8290288649422455, 2.5542482507435738]",2.2944681722475755,0.7183098591549296
23132,24,0,20210910,1099,0.189873417721519,"[3.291946308724832, 3.0551181102362204]","[6.52326530085313, 5.70652598827478]","[3.231318992128298, 2.65140787803856]",2.8591372323393616,0.7323943661971831
23132,24,0,20210913,1099,0.189873417721519,"[3.291946308724832, 3.0551181102362204]","[7.748304800358148, 5.785970038048423]","[4.456358491633315, 2.7308519278122025]",3.3489438312705118,0.7323943661971831
23132,24,0,20210914,1099,0.21518987341772153,"[3.291946308724832, 3.0551181102362204]","[4.4270583116321145, 5.172644238680736]","[1.1351120029072823, 2.1175261284445153]",1.7656165909386408,0.704225352112676
23132,24,0,20210915,1099,0.24050632911392406,"[3.291946308724832, 3.0551181102362204]","[7.0687698165024475, 5.083569228265569]","[3.7768235077776153, 2.0284511180293485]",2.6547337651033547,0.7112676056338029
23132,24,0,20210916,1099,0.25316455696202533,"[3.291946308724832, 3.0551181102362204]","[5.386277670319235, 7.815579883582334]","[2.0943313615944033, 4.760461773346114]",3.8054299840619192,0.795774647887324
23132,24,0,20210917,1099,0.17721518987341772,"[3.291946308724832, 3.0551181102362204]","[6.796879655013765, 9.052695145777319]","[3.5049333462889325, 5.997577035541099]",5.104689743868681,0.6056338028169014
23133,24,0,20210907,1116,0.24050632911392406,"[3.291946308724832, 3.0551181102362204]","[6.594869533026185, 5.335295017525297]","[3.302923224301353, 2.2801769072890767]",2.646533796965116,0.8380281690140845
23133,24,0,20210908,1116,0.25316455696202533,"[3.291946308724832, 3.0551181102362204]","[5.458069671417091, 5.164522181573552]","[2.1661233626922587, 2.109404071337331]",2.1297214294346185,0.7676056338028169
23133,24,0,20210909,1116,0.22784810126582278,"[3.291946308724832, 3.0551181102362204]","[4.973987857328397, 5.592854789281611]","[1.6820415486035647, 2.5377366790453904]",2.231219020379662,0.7676056338028169
23133,24,0,20210910,1116,0.21518987341772153,"[3.291946308724832, 3.0551181102362204]","[6.336070342984159, 5.98085023424646]","[3.0441240342593265, 2.9257321240102394]",2.9681411664875244,0.7253521126760564
23133,24,0,20210913,1116,0.21518987341772153,"[3.291946308724832, 3.0551181102362204]","[10.098628014214054, 6.327268640084474]","[6.806681705489222, 3.272150529848254]",4.538251249480839,0.7394366197183099
23133,24,0,20210914,1116,0.3670886075949367,"[3.291946308724832, 3.0551181102362204]","[6.68698326654774, 4.484389934586208]","[3.395036957822908, 1.4292718243499873]",2.133426499026854,0.8169014084507042
23133,24,0,20210915,1116,0.25316455696202533,"[3.291946308724832, 3.0551181102362204]","[6.173219467437104, 5.220859818171828]","[2.8812731587122715, 2.1657417079356076]",2.4220514813481437,0.7816901408450704
23133,24,0,20210916,1116,0.26582278481012656,"[3.291946308724832, 3.0551181102362204]","[4.627071589087145, 6.369197322305237]","[1.335125280362313, 3.314079212069017]",2.6052001917561682,0.8661971830985915
23133,24,0,20210917,1116,0.189873417721519,"[3.291946308724832, 3.0551181102362204]","[6.10001588428179, 5.024549150461252]","[2.808069575556958, 1.9694310402250315]",2.269838873776766,0.6830985915492958
23134,24,0,20210907,1102,0.0,"[3.291946308724832, 3.0551181102362204]","[74.5, 127.0]","[71.20805369127517, 123.94488188976378]",105.05407775896188,0.007042253521126761
23134,24,0,20210910,1102,0.0,"[3.291946308724832, 3.0551181102362204]","[74.5, 0]","[71.20805369127517, -3.0551181102362204]",23.54661507239473,0.007042253521126761
23134,24,0,20210913,1102,0.0,[],[],[],,0.007042253521126761
23134,24,0,20210917,1102,0.012658227848101266,[],[],[],,0.007042253521126761
23135,24,0,20210907,4598,0.0,"[3.291946308724832, 3.0551181102362204]","[253.39060833333332, 69.46618333333329]","[250.09866202460847, 66.41106522309707]",132.20960736095188,0.02112676056338028
23135,24,0,20210908,4598,0.012658227848101266,"[3.291946308724832, 3.0551181102362204]","[14.706725000000006, 0]","[11.414778691275174, -3.0551181102362204]",2.128128505230548,0.035211267605633804
23135,24,0,20210909,4598,0.0,"[3.291946308724832, 3.0551181102362204]","[24.199119646348876, 94.16504166666672]","[20.907173337624045, 91.1099235564305]",65.96266974670878,0.04929577464788732
