,org_row,route_id,direction_id,date,stop_id,punc
1225,13686,3,1,20210926,8321,"[[0, 4], [53, 60]]"
1226,13686,3,1,20211003,8321,"[[0, 4], [53, 60]]"
1227,13686,3,1,20211010,8321,"[[0, 4], [53, 60]]"
1228,13687,3,1,20210926,8331,"[[0, 4], [53, 60]]"
1229,13687,3,1,20211003,8331,"[[0, 4], [53, 60]]"
1230,13687,3,1,20211010,8331,"[[0, 4], [53, 60]]"
1231,13688,3,1,20210926,8341,"[[0, 4], [53, 60]]"
1232,13688,3,1,20211003,8341,"[[0, 4], [53, 60]]"
1233,13688,3,1,20211010,8341,"[[0, 4], [53, 60]]"
1234,13689,3,1,20210926,8351,"[[0, 4], [53, 60]]"
1235,13689,3,1,20211003,8351,"[[0, 4], [53, 60]]"
1236,13689,3,1,20211010,8351,"[[0, 4], [53, 60]]"
1237,13690,3,1,20210926,8361,"[[0, 4], [53, 60]]"
1238,13690,3,1,20211003,8361,"[[0, 4], [53, 60]]"
1239,13690,3,1,20211010,8361,"[[0, 4], [53, 60]]"
1240,13691,3,1,20210926,8371,"[[0, 4], [53, 60]]"
1241,13691,3,1,20211003,8371,"[[0, 4], [53, 60]]"
1242,13691,3,1,20211010,8371,"[[0, 4], [53, 60]]"
1243,13692,3,1,20210926,8381,"[[0, 5], [54, 61]]"
1244,13692,3,1,20211003,8381,"[[0, 5], [54, 61]]"
1245,13692,3,1,20211010,8381,"[[0, 5], [54, 61]]"
1246,13693,3,1,20210926,8743,"[[0, 5], [54, 61]]"
1247,13693,3,1,20211003,8743,"[[0, 5], [54, 61]]"
1248,13693,3,1,20211010,8743,"[[0, 5], [54, 61]]"
1249,13694,3,1,20210926,8753,"[[0, 5], [54, 61]]"
1250,13694,3,1,20211003,8753,"[[0, 5], [54, 61]]"
1251,13694,3,1,20211010,8753,"[[0, 5], [54, 61]]"
1252,13695,3,1,20210926,8763,"[[0, 5], [54, 61]]"
1253,13695,3,1,20211003,8763,"[[0, 5], [54, 61]]"
1254,13695,3,1,20211010,8763,"[[0, 5], [54, 61]]"
1255,13696,3,1,20210926,8773,"[[0, 5], [54, 61]]"
1256,13696,3,1,20211003,8773,"[[0, 5], [54, 61]]"
1257,13696,3,1,20211010,8773,"[[0, 5], [54, 61]]"
1258,13697,3,1,20210926,8783,"[[0, 5], [54, 61]]"
1259,13697,3,1,20211003,8783,"[[0, 5], [54, 61]]"
1260,13697,3,1,20211010,8783,"[[0, 5], [54, 61]]"
1261,13698,3,1,20210926,8793,"[[0, 5], [54, 61]]"
1262,13698,3,1,20211003,8793,"[[0, 5], [54, 61]]"
1263,13698,3,1,20211010,8793,"[[0, 5], [54, 61]]"
1264,13699,3,1,20210926,8803,"[[0, 5], [54, 61]]"
1265,13699,3,1,20211003,8803,"[[0, 5], [54, 61]]"
1266,13699,3,1,20211010,8803,"[[0, 5], [54, 61]]"
1267,13700,3,1,20210926,8813,"[[0, 5], [54, 61]]"
1268,13700,3,1,20211003,8813,"[[0, 5], [54, 61]]"
1269,13700,3,1,20211010,8813,"[[0, 5], [54, 61]]"
1270,13701,3,1,20210926,8823,"[[0, 5], [54, 61]]"
1271,13701,3,1,20211003,8823,"[[0, 5], [54, 61]]"
1272,13701,3,1,20211010,8823,"[[0, 5], [54, 61]]"
1273,13702,3,1,20210926,8834,"[[0, 3], [28, 31]]"
1274,13702,3,1,20211003,8834,"[[0, 3], [28, 31]]"
1275,13702,3,1,20211010,8834,"[[0, 3], [28, 31]]"
1276,13703,3,1,20210926,8833,"[[0, 1], [26, 28]]"
1277,13703,3,1,20211003,8833,"[[0, 1], [26, 28]]"
1278,13703,3,1,20211010,8833,"[[0, 1], [26, 28]]"
1279,13704,3,0,20210926,8833,"[[0, 5]]"
1280,13704,3,0,20211003,8833,"[[0, 5]]"
1281,13704,3,0,20211010,8833,"[[0, 5]]"
1282,13705,2,1,20210926,8231,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
1283,13705,2,1,20211003,8231,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
1284,13705,2,1,20211010,8231,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
1285,13706,2,1,20210926,8221,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
1286,13706,2,1,20211003,8221,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
1287,13706,2,1,20211010,8221,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
1288,13707,2,1,20210926,8211,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
1289,13707,2,1,20211003,8211,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
1290,13707,2,1,20211010,8211,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
1291,13708,2,1,20210926,8201,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
1292,13708,2,1,20211003,8201,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
1293,13708,2,1,20211010,8201,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
1294,13709,2,1,20210926,8071,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
1295,13709,2,1,20211003,8071,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
1296,13709,2,1,20211010,8071,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
1297,13710,2,1,20210926,8061,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
1298,13710,2,1,20211003,8061,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
1299,13710,2,1,20211010,8061,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
1300,13711,2,1,20210926,8051,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
1301,13711,2,1,20211003,8051,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
1302,13711,2,1,20211010,8051,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
1303,13712,2,1,20210926,8041,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
1304,13712,2,1,20211003,8041,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
1305,13712,2,1,20211010,8041,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
1306,13713,2,1,20210926,8031,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
1307,13713,2,1,20211003,8031,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
1308,13713,2,1,20211010,8031,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
1309,13714,2,1,20210926,8021,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
1310,13714,2,1,20211003,8021,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
1311,13714,2,1,20211010,8021,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
1312,13715,2,1,20210926,8011,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
1313,13715,2,1,20211003,8011,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
1314,13715,2,1,20211010,8011,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
1315,13716,2,1,20210926,8271,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
1316,13716,2,1,20211003,8271,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
1317,13716,2,1,20211010,8271,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
1318,13717,2,1,20210926,8281,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
1319,13717,2,1,20211003,8281,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
1320,13717,2,1,20211010,8281,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
1321,13718,2,1,20210926,8291,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
1322,13718,2,1,20211003,8291,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
1323,13718,2,1,20211010,8291,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
1324,13719,2,1,20210926,8743,"[[0, 1]]"
1325,13719,2,1,20211003,8743,"[[0, 1]]"
1326,13719,2,1,20211010,8743,"[[0, 1]]"
1327,13720,2,1,20210926,8741,"[[0, 3], [4, 11], [14, 18], [104, 107]]"
1328,13720,2,1,20211003,8741,"[[0, 3], [4, 11], [14, 18], [104, 107]]"
1329,13720,2,1,20211010,8741,"[[0, 3], [4, 11], [14, 18], [104, 107]]"
1330,13721,2,1,20210926,8731,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
1331,13721,2,1,20211003,8731,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
1332,13721,2,1,20211010,8731,"[[0, 4], [5, 12], [15, 19], [105, 108]]"
1333,13722,1,0,20210926,8733,"[[0, 13], [100, 102]]"
1334,13722,1,0,20211003,8733,"[[0, 13], [100, 102]]"
1335,13722,1,0,20211010,8733,"[[0, 13], [100, 102]]"
1336,13723,1,0,20210926,8742,"[[0, 13], [100, 102]]"
1337,13723,1,0,20211003,8742,"[[0, 13], [100, 102]]"
1338,13723,1,0,20211010,8742,"[[0, 13], [100, 102]]"
1339,13724,1,0,20210926,8292,"[[0, 13], [100, 102]]"
1340,13724,1,0,20211003,8292,"[[0, 13], [100, 102]]"
1341,13724,1,0,20211010,8292,"[[0, 13], [100, 102]]"
1342,13725,1,0,20210926,8282,"[[0, 13], [100, 102]]"
1343,13725,1,0,20211003,8282,"[[0, 13], [100, 102]]"
1344,13725,1,0,20211010,8282,"[[0, 13], [100, 102]]"
1345,13726,1,0,20210926,8272,"[[0, 13], [100, 102]]"
1346,13726,1,0,20211003,8272,"[[0, 13], [100, 102]]"
1347,13726,1,0,20211010,8272,"[[0, 13], [100, 102]]"
1348,13727,1,0,20210926,8012,"[[0, 13], [100, 102]]"
1349,13727,1,0,20211003,8012,"[[0, 13], [100, 102]]"
1350,13727,1,0,20211010,8012,"[[0, 13], [100, 102]]"
1351,13728,1,0,20210926,8022,"[[0, 13], [100, 102]]"
1352,13728,1,0,20211003,8022,"[[0, 13], [100, 102]]"
1353,13728,1,0,20211010,8022,"[[0, 13], [100, 102]]"
1354,13729,1,0,20210926,8032,"[[0, 13], [100, 102]]"
1355,13729,1,0,20211003,8032,"[[0, 13], [100, 102]]"
1356,13729,1,0,20211010,8032,"[[0, 13], [100, 102]]"
1357,13730,1,0,20210926,8042,"[[0, 13], [100, 102]]"
1358,13730,1,0,20211003,8042,"[[0, 13], [100, 102]]"
1359,13730,1,0,20211010,8042,"[[0, 13], [100, 102]]"
1360,13731,1,0,20210926,8052,"[[0, 13], [100, 102]]"
1361,13731,1,0,20211003,8052,"[[0, 13], [100, 102]]"
1362,13731,1,0,20211010,8052,"[[0, 13], [100, 102]]"
1363,13732,1,0,20210926,8062,"[[0, 13], [100, 102]]"
1364,13732,1,0,20211003,8062,"[[0, 13], [100, 102]]"
1365,13732,1,0,20211010,8062,"[[0, 13], [100, 102]]"
1366,13733,1,0,20210926,8072,"[[0, 14], [101, 103]]"
1367,13733,1,0,20211003,8072,"[[0, 14], [101, 103]]"
1368,13733,1,0,20211010,8072,"[[0, 14], [101, 103]]"
1369,13734,1,0,20210926,8082,"[[0, 14], [101, 103]]"
1370,13734,1,0,20211003,8082,"[[0, 14], [101, 103]]"
1371,13734,1,0,20211010,8082,"[[0, 14], [101, 103]]"
1372,13735,1,0,20210926,8092,"[[0, 14], [101, 103]]"
1373,13735,1,0,20211003,8092,"[[0, 14], [101, 103]]"
1374,13735,1,0,20211010,8092,"[[0, 14], [101, 103]]"
1375,13736,1,0,20210926,8102,"[[0, 14], [101, 103]]"
1376,13736,1,0,20211003,8102,"[[0, 14], [101, 103]]"
1377,13736,1,0,20211010,8102,"[[0, 14], [101, 103]]"
1378,13737,1,0,20210926,8112,"[[0, 14], [101, 103]]"
1379,13737,1,0,20211003,8112,"[[0, 14], [101, 103]]"
1380,13737,1,0,20211010,8112,"[[0, 14], [101, 103]]"
1381,13738,1,0,20210926,8122,"[[0, 14], [101, 103]]"
1382,13738,1,0,20211003,8122,"[[0, 14], [101, 103]]"
1383,13738,1,0,20211010,8122,"[[0, 14], [101, 103]]"
1384,13739,1,0,20210926,8132,"[[0, 14], [101, 103]]"
1385,13739,1,0,20211003,8132,"[[0, 14], [101, 103]]"
1386,13739,1,0,20211010,8132,"[[0, 14], [101, 103]]"
1387,13740,1,0,20210926,8142,"[[0, 14], [101, 103]]"
1388,13740,1,0,20211003,8142,"[[0, 14], [101, 103]]"
1389,13740,1,0,20211010,8142,"[[0, 14], [101, 103]]"
1390,13741,1,0,20210926,8152,"[[0, 14], [101, 103]]"
1391,13741,1,0,20211003,8152,"[[0, 14], [101, 103]]"
1392,13741,1,0,20211010,8152,"[[0, 14], [101, 103]]"
1393,13742,1,0,20210926,8161,"[[0, 9], [92, 96]]"
1394,13742,1,0,20211003,8161,"[[0, 9], [92, 96]]"
1395,13742,1,0,20211010,8161,"[[0, 9], [92, 96]]"
1396,13743,1,1,20210926,8161,"[[0, 14], [92, 95]]"
1397,13743,1,1,20211003,8161,"[[0, 14], [92, 95]]"
1398,13743,1,1,20211010,8161,"[[0, 14], [92, 95]]"
1399,13744,1,1,20210926,8151,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1400,13744,1,1,20211003,8151,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1401,13744,1,1,20211010,8151,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1402,13745,1,1,20210926,8141,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1403,13745,1,1,20211003,8141,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1404,13745,1,1,20211010,8141,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1405,13746,1,1,20210926,8131,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1406,13746,1,1,20211003,8131,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1407,13746,1,1,20211010,8131,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1408,13747,1,1,20210926,8121,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1409,13747,1,1,20211003,8121,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1410,13747,1,1,20211010,8121,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1411,13748,1,1,20210926,8111,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1412,13748,1,1,20211003,8111,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1413,13748,1,1,20211010,8111,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1414,13749,1,1,20210926,8101,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1415,13749,1,1,20211003,8101,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1416,13749,1,1,20211010,8101,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1417,13750,1,1,20210926,8091,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1418,13750,1,1,20211003,8091,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1419,13750,1,1,20211010,8091,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1420,13751,1,1,20210926,8081,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1421,13751,1,1,20211003,8081,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1422,13751,1,1,20211010,8081,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1423,13752,1,1,20210926,8071,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1424,13752,1,1,20211003,8071,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1425,13752,1,1,20211010,8071,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1426,13753,1,1,20210926,8061,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1427,13753,1,1,20211003,8061,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1428,13753,1,1,20211010,8061,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1429,13754,1,1,20210926,8051,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1430,13754,1,1,20211003,8051,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1431,13754,1,1,20211010,8051,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1432,13755,1,1,20210926,8041,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1433,13755,1,1,20211003,8041,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1434,13755,1,1,20211010,8041,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1435,13756,1,1,20210926,8031,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1436,13756,1,1,20211003,8031,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1437,13756,1,1,20211010,8031,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1438,13757,1,1,20210926,8021,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1439,13757,1,1,20211003,8021,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1440,13757,1,1,20211010,8021,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1441,13758,1,1,20210926,8011,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1442,13758,1,1,20211003,8011,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1443,13758,1,1,20211010,8011,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1444,13759,1,1,20210926,8271,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1445,13759,1,1,20211003,8271,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1446,13759,1,1,20211010,8271,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1447,13760,1,1,20210926,8281,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1448,13760,1,1,20211003,8281,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1449,13760,1,1,20211010,8281,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1450,13761,1,1,20210926,8291,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1451,13761,1,1,20211003,8291,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1452,13761,1,1,20211010,8291,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1453,13762,1,1,20210926,8741,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1454,13762,1,1,20211003,8741,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1455,13762,1,1,20211010,8741,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1456,13763,1,1,20210926,8731,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1457,13763,1,1,20211003,8731,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1458,13763,1,1,20211010,8731,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1459,13764,2,0,20210926,8733,"[[0, 4]]"
1460,13764,2,0,20211003,8733,"[[0, 4]]"
1461,13764,2,0,20211010,8733,"[[0, 4]]"
1462,13765,2,0,20210926,8742,"[[0, 2], [3, 10], [11, 14]]"
1463,13765,2,0,20211003,8742,"[[0, 2], [3, 10], [11, 14]]"
1464,13765,2,0,20211010,8742,"[[0, 2], [3, 10], [11, 14]]"
1465,13766,2,0,20210926,8292,"[[0, 2], [3, 9], [10, 14]]"
1466,13766,2,0,20211003,8292,"[[0, 2], [3, 9], [10, 14]]"
1467,13766,2,0,20211010,8292,"[[0, 2], [3, 9], [10, 14]]"
1468,13767,2,0,20210926,8282,"[[0, 2], [3, 9], [10, 14]]"
1469,13767,2,0,20211003,8282,"[[0, 2], [3, 9], [10, 14]]"
1470,13767,2,0,20211010,8282,"[[0, 2], [3, 9], [10, 14]]"
1471,13768,2,0,20210926,8272,"[[0, 2], [3, 10], [11, 14]]"
1472,13768,2,0,20211003,8272,"[[0, 2], [3, 10], [11, 14]]"
1473,13768,2,0,20211010,8272,"[[0, 2], [3, 10], [11, 14]]"
1474,13769,2,0,20210926,8012,"[[0, 2], [3, 10], [11, 14]]"
1475,13769,2,0,20211003,8012,"[[0, 2], [3, 10], [11, 14]]"
1476,13769,2,0,20211010,8012,"[[0, 2], [3, 10], [11, 14]]"
1477,13770,2,0,20210926,8022,"[[0, 2], [3, 10], [11, 14]]"
1478,13770,2,0,20211003,8022,"[[0, 2], [3, 10], [11, 14]]"
1479,13770,2,0,20211010,8022,"[[0, 2], [3, 10], [11, 14]]"
1480,13771,2,0,20210926,8032,"[[0, 2], [3, 10], [11, 14]]"
1481,13771,2,0,20211003,8032,"[[0, 2], [3, 10], [11, 14]]"
1482,13771,2,0,20211010,8032,"[[0, 2], [3, 10], [11, 14]]"
1483,13772,2,0,20210926,8042,"[[0, 2], [3, 10], [11, 14]]"
1484,13772,2,0,20211003,8042,"[[0, 2], [3, 10], [11, 14]]"
1485,13772,2,0,20211010,8042,"[[0, 2], [3, 10], [11, 14]]"
1486,13773,2,0,20210926,8052,"[[0, 2], [3, 10], [11, 14]]"
1487,13773,2,0,20211003,8052,"[[0, 2], [3, 10], [11, 14]]"
1488,13773,2,0,20211010,8052,"[[0, 2], [3, 10], [11, 14]]"
1489,13774,2,0,20210926,8062,"[[0, 2], [3, 10], [11, 14]]"
1490,13774,2,0,20211003,8062,"[[0, 2], [3, 10], [11, 14]]"
1491,13774,2,0,20211010,8062,"[[0, 2], [3, 10], [11, 14]]"
1492,13775,2,0,20210926,8072,"[[0, 2], [3, 10], [11, 14]]"
1493,13775,2,0,20211003,8072,"[[0, 2], [3, 10], [11, 14]]"
1494,13775,2,0,20211010,8072,"[[0, 2], [3, 10], [11, 14]]"
1495,13776,2,0,20210926,8202,"[[0, 2], [3, 10], [11, 14]]"
1496,13776,2,0,20211003,8202,"[[0, 2], [3, 10], [11, 14]]"
1497,13776,2,0,20211010,8202,"[[0, 2], [3, 10], [11, 14]]"
1498,13777,2,0,20210926,8212,"[[0, 2], [3, 10], [11, 14]]"
1499,13777,2,0,20211003,8212,"[[0, 2], [3, 10], [11, 14]]"
1500,13777,2,0,20211010,8212,"[[0, 2], [3, 10], [11, 14]]"
1501,13778,2,0,20210926,8222,"[[0, 2], [3, 10], [11, 14]]"
1502,13778,2,0,20211003,8222,"[[0, 2], [3, 10], [11, 14]]"
1503,13778,2,0,20211010,8222,"[[0, 2], [3, 10], [11, 14]]"
1504,13779,2,0,20210926,8232,"[[0, 2], [3, 10]]"
1505,13779,2,0,20211003,8232,"[[0, 2], [3, 10]]"
1506,13779,2,0,20211010,8232,"[[0, 2], [3, 10]]"
1507,13780,1,0,20210926,8162,"[[0, 6]]"
1508,13780,1,0,20211003,8162,"[[0, 6]]"
1509,13780,1,0,20211010,8162,"[[0, 6]]"
1510,13781,1,1,20210926,8162,"[[0, 6]]"
1511,13781,1,1,20211003,8162,"[[0, 6]]"
1512,13781,1,1,20211010,8162,"[[0, 6]]"
1513,13782,2,0,20210926,8242,"[[0, 2], [3, 10], [101, 104]]"
1514,13782,2,0,20211003,8242,"[[0, 2], [3, 10], [101, 104]]"
1515,13782,2,0,20211010,8242,"[[0, 2], [3, 10], [101, 104]]"
1516,13783,2,0,20210926,8252,"[[0, 2], [3, 10], [101, 104]]"
1517,13783,2,0,20211003,8252,"[[0, 2], [3, 10], [101, 104]]"
1518,13783,2,0,20211010,8252,"[[0, 2], [3, 10], [101, 104]]"
1519,13784,2,0,20210926,8262,"[[0, 2], [3, 10], [101, 104]]"
1520,13784,2,0,20211003,8262,"[[0, 2], [3, 10], [101, 104]]"
1521,13784,2,0,20211010,8262,"[[0, 2], [3, 10], [101, 104]]"
1522,13785,2,1,20210926,8262,"[[0, 7]]"
1523,13785,2,1,20211003,8262,"[[0, 7]]"
1524,13785,2,1,20211010,8262,"[[0, 7]]"
1525,13786,2,1,20210926,8251,"[[0, 8], [9, 14], [100, 103]]"
1526,13786,2,1,20211003,8251,"[[0, 8], [9, 14], [100, 103]]"
1527,13786,2,1,20211010,8251,"[[0, 8], [9, 14], [100, 103]]"
1528,13787,2,1,20210926,8241,"[[0, 8], [9, 14], [100, 103]]"
1529,13787,2,1,20211003,8241,"[[0, 8], [9, 14], [100, 103]]"
1530,13787,2,1,20211010,8241,"[[0, 8], [9, 14], [100, 103]]"
1531,13788,2,1,20210926,8721,"[[0, 2], [3, 10], [11, 16], [102, 104]]"
1532,13788,2,1,20211003,8721,"[[0, 2], [3, 10], [11, 16], [102, 104]]"
1533,13788,2,1,20211010,8721,"[[0, 2], [3, 10], [11, 16], [102, 104]]"
1534,13789,2,1,20210926,8711,"[[0, 2], [3, 10], [11, 16], [102, 104]]"
1535,13789,2,1,20211003,8711,"[[0, 2], [3, 10], [11, 16], [102, 104]]"
1536,13789,2,1,20211010,8711,"[[0, 2], [3, 10], [11, 16], [102, 104]]"
1537,13790,2,1,20210926,8701,"[[0, 2], [3, 10], [11, 16], [102, 104]]"
1538,13790,2,1,20211003,8701,"[[0, 2], [3, 10], [11, 16], [102, 104]]"
1539,13790,2,1,20211010,8701,"[[0, 2], [3, 10], [11, 16], [102, 104]]"
1540,13791,2,1,20210926,8691,"[[0, 3], [4, 11], [12, 17], [103, 105]]"
1541,13791,2,1,20211003,8691,"[[0, 3], [4, 11], [12, 17], [103, 105]]"
1542,13791,2,1,20211010,8691,"[[0, 3], [4, 11], [12, 17], [103, 105]]"
1543,13792,2,1,20210926,8681,"[[0, 3], [4, 11], [104, 106]]"
1544,13792,2,1,20211003,8681,"[[0, 3], [4, 11], [104, 106]]"
1545,13792,2,1,20211010,8681,"[[0, 3], [4, 11], [104, 106]]"
1546,13793,2,1,20210926,8671,"[[0, 3], [4, 11], [104, 106]]"
1547,13793,2,1,20211003,8671,"[[0, 3], [4, 11], [104, 106]]"
1548,13793,2,1,20211010,8671,"[[0, 3], [4, 11], [104, 106]]"
1549,13794,2,1,20210926,8661,"[[0, 3], [4, 11], [104, 106]]"
1550,13794,2,1,20211003,8661,"[[0, 3], [4, 11], [104, 106]]"
1551,13794,2,1,20211010,8661,"[[0, 3], [4, 11], [104, 106]]"
1552,13795,2,1,20210926,8651,"[[0, 3], [4, 11], [104, 106]]"
1553,13795,2,1,20211003,8651,"[[0, 3], [4, 11], [104, 106]]"
1554,13795,2,1,20211010,8651,"[[0, 3], [4, 11], [104, 106]]"
1555,13796,2,1,20210926,8642,"[[0, 10], [92, 95]]"
1556,13796,2,1,20211003,8642,"[[0, 10], [92, 95]]"
1557,13796,2,1,20211010,8642,"[[0, 10], [92, 95]]"
1558,13797,2,0,20210926,8642,"[[0, 13], [91, 96]]"
1559,13797,2,0,20211003,8642,"[[0, 13], [91, 96]]"
1560,13797,2,0,20211010,8642,"[[0, 13], [91, 96]]"
1561,13798,2,0,20210926,8652,"[[0, 1], [2, 8], [9, 13], [99, 104]]"
1562,13798,2,0,20211003,8652,"[[0, 1], [2, 8], [9, 13], [99, 104]]"
1563,13798,2,0,20211010,8652,"[[0, 1], [2, 8], [9, 13], [99, 104]]"
1564,13799,2,0,20210926,8662,"[[0, 1], [2, 8], [9, 13], [99, 104]]"
1565,13799,2,0,20211003,8662,"[[0, 1], [2, 8], [9, 13], [99, 104]]"
1566,13799,2,0,20211010,8662,"[[0, 1], [2, 8], [9, 13], [99, 104]]"
1567,13800,2,0,20210926,8672,"[[0, 1], [2, 8], [9, 13], [99, 104]]"
1568,13800,2,0,20211003,8672,"[[0, 1], [2, 8], [9, 13], [99, 104]]"
1569,13800,2,0,20211010,8672,"[[0, 1], [2, 8], [9, 13], [99, 104]]"
1570,13801,2,0,20210926,8682,"[[0, 1], [2, 8], [9, 13], [99, 104]]"
1571,13801,2,0,20211003,8682,"[[0, 1], [2, 8], [9, 13], [99, 104]]"
1572,13801,2,0,20211010,8682,"[[0, 1], [2, 8], [9, 13], [99, 104]]"
1573,13802,2,0,20210926,8692,"[[0, 1], [2, 8], [9, 13], [99, 104]]"
1574,13802,2,0,20211003,8692,"[[0, 1], [2, 8], [9, 13], [99, 104]]"
1575,13802,2,0,20211010,8692,"[[0, 1], [2, 8], [9, 13], [99, 104]]"
1576,13803,2,0,20210926,8702,"[[0, 1], [2, 8], [9, 13], [99, 104]]"
1577,13803,2,0,20211003,8702,"[[0, 1], [2, 8], [9, 13], [99, 104]]"
