org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
21952,72,1,20210907,1404,0.25,"[6.510231579623563, 6.815340676615629]","[7.181883558570937, 9.646561661953578]","[0.6716519789473745, 2.831220985337949]",2.272711759547283,0.8292682926829268
21952,72,1,20210908,1404,0.32142857142857145,"[6.510231579623563, 6.815340676615629]","[9.931119845817326, 11.21483351582072]","[3.4208882661937636, 4.399492839205091]",4.146405449633195,0.7926829268292683
21952,72,1,20210909,1404,0.32142857142857145,"[6.510231579623563, 6.815340676615629]","[7.441292321762718, 8.756278188092905]","[0.931060742139155, 1.9409375114772756]",1.6797624849243133,0.8414634146341463
21952,72,1,20210910,1404,0.07142857142857142,"[6.510231579623563, 6.815340676615629]","[10.378997392604452, 8.64428166954437]","[3.8687658129808895, 1.8289409929287404]",2.356481894666365,0.7804878048780488
21952,72,1,20210913,1404,0.2857142857142857,"[6.510231579623563, 6.815340676615629]","[7.4818951859314256, 10.549530002016313]","[0.971663606307863, 3.734189325400684]",3.019743018738747,0.8048780487804879
21952,72,1,20210914,1404,0.21428571428571427,"[6.510231579623563, 6.815340676615629]","[9.563233241210014, 10.271797107147782]","[3.0530016615864515, 3.4564564305321523]",3.3521146799427473,0.8048780487804879
21952,72,1,20210915,1404,0.17857142857142858,"[6.510231579623563, 6.815340676615629]","[6.9918527226809415, 12.000100577910358]","[0.4816211430573789, 5.184759901294728]",3.968430912095414,0.7682926829268293
21952,72,1,20210916,1404,0.10714285714285714,"[6.510231579623563, 6.815340676615629]","[7.037961172020927, 8.630775397324761]","[0.5277295923973648, 1.8154347207091321]",1.4824075323526407,0.8292682926829268
21952,72,1,20210917,1404,0.17857142857142858,"[6.510231579623563, 6.815340676615629]","[11.289037458034887, 11.466700681616556]","[4.778805878411324, 4.651360005000927]",4.68432014467603,0.7560975609756098
21953,72,1,20210907,6448,0.30434782608695654,"[6.401709401709402, 6.812621359223301]","[6.529618752518984, 8.908995777969858]","[0.1279093508095821, 2.0963744187465574]",1.4714648733697397,0.8780487804878049
21953,72,1,20210908,6448,0.17391304347826086,"[6.401709401709402, 6.812621359223301]","[9.071596399626834, 8.692321092055021]","[2.6698869979174322, 1.8796997328317202]",2.1305528328589305,0.8536585365853658
21953,72,1,20210909,6448,0.2608695652173913,"[6.401709401709402, 6.812621359223301]","[6.996367225489847, 9.079247341011625]","[0.5946578237804445, 2.266625981788324]",1.7358424395636003,0.8536585365853658
21953,72,1,20210910,6448,0.13043478260869565,"[6.401709401709402, 6.812621359223301]","[7.775514432277091, 10.167859867174224]","[1.3738050305676888, 3.355238507950923]",2.726212007194341,0.8292682926829268
21953,72,1,20210913,6448,0.30434782608695654,"[6.401709401709402, 6.812621359223301]","[8.77670910758551, 8.435291628428406]","[2.3749997058761085, 1.6226702692051047]",1.8615050110054234,0.8536585365853658
21953,72,1,20210914,6448,0.17391304347826086,"[6.401709401709402, 6.812621359223301]","[7.378232682775149, 8.833698073829684]","[0.9765232810657469, 2.021076714606383]",1.6894724499903078,0.8658536585365854
21953,72,1,20210915,6448,0.17391304347826086,"[6.401709401709402, 6.812621359223301]","[8.420619375704693, 8.981190187702525]","[2.0189099739952905, 2.1685688284792244]",2.1210580810240076,0.7317073170731707
21953,72,1,20210916,6448,0.30434782608695654,"[6.401709401709402, 6.812621359223301]","[6.664985533404634, 9.407142872580444]","[0.2632761316952319, 2.594521513357143]",1.8544436144168537,0.9146341463414634
21953,72,1,20210917,6448,0.17391304347826086,"[6.401709401709402, 6.812621359223301]","[9.242322007361384, 12.279491199170035]","[2.840612605651982, 5.466869839946734]",4.6331373846150665,0.7682926829268293
21954,72,1,20210907,3956,0.30434782608695654,"[6.4347555208776654, 6.794372392624776]","[6.535975256853246, 8.878878644355515]","[0.10121973597558043, 2.0845062517307387]",1.4548914848243393,0.8780487804878049
21954,72,1,20210908,3956,0.21739130434782608,"[6.4347555208776654, 6.794372392624776]","[8.815098837087264, 10.59927416005148]","[2.380343316209599, 3.8049017674267045]",3.352660989262544,0.8170731707317073
21954,72,1,20210909,3956,0.30434782608695654,"[6.4347555208776654, 6.794372392624776]","[8.53773419177438, 8.964899549901979]","[2.1029786708967144, 2.1705271572772027]",2.149083193346889,0.8048780487804879
21954,72,1,20210910,3956,0.21739130434782608,"[6.4347555208776654, 6.794372392624776]","[11.626123673764633, 10.338605025621975]","[5.191368152886968, 3.5442326329971987]",4.067132798041569,0.7317073170731707
21954,72,1,20210913,3956,0.17391304347826086,"[6.4347555208776654, 6.794372392624776]","[12.089160670753085, 8.586056978706363]","[5.654405149875419, 1.7916845860815869]",3.0179450825240735,0.7926829268292683
21954,72,1,20210914,3956,0.17391304347826086,"[6.4347555208776654, 6.794372392624776]","[8.279942920266452, 8.746241625657378]","[1.8451873993887862, 1.9518692330326015]",1.918001984256787,0.8414634146341463
21954,72,1,20210915,3956,0.21739130434782608,"[6.4347555208776654, 6.794372392624776]","[9.51571118344751, 10.288342717217025]","[3.0809556625698438, 3.493970324592249]",3.3628545588708505,0.8048780487804879
21954,72,1,20210916,3956,0.30434782608695654,"[6.4347555208776654, 6.794372392624776]","[7.3434291024576455, 9.330018432540005]","[0.90867358157998, 2.5356460399152283]",2.019146846792927,0.8780487804878049
21954,72,1,20210917,3956,0.13043478260869565,"[6.4347555208776654, 6.794372392624776]","[11.2459166030234, 11.507235460667454]","[4.811161082145734, 4.712863068042678]",4.744068786805553,0.6829268292682927
21955,72,1,20210907,3957,0.30434782608695654,"[6.4361702127659575, 6.793774319066148]","[7.643887034818226, 10.617669944472944]","[1.2077168220522685, 3.823895625406796]",2.993362671960914,0.8658536585365854
21955,72,1,20210908,3957,0.21739130434782608,"[6.4361702127659575, 6.793774319066148]","[11.130519396852439, 9.66022607079879]","[4.694349184086481, 2.866451751732643]",3.446736650892592,0.7926829268292683
21955,72,1,20210909,3957,0.30434782608695654,"[6.4361702127659575, 6.793774319066148]","[7.975745685134847, 8.905837206776054]","[1.53957547236889, 2.1120628877099064]",1.9303208510937107,0.8170731707317073
21955,72,1,20210910,3957,0.21739130434782608,"[6.4361702127659575, 6.793774319066148]","[8.045563235213782, 9.889775255819284]","[1.6093930224478248, 3.0960009367531365]",2.6240619163387517,0.8292682926829268
21955,72,1,20210913,3957,0.2608695652173913,"[6.4361702127659575, 6.793774319066148]","[9.358372460114158, 8.61816977109464]","[2.9222022473482, 1.8243954520284928]",2.172905545780781,0.8414634146341463
21955,72,1,20210914,3957,0.13043478260869565,"[6.4361702127659575, 6.793774319066148]","[11.869777018491993, 7.8973563265990485]","[5.433606805726035, 1.1035820075329008]",2.47819305457834,0.8536585365853658
21955,72,1,20210915,3957,0.17391304347826086,"[6.4361702127659575, 6.793774319066148]","[8.707167870537996, 8.81987214798267]","[2.270997657772038, 2.026097828916522]",2.103843806330972,0.8048780487804879
21955,72,1,20210916,3957,0.43478260869565216,"[6.4361702127659575, 6.793774319066148]","[6.720416115362257, 9.592085354609045]","[0.28424590259629934, 2.7983110355428975]",2.0001951203217554,0.8658536585365854
21955,72,1,20210917,3957,0.17391304347826086,"[6.4361702127659575, 6.793774319066148]","[9.39182846212641, 11.012438199990736]","[2.955658249360453, 4.218663880924589]",3.8177097121740697,0.7560975609756098
21956,72,1,20210907,3958,0.2631578947368421,"[6.576596926713948, 6.458975689297361]","[8.585657800853912, 12.800437419566547]","[2.0090608741399647, 6.341461730269186]",4.381566104877395,0.8026315789473685
21956,72,1,20210908,3958,0.18421052631578946,"[6.576596926713948, 6.458975689297361]","[12.104070544812961, 11.469637254711987]","[5.527473618099013, 5.010661565414626]",5.244457494009944,0.7894736842105263
21956,72,1,20210909,3958,0.2894736842105263,"[6.576596926713948, 6.458975689297361]","[7.954875346317315, 10.206134613359076]","[1.378278419603367, 3.747158924061715]",2.6755225053781766,0.8289473684210527
21956,72,1,20210910,3958,0.15789473684210525,"[6.576596926713948, 6.458975689297361]","[8.415026255932199, 8.865932249521887]","[1.8384293292182514, 2.4069565602245255]",2.1497656700074015,0.8289473684210527
21956,72,1,20210913,3958,0.3684210526315789,"[6.576596926713948, 6.458975689297361]","[10.588608194599914, 8.359433185485363]","[4.012011267885966, 1.900457496188002]",2.8556842024323195,0.8026315789473685
21956,72,1,20210914,3958,0.18421052631578946,"[6.576596926713948, 6.458975689297361]","[12.138914347372127, 7.638919013926874]","[5.56231742065818, 1.1799433246295132]",3.1624458918805765,0.8026315789473685
21956,72,1,20210915,3958,0.23684210526315788,"[6.576596926713948, 6.458975689297361]","[11.22958381051429, 8.018250609729483]","[4.6529868838003425, 1.559274920432122]",2.9588112848129837,0.7894736842105263
21956,72,1,20210916,3958,0.2631578947368421,"[6.576596926713948, 6.458975689297361]","[6.6301488214760695, 9.35250568164601]","[0.053551894762121854, 2.8935299923486486]",1.6087779958214103,0.8421052631578947
21956,72,1,20210917,3958,0.10526315789473684,"[6.576596926713948, 6.458975689297361]","[8.636123034911916, 8.17170000019381]","[2.0595261081979688, 1.7127243108964496]",1.8696108382471368,0.7631578947368421
21957,72,1,20210907,3959,0.18421052631578946,"[6.576606382978723, 6.458633776091082]","[8.262198265031381, 10.131868203388725]","[1.685591882052658, 3.6732344272976434]",2.7740627996868166,0.881578947368421
21957,72,1,20210908,3959,0.21052631578947367,"[6.576606382978723, 6.458633776091082]","[13.228482625949827, 7.679358810410813]","[6.651876242971103, 1.220725034319731]",3.677674390614399,0.7631578947368421
21957,72,1,20210909,3959,0.21052631578947367,"[6.576606382978723, 6.458633776091082]","[9.756435461116238, 10.683220720121227]","[3.179829078137515, 4.224586944030145]",3.7519583856501453,0.7236842105263158
21957,72,1,20210910,3959,0.13157894736842105,"[6.576606382978723, 6.458633776091082]","[10.385800697055938, 10.262977721451893]","[3.8091943140772146, 3.804343945360811]",3.806538159780136,0.75
21957,72,1,20210913,3959,0.2894736842105263,"[6.576606382978723, 6.458633776091082]","[9.207555952317033, 8.45064656805591]","[2.63094956933831, 1.9920127919648287]",2.2810556198242606,0.8289473684210527
21957,72,1,20210914,3959,0.18421052631578946,"[6.576606382978723, 6.458633776091082]","[12.749149547878497, 8.22600605541908]","[6.172543164899774, 1.767372279327999]",3.7601876799438023,0.8157894736842105
21957,72,1,20210915,3959,0.23684210526315788,"[6.576606382978723, 6.458633776091082]","[8.501465578609322, 8.383821439918608]","[1.9248591956305985, 1.9251876638275256]",1.9250390710717729,0.7894736842105263
21957,72,1,20210916,3959,0.3157894736842105,"[6.576606382978723, 6.458633776091082]","[6.598044926644849, 7.449633072311132]","[0.021438543666125298, 0.9909992962200498]",0.5523884795885126,0.9342105263157895
21957,72,1,20210917,3959,0.07894736842105263,"[6.576606382978723, 6.458633776091082]","[7.415611979344702, 8.748264487677021]","[0.839005596365979, 2.2896307115859393]",1.633395540415005,0.7894736842105263
21958,72,1,20210907,3962,0.2631578947368421,"[6.576614657210401, 6.457958723757562]","[6.842672000825423, 11.796019414805661]","[0.26605734361502176, 5.338060691048099]",3.0435829862569452,0.9210526315789473
21958,72,1,20210908,3962,0.23684210526315788,"[6.576614657210401, 6.457958723757562]","[11.393545956185296, 10.354996308194162]","[4.816931298974895, 3.8970375844365996]",4.313179979108686,0.8289473684210527
21958,72,1,20210909,3962,0.2631578947368421,"[6.576614657210401, 6.457958723757562]","[7.272987087060397, 7.254251183314854]","[0.6963724298499958, 0.796292459557292]",0.7510905413563723,0.8552631578947368
21958,72,1,20210910,3962,0.18421052631578946,"[6.576614657210401, 6.457958723757562]","[8.836098053999052, 9.188723449391343]","[2.259483396788651, 2.7307647256337813]",2.5175660292514603,0.881578947368421
21958,72,1,20210913,3962,0.42105263157894735,"[6.576614657210401, 6.457958723757562]","[8.078747446817124, 9.019699261566736]","[1.5021327896067227, 2.5617405378091735]",2.0823941755271127,0.881578947368421
21958,72,1,20210914,3962,0.21052631578947367,"[6.576614657210401, 6.457958723757562]","[7.741021121830726, 8.33485524614577]","[1.164406464620325, 1.8768965223882077]",1.5545795914932132,0.8552631578947368
21958,72,1,20210915,3962,0.18421052631578946,"[6.576614657210401, 6.457958723757562]","[8.02202279894113, 9.333044825210196]","[1.445408141730729, 2.8750861014526343]",2.2283270244355817,0.8289473684210527
21958,72,1,20210916,3962,0.34210526315789475,"[6.576614657210401, 6.457958723757562]","[7.85039277919887, 9.367336274184721]","[1.2737781219884692, 2.909377550427159]",2.169463523276323,0.8947368421052632
21958,72,1,20210917,3962,0.10526315789473684,"[6.576614657210401, 6.457958723757562]","[9.27684584556519, 13.875543844874073]","[2.7002311883547883, 7.417585121116511]",5.283544056295732,0.7631578947368421
21959,72,1,20210907,3463,0.23684210526315788,"[5.944444444444445, 6.377862595419847]","[7.398606702915338, 10.036106660999614]","[1.4541622584708938, 3.6582440655797672]",3.3671389212446328,0.8505747126436781
21959,72,1,20210908,3463,0.13157894736842105,"[5.944444444444445, 6.377862595419847]","[9.718001321350505, 8.207350101983984]","[3.77355687690606, 1.8294875065641367]",2.0862513856659004,0.7816091954022989
21959,72,1,20210909,3463,0.18421052631578946,"[5.944444444444445, 6.377862595419847]","[7.305479778798774, 8.25546193272085]","[1.3610353343543293, 1.8775993373010031]",1.8093739029495555,0.7931034482758621
21959,72,1,20210910,3463,0.21052631578947367,"[5.944444444444445, 6.377862595419847]","[7.668827093038786, 8.092814126412367]","[1.7243826485943412, 1.7149515309925203]",1.716197150298421,0.8505747126436781
21959,72,1,20210913,3463,0.42105263157894735,"[5.944444444444445, 6.377862595419847]","[9.79235628434304, 10.336493659183818]","[3.847911839898595, 3.9586310637639706]",3.9440077700459018,0.8045977011494253
21959,72,1,20210914,3463,0.07894736842105263,"[5.944444444444445, 6.377862595419847]","[7.330491053699079, 9.77641272819304]","[1.3860466092546346, 3.3985501327731935]",3.132747780610365,0.8275862068965517
21959,72,1,20210915,3463,0.21052631578947367,"[5.944444444444445, 6.377862595419847]","[6.113476441127637, 10.504907408786408]","[0.16903199668319235, 4.127044813366561]",3.6042884036159277,0.7471264367816092
21959,72,1,20210916,3463,0.2894736842105263,"[5.944444444444445, 6.377862595419847]","[5.6965891702785125, 10.409109855665063]","[-0.24785527416593212, 4.031247260245216]",3.4660827745682723,0.8505747126436781
21959,72,1,20210917,3463,0.2894736842105263,"[5.944444444444445, 6.377862595419847]","[6.928863804645482, 12.913115932584905]","[0.9844193602010369, 6.535253337165058]",5.802124321339621,0.7126436781609196
21960,72,1,20210907,1321,0.24324324324324326,"[5.944444444444445, 6.489035087719298]","[7.301430607351269, 11.745884933741484]","[1.356986162906824, 5.256849846022186]",4.751311961173899,0.7816091954022989
21960,72,1,20210908,1321,0.21621621621621623,"[5.944444444444445, 6.489035087719298]","[9.556960564869568, 9.496337409913574]","[3.6125161204251235, 3.007302322194276]",3.085755962705682,0.7701149425287356
21960,72,1,20210909,1321,0.24324324324324326,"[5.944444444444445, 6.489035087719298]","[7.137464992264607, 16.40231418435773]","[1.1930205478201623, 9.913279096638433]",8.782875210680508,0.7471264367816092
21960,72,1,20210910,1321,0.1891891891891892,"[5.944444444444445, 6.489035087719298]","[7.830625405697232, 8.182341121511662]","[1.8861809612527871, 1.6933060337923642]",1.7183083392039005,0.8390804597701149
21960,72,1,20210913,1321,0.32432432432432434,"[5.944444444444445, 6.489035087719298]","[5.35646666666668, 10.213043570896163]","[-0.5879777777777644, 3.724008483176865]",3.1650473012012648,0.7816091954022989
21960,72,1,20210914,1321,0.08108108108108109,"[5.944444444444445, 6.489035087719298]","[7.172323645465392, 11.571394948429225]","[1.2278792010209472, 5.082359860709927]",4.582704960379874,0.7471264367816092
21960,72,1,20210915,1321,0.32432432432432434,"[5.944444444444445, 6.489035087719298]","[5.916657333154607, 15.145065446775515]","[-0.027787111289837796, 8.656030359056217]",7.5303503166039505,0.7241379310344828
21960,72,1,20210916,1321,0.2972972972972973,"[5.944444444444445, 6.489035087719298]","[5.5700423875395595, 11.52872665472425]","[-0.37440205690488515, 5.039691567004953]",4.337864615757381,0.7586206896551724
21960,72,1,20210917,1321,0.32432432432432434,"[5.944444444444445, 6.489035087719298]","[6.842187648500045, 11.837201427071728]","[0.8977432040556002, 5.34816633935243]",4.771259636628766,0.7126436781609196
21961,72,1,20210907,1551,0.24324324324324326,"[5.944444444444445, 6.487877764819022]","[7.617055192377594, 11.636997976496163]","[1.6726107479331498, 5.1491202116771415]",4.698461577488105,0.8735632183908046
21961,72,1,20210908,1551,0.21621621621621623,"[5.944444444444445, 6.487877764819022]","[9.707666602424839, 7.727180510629796]","[3.763222157980394, 1.2393027458107744]",1.5664774844253546,0.8045977011494253
21961,72,1,20210909,1551,0.10810810810810811,"[5.944444444444445, 6.487877764819022]","[7.704095637545019, 8.529509095443604]","[1.7596511931005745, 2.0416313306245826]",2.0050783498344336,0.7471264367816092
21961,72,1,20210910,1551,0.2702702702702703,"[5.944444444444445, 6.487877764819022]","[4.28128333333334, 8.567965407452345]","[-1.6631611111111049, 2.0800876426333232]",1.5948516930738605,0.8275862068965517
21961,72,1,20210913,1551,0.24324324324324326,"[5.944444444444445, 6.487877764819022]","[17.46499166666666, 8.427170296373712]","[11.520547222222215, 1.93929253155469]",3.1813070284930727,0.8045977011494253
21961,72,1,20210914,1551,0.13513513513513514,"[5.944444444444445, 6.487877764819022]","[7.350801757300361, 8.934521459033535]","[1.4063573128559161, 2.4466436942145133]",2.3117917558902508,0.8390804597701149
21961,72,1,20210915,1551,0.2702702702702703,"[5.944444444444445, 6.487877764819022]","[10.552106671166321, 10.51136031919865]","[4.607662226721876, 4.023482554379628]",4.099209548942512,0.7816091954022989
21961,72,1,20210916,1551,0.21621621621621623,"[5.944444444444445, 6.487877764819022]","[5.7248077775456006, 11.15855752172648]","[-0.2196366668988441, 4.670679756907459]",4.0367498501177534,0.7816091954022989
21961,72,1,20210917,1551,0.32432432432432434,"[5.944444444444445, 6.487877764819022]","[7.096258098853322, 11.586582832341541]","[1.151813654408877, 5.09870506752252]",4.587070995452232,0.8045977011494253
21962,72,1,20210907,2022,0.21621621621621623,"[5.944444444444445, 6.487108655616943]","[11.039637456544314, 12.870694715870975]","[5.09519301209987, 6.383586060254032]",6.216572146604419,0.7586206896551724
21962,72,1,20210908,2022,0.21621621621621623,"[5.944444444444445, 6.487108655616943]","[19.732975000000017, 9.289518548081192]","[13.788530555555573, 2.802409892464249]",4.226536645087198,0.7586206896551724
21962,72,1,20210909,2022,0.16216216216216217,"[5.944444444444445, 6.487108655616943]","[10.389012557622149, 9.52195535047729]","[4.444568113177704, 3.034846694860347]",3.2175883601977824,0.7931034482758621
21962,72,1,20210910,2022,0.16216216216216217,"[5.944444444444445, 6.487108655616943]","[21.914150000000003, 9.700778281196843]","[15.969705555555558, 3.2136696255799]",4.867229838724892,0.7816091954022989
21962,72,1,20210913,2022,0.24324324324324326,"[5.944444444444445, 6.487108655616943]","[6.117658333333323, 8.082467048352601]","[0.17321388888887856, 1.5953583927356583]",1.411006327422187,0.7701149425287356
21962,72,1,20210914,2022,0.1891891891891892,"[5.944444444444445, 6.487108655616943]","[6.703884179565427, 8.521125969511289]","[0.7594397351209823, 2.0340173138943456]",1.8687942944237246,0.8620689655172413
21962,72,1,20210915,2022,0.13513513513513514,"[5.944444444444445, 6.487108655616943]","[9.963691618846516, 10.069449051436887]","[4.0192471744020715, 3.5823403958199442]",3.6389764597102197,0.8045977011494253
21962,72,1,20210916,2022,0.1891891891891892,"[5.944444444444445, 6.487108655616943]","[5.701665824716238, 11.99297072956078]","[-0.2427786197282069, 5.505862073943836]",4.760667909949312,0.8160919540229885
21962,72,1,20210917,2022,0.24324324324324326,"[5.944444444444445, 6.487108655616943]","[7.25393153647149, 13.750088056332123]","[1.3094870920270454, 7.26297940071518]",6.491230397737088,0.7126436781609196
21963,72,1,20210907,1043,0.2972972972972973,"[5.944444444444445, 6.486633260689401]","[11.09695963764332, 12.900182009656419]","[5.152515193198875, 6.413548748967018]",6.250081436182258,0.8160919540229885
21963,72,1,20210908,1043,0.24324324324324326,"[5.944444444444445, 6.486633260689401]","[16.66366732328161, 10.05863208334901]","[10.719222878837167, 3.5719988226596096]",4.498490829941885,0.735632183908046
21963,72,1,20210909,1043,0.16216216216216217,"[5.944444444444445, 6.486633260689401]","[13.624668771604602, 8.556697198337583]","[7.680224327160158, 2.0700639376481815]",2.797306951103437,0.7816091954022989
21963,72,1,20210910,1043,0.13513513513513514,"[5.944444444444445, 6.486633260689401]","[22.172716666666656, 9.414790503708465]","[16.22827222222221, 2.928157243019064]",4.652246221804656,0.7126436781609196
21963,72,1,20210913,1043,0.24324324324324326,"[5.944444444444445, 6.486633260689401]","[5.8343500000000255, 9.32448601692774]","[-0.11009444444441918, 2.8378527562383384]",2.455711452446129,0.7701149425287356
21963,72,1,20210914,1043,0.10810810810810811,"[5.944444444444445, 6.486633260689401]","[6.661655113591205, 8.921983314799938]","[0.7172106691467608, 2.435350054110537]",2.212628281985603,0.7931034482758621
21963,72,1,20210915,1043,0.13513513513513514,"[5.944444444444445, 6.486633260689401]","[5.770008827988492, 10.01204773986577]","[-0.17443561645595285, 3.5254144791763684]",3.0458042815944006,0.7471264367816092
21963,72,1,20210916,1043,0.16216216216216217,"[5.944444444444445, 6.486633260689401]","[5.88195313965204, 8.035055898355123]","[-0.06249130479240428, 1.5484226376657224]",1.339600459939669,0.8275862068965517
21963,72,1,20210917,1043,0.2972972972972973,"[5.944444444444445, 6.486633260689401]","[7.193603818088286, 12.433747038532255]","[1.2491593736438418, 5.947113777842854]",5.338119688409648,0.7586206896551724
21964,72,1,20210907,2037,0.2702702702702703,"[5.944444444444445, 6.485686987752095]","[11.158018828854603, 12.050975751133768]","[5.213574384410158, 5.565288763381673]",5.519696158700181,0.7241379310344828
21964,72,1,20210908,2037,0.2702702702702703,"[5.944444444444445, 6.485686987752095]","[9.997341392059674, 12.953963138001852]","[4.0528969476152295, 6.468276150249757]",6.155171438797133,0.6781609195402298
21964,72,1,20210909,2037,0.13513513513513514,"[5.944444444444445, 6.485686987752095]","[10.56304315326719, 12.480437869818406]","[4.618598708822745, 5.994750882066311]",5.816360785534738,0.6666666666666666
21964,72,1,20210910,2037,0.1891891891891892,"[5.944444444444445, 6.485686987752095]","[11.139699999999994, 10.258771886241693]","[5.1952555555555495, 3.773084898489598]",3.9574403540351843,0.7471264367816092
21964,72,1,20210913,2037,0.1891891891891892,"[5.944444444444445, 6.485686987752095]","[6.4026749999999995, 9.919218686372135]","[0.4582305555555548, 3.4335316986200404]",3.0478445134079775,0.7701149425287356
21964,72,1,20210914,2037,0.16216216216216217,"[5.944444444444445, 6.485686987752095]","[7.438336332561005, 7.8399364982924915]","[1.4938918881165604, 1.3542495105403969]",1.3723513002261958,0.8620689655172413
21964,72,1,20210915,2037,0.10810810810810811,"[5.944444444444445, 6.485686987752095]","[6.12706601138496, 13.482653291593921]","[0.18262156694051512, 6.996966303841827]",6.113625319428694,0.7241379310344828
21964,72,1,20210916,2037,0.16216216216216217,"[5.944444444444445, 6.485686987752095]","[6.003079248748208, 10.405423961632412]","[0.058634804303763666, 3.919736973880317]",3.419223729675949,0.7816091954022989
21964,72,1,20210917,2037,0.2972972972972973,"[5.944444444444445, 6.485686987752095]","[10.594230046415735, 11.766910789733595]","[4.64978560197129, 5.2812238019815005]",5.199370701980177,0.7701149425287356
21965,72,1,20210907,2038,0.2972972972972973,"[5.944444444444445, 6.462028780517804]","[7.799981097255617, 13.907676467126636]","[1.855536652811172, 7.445647686608832]",6.721003663709136,0.7816091954022989
21965,72,1,20210908,2038,0.2972972972972973,"[5.944444444444445, 6.462028780517804]","[9.983812192649083, 12.887578090667592]","[4.039367748204638, 6.425549310149788]",6.1162294780457875,0.7241379310344828
21965,72,1,20210909,2038,0.10810810810810811,"[5.944444444444445, 6.462028780517804]","[10.045750463907215, 11.47938763147477]","[4.10130601946277, 5.017358850956966]",4.8986112616892,0.7126436781609196
21965,72,1,20210910,2038,0.13513513513513514,"[5.944444444444445, 6.462028780517804]","[6.447639165498198, 11.032412442773982]","[0.5031947210537533, 4.5703836622561775]",4.043155466174381,0.6666666666666666
21965,72,1,20210913,2038,0.2702702702702703,"[5.944444444444445, 6.462028780517804]","[6.296835577267656, 11.548414985540084]","[0.352391132823211, 5.08638620502228]",4.472720177144622,0.8275862068965517
21965,72,1,20210914,2038,0.1891891891891892,"[5.944444444444445, 6.462028780517804]","[11.815015537597313, 7.581459945493037]","[5.8705710931528685, 1.119431164975233]",1.7353196741834451,0.8390804597701149
21965,72,1,20210915,2038,0.13513513513513514,"[5.944444444444445, 6.462028780517804]","[5.788543397596769, 13.585526570657473]","[-0.15590104684767603, 7.123497790139669]",6.1798720149746424,0.7471264367816092
21965,72,1,20210916,2038,0.1891891891891892,"[5.944444444444445, 6.462028780517804]","[6.252533339735462, 9.040601649598736]","[0.308088895291017, 2.578572869080932]",2.2842508724785358,0.8505747126436781
21965,72,1,20210917,2038,0.24324324324324326,"[5.944444444444445, 6.462028780517804]","[7.345739414599683, 11.377829392843456]","[1.401294970155238, 4.9158006123256515]",4.460216547599857,0.7816091954022989
21966,72,1,20210907,2039,0.2972972972972973,"[5.944444444444445, 6.4616409397005015]","[7.893328898436258, 10.70486174489424]","[1.9488844539918135, 4.243220805193738]",3.9458068337416368,0.8505747126436781
21966,72,1,20210908,2039,0.2972972972972973,"[5.944444444444445, 6.4616409397005015]","[16.91352963987682, 10.933528593926114]","[10.969085195432376, 4.471887654225613]",5.314116965122786,0.8045977011494253
21966,72,1,20210909,2039,0.2702702702702703,"[5.944444444444445, 6.4616409397005015]","[7.427310304349282, 10.641416523106507]","[1.4828658599048374, 4.1797755834060055]",3.8301761748040017,0.8275862068965517
21966,72,1,20210910,2039,0.1891891891891892,"[5.944444444444445, 6.4616409397005015]","[6.5192334877138585, 13.37236928124925]","[0.5747890432694138, 6.910728341548749]",6.089402876956983,0.7931034482758621
21966,72,1,20210913,2039,0.24324324324324326,"[5.944444444444445, 6.4616409397005015]","[6.292824605829693, 9.80115063599665]","[0.34838016138524797, 3.3395096962961492]",2.9517706825114027,0.7931034482758621
21966,72,1,20210914,2039,0.16216216216216217,"[5.944444444444445, 6.4616409397005015]","[11.809928672523965, 8.96510097140895]","[5.86548422807952, 2.503460031708448]",2.9392779830898834,0.7471264367816092
21966,72,1,20210915,2039,0.13513513513513514,"[5.944444444444445, 6.4616409397005015]","[5.9819267019932925, 12.334074358281018]","[0.03748225754884782, 5.872433418580517]",5.116050860669004,0.8160919540229885
21966,72,1,20210916,2039,0.21621621621621623,"[5.944444444444445, 6.4616409397005015]","[6.640466637260871, 9.708312009475101]","[0.6960221928164261, 3.2466710697745995]",2.9160314005392802,0.8160919540229885
21966,72,1,20210917,2039,0.21621621621621623,"[5.944444444444445, 6.4616409397005015]","[10.980134432882986, 10.59195582882875]","[5.035689988438541, 4.130314889128249]",4.247678327927731,0.7586206896551724
21967,72,1,20210907,1339,0.6756756756756757,"[5.944444444444445, 6.461254612546125]","[1.6608080382917172, 1.9066379896737249]","[-4.283636406152727, -4.5546166228724]",-4.519489557742072,6.850574712643678
21967,72,1,20210908,1339,0.6216216216216216,"[5.944444444444445, 6.461254612546125]","[4.424557409346753, 2.324479563379195]","[-1.5198870350976916, -4.13677504916693]",-3.7975488251209177,6.160919540229885
21967,72,1,20210909,1339,0.6756756756756757,"[5.944444444444445, 6.461254612546125]","[2.0461450161405073, 2.295888739448104]","[-3.8982994283039374, -4.165365873098022]",-4.130746148772864,6.551724137931035
21967,72,1,20210910,1339,0.4864864864864865,"[5.944444444444445, 6.461254612546125]","[1.9038417391179325, 3.1862027397535497]","[-4.040602705326512, -3.2750518727925755]",-3.374289943676604,5.7701149425287355
