,org_row,route_id,direction_id,date,stop_id,punc
1270,27966,12,1,20210823,1014F,"[[0, 5], [32, 62], [93, 98], [99, 109], [110, 117], [118, 119]]"
1271,27966,12,1,20210824,1014F,"[[0, 5], [32, 62], [93, 98], [99, 109], [110, 117], [118, 119]]"
1272,27966,12,1,20210825,1014F,"[[0, 5], [32, 62], [93, 98], [99, 109], [110, 117], [118, 119]]"
1273,27966,12,1,20210826,1014F,"[[0, 5], [32, 62], [93, 98], [99, 109], [110, 117], [118, 119]]"
1274,27966,12,1,20210827,1014F,"[[0, 5], [32, 62], [93, 98], [99, 109], [110, 117], [118, 119]]"
1275,27966,12,1,20210830,1014F,"[[0, 239]]"
1276,27966,12,1,20210831,1014F,"[[0, 5], [32, 62], [93, 98], [99, 109], [110, 117], [118, 119]]"
1277,27967,12,1,20210823,6805F,"[[0, 5], [89, 93], [94, 102], [103, 110], [111, 112]]"
1278,27967,12,1,20210824,6805F,"[[0, 5], [89, 93], [94, 102], [103, 110], [111, 112]]"
1279,27967,12,1,20210825,6805F,"[[0, 5], [89, 93], [94, 102], [103, 110], [111, 112]]"
1280,27967,12,1,20210826,6805F,"[[0, 5], [89, 93], [94, 102], [103, 110], [111, 112]]"
1281,27967,12,1,20210827,6805F,"[[0, 5], [89, 93], [94, 102], [103, 110], [111, 112]]"
1282,27967,12,1,20210830,6805F,"[[0, 224]]"
1283,27967,12,1,20210831,6805F,"[[0, 5], [89, 93], [94, 102], [103, 110], [111, 112]]"
1284,27968,12,1,20210823,0473F,"[[0, 5], [89, 93], [94, 102], [103, 110], [111, 112]]"
1285,27968,12,1,20210824,0473F,"[[0, 5], [89, 93], [94, 102], [103, 110], [111, 112]]"
1286,27968,12,1,20210825,0473F,"[[0, 5], [89, 93], [94, 102], [103, 110], [111, 112]]"
1287,27968,12,1,20210826,0473F,"[[0, 5], [89, 93], [94, 102], [103, 110], [111, 112]]"
1288,27968,12,1,20210827,0473F,"[[0, 5], [89, 93], [94, 102], [103, 110], [111, 112]]"
1289,27968,12,1,20210830,0473F,"[[0, 224]]"
1290,27968,12,1,20210831,0473F,"[[0, 5], [89, 93], [94, 102], [103, 110], [111, 112]]"
1291,27969,12,0,20210823,0471,"[[0, 8]]"
1292,27969,12,0,20210824,0471,"[[0, 8]]"
1293,27969,12,0,20210825,0471,"[[0, 8]]"
1294,27969,12,0,20210826,0471,"[[0, 8]]"
1295,27969,12,0,20210827,0471,"[[0, 8]]"
1296,27969,12,0,20210830,0471,"[[0, 17]]"
1297,27969,12,0,20210831,0471,"[[0, 8]]"
1298,27970,13,0,20210823,5103,"[[0, 11], [23, 35], [36, 43], [44, 51], [52, 73], [85, 110], [111, 126], [127, 131], [132, 143]]"
1299,27970,13,0,20210824,5103,"[[0, 11], [23, 35], [36, 43], [44, 51], [52, 73], [85, 110], [111, 126], [127, 131], [132, 143]]"
1300,27970,13,0,20210825,5103,"[[0, 11], [23, 35], [36, 43], [44, 51], [52, 73], [85, 110], [111, 126], [127, 131], [132, 143]]"
1301,27970,13,0,20210826,5103,"[[0, 11], [23, 35], [36, 43], [44, 51], [52, 73], [85, 110], [111, 126], [127, 131], [132, 143]]"
1302,27970,13,0,20210827,5103,"[[0, 11], [23, 35], [36, 43], [44, 51], [52, 73], [85, 110], [111, 126], [127, 131], [132, 143]]"
1303,27970,13,0,20210830,5103,"[[0, 285]]"
1304,27970,13,0,20210831,5103,"[[0, 9], [42, 49], [50, 71], [109, 124], [125, 129], [130, 141]]"
1305,27971,13,0,20210823,5102F,"[[0, 11], [23, 35], [36, 43], [44, 51], [52, 73], [85, 110], [111, 126], [127, 131], [132, 143]]"
1306,27971,13,0,20210824,5102F,"[[0, 11], [23, 35], [36, 43], [44, 51], [52, 73], [85, 110], [111, 126], [127, 131], [132, 143]]"
1307,27971,13,0,20210825,5102F,"[[0, 11], [23, 35], [36, 43], [44, 51], [52, 73], [85, 110], [111, 126], [127, 131], [132, 143]]"
1308,27971,13,0,20210826,5102F,"[[0, 11], [23, 35], [36, 43], [44, 51], [52, 73], [85, 110], [111, 126], [127, 131], [132, 143]]"
1309,27971,13,0,20210827,5102F,"[[0, 11], [23, 35], [36, 43], [44, 51], [52, 73], [85, 110], [111, 126], [127, 131], [132, 143]]"
1310,27971,13,0,20210830,5102F,"[[0, 285]]"
1311,27971,13,0,20210831,5102F,"[[0, 9], [42, 49], [50, 71], [109, 124], [125, 129], [130, 141]]"
1312,27972,13,0,20210823,5105F,"[[0, 11], [23, 35], [36, 43], [44, 51], [52, 73], [85, 110], [111, 126], [127, 131], [132, 143]]"
1313,27972,13,0,20210824,5105F,"[[0, 11], [23, 35], [36, 43], [44, 51], [52, 73], [85, 110], [111, 126], [127, 131], [132, 143]]"
1314,27972,13,0,20210825,5105F,"[[0, 11], [23, 35], [36, 43], [44, 51], [52, 73], [85, 110], [111, 126], [127, 131], [132, 143]]"
1315,27972,13,0,20210826,5105F,"[[0, 11], [23, 35], [36, 43], [44, 51], [52, 73], [85, 110], [111, 126], [127, 131], [132, 143]]"
1316,27972,13,0,20210827,5105F,"[[0, 11], [23, 35], [36, 43], [44, 51], [52, 73], [85, 110], [111, 126], [127, 131], [132, 143]]"
1317,27972,13,0,20210830,5105F,"[[0, 285]]"
1318,27972,13,0,20210831,5105F,"[[0, 9], [42, 49], [50, 71], [109, 124], [125, 129], [130, 141]]"
1319,27973,13,0,20210823,1306F,"[[30, 42], [43, 50], [51, 58], [59, 80], [92, 117], [128, 131], [133, 138], [139, 150]]"
1320,27973,13,0,20210824,1306F,"[[30, 42], [43, 50], [51, 58], [59, 80], [92, 117], [128, 131], [133, 138], [139, 150]]"
1321,27973,13,0,20210825,1306F,"[[30, 42], [43, 50], [51, 58], [59, 80], [92, 117], [128, 131], [133, 138], [139, 150]]"
1322,27973,13,0,20210826,1306F,"[[30, 42], [43, 50], [51, 58], [59, 80], [92, 117], [128, 131], [133, 138], [139, 150]]"
1323,27973,13,0,20210827,1306F,"[[30, 42], [43, 50], [51, 58], [59, 80], [92, 117], [128, 131], [133, 138], [139, 150]]"
1324,27973,13,0,20210830,1306F,"[[0, 299]]"
1325,27973,13,0,20210831,1306F,"[[28, 40], [41, 48], [49, 56], [57, 78], [90, 115], [116, 127], [128, 131], [132, 136], [137, 148]]"
1326,27974,13,0,20210823,1094F,"[[43, 45], [46, 54], [55, 76], [114, 122], [123, 127], [128, 139]]"
1327,27974,13,0,20210824,1094F,"[[43, 45], [46, 54], [55, 76], [114, 122], [123, 127], [128, 139]]"
1328,27974,13,0,20210825,1094F,"[[43, 45], [46, 54], [55, 76], [114, 122], [123, 127], [128, 139]]"
1329,27974,13,0,20210826,1094F,"[[43, 45], [46, 54], [55, 76], [114, 122], [123, 127], [128, 139]]"
1330,27974,13,0,20210827,1094F,"[[43, 45], [46, 54], [55, 76], [114, 122], [123, 127], [128, 139]]"
1331,27974,13,0,20210830,1094F,"[[0, 273]]"
1332,27974,13,0,20210831,1094F,"[[41, 43], [44, 52], [53, 74], [112, 120], [121, 125], [126, 137]]"
1333,27975,13,0,20210823,1064,"[[43, 45], [46, 54], [55, 76], [114, 122], [123, 127], [128, 139]]"
1334,27975,13,0,20210824,1064,"[[43, 45], [46, 54], [55, 76], [114, 122], [123, 127], [128, 139]]"
1335,27975,13,0,20210825,1064,"[[43, 45], [46, 54], [55, 76], [114, 122], [123, 127], [128, 139]]"
1336,27975,13,0,20210826,1064,"[[43, 45], [46, 54], [55, 76], [114, 122], [123, 127], [128, 139]]"
1337,27975,13,0,20210827,1064,"[[43, 45], [46, 54], [55, 76], [114, 122], [123, 127], [128, 139]]"
1338,27975,13,0,20210830,1064,"[[0, 273]]"
1339,27975,13,0,20210831,1064,"[[41, 43], [44, 52], [53, 74], [112, 120], [121, 125], [126, 137]]"
1340,27976,13,0,20210823,1111,"[[43, 45], [46, 54], [55, 76], [114, 122], [123, 127], [128, 139]]"
1341,27976,13,0,20210824,1111,"[[43, 45], [46, 54], [55, 76], [114, 122], [123, 127], [128, 139]]"
1342,27976,13,0,20210825,1111,"[[43, 45], [46, 54], [55, 76], [114, 122], [123, 127], [128, 139]]"
1343,27976,13,0,20210826,1111,"[[43, 45], [46, 54], [55, 76], [114, 122], [123, 127], [128, 139]]"
1344,27976,13,0,20210827,1111,"[[43, 45], [46, 54], [55, 76], [114, 122], [123, 127], [128, 139]]"
1345,27976,13,0,20210830,1111,"[[0, 273]]"
1346,27976,13,0,20210831,1111,"[[41, 43], [44, 52], [53, 74], [112, 120], [121, 125], [126, 137]]"
1347,27977,13,0,20210823,5108,"[[43, 45], [46, 54], [55, 76], [114, 122], [123, 127], [128, 139]]"
1348,27977,13,0,20210824,5108,"[[43, 45], [46, 54], [55, 76], [114, 122], [123, 127], [128, 139]]"
1349,27977,13,0,20210825,5108,"[[43, 45], [46, 54], [55, 76], [114, 122], [123, 127], [128, 139]]"
1350,27977,13,0,20210826,5108,"[[43, 45], [46, 54], [55, 76], [114, 122], [123, 127], [128, 139]]"
1351,27977,13,0,20210827,5108,"[[43, 45], [46, 54], [55, 76], [114, 122], [123, 127], [128, 139]]"
1352,27977,13,0,20210830,5108,"[[0, 273]]"
1353,27977,13,0,20210831,5108,"[[41, 43], [44, 52], [53, 74], [112, 120], [121, 125], [126, 137]]"
1354,27978,13,0,20210823,5109,"[[43, 45], [46, 54], [55, 76], [114, 122], [123, 127], [128, 139]]"
1355,27978,13,0,20210824,5109,"[[43, 45], [46, 54], [55, 76], [114, 122], [123, 127], [128, 139]]"
1356,27978,13,0,20210825,5109,"[[43, 45], [46, 54], [55, 76], [114, 122], [123, 127], [128, 139]]"
1357,27978,13,0,20210826,5109,"[[43, 45], [46, 54], [55, 76], [114, 122], [123, 127], [128, 139]]"
1358,27978,13,0,20210827,5109,"[[43, 45], [46, 54], [55, 76], [114, 122], [123, 127], [128, 139]]"
1359,27978,13,0,20210830,5109,"[[0, 273]]"
1360,27978,13,0,20210831,5109,"[[41, 43], [44, 52], [53, 74], [112, 120], [121, 125], [126, 137]]"
1361,27979,13,0,20210823,0471,"[[43, 45], [46, 54], [55, 76], [114, 122], [123, 127], [128, 139]]"
1362,27979,13,0,20210824,0471,"[[43, 45], [46, 54], [55, 76], [114, 122], [123, 127], [128, 139]]"
1363,27979,13,0,20210825,0471,"[[43, 45], [46, 54], [55, 76], [114, 122], [123, 127], [128, 139]]"
1364,27979,13,0,20210826,0471,"[[43, 45], [46, 54], [55, 76], [114, 122], [123, 127], [128, 139]]"
1365,27979,13,0,20210827,0471,"[[43, 45], [46, 54], [55, 76], [114, 122], [123, 127], [128, 139]]"
1366,27979,13,0,20210830,0471,"[[0, 273]]"
1367,27979,13,0,20210831,0471,"[[41, 43], [44, 52], [53, 74], [112, 120], [121, 125], [126, 137]]"
1368,27980,13,1,20210823,1307F,"[[0, 22], [44, 52], [53, 61], [62, 74], [122, 126], [129, 132], [133, 134], [135, 137], [138, 146]]"
1369,27980,13,1,20210824,1307F,"[[0, 22], [44, 52], [53, 61], [62, 74], [122, 126], [129, 132], [133, 134], [135, 137], [138, 146]]"
1370,27980,13,1,20210825,1307F,"[[0, 22], [44, 52], [53, 61], [62, 74], [122, 126], [129, 132], [133, 134], [135, 137], [138, 146]]"
1371,27980,13,1,20210826,1307F,"[[0, 22], [44, 52], [53, 61], [62, 74], [122, 126], [129, 132], [133, 134], [135, 137], [138, 146]]"
1372,27980,13,1,20210827,1307F,"[[0, 22], [44, 52], [53, 61], [62, 74], [122, 126], [129, 132], [133, 134], [135, 137], [138, 146]]"
1373,27980,13,1,20210830,1307F,"[[0, 292]]"
1374,27980,13,1,20210831,1307F,"[[0, 20], [42, 50], [51, 59], [60, 72], [120, 124], [125, 127], [129, 132], [133, 135], [136, 144]]"
1375,27981,13,1,20210823,5168F,"[[0, 22], [44, 52], [53, 61], [62, 74], [122, 126], [129, 132], [133, 137], [138, 144]]"
1376,27981,13,1,20210824,5168F,"[[0, 22], [44, 52], [53, 61], [62, 74], [122, 126], [129, 132], [133, 137], [138, 144]]"
1377,27981,13,1,20210825,5168F,"[[0, 22], [44, 52], [53, 61], [62, 74], [122, 126], [129, 132], [133, 137], [138, 144]]"
1378,27981,13,1,20210826,5168F,"[[0, 22], [44, 52], [53, 61], [62, 74], [122, 126], [129, 132], [133, 137], [138, 144]]"
1379,27981,13,1,20210827,5168F,"[[0, 22], [44, 52], [53, 61], [62, 74], [122, 126], [129, 132], [133, 137], [138, 144]]"
1380,27981,13,1,20210830,5168F,"[[0, 285]]"
1381,27981,13,1,20210831,5168F,"[[0, 20], [42, 50], [51, 59], [60, 72], [120, 124], [125, 127], [129, 135], [136, 142]]"
1382,27982,13,1,20210823,5174F,"[[0, 22], [44, 52], [53, 61], [62, 74], [122, 126], [129, 132], [133, 137], [138, 144]]"
1383,27982,13,1,20210824,5174F,"[[0, 22], [44, 52], [53, 61], [62, 74], [122, 126], [129, 132], [133, 137], [138, 144]]"
1384,27982,13,1,20210825,5174F,"[[0, 22], [44, 52], [53, 61], [62, 74], [122, 126], [129, 132], [133, 137], [138, 144]]"
1385,27982,13,1,20210826,5174F,"[[0, 22], [44, 52], [53, 61], [62, 74], [122, 126], [129, 132], [133, 137], [138, 144]]"
1386,27982,13,1,20210827,5174F,"[[0, 22], [44, 52], [53, 61], [62, 74], [122, 126], [129, 132], [133, 137], [138, 144]]"
1387,27982,13,1,20210830,5174F,"[[0, 285]]"
1388,27982,13,1,20210831,5174F,"[[0, 20], [42, 50], [51, 59], [60, 72], [120, 124], [125, 127], [129, 135], [136, 142]]"
1389,27983,13,1,20210823,5170,"[[0, 22], [44, 52], [53, 61], [62, 74], [122, 126], [129, 132], [133, 137], [138, 144]]"
1390,27983,13,1,20210824,5170,"[[0, 22], [44, 52], [53, 61], [62, 74], [122, 126], [129, 132], [133, 137], [138, 144]]"
1391,27983,13,1,20210825,5170,"[[0, 22], [44, 52], [53, 61], [62, 74], [122, 126], [129, 132], [133, 137], [138, 144]]"
1392,27983,13,1,20210826,5170,"[[0, 22], [44, 52], [53, 61], [62, 74], [122, 126], [129, 132], [133, 137], [138, 144]]"
1393,27983,13,1,20210827,5170,"[[0, 22], [44, 52], [53, 61], [62, 74], [122, 126], [129, 132], [133, 137], [138, 144]]"
1394,27983,13,1,20210830,5170,"[[0, 285]]"
1395,27983,13,1,20210831,5170,"[[0, 20], [42, 50], [51, 59], [60, 72], [120, 124], [125, 127], [129, 135], [136, 142]]"
1396,27984,14,1,20210823,3225F,"[[47, 49], [56, 65], [66, 86], [107, 112], [113, 135], [136, 138], [139, 140], [141, 144], [146, 160]]"
1397,27984,14,1,20210824,3225F,"[[47, 49], [56, 65], [66, 86], [107, 112], [113, 135], [136, 138], [139, 140], [141, 144], [146, 160]]"
1398,27984,14,1,20210825,3225F,"[[47, 49], [56, 65], [66, 86], [107, 112], [113, 135], [136, 138], [139, 140], [141, 144], [146, 160]]"
1399,27984,14,1,20210826,3225F,"[[47, 49], [56, 65], [66, 86], [107, 112], [113, 135], [136, 138], [139, 140], [141, 144], [146, 160]]"
1400,27984,14,1,20210827,3225F,"[[47, 49], [56, 65], [66, 86], [107, 112], [113, 135], [136, 138], [139, 140], [141, 144], [146, 160]]"
1401,27984,14,1,20210830,3225F,"[[57, 59], [66, 75], [76, 96], [123, 128], [129, 151], [152, 162], [163, 176]]"
1402,27984,14,1,20210831,3225F,"[[45, 47], [54, 63], [64, 84], [105, 110], [111, 133], [134, 135], [136, 137], [138, 143], [144, 158]]"
1403,27985,14,1,20210823,3230F,"[[47, 49], [56, 65], [66, 86], [107, 112], [135, 136], [137, 138], [139, 144], [145, 157]]"
1404,27985,14,1,20210824,3230F,"[[47, 49], [56, 65], [66, 86], [107, 112], [135, 136], [137, 138], [139, 144], [145, 157]]"
1405,27985,14,1,20210825,3230F,"[[47, 49], [56, 65], [66, 86], [107, 112], [135, 136], [137, 138], [139, 144], [145, 157]]"
1406,27985,14,1,20210826,3230F,"[[47, 49], [56, 65], [66, 86], [107, 112], [135, 136], [137, 138], [139, 144], [145, 157]]"
1407,27985,14,1,20210827,3230F,"[[47, 49], [56, 65], [66, 86], [107, 112], [135, 136], [137, 138], [139, 144], [145, 157]]"
1408,27985,14,1,20210830,3230F,"[[57, 59], [66, 75], [76, 96], [123, 128], [151, 160], [161, 173]]"
1409,27985,14,1,20210831,3230F,"[[45, 47], [54, 63], [64, 84], [105, 110], [133, 135], [136, 137], [138, 142], [143, 155]]"
1410,27986,14,1,20210823,6070,"[[47, 49], [56, 65], [66, 86], [107, 112], [135, 136], [137, 138], [139, 144], [145, 157]]"
1411,27986,14,1,20210824,6070,"[[47, 49], [56, 65], [66, 86], [107, 112], [135, 136], [137, 138], [139, 144], [145, 157]]"
1412,27986,14,1,20210825,6070,"[[47, 49], [56, 65], [66, 86], [107, 112], [135, 136], [137, 138], [139, 144], [145, 157]]"
1413,27986,14,1,20210826,6070,"[[47, 49], [56, 65], [66, 86], [107, 112], [135, 136], [137, 138], [139, 144], [145, 157]]"
1414,27986,14,1,20210827,6070,"[[47, 49], [56, 65], [66, 86], [107, 112], [135, 136], [137, 138], [139, 144], [145, 157]]"
1415,27986,14,1,20210830,6070,"[[57, 59], [66, 75], [76, 96], [123, 128], [151, 160], [161, 173]]"
1416,27986,14,1,20210831,6070,"[[45, 47], [54, 63], [64, 84], [105, 110], [133, 135], [136, 137], [138, 142], [143, 155]]"
1417,27987,14,1,20210823,6071,"[[47, 49], [56, 65], [66, 86], [107, 112], [135, 136], [137, 138], [139, 144], [145, 157]]"
1418,27987,14,1,20210824,6071,"[[47, 49], [56, 65], [66, 86], [107, 112], [135, 136], [137, 138], [139, 144], [145, 157]]"
1419,27987,14,1,20210825,6071,"[[47, 49], [56, 65], [66, 86], [107, 112], [135, 136], [137, 138], [139, 144], [145, 157]]"
1420,27987,14,1,20210826,6071,"[[47, 49], [56, 65], [66, 86], [107, 112], [135, 136], [137, 138], [139, 144], [145, 157]]"
1421,27987,14,1,20210827,6071,"[[47, 49], [56, 65], [66, 86], [107, 112], [135, 136], [137, 138], [139, 144], [145, 157]]"
1422,27987,14,1,20210830,6071,"[[57, 59], [66, 75], [76, 96], [123, 128], [151, 160], [161, 173]]"
1423,27987,14,1,20210831,6071,"[[45, 47], [54, 63], [64, 84], [105, 110], [133, 135], [136, 137], [138, 142], [143, 155]]"
1424,27988,14,1,20210823,4053G,"[[47, 49], [56, 65], [66, 86], [107, 112], [135, 136], [137, 138], [139, 144], [145, 157]]"
1425,27988,14,1,20210824,4053G,"[[47, 49], [56, 65], [66, 86], [107, 112], [135, 136], [137, 138], [139, 144], [145, 157]]"
1426,27988,14,1,20210825,4053G,"[[47, 49], [56, 65], [66, 86], [107, 112], [135, 136], [137, 138], [139, 144], [145, 157]]"
1427,27988,14,1,20210826,4053G,"[[47, 49], [56, 65], [66, 86], [107, 112], [135, 136], [137, 138], [139, 144], [145, 157]]"
1428,27988,14,1,20210827,4053G,"[[47, 49], [56, 65], [66, 86], [107, 112], [135, 136], [137, 138], [139, 144], [145, 157]]"
1429,27988,14,1,20210830,4053G,"[[57, 59], [66, 75], [76, 96], [123, 128], [151, 160], [161, 173]]"
1430,27988,14,1,20210831,4053G,"[[45, 47], [54, 63], [64, 84], [105, 110], [133, 135], [136, 137], [138, 142], [143, 155]]"
1431,27989,14,1,20210823,4054G,"[[47, 49], [56, 65], [66, 86], [107, 112], [135, 136], [137, 138], [139, 140], [141, 144], [145, 157]]"
1432,27989,14,1,20210824,4054G,"[[47, 49], [56, 65], [66, 86], [107, 112], [135, 136], [137, 138], [139, 140], [141, 144], [145, 157]]"
1433,27989,14,1,20210825,4054G,"[[47, 49], [56, 65], [66, 86], [107, 112], [135, 136], [137, 138], [139, 140], [141, 144], [145, 157]]"
1434,27989,14,1,20210826,4054G,"[[47, 49], [56, 65], [66, 86], [107, 112], [135, 136], [137, 138], [139, 140], [141, 144], [145, 157]]"
1435,27989,14,1,20210827,4054G,"[[47, 49], [56, 65], [66, 86], [107, 112], [135, 136], [137, 138], [139, 140], [141, 144], [145, 157]]"
1436,27989,14,1,20210830,4054G,"[[57, 59], [66, 75], [76, 96], [123, 128], [151, 160], [161, 173]]"
1437,27989,14,1,20210831,4054G,"[[45, 47], [54, 63], [64, 84], [105, 110], [133, 135], [136, 137], [138, 139], [140, 142], [143, 155]]"
1438,27990,14,1,20210823,4055G,"[[47, 49], [56, 65], [66, 86], [107, 112], [135, 136], [137, 138], [139, 140], [141, 144], [145, 157]]"
1439,27990,14,1,20210824,4055G,"[[47, 49], [56, 65], [66, 86], [107, 112], [135, 136], [137, 138], [139, 140], [141, 144], [145, 157]]"
1440,27990,14,1,20210825,4055G,"[[47, 49], [56, 65], [66, 86], [107, 112], [135, 136], [137, 138], [139, 140], [141, 144], [145, 157]]"
1441,27990,14,1,20210826,4055G,"[[47, 49], [56, 65], [66, 86], [107, 112], [135, 136], [137, 138], [139, 140], [141, 144], [145, 157]]"
1442,27990,14,1,20210827,4055G,"[[47, 49], [56, 65], [66, 86], [107, 112], [135, 136], [137, 138], [139, 140], [141, 144], [145, 157]]"
1443,27990,14,1,20210830,4055G,"[[57, 59], [66, 75], [76, 96], [123, 128], [151, 160], [161, 173]]"
1444,27990,14,1,20210831,4055G,"[[45, 47], [54, 63], [64, 84], [105, 110], [133, 135], [136, 137], [138, 139], [140, 142], [143, 155]]"
1445,27991,14,1,20210823,4066F,"[[47, 49], [56, 65], [66, 86], [107, 112], [135, 136], [137, 138], [139, 140], [141, 144], [145, 157]]"
1446,27991,14,1,20210824,4066F,"[[47, 49], [56, 65], [66, 86], [107, 112], [135, 136], [137, 138], [139, 140], [141, 144], [145, 157]]"
1447,27991,14,1,20210825,4066F,"[[47, 49], [56, 65], [66, 86], [107, 112], [135, 136], [137, 138], [139, 140], [141, 144], [145, 157]]"
1448,27991,14,1,20210826,4066F,"[[47, 49], [56, 65], [66, 86], [107, 112], [135, 136], [137, 138], [139, 140], [141, 144], [145, 157]]"
1449,27991,14,1,20210827,4066F,"[[47, 49], [56, 65], [66, 86], [107, 112], [135, 136], [137, 138], [139, 140], [141, 144], [145, 157]]"
1450,27991,14,1,20210830,4066F,"[[57, 59], [66, 75], [76, 96], [123, 128], [151, 160], [161, 173]]"
1451,27991,14,1,20210831,4066F,"[[45, 47], [54, 63], [64, 84], [105, 110], [133, 135], [136, 137], [138, 139], [140, 142], [143, 155]]"
1452,27992,14,1,20210823,1307F,"[[0, 24]]"
1453,27992,14,1,20210824,1307F,"[[0, 24]]"
1454,27992,14,1,20210825,1307F,"[[0, 24]]"
1455,27992,14,1,20210826,1307F,"[[0, 24]]"
1456,27992,14,1,20210827,1307F,"[[0, 24]]"
1457,27992,14,1,20210830,1307F,"[[0, 40]]"
1458,27992,14,1,20210831,1307F,"[[0, 22]]"
1459,27993,13,1,20210823,1014F,"[[0, 11], [33, 51], [52, 66], [103, 107], [108, 118], [119, 127]]"
1460,27993,13,1,20210824,1014F,"[[0, 11], [33, 51], [52, 66], [103, 107], [108, 118], [119, 127]]"
1461,27993,13,1,20210825,1014F,"[[0, 11], [33, 51], [52, 66], [103, 107], [108, 118], [119, 127]]"
1462,27993,13,1,20210826,1014F,"[[0, 11], [33, 51], [52, 66], [103, 107], [108, 118], [119, 127]]"
1463,27993,13,1,20210827,1014F,"[[0, 11], [33, 51], [52, 66], [103, 107], [108, 118], [119, 127]]"
1464,27993,13,1,20210830,1014F,"[[0, 263]]"
1465,27993,13,1,20210831,1014F,"[[0, 11], [33, 51], [52, 66], [103, 107], [108, 118], [119, 127]]"
1466,27994,13,1,20210823,6805F,"[[0, 11], [33, 51], [52, 66], [103, 107], [108, 118], [119, 127]]"
1467,27994,13,1,20210824,6805F,"[[0, 11], [33, 51], [52, 66], [103, 107], [108, 118], [119, 127]]"
1468,27994,13,1,20210825,6805F,"[[0, 11], [33, 51], [52, 66], [103, 107], [108, 118], [119, 127]]"
1469,27994,13,1,20210826,6805F,"[[0, 11], [33, 51], [52, 66], [103, 107], [108, 118], [119, 127]]"
1470,27994,13,1,20210827,6805F,"[[0, 11], [33, 51], [52, 66], [103, 107], [108, 118], [119, 127]]"
1471,27994,13,1,20210830,6805F,"[[0, 263]]"
1472,27994,13,1,20210831,6805F,"[[0, 11], [33, 51], [52, 66], [103, 107], [108, 118], [119, 127]]"
1473,27995,13,1,20210823,0472,"[[0, 12], [34, 52], [104, 108], [109, 119], [120, 128]]"
1474,27995,13,1,20210824,0472,"[[0, 12], [34, 52], [104, 108], [109, 119], [120, 128]]"
1475,27995,13,1,20210825,0472,"[[0, 12], [34, 52], [104, 108], [109, 119], [120, 128]]"
1476,27995,13,1,20210826,0472,"[[0, 12], [34, 52], [104, 108], [109, 119], [120, 128]]"
1477,27995,13,1,20210827,0472,"[[0, 12], [34, 52], [104, 108], [109, 119], [120, 128]]"
1478,27995,13,1,20210830,0472,"[[0, 265]]"
1479,27995,13,1,20210831,0472,"[[0, 12], [34, 52], [104, 108], [109, 119], [120, 128]]"
1480,27996,13,1,20210823,5165,"[[0, 12], [34, 52], [104, 108], [109, 119], [120, 128]]"
1481,27996,13,1,20210824,5165,"[[0, 12], [34, 52], [104, 108], [109, 119], [120, 128]]"
1482,27996,13,1,20210825,5165,"[[0, 12], [34, 52], [104, 108], [109, 119], [120, 128]]"
1483,27996,13,1,20210826,5165,"[[0, 12], [34, 52], [104, 108], [109, 119], [120, 128]]"
1484,27996,13,1,20210827,5165,"[[0, 12], [34, 52], [104, 108], [109, 119], [120, 128]]"
1485,27996,13,1,20210830,5165,"[[0, 265]]"
1486,27996,13,1,20210831,5165,"[[0, 12], [34, 52], [104, 108], [109, 119], [120, 128]]"
1487,27997,13,1,20210823,5166,"[[0, 12], [34, 52], [104, 108], [109, 119], [120, 128]]"
1488,27997,13,1,20210824,5166,"[[0, 12], [34, 52], [104, 108], [109, 119], [120, 128]]"
1489,27997,13,1,20210825,5166,"[[0, 12], [34, 52], [104, 108], [109, 119], [120, 128]]"
1490,27997,13,1,20210826,5166,"[[0, 12], [34, 52], [104, 108], [109, 119], [120, 128]]"
1491,27997,13,1,20210827,5166,"[[0, 12], [34, 52], [104, 108], [109, 119], [120, 128]]"
1492,27997,13,1,20210830,5166,"[[0, 265]]"
1493,27997,13,1,20210831,5166,"[[0, 12], [34, 52], [104, 108], [109, 119], [120, 128]]"
1494,27998,13,1,20210823,5172F,"[[0, 12], [34, 52], [104, 108], [109, 119], [120, 128]]"
1495,27998,13,1,20210824,5172F,"[[0, 12], [34, 52], [104, 108], [109, 119], [120, 128]]"
1496,27998,13,1,20210825,5172F,"[[0, 12], [34, 52], [104, 108], [109, 119], [120, 128]]"
1497,27998,13,1,20210826,5172F,"[[0, 12], [34, 52], [104, 108], [109, 119], [120, 128]]"
1498,27998,13,1,20210827,5172F,"[[0, 12], [34, 52], [104, 108], [109, 119], [120, 128]]"
1499,27998,13,1,20210830,5172F,"[[0, 265]]"
1500,27998,13,1,20210831,5172F,"[[0, 12], [34, 52], [104, 108], [109, 119], [120, 128]]"
1501,27999,13,1,20210823,1199F,"[[0, 12], [34, 52], [104, 108], [109, 119], [120, 128]]"
1502,27999,13,1,20210824,1199F,"[[0, 12], [34, 52], [104, 108], [109, 119], [120, 128]]"
1503,27999,13,1,20210825,1199F,"[[0, 12], [34, 52], [104, 108], [109, 119], [120, 128]]"
1504,27999,13,1,20210826,1199F,"[[0, 12], [34, 52], [104, 108], [109, 119], [120, 128]]"
1505,27999,13,1,20210827,1199F,"[[0, 12], [34, 52], [104, 108], [109, 119], [120, 128]]"
1506,27999,13,1,20210830,1199F,"[[0, 265]]"
1507,27999,13,1,20210831,1199F,"[[0, 12], [34, 52], [104, 108], [109, 119], [120, 128]]"
