,org_row,route_id,direction_id,date,stop_id,punc
1145,15075,11,0,20210927,4007G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1146,15075,11,0,20210928,4007G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1147,15075,11,0,20210929,4007G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1148,15075,11,0,20210930,4007G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1149,15075,11,0,20211001,4007G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1150,15075,11,0,20211004,4007G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1151,15075,11,0,20211005,4007G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1152,15075,11,0,20211006,4007G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1153,15075,11,0,20211007,4007G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1154,15075,11,0,20211008,4007G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1155,15075,11,0,20211011,4007G,"[[0, 172], [206, 341]]"
1156,15075,11,0,20211012,4007G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1157,15075,11,0,20211013,4007G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1158,15075,11,0,20211014,4007G,"[[0, 19], [29, 83], [101, 103], [147, 152], [155, 159], [160, 166]]"
1159,15075,11,0,20211015,4007G,"[[0, 19], [29, 83], [101, 103], [147, 152], [155, 159], [160, 166]]"
1160,15076,11,0,20210920,4022,"[[0, 19], [29, 83], [101, 103], [147, 152], [155, 159], [160, 166]]"
1161,15076,11,0,20210921,4022,"[[0, 19], [29, 83], [101, 103], [147, 152], [155, 159], [160, 166]]"
1162,15076,11,0,20210922,4022,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1163,15076,11,0,20210923,4022,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1164,15076,11,0,20210924,4022,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1165,15076,11,0,20210927,4022,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1166,15076,11,0,20210928,4022,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1167,15076,11,0,20210929,4022,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1168,15076,11,0,20210930,4022,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1169,15076,11,0,20211001,4022,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1170,15076,11,0,20211004,4022,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1171,15076,11,0,20211005,4022,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1172,15076,11,0,20211006,4022,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1173,15076,11,0,20211007,4022,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1174,15076,11,0,20211008,4022,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1175,15076,11,0,20211011,4022,"[[0, 172], [206, 341]]"
1176,15076,11,0,20211012,4022,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1177,15076,11,0,20211013,4022,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
1178,15076,11,0,20211014,4022,"[[0, 19], [29, 83], [101, 103], [147, 152], [155, 159], [160, 166]]"
1179,15076,11,0,20211015,4022,"[[0, 19], [29, 83], [101, 103], [147, 152], [155, 159], [160, 166]]"
1180,15077,11,0,20210920,6004,"[[0, 19], [20, 32], [33, 83], [101, 103], [104, 117], [147, 152], [155, 159], [160, 166]]"
1181,15077,11,0,20210921,6004,"[[0, 19], [20, 32], [33, 83], [101, 103], [104, 117], [147, 152], [155, 159], [160, 166]]"
1182,15077,11,0,20210922,6004,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
1183,15077,11,0,20210923,6004,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
1184,15077,11,0,20210924,6004,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
1185,15077,11,0,20210927,6004,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
1186,15077,11,0,20210928,6004,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
1187,15077,11,0,20210929,6004,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
1188,15077,11,0,20210930,6004,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
1189,15077,11,0,20211001,6004,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
1190,15077,11,0,20211004,6004,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
1191,15077,11,0,20211005,6004,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
1192,15077,11,0,20211006,6004,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
1193,15077,11,0,20211007,6004,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
1194,15077,11,0,20211008,6004,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
1195,15077,11,0,20211011,6004,"[[0, 172], [206, 341]]"
1196,15077,11,0,20211012,6004,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
1197,15077,11,0,20211013,6004,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
1198,15077,11,0,20211014,6004,"[[0, 19], [20, 32], [33, 83], [101, 103], [104, 117], [147, 152], [155, 159], [160, 166]]"
1199,15077,11,0,20211015,6004,"[[0, 19], [20, 32], [33, 83], [101, 103], [104, 117], [147, 152], [155, 159], [160, 166]]"
1200,15078,11,0,20210920,6005,"[[0, 19], [20, 32], [33, 83], [101, 103], [104, 117], [147, 152], [155, 159], [160, 166]]"
1201,15078,11,0,20210921,6005,"[[0, 19], [20, 32], [33, 83], [101, 103], [104, 117], [147, 152], [155, 159], [160, 166]]"
1202,15078,11,0,20210922,6005,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
1203,15078,11,0,20210923,6005,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
1204,15078,11,0,20210924,6005,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
1205,15078,11,0,20210927,6005,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
1206,15078,11,0,20210928,6005,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
1207,15078,11,0,20210929,6005,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
1208,15078,11,0,20210930,6005,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
1209,15078,11,0,20211001,6005,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
1210,15078,11,0,20211004,6005,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
1211,15078,11,0,20211005,6005,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
1212,15078,11,0,20211006,6005,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
1213,15078,11,0,20211007,6005,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
1214,15078,11,0,20211008,6005,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
1215,15078,11,0,20211011,6005,"[[0, 172], [206, 341]]"
1216,15078,11,0,20211012,6005,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
1217,15078,11,0,20211013,6005,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
1218,15078,11,0,20211014,6005,"[[0, 19], [20, 32], [33, 83], [101, 103], [104, 117], [147, 152], [155, 159], [160, 166]]"
1219,15078,11,0,20211015,6005,"[[0, 19], [20, 32], [33, 83], [101, 103], [104, 117], [147, 152], [155, 159], [160, 166]]"
1220,15079,11,0,20210920,3253F,"[[0, 12], [20, 32], [33, 83], [104, 117], [147, 152], [155, 159], [160, 166]]"
1221,15079,11,0,20210921,3253F,"[[0, 12], [20, 32], [33, 83], [104, 117], [147, 152], [155, 159], [160, 166]]"
1222,15079,11,0,20210922,3253F,"[[0, 12], [20, 32], [33, 87], [108, 121], [160, 165], [168, 172], [173, 180]]"
1223,15079,11,0,20210923,3253F,"[[0, 12], [20, 32], [33, 87], [108, 121], [160, 165], [168, 172], [173, 180]]"
1224,15079,11,0,20210924,3253F,"[[0, 12], [20, 32], [33, 87], [108, 121], [160, 165], [168, 172], [173, 180]]"
1225,15079,11,0,20210927,3253F,"[[0, 12], [20, 32], [33, 87], [108, 121], [160, 165], [168, 172], [173, 180]]"
1226,15079,11,0,20210928,3253F,"[[0, 12], [20, 32], [33, 87], [108, 121], [160, 165], [168, 172], [173, 180]]"
1227,15079,11,0,20210929,3253F,"[[0, 12], [20, 32], [33, 87], [108, 121], [160, 165], [168, 172], [173, 180]]"
1228,15079,11,0,20210930,3253F,"[[0, 12], [20, 32], [33, 87], [108, 121], [160, 165], [168, 172], [173, 180]]"
1229,15079,11,0,20211001,3253F,"[[0, 12], [20, 32], [33, 87], [108, 121], [160, 165], [168, 172], [173, 180]]"
1230,15079,11,0,20211004,3253F,"[[0, 12], [20, 32], [33, 87], [108, 121], [160, 165], [168, 172], [173, 180]]"
1231,15079,11,0,20211005,3253F,"[[0, 12], [20, 32], [33, 87], [108, 121], [160, 165], [168, 172], [173, 180]]"
1232,15079,11,0,20211006,3253F,"[[0, 12], [20, 32], [33, 87], [108, 121], [160, 165], [168, 172], [173, 180]]"
1233,15079,11,0,20211007,3253F,"[[0, 12], [20, 32], [33, 87], [108, 121], [160, 165], [168, 172], [173, 180]]"
1234,15079,11,0,20211008,3253F,"[[0, 12], [20, 32], [33, 87], [108, 121], [160, 165], [168, 172], [173, 180]]"
1235,15079,11,0,20211011,3253F,"[[0, 172], [173, 213], [214, 341]]"
1236,15079,11,0,20211012,3253F,"[[0, 12], [20, 32], [33, 87], [108, 121], [160, 165], [168, 172], [173, 180]]"
1237,15079,11,0,20211013,3253F,"[[0, 12], [20, 32], [33, 87], [108, 121], [160, 165], [168, 172], [173, 180]]"
1238,15079,11,0,20211014,3253F,"[[0, 12], [20, 32], [33, 83], [104, 117], [147, 152], [155, 159], [160, 166]]"
1239,15079,11,0,20211015,3253F,"[[0, 12], [20, 32], [33, 83], [104, 117], [147, 152], [155, 159], [160, 166]]"
1240,15080,10,1,20210920,1686F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
1241,15080,10,1,20210921,1686F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
1242,15080,10,1,20210922,1686F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
1243,15080,10,1,20210923,1686F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
1244,15080,10,1,20210924,1686F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
1245,15080,10,1,20210927,1686F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
1246,15080,10,1,20210928,1686F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
1247,15080,10,1,20210929,1686F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
1248,15080,10,1,20210930,1686F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
1249,15080,10,1,20211001,1686F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
1250,15080,10,1,20211004,1686F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
1251,15080,10,1,20211005,1686F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
1252,15080,10,1,20211006,1686F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
1253,15080,10,1,20211007,1686F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
1254,15080,10,1,20211008,1686F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
1255,15080,10,1,20211011,1686F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
1256,15080,10,1,20211012,1686F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
1257,15080,10,1,20211013,1686F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
1258,15080,10,1,20211014,1686F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
1259,15080,10,1,20211015,1686F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
1260,15081,10,1,20210920,1684F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
1261,15081,10,1,20210921,1684F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
1262,15081,10,1,20210922,1684F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
1263,15081,10,1,20210923,1684F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
1264,15081,10,1,20210924,1684F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
1265,15081,10,1,20210927,1684F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
1266,15081,10,1,20210928,1684F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
1267,15081,10,1,20210929,1684F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
1268,15081,10,1,20210930,1684F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
1269,15081,10,1,20211001,1684F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
1270,15081,10,1,20211004,1684F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
1271,15081,10,1,20211005,1684F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
1272,15081,10,1,20211006,1684F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
1273,15081,10,1,20211007,1684F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
1274,15081,10,1,20211008,1684F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
1275,15081,10,1,20211011,1684F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
1276,15081,10,1,20211012,1684F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
1277,15081,10,1,20211013,1684F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
1278,15081,10,1,20211014,1684F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
1279,15081,10,1,20211015,1684F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
1280,15082,10,1,20210920,1682F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1281,15082,10,1,20210921,1682F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1282,15082,10,1,20210922,1682F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1283,15082,10,1,20210923,1682F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1284,15082,10,1,20210924,1682F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1285,15082,10,1,20210927,1682F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1286,15082,10,1,20210928,1682F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1287,15082,10,1,20210929,1682F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1288,15082,10,1,20210930,1682F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1289,15082,10,1,20211001,1682F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1290,15082,10,1,20211004,1682F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1291,15082,10,1,20211005,1682F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1292,15082,10,1,20211006,1682F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1293,15082,10,1,20211007,1682F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1294,15082,10,1,20211008,1682F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1295,15082,10,1,20211011,1682F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1296,15082,10,1,20211012,1682F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1297,15082,10,1,20211013,1682F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1298,15082,10,1,20211014,1682F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1299,15082,10,1,20211015,1682F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1300,15083,10,1,20210920,1680F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1301,15083,10,1,20210921,1680F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1302,15083,10,1,20210922,1680F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1303,15083,10,1,20210923,1680F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1304,15083,10,1,20210924,1680F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1305,15083,10,1,20210927,1680F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1306,15083,10,1,20210928,1680F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1307,15083,10,1,20210929,1680F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1308,15083,10,1,20210930,1680F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1309,15083,10,1,20211001,1680F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1310,15083,10,1,20211004,1680F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1311,15083,10,1,20211005,1680F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1312,15083,10,1,20211006,1680F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1313,15083,10,1,20211007,1680F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1314,15083,10,1,20211008,1680F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1315,15083,10,1,20211011,1680F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1316,15083,10,1,20211012,1680F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1317,15083,10,1,20211013,1680F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1318,15083,10,1,20211014,1680F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1319,15083,10,1,20211015,1680F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1320,15084,10,1,20210920,1678F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1321,15084,10,1,20210921,1678F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1322,15084,10,1,20210922,1678F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1323,15084,10,1,20210923,1678F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1324,15084,10,1,20210924,1678F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1325,15084,10,1,20210927,1678F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1326,15084,10,1,20210928,1678F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1327,15084,10,1,20210929,1678F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1328,15084,10,1,20210930,1678F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1329,15084,10,1,20211001,1678F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1330,15084,10,1,20211004,1678F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1331,15084,10,1,20211005,1678F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1332,15084,10,1,20211006,1678F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1333,15084,10,1,20211007,1678F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1334,15084,10,1,20211008,1678F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1335,15084,10,1,20211011,1678F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1336,15084,10,1,20211012,1678F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1337,15084,10,1,20211013,1678F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1338,15084,10,1,20211014,1678F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1339,15084,10,1,20211015,1678F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1340,15085,10,1,20210920,1676F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1341,15085,10,1,20210921,1676F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1342,15085,10,1,20210922,1676F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1343,15085,10,1,20210923,1676F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1344,15085,10,1,20210924,1676F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1345,15085,10,1,20210927,1676F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1346,15085,10,1,20210928,1676F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1347,15085,10,1,20210929,1676F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1348,15085,10,1,20210930,1676F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1349,15085,10,1,20211001,1676F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1350,15085,10,1,20211004,1676F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1351,15085,10,1,20211005,1676F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1352,15085,10,1,20211006,1676F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1353,15085,10,1,20211007,1676F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1354,15085,10,1,20211008,1676F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1355,15085,10,1,20211011,1676F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1356,15085,10,1,20211012,1676F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1357,15085,10,1,20211013,1676F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1358,15085,10,1,20211014,1676F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1359,15085,10,1,20211015,1676F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1360,15086,10,1,20210920,1674F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
1361,15086,10,1,20210921,1674F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
