,org_row,route_id,direction_id,date,stop_id,punc
1096,23379,74,0,20210902,1722,"[[0, 8], [70, 75], [76, 87]]"
1097,23379,74,0,20210903,1722,"[[0, 8], [70, 75], [76, 87]]"
1098,23379,74,0,20210906,1722,"[[0, 8], [70, 75], [76, 87]]"
1099,23379,74,0,20210907,1722,"[[0, 8], [70, 75], [76, 87]]"
1100,23379,74,0,20210908,1722,"[[0, 8], [70, 75], [76, 87]]"
1101,23379,74,0,20210909,1722,"[[0, 8], [70, 75], [76, 87]]"
1102,23379,74,0,20210910,1722,"[[0, 8], [70, 75], [76, 87]]"
1103,23379,74,0,20210913,1722,"[[0, 8], [70, 75], [76, 87]]"
1104,23379,74,0,20210914,1722,"[[0, 8], [70, 75], [76, 87]]"
1105,23379,74,0,20210915,1722,"[[0, 8], [70, 75], [76, 87]]"
1106,23379,74,0,20210916,1722,"[[0, 8], [70, 75], [76, 87]]"
1107,23379,74,0,20210917,1722,"[[0, 8], [70, 75], [76, 87]]"
1108,23380,74,0,20210901,1727,"[[0, 8], [70, 75], [76, 87]]"
1109,23380,74,0,20210902,1727,"[[0, 8], [70, 75], [76, 87]]"
1110,23380,74,0,20210903,1727,"[[0, 8], [70, 75], [76, 87]]"
1111,23380,74,0,20210906,1727,"[[0, 8], [70, 75], [76, 87]]"
1112,23380,74,0,20210907,1727,"[[0, 8], [70, 75], [76, 87]]"
1113,23380,74,0,20210908,1727,"[[0, 8], [70, 75], [76, 87]]"
1114,23380,74,0,20210909,1727,"[[0, 8], [70, 75], [76, 87]]"
1115,23380,74,0,20210910,1727,"[[0, 8], [70, 75], [76, 87]]"
1116,23380,74,0,20210913,1727,"[[0, 8], [70, 75], [76, 87]]"
1117,23380,74,0,20210914,1727,"[[0, 8], [70, 75], [76, 87]]"
1118,23380,74,0,20210915,1727,"[[0, 8], [70, 75], [76, 87]]"
1119,23380,74,0,20210916,1727,"[[0, 8], [70, 75], [76, 87]]"
1120,23380,74,0,20210917,1727,"[[0, 8], [70, 75], [76, 87]]"
1121,23381,74,0,20210904,2828,"[[0, 11], [49, 53], [54, 59], [60, 64]]"
1122,23381,74,0,20210911,2828,"[[0, 11], [49, 53], [54, 59], [60, 64]]"
1123,23381,74,0,20210918,2828,"[[0, 11], [49, 53], [54, 59], [60, 64]]"
1124,23382,74,0,20210904,2830,"[[0, 11], [48, 52], [53, 59], [60, 64]]"
1125,23382,74,0,20210911,2830,"[[0, 11], [48, 52], [53, 59], [60, 64]]"
1126,23382,74,0,20210918,2830,"[[0, 11], [48, 52], [53, 59], [60, 64]]"
1127,23383,74,0,20210904,1030,"[[0, 11], [48, 52], [53, 59], [60, 64]]"
1128,23383,74,0,20210911,1030,"[[0, 11], [48, 52], [53, 59], [60, 64]]"
1129,23383,74,0,20210918,1030,"[[0, 11], [48, 52], [53, 59], [60, 64]]"
1130,23384,74,0,20210904,1052,"[[0, 11], [48, 52], [53, 59], [60, 64]]"
1131,23384,74,0,20210911,1052,"[[0, 11], [48, 52], [53, 59], [60, 64]]"
1132,23384,74,0,20210918,1052,"[[0, 11], [48, 52], [53, 59], [60, 64]]"
1133,23385,74,0,20210904,1051,"[[0, 11], [48, 52], [53, 59], [60, 64]]"
1134,23385,74,0,20210911,1051,"[[0, 11], [48, 52], [53, 59], [60, 64]]"
1135,23385,74,0,20210918,1051,"[[0, 11], [48, 52], [53, 59], [60, 64]]"
1136,23386,74,0,20210904,1356,"[[0, 11], [48, 52], [53, 59], [60, 64]]"
1137,23386,74,0,20210911,1356,"[[0, 11], [48, 52], [53, 59], [60, 64]]"
1138,23386,74,0,20210918,1356,"[[0, 11], [48, 52], [53, 59], [60, 64]]"
1139,23387,74,0,20210904,2305,"[[0, 11], [48, 52], [53, 64]]"
1140,23387,74,0,20210911,2305,"[[0, 11], [48, 52], [53, 64]]"
1141,23387,74,0,20210918,2305,"[[0, 11], [48, 52], [53, 64]]"
1142,23388,74,0,20210904,4252,"[[0, 11], [48, 52], [53, 64]]"
1143,23388,74,0,20210911,4252,"[[0, 11], [48, 52], [53, 64]]"
1144,23388,74,0,20210918,4252,"[[0, 11], [48, 52], [53, 64]]"
1145,23389,74,0,20210904,4258,"[[0, 11], [48, 52], [53, 64]]"
1146,23389,74,0,20210911,4258,"[[0, 11], [48, 52], [53, 64]]"
1147,23389,74,0,20210918,4258,"[[0, 11], [48, 52], [53, 64]]"
1148,23390,74,0,20210904,4266,"[[0, 11], [48, 52], [53, 64]]"
1149,23390,74,0,20210911,4266,"[[0, 11], [48, 52], [53, 64]]"
1150,23390,74,0,20210918,4266,"[[0, 11], [48, 52], [53, 64]]"
1151,23391,74,0,20210904,4127,"[[0, 11], [48, 52], [53, 64]]"
1152,23391,74,0,20210911,4127,"[[0, 11], [48, 52], [53, 64]]"
1153,23391,74,0,20210918,4127,"[[0, 11], [48, 52], [53, 64]]"
1154,23392,74,0,20210904,2554,"[[0, 11], [48, 52], [53, 64]]"
1155,23392,74,0,20210911,2554,"[[0, 11], [48, 52], [53, 64]]"
1156,23392,74,0,20210918,2554,"[[0, 11], [48, 52], [53, 64]]"
1157,23393,74,0,20210904,2170,"[[0, 11], [43, 53], [54, 64]]"
1158,23393,74,0,20210911,2170,"[[0, 11], [43, 53], [54, 64]]"
1159,23393,74,0,20210918,2170,"[[0, 11], [43, 53], [54, 64]]"
1160,23394,74,0,20210904,2863,"[[0, 11], [43, 53], [54, 64]]"
1161,23394,74,0,20210911,2863,"[[0, 11], [43, 53], [54, 64]]"
1162,23394,74,0,20210918,2863,"[[0, 11], [43, 53], [54, 64]]"
1163,23395,74,0,20210904,6173,"[[0, 11], [43, 53], [54, 64]]"
1164,23395,74,0,20210911,6173,"[[0, 11], [43, 53], [54, 64]]"
1165,23395,74,0,20210918,6173,"[[0, 11], [43, 53], [54, 64]]"
1166,23396,74,0,20210904,5295,"[[0, 11], [43, 53], [54, 64]]"
1167,23396,74,0,20210911,5295,"[[0, 11], [43, 53], [54, 64]]"
1168,23396,74,0,20210918,5295,"[[0, 11], [43, 53], [54, 64]]"
1169,23397,74,0,20210904,2859,"[[0, 11], [43, 53], [54, 64]]"
1170,23397,74,0,20210911,2859,"[[0, 11], [43, 53], [54, 64]]"
1171,23397,74,0,20210918,2859,"[[0, 11], [43, 53], [54, 64]]"
1172,23398,74,0,20210904,2877,"[[0, 11], [43, 53], [54, 64]]"
1173,23398,74,0,20210911,2877,"[[0, 11], [43, 53], [54, 64]]"
1174,23398,74,0,20210918,2877,"[[0, 11], [43, 53], [54, 64]]"
1175,23399,74,0,20210904,6869,"[[0, 11], [19, 22], [43, 53], [54, 64]]"
1176,23399,74,0,20210911,6869,"[[0, 11], [19, 22], [43, 53], [54, 64]]"
1177,23399,74,0,20210918,6869,"[[0, 11], [19, 22], [43, 53], [54, 64]]"
1178,23400,74,0,20210904,2871,"[[0, 11], [19, 22], [43, 53], [54, 64]]"
1179,23400,74,0,20210911,2871,"[[0, 11], [19, 22], [43, 53], [54, 64]]"
1180,23400,74,0,20210918,2871,"[[0, 11], [19, 22], [43, 53], [54, 64]]"
1181,23401,74,0,20210904,2873,"[[0, 11], [19, 22], [43, 53], [54, 64]]"
1182,23401,74,0,20210911,2873,"[[0, 11], [19, 22], [43, 53], [54, 64]]"
1183,23401,74,0,20210918,2873,"[[0, 11], [19, 22], [43, 53], [54, 64]]"
1184,23402,74,0,20210904,1467,"[[0, 11], [19, 22], [43, 53], [54, 64]]"
1185,23402,74,0,20210911,1467,"[[0, 11], [19, 22], [43, 53], [54, 64]]"
1186,23402,74,0,20210918,1467,"[[0, 11], [19, 22], [43, 53], [54, 64]]"
1187,23403,74,0,20210904,2164,"[[0, 11], [19, 22], [43, 53], [54, 64]]"
1188,23403,74,0,20210911,2164,"[[0, 11], [19, 22], [43, 53], [54, 64]]"
1189,23403,74,0,20210918,2164,"[[0, 11], [19, 22], [43, 53], [54, 64]]"
1190,23404,74,0,20210904,2850,"[[0, 11], [19, 22], [43, 53], [54, 64]]"
1191,23404,74,0,20210911,2850,"[[0, 11], [19, 22], [43, 53], [54, 64]]"
1192,23404,74,0,20210918,2850,"[[0, 11], [19, 22], [43, 53], [54, 64]]"
1193,23405,74,0,20210904,1328,"[[0, 11], [19, 22], [43, 53], [54, 64]]"
1194,23405,74,0,20210911,1328,"[[0, 11], [19, 22], [43, 53], [54, 64]]"
1195,23405,74,0,20210918,1328,"[[0, 11], [19, 22], [43, 53], [54, 64]]"
1196,23406,74,0,20210904,1721,"[[0, 11], [19, 22], [43, 53], [54, 64]]"
1197,23406,74,0,20210911,1721,"[[0, 11], [19, 22], [43, 53], [54, 64]]"
1198,23406,74,0,20210918,1721,"[[0, 11], [19, 22], [43, 53], [54, 64]]"
1199,23407,74,0,20210904,1722,"[[0, 11], [19, 22], [43, 53], [54, 64]]"
1200,23407,74,0,20210911,1722,"[[0, 11], [19, 22], [43, 53], [54, 64]]"
1201,23407,74,0,20210918,1722,"[[0, 11], [19, 22], [43, 53], [54, 64]]"
1202,23408,74,0,20210904,1727,"[[0, 11], [19, 22], [43, 53], [54, 64]]"
1203,23408,74,0,20210911,1727,"[[0, 11], [19, 22], [43, 53], [54, 64]]"
1204,23408,74,0,20210918,1727,"[[0, 11], [19, 22], [43, 53], [54, 64]]"
1205,23409,74,1,20210904,1732,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 57], [58, 61]]"
1206,23409,74,1,20210911,1732,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 57], [58, 61]]"
1207,23409,74,1,20210918,1732,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 57], [58, 61]]"
1208,23410,74,1,20210904,1743,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 57], [58, 61]]"
1209,23410,74,1,20210911,1743,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 57], [58, 61]]"
1210,23410,74,1,20210918,1743,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 57], [58, 61]]"
1211,23411,74,1,20210904,1744,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 57], [58, 61]]"
1212,23411,74,1,20210911,1744,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 57], [58, 61]]"
1213,23411,74,1,20210918,1744,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 57], [58, 61]]"
1214,23412,74,1,20210904,1334,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 57], [58, 61]]"
1215,23412,74,1,20210911,1334,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 57], [58, 61]]"
1216,23412,74,1,20210918,1334,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 57], [58, 61]]"
1217,23413,74,1,20210904,2849,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 57], [58, 61]]"
1218,23413,74,1,20210911,2849,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 57], [58, 61]]"
1219,23413,74,1,20210918,2849,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 57], [58, 61]]"
1220,23414,74,1,20210904,2163,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 57], [58, 61]]"
1221,23414,74,1,20210911,2163,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 57], [58, 61]]"
1222,23414,74,1,20210918,2163,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 57], [58, 61]]"
1223,23415,74,1,20210904,1466,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 57], [58, 61]]"
1224,23415,74,1,20210911,1466,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 57], [58, 61]]"
1225,23415,74,1,20210918,1466,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 57], [58, 61]]"
1226,23416,74,1,20210904,4251,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 57], [58, 61]]"
1227,23416,74,1,20210911,4251,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 57], [58, 61]]"
1228,23416,74,1,20210918,4251,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 57], [58, 61]]"
1229,23417,74,1,20210904,2803,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 57], [58, 61]]"
1230,23417,74,1,20210911,2803,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 57], [58, 61]]"
1231,23417,74,1,20210918,2803,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 57], [58, 61]]"
1232,23418,74,1,20210904,6800,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 57], [58, 61]]"
1233,23418,74,1,20210911,6800,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 57], [58, 61]]"
1234,23418,74,1,20210918,6800,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 57], [58, 61]]"
1235,23419,74,1,20210904,2805,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 61]]"
1236,23419,74,1,20210911,2805,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 61]]"
1237,23419,74,1,20210918,2805,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 61]]"
1238,23420,74,1,20210904,1788,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 61]]"
1239,23420,74,1,20210911,1788,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 61]]"
1240,23420,74,1,20210918,1788,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 61]]"
1241,23421,74,1,20210904,2807,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 61]]"
1242,23421,74,1,20210911,2807,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 61]]"
1243,23421,74,1,20210918,2807,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 61]]"
1244,23422,74,1,20210904,2808,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 61]]"
1245,23422,74,1,20210911,2808,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 61]]"
1246,23422,74,1,20210918,2808,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 61]]"
1247,23423,74,1,20210904,2171,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 61]]"
1248,23423,74,1,20210911,2171,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 61]]"
1249,23423,74,1,20210918,2171,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 61]]"
1250,23424,74,1,20210904,2547,"[[0, 2], [3, 10], [42, 51], [52, 61]]"
1251,23424,74,1,20210911,2547,"[[0, 2], [3, 10], [42, 51], [52, 61]]"
1252,23424,74,1,20210918,2547,"[[0, 2], [3, 10], [42, 51], [52, 61]]"
1253,23425,74,1,20210904,4125,"[[0, 2], [3, 10], [42, 51], [52, 61]]"
1254,23425,74,1,20210911,4125,"[[0, 2], [3, 10], [42, 51], [52, 61]]"
1255,23425,74,1,20210918,4125,"[[0, 2], [3, 10], [42, 51], [52, 61]]"
1256,23426,74,1,20210904,4267,"[[0, 2], [3, 10], [42, 45], [46, 50], [51, 57], [58, 61]]"
1257,23426,74,1,20210911,4267,"[[0, 2], [3, 10], [42, 45], [46, 50], [51, 57], [58, 61]]"
1258,23426,74,1,20210918,4267,"[[0, 2], [3, 10], [42, 45], [46, 50], [51, 57], [58, 61]]"
1259,23427,74,1,20210904,4271,"[[0, 2], [3, 10], [42, 45], [46, 50], [51, 57], [58, 61]]"
1260,23427,74,1,20210911,4271,"[[0, 2], [3, 10], [42, 45], [46, 50], [51, 57], [58, 61]]"
1261,23427,74,1,20210918,4271,"[[0, 2], [3, 10], [42, 45], [46, 50], [51, 57], [58, 61]]"
1262,23428,74,1,20210904,4217,"[[0, 2], [3, 10], [42, 45], [46, 50], [51, 57], [58, 61]]"
1263,23428,74,1,20210911,4217,"[[0, 2], [3, 10], [42, 45], [46, 50], [51, 57], [58, 61]]"
1264,23428,74,1,20210918,4217,"[[0, 2], [3, 10], [42, 45], [46, 50], [51, 57], [58, 61]]"
1265,23429,74,1,20210904,2370,"[[0, 2], [3, 10], [42, 45], [46, 50], [51, 57], [58, 61]]"
1266,23429,74,1,20210911,2370,"[[0, 2], [3, 10], [42, 45], [46, 50], [51, 57], [58, 61]]"
1267,23429,74,1,20210918,2370,"[[0, 2], [3, 10], [42, 45], [46, 50], [51, 57], [58, 61]]"
1268,23430,74,1,20210904,1349,"[[0, 2], [3, 10], [42, 45], [46, 50], [51, 57], [58, 61]]"
1269,23430,74,1,20210911,1349,"[[0, 2], [3, 10], [42, 45], [46, 50], [51, 57], [58, 61]]"
1270,23430,74,1,20210918,1349,"[[0, 2], [3, 10], [42, 45], [46, 50], [51, 57], [58, 61]]"
1271,23431,74,1,20210904,1016,"[[0, 2], [3, 10], [44, 45], [46, 50], [51, 56], [57, 61]]"
1272,23431,74,1,20210911,1016,"[[0, 2], [3, 10], [44, 45], [46, 50], [51, 56], [57, 61]]"
1273,23431,74,1,20210918,1016,"[[0, 2], [3, 10], [44, 45], [46, 50], [51, 56], [57, 61]]"
1274,23432,74,1,20210904,1024,"[[0, 2], [3, 10], [44, 45], [46, 50], [51, 56], [57, 61]]"
1275,23432,74,1,20210911,1024,"[[0, 2], [3, 10], [44, 45], [46, 50], [51, 56], [57, 61]]"
1276,23432,74,1,20210918,1024,"[[0, 2], [3, 10], [44, 45], [46, 50], [51, 56], [57, 61]]"
1277,23433,74,1,20210904,1083,"[[0, 3], [4, 10], [44, 45], [46, 50], [51, 56], [57, 61]]"
1278,23433,74,1,20210911,1083,"[[0, 3], [4, 10], [44, 45], [46, 50], [51, 56], [57, 61]]"
1279,23433,74,1,20210918,1083,"[[0, 3], [4, 10], [44, 45], [46, 50], [51, 56], [57, 61]]"
1280,23434,74,1,20210904,1904,"[[0, 3], [4, 10], [44, 45], [46, 56], [57, 61]]"
1281,23434,74,1,20210911,1904,"[[0, 3], [4, 10], [44, 45], [46, 56], [57, 61]]"
1282,23434,74,1,20210918,1904,"[[0, 3], [4, 10], [44, 45], [46, 56], [57, 61]]"
1283,23435,74,1,20210904,2838,"[[0, 3], [4, 10], [44, 45], [46, 56], [57, 61]]"
1284,23435,74,1,20210911,2838,"[[0, 3], [4, 10], [44, 45], [46, 56], [57, 61]]"
1285,23435,74,1,20210918,2838,"[[0, 3], [4, 10], [44, 45], [46, 56], [57, 61]]"
1286,23491,74,0,20210905,2828,"[[0, 6], [32, 50]]"
1287,23491,74,0,20210912,2828,"[[0, 6], [32, 50]]"
1288,23492,74,0,20210905,2830,"[[0, 6], [32, 38], [39, 55]]"
1289,23492,74,0,20210912,2830,"[[0, 6], [32, 38], [39, 55]]"
1290,23493,74,0,20210905,1030,"[[0, 11], [32, 38], [39, 55]]"
1291,23493,74,0,20210912,1030,"[[0, 11], [32, 38], [39, 55]]"
1292,23494,74,0,20210905,1052,"[[0, 11], [28, 38], [39, 55]]"
1293,23494,74,0,20210912,1052,"[[0, 11], [28, 38], [39, 55]]"
1294,23495,74,0,20210905,1051,"[[0, 11], [28, 38], [39, 55]]"
1295,23495,74,0,20210912,1051,"[[0, 11], [28, 38], [39, 55]]"
1296,23496,74,0,20210905,1356,"[[0, 11], [27, 38], [39, 55]]"
1297,23496,74,0,20210912,1356,"[[0, 11], [27, 38], [39, 55]]"
1298,23497,74,0,20210905,2305,"[[0, 11], [27, 41]]"
1299,23497,74,0,20210912,2305,"[[0, 11], [27, 41]]"
1300,23498,74,0,20210905,4252,"[[0, 11], [27, 41]]"
1301,23498,74,0,20210912,4252,"[[0, 11], [27, 41]]"
1302,23499,74,0,20210905,4258,"[[0, 11], [27, 41]]"
1303,23499,74,0,20210912,4258,"[[0, 11], [27, 41]]"
1304,23500,74,0,20210905,4266,"[[0, 11], [27, 41]]"
1305,23500,74,0,20210912,4266,"[[0, 11], [27, 41]]"
1306,23501,74,0,20210905,4127,"[[0, 11], [27, 41]]"
1307,23501,74,0,20210912,4127,"[[0, 11], [27, 41]]"
1308,23502,74,0,20210905,2554,"[[0, 11]]"
1309,23502,74,0,20210912,2554,"[[0, 11]]"
1310,23503,74,0,20210905,2170,"[[0, 11]]"
1311,23503,74,0,20210912,2170,"[[0, 11]]"
1312,23504,74,0,20210905,2863,"[[0, 11]]"
1313,23504,74,0,20210912,2863,"[[0, 11]]"
1314,23505,74,0,20210905,6173,"[[0, 11]]"
1315,23505,74,0,20210912,6173,"[[0, 11]]"
1316,23506,74,0,20210905,5295,"[[0, 11]]"
1317,23506,74,0,20210912,5295,"[[0, 11]]"
1318,23507,74,0,20210905,2859,"[[0, 11]]"
1319,23507,74,0,20210912,2859,"[[0, 11]]"
1320,23508,74,0,20210905,2877,"[[0, 11]]"
1321,23508,74,0,20210912,2877,"[[0, 11]]"
1322,23509,74,0,20210905,6869,"[[0, 19]]"
1323,23509,74,0,20210912,6869,"[[0, 19]]"
1324,23510,74,0,20210905,2871,"[[0, 19]]"
1325,23510,74,0,20210912,2871,"[[0, 19]]"
1326,23511,74,0,20210905,2873,"[[0, 19]]"
1327,23511,74,0,20210912,2873,"[[0, 19]]"
1328,23512,74,0,20210905,1467,"[[0, 19]]"
1329,23512,74,0,20210912,1467,"[[0, 19]]"
1330,23513,74,0,20210905,2164,"[[0, 19]]"
1331,23513,74,0,20210912,2164,"[[0, 19]]"
1332,23514,74,0,20210905,2850,"[[0, 19]]"
1333,23514,74,0,20210912,2850,"[[0, 19]]"
1334,23515,74,0,20210905,1328,"[[0, 19]]"
1335,23515,74,0,20210912,1328,"[[0, 19]]"
1336,23516,74,0,20210905,1721,"[[0, 19]]"
1337,23516,74,0,20210912,1721,"[[0, 19]]"
1338,23517,74,0,20210905,1722,"[[0, 19]]"
1339,23517,74,0,20210912,1722,"[[0, 19]]"
1340,23518,74,0,20210905,1727,"[[0, 19]]"
1341,23518,74,0,20210912,1727,"[[0, 19]]"
1342,23519,74,1,20210905,1732,"[[0, 4], [24, 34], [49, 52]]"
1343,23519,74,1,20210912,1732,"[[0, 4], [24, 34], [49, 52]]"
1344,23520,74,1,20210905,1743,"[[0, 4]]"
1345,23520,74,1,20210912,1743,"[[0, 4]]"
1346,23521,74,1,20210905,1744,"[[0, 4]]"
1347,23521,74,1,20210912,1744,"[[0, 4]]"
1348,23522,74,1,20210905,1334,"[[0, 4]]"
1349,23522,74,1,20210912,1334,"[[0, 4]]"
1350,23523,74,1,20210905,2849,"[[0, 4]]"
1351,23523,74,1,20210912,2849,"[[0, 4]]"
1352,23524,74,1,20210905,2163,"[[0, 4]]"
1353,23524,74,1,20210912,2163,"[[0, 4]]"
1354,23525,74,1,20210905,1466,"[[0, 4]]"
1355,23525,74,1,20210912,1466,"[[0, 4]]"
1356,23526,74,1,20210905,4251,"[[0, 4]]"
1357,23526,74,1,20210912,4251,"[[0, 4]]"
1358,23527,74,1,20210905,2803,"[[0, 4]]"
1359,23527,74,1,20210912,2803,"[[0, 4]]"
1360,23528,74,1,20210905,6800,"[[0, 8]]"
1361,23528,74,1,20210912,6800,"[[0, 8]]"
1362,23529,74,1,20210905,2805,"[[0, 8]]"
1363,23529,74,1,20210912,2805,"[[0, 8]]"
1364,23530,74,1,20210905,1788,"[[0, 8]]"
1365,23530,74,1,20210912,1788,"[[0, 8]]"
1366,23531,74,1,20210905,2807,"[[0, 8]]"
1367,23531,74,1,20210912,2807,"[[0, 8]]"
1368,23532,74,1,20210905,2808,"[[0, 8]]"
1369,23532,74,1,20210912,2808,"[[0, 8]]"
1370,23533,74,1,20210905,2171,"[[0, 8]]"
1371,23533,74,1,20210912,2171,"[[0, 8]]"
1372,23534,74,1,20210905,2547,"[[0, 12]]"
1373,23534,74,1,20210912,2547,"[[0, 12]]"
1374,23535,74,1,20210905,4125,"[[0, 12]]"
1375,23535,74,1,20210912,4125,"[[0, 12]]"
1376,23536,74,1,20210905,4267,"[[0, 12], [23, 28]]"
1377,23536,74,1,20210912,4267,"[[0, 12], [23, 28]]"
1378,23537,74,1,20210905,4271,"[[0, 12], [23, 28]]"
1379,23537,74,1,20210912,4271,"[[0, 12], [23, 28]]"
1380,23538,74,1,20210905,4217,"[[0, 12], [23, 28]]"
1381,23538,74,1,20210912,4217,"[[0, 12], [23, 28]]"
1382,23539,74,1,20210905,2370,"[[0, 12], [23, 28]]"
1383,23539,74,1,20210912,2370,"[[0, 12], [23, 28]]"
1384,23540,74,1,20210905,1349,"[[0, 12], [23, 28]]"
1385,23540,74,1,20210912,1349,"[[0, 12], [23, 28]]"
1386,23541,74,1,20210905,1016,"[[0, 12], [23, 28]]"
1387,23541,74,1,20210912,1016,"[[0, 12], [23, 28]]"
1388,23542,74,1,20210905,1024,"[[0, 12], [23, 28]]"
1389,23542,74,1,20210912,1024,"[[0, 12], [23, 28]]"
1390,23543,74,1,20210905,1083,"[[0, 4], [5, 12], [23, 28]]"
1391,23543,74,1,20210912,1083,"[[0, 4], [5, 12], [23, 28]]"
1392,23544,74,1,20210905,1904,"[[0, 4], [5, 12], [23, 28]]"
1393,23544,74,1,20210912,1904,"[[0, 4], [5, 12], [23, 28]]"
1394,23545,74,1,20210905,2838,"[[0, 4], [5, 12], [23, 28]]"
1395,23545,74,1,20210912,2838,"[[0, 4], [5, 12], [23, 28]]"
1396,23546,33,1,20210901,2781,"[[0, 18], [35, 43], [44, 52], [53, 58], [59, 60], [61, 65], [110, 117], [118, 129]]"
1397,23546,33,1,20210902,2781,"[[0, 21], [38, 46], [47, 55], [56, 61], [62, 63], [64, 68], [106, 113], [114, 121], [122, 133]]"
1398,23546,33,1,20210903,2781,"[[0, 21], [38, 46], [47, 55], [56, 61], [62, 63], [64, 68], [106, 113], [114, 121], [122, 133]]"
1399,23546,33,1,20210906,2781,"[[0, 21], [38, 46], [47, 55], [56, 61], [62, 63], [64, 68], [106, 113], [114, 121], [122, 133]]"
1400,23546,33,1,20210907,2781,"[[0, 21], [38, 46], [47, 55], [56, 61], [62, 63], [64, 68], [106, 113], [114, 121], [122, 133]]"
1401,23546,33,1,20210908,2781,"[[0, 21], [38, 46], [47, 55], [56, 61], [62, 63], [64, 68], [106, 113], [114, 121], [122, 133]]"
1402,23546,33,1,20210909,2781,"[[0, 21], [38, 46], [47, 55], [56, 61], [62, 63], [64, 68], [106, 113], [114, 121], [122, 133]]"
1403,23546,33,1,20210910,2781,"[[0, 21], [38, 46], [47, 55], [56, 61], [62, 63], [64, 68], [106, 113], [114, 121], [122, 133]]"
1404,23546,33,1,20210913,2781,"[[0, 21], [38, 46], [47, 55], [56, 61], [62, 63], [64, 68], [106, 113], [114, 121], [122, 133]]"
1405,23546,33,1,20210914,2781,"[[0, 21], [38, 46], [47, 55], [56, 61], [62, 63], [64, 68], [106, 113], [114, 121], [122, 133]]"
1406,23546,33,1,20210915,2781,"[[0, 21], [38, 46], [47, 55], [56, 61], [62, 63], [64, 68], [106, 113], [114, 121], [122, 133]]"
1407,23546,33,1,20210916,2781,"[[0, 18], [35, 43], [44, 52], [53, 58], [59, 60], [61, 65], [110, 117], [118, 129]]"
1408,23546,33,1,20210917,2781,"[[0, 18], [35, 43], [44, 52], [53, 58], [59, 60], [61, 65], [110, 117], [118, 129]]"
1409,23547,33,1,20210901,2783,"[[0, 18], [37, 43], [44, 52], [53, 58], [59, 60], [61, 65], [110, 118], [119, 129]]"
1410,23547,33,1,20210902,2783,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
1411,23547,33,1,20210903,2783,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
1412,23547,33,1,20210906,2783,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
1413,23547,33,1,20210907,2783,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
