,org_row,route_id,direction_id,date,stop_id,punc
809,6175,55,0,20211013,2891,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
810,6175,55,0,20211014,2891,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
811,6175,55,0,20211015,2891,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
812,6176,55,0,20211004,3166,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
813,6176,55,0,20211005,3166,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
814,6176,55,0,20211006,3166,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
815,6176,55,0,20211007,3166,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
816,6176,55,0,20211008,3166,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
817,6176,55,0,20211011,3166,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
818,6176,55,0,20211012,3166,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
819,6176,55,0,20211013,3166,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
820,6176,55,0,20211014,3166,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
821,6176,55,0,20211015,3166,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
822,6177,55,0,20211004,3167,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
823,6177,55,0,20211005,3167,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
824,6177,55,0,20211006,3167,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
825,6177,55,0,20211007,3167,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
826,6177,55,0,20211008,3167,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
827,6177,55,0,20211011,3167,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
828,6177,55,0,20211012,3167,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
829,6177,55,0,20211013,3167,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
830,6177,55,0,20211014,3167,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
831,6177,55,0,20211015,3167,"[[0, 5], [99, 101], [102, 106], [107, 111]]"
832,6178,55,0,20211004,3168,"[[0, 9], [29, 66], [95, 101], [102, 106], [107, 111]]"
833,6178,55,0,20211005,3168,"[[0, 9], [29, 66], [95, 101], [102, 106], [107, 111]]"
834,6178,55,0,20211006,3168,"[[0, 9], [29, 66], [95, 101], [102, 106], [107, 111]]"
835,6178,55,0,20211007,3168,"[[0, 9], [29, 66], [95, 101], [102, 106], [107, 111]]"
836,6178,55,0,20211008,3168,"[[0, 9], [29, 66], [95, 101], [102, 106], [107, 111]]"
837,6178,55,0,20211011,3168,"[[0, 9], [29, 66], [95, 101], [102, 106], [107, 111]]"
838,6178,55,0,20211012,3168,"[[0, 9], [29, 66], [95, 101], [102, 106], [107, 111]]"
839,6178,55,0,20211013,3168,"[[0, 9], [29, 66], [95, 101], [102, 106], [107, 111]]"
840,6178,55,0,20211014,3168,"[[0, 9], [29, 66], [95, 101], [102, 106], [107, 111]]"
841,6178,55,0,20211015,3168,"[[0, 9], [29, 66], [95, 101], [102, 106], [107, 111]]"
842,6179,55,0,20211004,6459,"[[0, 9], [35, 51], [55, 74], [115, 119], [120, 124]]"
843,6179,55,0,20211005,6459,"[[0, 9], [35, 51], [55, 74], [115, 119], [120, 124]]"
844,6179,55,0,20211006,6459,"[[0, 9], [35, 51], [55, 74], [115, 119], [120, 124]]"
845,6179,55,0,20211007,6459,"[[0, 9], [35, 51], [55, 74], [115, 119], [120, 124]]"
846,6179,55,0,20211008,6459,"[[0, 9], [35, 51], [55, 74], [115, 119], [120, 124]]"
847,6179,55,0,20211011,6459,"[[0, 9], [35, 51], [55, 74], [115, 119], [120, 124]]"
848,6179,55,0,20211012,6459,"[[0, 9], [35, 51], [55, 74], [115, 119], [120, 124]]"
849,6179,55,0,20211013,6459,"[[0, 9], [35, 51], [55, 74], [115, 119], [120, 124]]"
850,6179,55,0,20211014,6459,"[[0, 9], [35, 51], [55, 74], [115, 119], [120, 124]]"
851,6179,55,0,20211015,6459,"[[0, 9], [32, 48], [49, 50], [51, 70], [100, 108], [109, 113], [114, 118]]"
852,6180,55,0,20211004,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
853,6180,55,0,20211005,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
854,6180,55,0,20211006,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
855,6180,55,0,20211007,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
856,6180,55,0,20211008,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
857,6180,55,0,20211011,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
858,6180,55,0,20211012,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
859,6180,55,0,20211013,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
860,6180,55,0,20211014,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
861,6180,55,0,20211015,3177,"[[0, 10], [32, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 118]]"
862,6181,55,0,20211004,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
863,6181,55,0,20211005,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
864,6181,55,0,20211006,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
865,6181,55,0,20211007,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
866,6181,55,0,20211008,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
867,6181,55,0,20211011,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
868,6181,55,0,20211012,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
869,6181,55,0,20211013,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
870,6181,55,0,20211014,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
871,6181,55,0,20211015,3180,"[[0, 10], [32, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 118]]"
872,6182,55,0,20211004,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
873,6182,55,0,20211005,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
874,6182,55,0,20211006,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
875,6182,55,0,20211007,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
876,6182,55,0,20211008,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
877,6182,55,0,20211011,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
878,6182,55,0,20211012,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
879,6182,55,0,20211013,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
880,6182,55,0,20211014,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
881,6182,55,0,20211015,3181,"[[0, 10], [32, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 118]]"
882,6183,55,0,20211004,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
883,6183,55,0,20211005,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
884,6183,55,0,20211006,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
885,6183,55,0,20211007,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
886,6183,55,0,20211008,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
887,6183,55,0,20211011,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
888,6183,55,0,20211012,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
889,6183,55,0,20211013,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
890,6183,55,0,20211014,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
891,6183,55,0,20211015,3172,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 118]]"
892,6184,55,0,20211004,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
893,6184,55,0,20211005,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
894,6184,55,0,20211006,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
895,6184,55,0,20211007,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
896,6184,55,0,20211008,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
897,6184,55,0,20211011,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
898,6184,55,0,20211012,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
899,6184,55,0,20211013,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
900,6184,55,0,20211014,3173,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
901,6184,55,0,20211015,3173,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 118]]"
902,6185,55,0,20211004,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
903,6185,55,0,20211005,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
904,6185,55,0,20211006,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
905,6185,55,0,20211007,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
906,6185,55,0,20211008,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
907,6185,55,0,20211011,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
908,6185,55,0,20211012,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
909,6185,55,0,20211013,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
910,6185,55,0,20211014,3174,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
911,6185,55,0,20211015,3174,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 118]]"
912,6186,55,0,20211004,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
913,6186,55,0,20211005,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
914,6186,55,0,20211006,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
915,6186,55,0,20211007,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
916,6186,55,0,20211008,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
917,6186,55,0,20211011,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
918,6186,55,0,20211012,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
919,6186,55,0,20211013,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
920,6186,55,0,20211014,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
921,6186,55,0,20211015,3175B,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 118]]"
922,6187,55,0,20211004,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
923,6187,55,0,20211005,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
924,6187,55,0,20211006,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
925,6187,55,0,20211007,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
926,6187,55,0,20211008,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
927,6187,55,0,20211011,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
928,6187,55,0,20211012,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
929,6187,55,0,20211013,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
930,6187,55,0,20211014,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
931,6187,55,0,20211015,3176,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 118]]"
932,6188,55,0,20211004,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
933,6188,55,0,20211005,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
934,6188,55,0,20211006,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
935,6188,55,0,20211007,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
936,6188,55,0,20211008,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
937,6188,55,0,20211011,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
938,6188,55,0,20211012,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
939,6188,55,0,20211013,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
940,6188,55,0,20211014,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [115, 119], [120, 124]]"
941,6188,55,0,20211015,5299,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 118]]"
942,6189,55,1,20211004,5298,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
943,6189,55,1,20211005,5298,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
944,6189,55,1,20211006,5298,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
945,6189,55,1,20211007,5298,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
946,6189,55,1,20211008,5298,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
947,6189,55,1,20211011,5298,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
948,6189,55,1,20211012,5298,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
949,6189,55,1,20211013,5298,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
950,6189,55,1,20211014,5298,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
951,6189,55,1,20211015,5298,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
952,6190,55,1,20211004,3126,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
953,6190,55,1,20211005,3126,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
954,6190,55,1,20211006,3126,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
955,6190,55,1,20211007,3126,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
956,6190,55,1,20211008,3126,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
957,6190,55,1,20211011,3126,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
958,6190,55,1,20211012,3126,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
959,6190,55,1,20211013,3126,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
960,6190,55,1,20211014,3126,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
961,6190,55,1,20211015,3126,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
962,6191,55,1,20211004,3101,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
963,6191,55,1,20211005,3101,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
964,6191,55,1,20211006,3101,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
965,6191,55,1,20211007,3101,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
966,6191,55,1,20211008,3101,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
967,6191,55,1,20211011,3101,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
968,6191,55,1,20211012,3101,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
969,6191,55,1,20211013,3101,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
970,6191,55,1,20211014,3101,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
971,6191,55,1,20211015,3101,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
972,6192,55,1,20211004,3102,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
973,6192,55,1,20211005,3102,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
974,6192,55,1,20211006,3102,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
975,6192,55,1,20211007,3102,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
976,6192,55,1,20211008,3102,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
977,6192,55,1,20211011,3102,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
978,6192,55,1,20211012,3102,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
979,6192,55,1,20211013,3102,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
980,6192,55,1,20211014,3102,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
981,6192,55,1,20211015,3102,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
982,6193,55,1,20211004,3103,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
983,6193,55,1,20211005,3103,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
984,6193,55,1,20211006,3103,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
985,6193,55,1,20211007,3103,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
986,6193,55,1,20211008,3103,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
987,6193,55,1,20211011,3103,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
988,6193,55,1,20211012,3103,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
989,6193,55,1,20211013,3103,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
990,6193,55,1,20211014,3103,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
991,6193,55,1,20211015,3103,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
992,6194,55,1,20211004,3104,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
993,6194,55,1,20211005,3104,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
994,6194,55,1,20211006,3104,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
995,6194,55,1,20211007,3104,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
996,6194,55,1,20211008,3104,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
997,6194,55,1,20211011,3104,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
998,6194,55,1,20211012,3104,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
999,6194,55,1,20211013,3104,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
1000,6194,55,1,20211014,3104,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
1001,6194,55,1,20211015,3104,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
1002,6195,55,1,20211004,3098,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
1003,6195,55,1,20211005,3098,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
1004,6195,55,1,20211006,3098,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
1005,6195,55,1,20211007,3098,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
1006,6195,55,1,20211008,3098,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
1007,6195,55,1,20211011,3098,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
1008,6195,55,1,20211012,3098,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
1009,6195,55,1,20211013,3098,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
1010,6195,55,1,20211014,3098,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
1011,6195,55,1,20211015,3098,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
1012,6196,55,1,20211004,3099,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
1013,6196,55,1,20211005,3099,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
1014,6196,55,1,20211006,3099,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
1015,6196,55,1,20211007,3099,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
1016,6196,55,1,20211008,3099,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
1017,6196,55,1,20211011,3099,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
1018,6196,55,1,20211012,3099,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
1019,6196,55,1,20211013,3099,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
1020,6196,55,1,20211014,3099,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
1021,6196,55,1,20211015,3099,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
1022,6197,55,1,20211004,3106,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
1023,6197,55,1,20211005,3106,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
1024,6197,55,1,20211006,3106,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
1025,6197,55,1,20211007,3106,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
1026,6197,55,1,20211008,3106,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
1027,6197,55,1,20211011,3106,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
1028,6197,55,1,20211012,3106,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
1029,6197,55,1,20211013,3106,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
1030,6197,55,1,20211014,3106,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
1031,6197,55,1,20211015,3106,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
1032,6198,55,1,20211004,6461,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
1033,6198,55,1,20211005,6461,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
1034,6198,55,1,20211006,6461,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
1035,6198,55,1,20211007,6461,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
1036,6198,55,1,20211008,6461,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
1037,6198,55,1,20211011,6461,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
1038,6198,55,1,20211012,6461,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
1039,6198,55,1,20211013,6461,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
1040,6198,55,1,20211014,6461,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
1041,6198,55,1,20211015,6461,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
1042,6199,55,1,20211004,5740,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
1043,6199,55,1,20211005,5740,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
1044,6199,55,1,20211006,5740,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
1045,6199,55,1,20211007,5740,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
1046,6199,55,1,20211008,5740,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
1047,6199,55,1,20211011,5740,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
1048,6199,55,1,20211012,5740,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
1049,6199,55,1,20211013,5740,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
1050,6199,55,1,20211014,5740,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
1051,6199,55,1,20211015,5740,"[[0, 4], [28, 31], [32, 43], [44, 64], [97, 111]]"
1052,6200,55,1,20211004,3109,"[[0, 4], [28, 43], [44, 64], [97, 100], [101, 105], [106, 111]]"
1053,6200,55,1,20211005,3109,"[[0, 4], [28, 43], [44, 64], [97, 100], [101, 105], [106, 111]]"
1054,6200,55,1,20211006,3109,"[[0, 4], [28, 43], [44, 64], [97, 100], [101, 105], [106, 111]]"
