,org_row,route_id,direction_id,date,stop_id,punc
1638,4578,47,0,20211008,2566B,"[[0, 288]]"
1639,4578,47,0,20211011,2566B,"[[0, 288]]"
1640,4578,47,0,20211012,2566B,"[[0, 288]]"
1641,4578,47,0,20211013,2566B,"[[0, 288]]"
1642,4579,47,0,20211006,2567,"[[0, 288]]"
1643,4579,47,0,20211007,2567,"[[0, 288]]"
1644,4579,47,0,20211008,2567,"[[0, 288]]"
1645,4579,47,0,20211011,2567,"[[0, 288]]"
1646,4579,47,0,20211012,2567,"[[0, 288]]"
1647,4579,47,0,20211013,2567,"[[0, 288]]"
1648,4580,47,0,20211006,2568,"[[0, 288]]"
1649,4580,47,0,20211007,2568,"[[0, 288]]"
1650,4580,47,0,20211008,2568,"[[0, 288]]"
1651,4580,47,0,20211011,2568,"[[0, 288]]"
1652,4580,47,0,20211012,2568,"[[0, 288]]"
1653,4580,47,0,20211013,2568,"[[0, 288]]"
1654,4581,47,0,20211006,1097,"[[0, 288]]"
1655,4581,47,0,20211007,1097,"[[0, 288]]"
1656,4581,47,0,20211008,1097,"[[0, 288]]"
1657,4581,47,0,20211011,1097,"[[0, 288]]"
1658,4581,47,0,20211012,1097,"[[0, 288]]"
1659,4581,47,0,20211013,1097,"[[0, 288]]"
1660,4582,47,0,20211006,1098,"[[0, 288]]"
1661,4582,47,0,20211007,1098,"[[0, 288]]"
1662,4582,47,0,20211008,1098,"[[0, 288]]"
1663,4582,47,0,20211011,1098,"[[0, 288]]"
1664,4582,47,0,20211012,1098,"[[0, 288]]"
1665,4582,47,0,20211013,1098,"[[0, 288]]"
1666,4583,47,0,20211006,1172,"[[0, 288]]"
1667,4583,47,0,20211007,1172,"[[0, 288]]"
1668,4583,47,0,20211008,1172,"[[0, 288]]"
1669,4583,47,0,20211011,1172,"[[0, 288]]"
1670,4583,47,0,20211012,1172,"[[0, 288]]"
1671,4583,47,0,20211013,1172,"[[0, 288]]"
1672,4584,47,0,20211006,1286,"[[0, 284]]"
1673,4584,47,0,20211007,1286,"[[0, 284]]"
1674,4584,47,0,20211008,1286,"[[0, 284]]"
1675,4584,47,0,20211011,1286,"[[0, 284]]"
1676,4584,47,0,20211012,1286,"[[0, 284]]"
1677,4584,47,0,20211013,1286,"[[0, 284]]"
1678,4585,47,0,20211006,1288,"[[0, 284]]"
1679,4585,47,0,20211007,1288,"[[0, 284]]"
1680,4585,47,0,20211008,1288,"[[0, 284]]"
1681,4585,47,0,20211011,1288,"[[0, 284]]"
1682,4585,47,0,20211012,1288,"[[0, 284]]"
1683,4585,47,0,20211013,1288,"[[0, 284]]"
1684,4586,47,1,20211006,2522,"[[0, 13]]"
1685,4586,47,1,20211007,2522,"[[0, 13]]"
1686,4586,47,1,20211008,2522,"[[0, 13]]"
1687,4586,47,1,20211011,2522,"[[0, 13]]"
1688,4586,47,1,20211012,2522,"[[0, 13]]"
1689,4586,47,1,20211013,2522,"[[0, 13]]"
1690,4587,47,1,20211006,1207,"[[0, 9]]"
1691,4587,47,1,20211007,1207,"[[0, 9]]"
1692,4587,47,1,20211008,1207,"[[0, 9]]"
1693,4587,47,1,20211011,1207,"[[0, 9]]"
1694,4587,47,1,20211012,1207,"[[0, 9]]"
1695,4587,47,1,20211013,1207,"[[0, 9]]"
1696,4588,47,1,20211006,2532,"[[0, 9]]"
1697,4588,47,1,20211007,2532,"[[0, 9]]"
1698,4588,47,1,20211008,2532,"[[0, 9]]"
1699,4588,47,1,20211011,2532,"[[0, 9]]"
1700,4588,47,1,20211012,2532,"[[0, 9]]"
1701,4588,47,1,20211013,2532,"[[0, 9]]"
1702,4589,47,1,20211006,2533,"[[0, 9]]"
1703,4589,47,1,20211007,2533,"[[0, 9]]"
1704,4589,47,1,20211008,2533,"[[0, 9]]"
1705,4589,47,1,20211011,2533,"[[0, 9]]"
1706,4589,47,1,20211012,2533,"[[0, 9]]"
1707,4589,47,1,20211013,2533,"[[0, 9]]"
1708,4590,47,1,20211006,2534,"[[0, 9]]"
1709,4590,47,1,20211007,2534,"[[0, 9]]"
1710,4590,47,1,20211008,2534,"[[0, 9]]"
1711,4590,47,1,20211011,2534,"[[0, 9]]"
1712,4590,47,1,20211012,2534,"[[0, 9]]"
1713,4590,47,1,20211013,2534,"[[0, 9]]"
1714,4591,47,1,20211006,3709,"[[0, 9]]"
1715,4591,47,1,20211007,3709,"[[0, 9]]"
1716,4591,47,1,20211008,3709,"[[0, 9]]"
1717,4591,47,1,20211011,3709,"[[0, 9]]"
1718,4591,47,1,20211012,3709,"[[0, 9]]"
1719,4591,47,1,20211013,3709,"[[0, 9]]"
1720,4592,47,1,20211006,2535B,"[[0, 9]]"
1721,4592,47,1,20211007,2535B,"[[0, 9]]"
1722,4592,47,1,20211008,2535B,"[[0, 9]]"
1723,4592,47,1,20211011,2535B,"[[0, 9]]"
1724,4592,47,1,20211012,2535B,"[[0, 9]]"
1725,4592,47,1,20211013,2535B,"[[0, 9]]"
1726,4593,47,1,20211006,3856,"[[0, 9]]"
1727,4593,47,1,20211007,3856,"[[0, 9]]"
1728,4593,47,1,20211008,3856,"[[0, 9]]"
1729,4593,47,1,20211011,3856,"[[0, 9]]"
1730,4593,47,1,20211012,3856,"[[0, 9]]"
1731,4593,47,1,20211013,3856,"[[0, 9]]"
1732,4594,47,0,20210925,2564,"[[0, 42], [76, 81], [82, 88]]"
1733,4594,47,0,20211002,2564,"[[0, 42], [76, 81], [82, 88]]"
1734,4595,47,0,20210925,2565,"[[0, 42], [76, 81], [82, 88]]"
1735,4595,47,0,20211002,2565,"[[0, 42], [76, 81], [82, 88]]"
1736,4596,47,0,20210925,2566B,"[[0, 42], [77, 81], [82, 88]]"
1737,4596,47,0,20211002,2566B,"[[0, 42], [77, 81], [82, 88]]"
1738,4597,47,0,20210925,2567,"[[0, 42], [77, 81], [82, 88]]"
1739,4597,47,0,20211002,2567,"[[0, 42], [77, 81], [82, 88]]"
1740,4598,47,0,20210925,2568,"[[0, 42], [77, 81], [82, 88]]"
1741,4598,47,0,20211002,2568,"[[0, 42], [77, 81], [82, 88]]"
1742,4599,47,0,20210925,1097,"[[0, 42], [77, 81], [82, 88]]"
1743,4599,47,0,20211002,1097,"[[0, 42], [77, 81], [82, 88]]"
1744,4600,47,0,20210925,1098,"[[0, 42], [77, 81], [82, 88]]"
1745,4600,47,0,20211002,1098,"[[0, 42], [77, 81], [82, 88]]"
1746,4601,47,0,20210925,1172,"[[0, 42], [77, 81], [82, 88]]"
1747,4601,47,0,20211002,1172,"[[0, 42], [77, 81], [82, 88]]"
1748,4602,47,0,20210925,1286,"[[0, 20], [65, 73], [74, 78], [79, 85]]"
1749,4602,47,0,20211002,1286,"[[0, 20], [65, 73], [74, 78], [79, 85]]"
1750,4603,47,0,20210925,1288,"[[0, 20], [65, 73], [74, 78], [79, 85]]"
1751,4603,47,0,20211002,1288,"[[0, 20], [65, 73], [74, 78], [79, 85]]"
1752,4604,47,1,20210925,1288,"[[0, 2], [3, 9], [10, 12], [83, 89]]"
1753,4604,47,1,20211002,1288,"[[0, 2], [3, 9], [10, 12], [83, 89]]"
1754,4605,47,1,20210925,1184,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
1755,4605,47,1,20211002,1184,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
1756,4606,47,1,20210925,1182,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
1757,4606,47,1,20211002,1182,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
1758,4607,47,1,20210925,1197,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
1759,4607,47,1,20211002,1197,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
1760,4608,47,1,20210925,2511,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
1761,4608,47,1,20211002,2511,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
1762,4609,47,1,20210925,2512,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
1763,4609,47,1,20211002,2512,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
1764,4610,47,1,20210925,2513,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
1765,4610,47,1,20211002,2513,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
1766,4611,47,1,20210925,2514,"[[0, 4], [5, 9], [10, 12], [84, 89]]"
1767,4611,47,1,20211002,2514,"[[0, 4], [5, 9], [10, 12], [84, 89]]"
1768,4612,47,1,20210925,2522,"[[0, 4], [5, 9], [10, 12], [84, 89]]"
1769,4612,47,1,20211002,2522,"[[0, 4], [5, 9], [10, 12], [84, 89]]"
1770,4613,47,1,20210925,2536,"[[0, 4], [5, 9], [10, 12], [84, 89]]"
1771,4613,47,1,20211002,2536,"[[0, 4], [5, 9], [10, 12], [84, 89]]"
1772,4614,47,1,20210925,1207,"[[0, 4], [5, 9], [10, 12], [58, 79], [80, 85]]"
1773,4614,47,1,20211002,1207,"[[0, 4], [5, 9], [10, 12], [58, 79], [80, 85]]"
1774,4615,47,1,20210925,2532,"[[0, 4], [5, 9], [10, 12], [58, 79], [80, 85]]"
1775,4615,47,1,20211002,2532,"[[0, 4], [5, 9], [10, 12], [58, 79], [80, 85]]"
1776,4616,47,1,20210925,2533,"[[0, 12], [58, 79], [80, 85]]"
1777,4616,47,1,20211002,2533,"[[0, 12], [58, 79], [80, 85]]"
1778,4617,47,1,20210925,2534,"[[0, 12], [57, 79], [80, 85]]"
1779,4617,47,1,20211002,2534,"[[0, 12], [57, 79], [80, 85]]"
1780,4618,47,1,20210925,3709,"[[0, 12], [57, 79], [80, 85]]"
1781,4618,47,1,20211002,3709,"[[0, 12], [57, 79], [80, 85]]"
1782,4619,47,1,20210925,2535B,"[[0, 12], [57, 79], [80, 85]]"
1783,4619,47,1,20211002,2535B,"[[0, 12], [57, 79], [80, 85]]"
1784,4620,47,1,20210925,2323,"[[0, 12], [64, 68], [69, 79], [80, 85]]"
1785,4620,47,1,20211002,2323,"[[0, 12], [64, 68], [69, 79], [80, 85]]"
1786,4621,47,1,20210925,6484B,"[[0, 12], [64, 68], [69, 79], [80, 85]]"
1787,4621,47,1,20211002,6484B,"[[0, 12], [64, 68], [69, 79], [80, 85]]"
1788,4622,47,1,20210925,2225,"[[0, 12], [56, 79], [80, 85]]"
1789,4622,47,1,20211002,2225,"[[0, 12], [56, 79], [80, 85]]"
1790,4623,47,1,20210925,2226,"[[0, 12], [56, 79], [80, 85]]"
1791,4623,47,1,20211002,2226,"[[0, 12], [56, 79], [80, 85]]"
1792,4624,47,1,20210925,3682,"[[0, 12], [56, 76], [77, 81]]"
1793,4624,47,1,20211002,3682,"[[0, 12], [56, 76], [77, 81]]"
1794,4625,47,1,20210925,2523,"[[0, 12], [56, 76], [77, 81]]"
1795,4625,47,1,20211002,2523,"[[0, 12], [56, 76], [77, 81]]"
1796,4626,47,1,20210925,2524,"[[0, 12], [56, 76], [77, 81]]"
1797,4626,47,1,20211002,2524,"[[0, 12], [56, 76], [77, 81]]"
1798,4627,47,1,20210925,5159,"[[0, 12], [19, 25], [56, 76], [77, 81]]"
1799,4627,47,1,20211002,5159,"[[0, 12], [19, 25], [56, 76], [77, 81]]"
1800,4628,47,1,20210925,5757,"[[0, 12], [19, 25], [56, 76], [77, 81]]"
1801,4628,47,1,20211002,5757,"[[0, 12], [19, 25], [56, 76], [77, 81]]"
1802,4629,47,1,20210925,2672,"[[0, 12], [19, 25], [56, 76], [77, 81]]"
1803,4629,47,1,20211002,2672,"[[0, 12], [19, 25], [56, 76], [77, 81]]"
1804,4630,47,1,20210925,2670,"[[0, 12], [19, 25], [56, 76], [77, 81]]"
1805,4630,47,1,20211002,2670,"[[0, 12], [19, 25], [56, 76], [77, 81]]"
1806,4631,47,1,20210925,2671,"[[0, 12], [19, 25], [56, 76], [77, 81]]"
1807,4631,47,1,20211002,2671,"[[0, 12], [19, 25], [56, 76], [77, 81]]"
1808,4632,47,1,20210925,2500,"[[0, 12], [19, 25], [56, 76], [77, 81]]"
1809,4632,47,1,20211002,2500,"[[0, 12], [19, 25], [56, 76], [77, 81]]"
1810,4633,47,0,20210925,2531,"[[0, 2], [3, 8], [9, 13], [65, 69], [70, 88]]"
1811,4633,47,0,20211002,2531,"[[0, 2], [3, 8], [9, 13], [65, 69], [70, 88]]"
1812,4634,47,0,20210925,2539,"[[0, 2], [3, 8], [9, 13], [64, 69], [70, 76], [80, 84]]"
1813,4634,47,0,20211002,2539,"[[0, 2], [3, 8], [9, 13], [64, 69], [70, 76], [80, 84]]"
1814,4635,47,0,20210925,2544,"[[0, 2], [3, 8], [9, 13], [64, 69], [70, 76], [80, 84]]"
1815,4635,47,0,20211002,2544,"[[0, 2], [3, 8], [9, 13], [64, 69], [70, 76], [80, 84]]"
1816,4636,47,0,20210925,2548,"[[0, 2], [3, 8], [9, 13], [64, 69], [70, 76], [80, 84]]"
1817,4636,47,0,20211002,2548,"[[0, 2], [3, 8], [9, 13], [64, 69], [70, 76], [80, 84]]"
1818,4637,47,0,20210925,2553,"[[0, 2], [3, 8], [9, 13], [64, 69], [70, 76], [80, 84]]"
1819,4637,47,0,20211002,2553,"[[0, 2], [3, 8], [9, 13], [64, 69], [70, 76], [80, 84]]"
1820,4638,47,0,20210925,2546,"[[0, 8], [9, 13], [14, 33], [65, 69], [70, 76], [80, 84]]"
1821,4638,47,0,20211002,2546,"[[0, 8], [9, 13], [14, 33], [65, 69], [70, 76], [80, 84]]"
1822,4639,47,0,20210925,2551,"[[0, 8], [9, 13], [14, 33], [65, 69], [70, 76], [80, 84]]"
1823,4639,47,0,20211002,2551,"[[0, 8], [9, 13], [14, 33], [65, 69], [70, 76], [80, 84]]"
1824,4640,47,0,20210925,2556,"[[0, 8], [9, 13], [14, 33], [65, 69], [70, 76], [80, 84]]"
1825,4640,47,0,20211002,2556,"[[0, 8], [9, 13], [14, 33], [65, 69], [70, 76], [80, 84]]"
1826,4641,47,0,20210925,3681,"[[0, 8], [9, 13], [25, 33], [65, 69], [70, 76], [80, 84]]"
1827,4641,47,0,20211002,3681,"[[0, 8], [9, 13], [25, 33], [65, 69], [70, 76], [80, 84]]"
1828,4642,47,0,20210925,2550,"[[0, 10], [11, 15], [27, 28], [67, 77], [81, 86]]"
1829,4642,47,0,20211002,2550,"[[0, 10], [11, 15], [27, 28], [67, 77], [81, 86]]"
1830,4643,47,0,20210925,2252,"[[0, 10], [11, 15], [27, 28], [64, 75], [76, 77], [78, 83]]"
1831,4643,47,0,20211002,2252,"[[0, 10], [11, 15], [27, 28], [64, 75], [76, 77], [78, 83]]"
1832,4644,47,0,20210925,6483B,"[[0, 14], [15, 27], [64, 75], [76, 77], [78, 83]]"
1833,4644,47,0,20211002,6483B,"[[0, 14], [15, 27], [64, 75], [76, 77], [78, 83]]"
1834,4645,47,0,20210925,2254,"[[0, 14], [15, 27], [64, 75], [76, 77], [78, 83]]"
1835,4645,47,0,20211002,2254,"[[0, 14], [15, 27], [64, 75], [76, 77], [78, 83]]"
1836,4646,47,0,20210925,2256B,"[[0, 14], [15, 27], [64, 75], [76, 77], [78, 83]]"
1837,4646,47,0,20211002,2256B,"[[0, 14], [15, 27], [64, 75], [76, 77], [78, 83]]"
1838,4647,47,0,20210925,2562B,"[[0, 14], [15, 27], [62, 64], [65, 75], [76, 77], [78, 83]]"
1839,4647,47,0,20211002,2562B,"[[0, 14], [15, 27], [62, 64], [65, 75], [76, 77], [78, 83]]"
1840,4648,47,0,20210925,2560,"[[0, 18], [24, 28], [62, 64], [65, 75], [76, 77], [78, 83]]"
1841,4648,47,0,20211002,2560,"[[0, 18], [24, 28], [62, 64], [65, 75], [76, 77], [78, 83]]"
1842,4649,47,0,20210925,2561,"[[0, 18], [24, 28], [62, 68], [69, 75], [76, 82]]"
1843,4649,47,0,20211002,2561,"[[0, 18], [24, 28], [62, 68], [69, 75], [76, 82]]"
1844,4650,47,0,20210925,1257,"[[0, 18], [24, 28], [62, 68], [69, 75], [76, 82]]"
1845,4650,47,0,20211002,1257,"[[0, 18], [24, 28], [62, 68], [69, 75], [76, 82]]"
1846,4651,47,0,20210925,2579,"[[0, 18], [24, 28], [62, 68], [69, 75], [76, 82]]"
1847,4651,47,0,20211002,2579,"[[0, 18], [24, 28], [62, 68], [69, 75], [76, 82]]"
1848,4652,47,1,20210925,3856,"[[0, 3]]"
1849,4652,47,1,20211002,3856,"[[0, 3]]"
1850,4653,47,0,20211009,2564,"[[0, 16], [68, 72], [82, 88]]"
1851,4653,47,0,20211016,2564,"[[0, 16], [68, 72], [82, 88]]"
1852,4654,47,0,20211009,2565,"[[0, 16], [68, 72], [82, 88]]"
1853,4654,47,0,20211016,2565,"[[0, 16], [68, 72], [82, 88]]"
1854,4655,47,0,20211009,2566B,"[[0, 16], [68, 72], [82, 88]]"
1855,4655,47,0,20211016,2566B,"[[0, 16], [68, 72], [82, 88]]"
1856,4656,47,0,20211009,2567,"[[0, 16], [68, 72], [82, 88]]"
1857,4656,47,0,20211016,2567,"[[0, 16], [68, 72], [82, 88]]"
1858,4657,47,0,20211009,2568,"[[0, 16], [68, 72], [82, 88]]"
1859,4657,47,0,20211016,2568,"[[0, 16], [68, 72], [82, 88]]"
1860,4658,47,0,20211009,1097,"[[0, 16], [68, 72], [82, 88]]"
1861,4658,47,0,20211016,1097,"[[0, 16], [68, 72], [82, 88]]"
1862,4659,47,0,20211009,1098,"[[0, 16], [68, 72], [82, 88]]"
1863,4659,47,0,20211016,1098,"[[0, 16], [68, 72], [82, 88]]"
1864,4660,47,0,20211009,1172,"[[0, 16], [68, 72], [82, 88]]"
1865,4660,47,0,20211016,1172,"[[0, 16], [68, 72], [82, 88]]"
1866,4661,47,0,20211009,1286,"[[0, 16], [67, 72], [73, 78], [79, 85]]"
1867,4661,47,0,20211016,1286,"[[0, 16], [67, 72], [73, 78], [79, 85]]"
1868,4662,47,0,20211009,1288,"[[0, 16], [67, 72], [73, 78], [79, 85]]"
1869,4662,47,0,20211016,1288,"[[0, 16], [67, 72], [73, 78], [79, 85]]"
1870,4663,47,1,20211009,1288,"[[0, 2], [3, 9], [10, 12], [83, 89]]"
1871,4663,47,1,20211016,1288,"[[0, 2], [3, 9], [10, 12], [83, 89]]"
1872,4664,47,1,20211009,1184,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
1873,4664,47,1,20211016,1184,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
1874,4665,47,1,20211009,1182,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
1875,4665,47,1,20211016,1182,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
1876,4666,47,1,20211009,1197,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
1877,4666,47,1,20211016,1197,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
1878,4667,47,1,20211009,2511,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
1879,4667,47,1,20211016,2511,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
1880,4668,47,1,20211009,2512,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
1881,4668,47,1,20211016,2512,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
1882,4669,47,1,20211009,2513,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
1883,4669,47,1,20211016,2513,"[[0, 2], [3, 9], [10, 12], [84, 89]]"
1884,4670,47,1,20211009,2514,"[[0, 4], [5, 9], [10, 12], [84, 89]]"
1885,4670,47,1,20211016,2514,"[[0, 4], [5, 9], [10, 12], [84, 89]]"
1886,4671,47,1,20211009,2750,"[[0, 4], [5, 9], [10, 12], [58, 79], [80, 85]]"
1887,4671,47,1,20211016,2750,"[[0, 4], [5, 9], [10, 12], [58, 79], [80, 85]]"
1888,4672,47,1,20211009,1257,"[[0, 4], [5, 9], [10, 12], [58, 79], [80, 85]]"
1889,4672,47,1,20211016,1257,"[[0, 4], [5, 9], [10, 12], [58, 79], [80, 85]]"
1890,4673,47,1,20211009,2536,"[[0, 4], [5, 9], [10, 12], [84, 89]]"
1891,4673,47,1,20211016,2536,"[[0, 4], [5, 9], [10, 12], [84, 89]]"
1892,4674,47,1,20211009,1259,"[[0, 4], [5, 9], [10, 12], [58, 79], [80, 85]]"
1893,4674,47,1,20211016,1259,"[[0, 4], [5, 9], [10, 12], [58, 79], [80, 85]]"
1894,4675,47,1,20211009,2518,"[[0, 4], [5, 9], [10, 12], [58, 79], [80, 85]]"
1895,4675,47,1,20211016,2518,"[[0, 4], [5, 9], [10, 12], [58, 79], [80, 85]]"
1896,4676,47,1,20211009,1366,"[[0, 4], [5, 9], [10, 12], [58, 79], [80, 85]]"
1897,4676,47,1,20211016,1366,"[[0, 4], [5, 9], [10, 12], [58, 79], [80, 85]]"
1898,4677,47,1,20211009,2323,"[[0, 4], [5, 9], [10, 12], [58, 79], [80, 85]]"
1899,4677,47,1,20211016,2323,"[[0, 4], [5, 9], [10, 12], [58, 79], [80, 85]]"
1900,4678,47,1,20211009,6484B,"[[0, 4], [5, 9], [10, 12], [57, 79], [80, 85]]"
1901,4678,47,1,20211016,6484B,"[[0, 4], [5, 9], [10, 12], [57, 79], [80, 85]]"
1902,4679,47,1,20211009,2225,"[[0, 4], [5, 9], [10, 12], [57, 79], [80, 85]]"
1903,4679,47,1,20211016,2225,"[[0, 4], [5, 9], [10, 12], [57, 79], [80, 85]]"
1904,4680,47,1,20211009,2226,"[[0, 4], [5, 9], [10, 12], [57, 79], [80, 85]]"
1905,4680,47,1,20211016,2226,"[[0, 4], [5, 9], [10, 12], [57, 79], [80, 85]]"
1906,4681,47,1,20211009,3682,"[[0, 12], [63, 76], [77, 81]]"
1907,4681,47,1,20211016,3682,"[[0, 12], [63, 76], [77, 81]]"
1908,4682,47,1,20211009,2523,"[[0, 12], [63, 76], [77, 81]]"
1909,4682,47,1,20211016,2523,"[[0, 12], [63, 76], [77, 81]]"
1910,4683,47,1,20211009,2524,"[[0, 12], [63, 76], [77, 81]]"
1911,4683,47,1,20211016,2524,"[[0, 12], [63, 76], [77, 81]]"
1912,4684,47,1,20211009,5159,"[[0, 12], [19, 25], [63, 76], [77, 81]]"
1913,4684,47,1,20211016,5159,"[[0, 12], [19, 25], [63, 76], [77, 81]]"
1914,4685,47,1,20211009,5757,"[[0, 12], [19, 25], [57, 76], [77, 81]]"
1915,4685,47,1,20211016,5757,"[[0, 12], [19, 25], [57, 76], [77, 81]]"
1916,4686,47,1,20211009,2672,"[[0, 12], [19, 25], [57, 76], [77, 81]]"
1917,4686,47,1,20211016,2672,"[[0, 12], [19, 25], [57, 76], [77, 81]]"
1918,4687,47,1,20211009,2670,"[[0, 12], [19, 25], [57, 76], [77, 81]]"
1919,4687,47,1,20211016,2670,"[[0, 12], [19, 25], [57, 76], [77, 81]]"
1920,4688,47,1,20211009,2671,"[[0, 12], [19, 25], [57, 76], [77, 81]]"
1921,4688,47,1,20211016,2671,"[[0, 12], [19, 25], [57, 76], [77, 81]]"
1922,4689,47,1,20211009,2500,"[[0, 12], [19, 25], [57, 76], [77, 81]]"
1923,4689,47,1,20211016,2500,"[[0, 12], [19, 25], [57, 76], [77, 81]]"
1924,4690,47,0,20211009,2531,"[[0, 2], [3, 8], [9, 13], [65, 69], [70, 88]]"
1925,4690,47,0,20211016,2531,"[[0, 2], [3, 8], [9, 13], [65, 69], [70, 88]]"
1926,4691,47,0,20211009,2539,"[[0, 2], [3, 8], [9, 13], [64, 69], [70, 76], [80, 84]]"
1927,4691,47,0,20211016,2539,"[[0, 2], [3, 8], [9, 13], [64, 69], [70, 76], [80, 84]]"
1928,4692,47,0,20211009,2544,"[[0, 2], [3, 8], [9, 13], [64, 69], [70, 76], [80, 84]]"
1929,4692,47,0,20211016,2544,"[[0, 2], [3, 8], [9, 13], [64, 69], [70, 76], [80, 84]]"
1930,4693,47,0,20211009,2548,"[[0, 2], [3, 8], [9, 13], [64, 69], [70, 76], [80, 84]]"
1931,4693,47,0,20211016,2548,"[[0, 2], [3, 8], [9, 13], [64, 69], [70, 76], [80, 84]]"
1932,4694,47,0,20211009,2553,"[[0, 2], [3, 8], [9, 13], [64, 69], [70, 76], [80, 84]]"
1933,4694,47,0,20211016,2553,"[[0, 2], [3, 8], [9, 13], [64, 69], [70, 76], [80, 84]]"
1934,4695,47,0,20211009,2546,"[[0, 8], [9, 13], [14, 33], [65, 69], [70, 76], [80, 84]]"
1935,4695,47,0,20211016,2546,"[[0, 8], [9, 13], [14, 33], [65, 69], [70, 76], [80, 84]]"
1936,4696,47,0,20211009,2551,"[[0, 8], [9, 13], [14, 33], [65, 69], [70, 76], [80, 84]]"
1937,4696,47,0,20211016,2551,"[[0, 8], [9, 13], [14, 33], [65, 69], [70, 76], [80, 84]]"
1938,4697,47,0,20211009,2556,"[[0, 8], [9, 13], [14, 33], [65, 69], [70, 76], [80, 84]]"
1939,4697,47,0,20211016,2556,"[[0, 8], [9, 13], [14, 33], [65, 69], [70, 76], [80, 84]]"
1940,4698,47,0,20211009,3681,"[[0, 8], [9, 13], [25, 33], [65, 69], [70, 76], [80, 84]]"
1941,4698,47,0,20211016,3681,"[[0, 8], [9, 13], [25, 33], [65, 69], [70, 76], [80, 84]]"
1942,4699,47,0,20211009,2550,"[[0, 10], [11, 15], [27, 28], [67, 77], [81, 86]]"
1943,4699,47,0,20211016,2550,"[[0, 10], [11, 15], [27, 28], [67, 77], [81, 86]]"
1944,4700,47,0,20211009,2252,"[[0, 10], [11, 15], [27, 28], [64, 75], [76, 77], [78, 83]]"
1945,4700,47,0,20211016,2252,"[[0, 10], [11, 15], [27, 28], [64, 75], [76, 77], [78, 83]]"
1946,4701,47,0,20211009,6483B,"[[0, 14], [15, 27], [64, 75], [76, 77], [78, 83]]"
1947,4701,47,0,20211016,6483B,"[[0, 14], [15, 27], [64, 75], [76, 77], [78, 83]]"
1948,4702,47,0,20211009,2254,"[[0, 14], [15, 27], [64, 75], [76, 77], [78, 83]]"
1949,4702,47,0,20211016,2254,"[[0, 14], [15, 27], [64, 75], [76, 77], [78, 83]]"
1950,4703,47,0,20211009,2373,"[[0, 14], [15, 27], [64, 75], [76, 77], [78, 83]]"
1951,4703,47,0,20211016,2373,"[[0, 14], [15, 27], [64, 75], [76, 77], [78, 83]]"
1952,4704,47,0,20211009,1482,"[[0, 14], [15, 27], [64, 75], [76, 77], [78, 83]]"
1953,4704,47,0,20211016,1482,"[[0, 14], [15, 27], [64, 75], [76, 77], [78, 83]]"
1954,4705,47,0,20211009,1205,"[[0, 14], [15, 27], [64, 70], [71, 75], [76, 82]]"
1955,4705,47,0,20211016,1205,"[[0, 14], [15, 27], [64, 70], [71, 75], [76, 82]]"
1956,4706,47,0,20211009,1206,"[[0, 14], [15, 27], [64, 70], [71, 75], [76, 82]]"
1957,4706,47,0,20211016,1206,"[[0, 14], [15, 27], [64, 70], [71, 75], [76, 82]]"
1958,4707,47,0,20211009,1207,"[[0, 14], [15, 27], [64, 70], [71, 75], [76, 82]]"
1959,4707,47,0,20211016,1207,"[[0, 14], [15, 27], [64, 70], [71, 75], [76, 82]]"
1960,4708,47,1,20211009,3856,"[[0, 3]]"
1961,4708,47,1,20211016,3856,"[[0, 3]]"
1962,4709,47,1,20210926,1288,"[[0, 5], [6, 10], [55, 62], [63, 75], [76, 82]]"
1963,4709,47,1,20211003,1288,"[[0, 5], [6, 10], [55, 62], [63, 75], [76, 82]]"
1964,4710,47,1,20210926,1184,"[[0, 5], [6, 10], [55, 62], [63, 76], [77, 82]]"
1965,4710,47,1,20211003,1184,"[[0, 5], [6, 10], [55, 62], [63, 76], [77, 82]]"
1966,4711,47,1,20210926,1182,"[[0, 5], [6, 10], [55, 62], [63, 76], [77, 82]]"
1967,4711,47,1,20211003,1182,"[[0, 5], [6, 10], [55, 62], [63, 76], [77, 82]]"
