,org_row,route_id,direction_id,date,stop_id,punc
1542,22788,73,0,20210916,2842,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1543,22788,73,0,20210917,2842,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1544,22789,73,0,20210901,4072B,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1545,22789,73,0,20210902,4072B,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1546,22789,73,0,20210903,4072B,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1547,22789,73,0,20210906,4072B,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1548,22789,73,0,20210907,4072B,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1549,22789,73,0,20210908,4072B,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1550,22789,73,0,20210909,4072B,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1551,22789,73,0,20210910,4072B,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1552,22789,73,0,20210913,4072B,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1553,22789,73,0,20210914,4072B,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1554,22789,73,0,20210915,4072B,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1555,22789,73,0,20210916,4072B,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1556,22789,73,0,20210917,4072B,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1557,22790,73,0,20210901,4261,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1558,22790,73,0,20210902,4261,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1559,22790,73,0,20210903,4261,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1560,22790,73,0,20210906,4261,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1561,22790,73,0,20210907,4261,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1562,22790,73,0,20210908,4261,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1563,22790,73,0,20210909,4261,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1564,22790,73,0,20210910,4261,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1565,22790,73,0,20210913,4261,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1566,22790,73,0,20210914,4261,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1567,22790,73,0,20210915,4261,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1568,22790,73,0,20210916,4261,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1569,22790,73,0,20210917,4261,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1570,22791,73,0,20210901,4268,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1571,22791,73,0,20210902,4268,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1572,22791,73,0,20210903,4268,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1573,22791,73,0,20210906,4268,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1574,22791,73,0,20210907,4268,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1575,22791,73,0,20210908,4268,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1576,22791,73,0,20210909,4268,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1577,22791,73,0,20210910,4268,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1578,22791,73,0,20210913,4268,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1579,22791,73,0,20210914,4268,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1580,22791,73,0,20210915,4268,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1581,22791,73,0,20210916,4268,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1582,22791,73,0,20210917,4268,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1583,22792,73,0,20210901,6482,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1584,22792,73,0,20210902,6482,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1585,22792,73,0,20210903,6482,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1586,22792,73,0,20210906,6482,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1587,22792,73,0,20210907,6482,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1588,22792,73,0,20210908,6482,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1589,22792,73,0,20210909,6482,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1590,22792,73,0,20210910,6482,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1591,22792,73,0,20210913,6482,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1592,22792,73,0,20210914,6482,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1593,22792,73,0,20210915,6482,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1594,22792,73,0,20210916,6482,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1595,22792,73,0,20210917,6482,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
1596,22793,73,0,20210901,2740,"[[0, 20], [78, 84], [85, 89], [90, 94]]"
1597,22793,73,0,20210902,2740,"[[0, 20], [78, 84], [85, 89], [90, 94]]"
1598,22793,73,0,20210903,2740,"[[0, 20], [78, 84], [85, 89], [90, 94]]"
1599,22793,73,0,20210906,2740,"[[0, 20], [78, 84], [85, 89], [90, 94]]"
1600,22793,73,0,20210907,2740,"[[0, 20], [78, 84], [85, 89], [90, 94]]"
1601,22793,73,0,20210908,2740,"[[0, 20], [78, 84], [85, 89], [90, 94]]"
1602,22793,73,0,20210909,2740,"[[0, 20], [78, 84], [85, 89], [90, 94]]"
1603,22793,73,0,20210910,2740,"[[0, 20], [78, 84], [85, 89], [90, 94]]"
1604,22793,73,0,20210913,2740,"[[0, 20], [78, 84], [85, 89], [90, 94]]"
1605,22793,73,0,20210914,2740,"[[0, 20], [78, 84], [85, 89], [90, 94]]"
1606,22793,73,0,20210915,2740,"[[0, 20], [78, 84], [85, 89], [90, 94]]"
1607,22793,73,0,20210916,2740,"[[0, 20], [78, 84], [85, 89], [90, 94]]"
1608,22793,73,0,20210917,2740,"[[0, 20], [78, 84], [85, 89], [90, 94]]"
1609,22794,73,0,20210901,2742,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1610,22794,73,0,20210902,2742,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1611,22794,73,0,20210903,2742,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1612,22794,73,0,20210906,2742,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1613,22794,73,0,20210907,2742,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1614,22794,73,0,20210908,2742,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1615,22794,73,0,20210909,2742,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1616,22794,73,0,20210910,2742,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1617,22794,73,0,20210913,2742,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1618,22794,73,0,20210914,2742,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1619,22794,73,0,20210915,2742,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1620,22794,73,0,20210916,2742,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1621,22794,73,0,20210917,2742,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1622,22795,73,0,20210901,2745,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1623,22795,73,0,20210902,2745,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1624,22795,73,0,20210903,2745,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1625,22795,73,0,20210906,2745,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1626,22795,73,0,20210907,2745,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1627,22795,73,0,20210908,2745,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1628,22795,73,0,20210909,2745,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1629,22795,73,0,20210910,2745,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1630,22795,73,0,20210913,2745,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1631,22795,73,0,20210914,2745,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1632,22795,73,0,20210915,2745,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1633,22795,73,0,20210916,2745,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1634,22795,73,0,20210917,2745,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1635,22796,73,0,20210901,2747,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1636,22796,73,0,20210902,2747,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1637,22796,73,0,20210903,2747,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1638,22796,73,0,20210906,2747,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1639,22796,73,0,20210907,2747,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1640,22796,73,0,20210908,2747,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1641,22796,73,0,20210909,2747,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1642,22796,73,0,20210910,2747,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1643,22796,73,0,20210913,2747,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1644,22796,73,0,20210914,2747,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1645,22796,73,0,20210915,2747,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1646,22796,73,0,20210916,2747,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1647,22796,73,0,20210917,2747,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1648,22797,73,0,20210901,2751,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1649,22797,73,0,20210902,2751,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1650,22797,73,0,20210903,2751,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1651,22797,73,0,20210906,2751,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1652,22797,73,0,20210907,2751,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1653,22797,73,0,20210908,2751,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1654,22797,73,0,20210909,2751,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1655,22797,73,0,20210910,2751,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1656,22797,73,0,20210913,2751,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1657,22797,73,0,20210914,2751,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1658,22797,73,0,20210915,2751,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1659,22797,73,0,20210916,2751,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1660,22797,73,0,20210917,2751,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1661,22798,73,0,20210901,2813,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1662,22798,73,0,20210902,2813,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1663,22798,73,0,20210903,2813,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1664,22798,73,0,20210906,2813,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1665,22798,73,0,20210907,2813,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1666,22798,73,0,20210908,2813,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1667,22798,73,0,20210909,2813,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1668,22798,73,0,20210910,2813,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1669,22798,73,0,20210913,2813,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1670,22798,73,0,20210914,2813,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1671,22798,73,0,20210915,2813,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1672,22798,73,0,20210916,2813,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1673,22798,73,0,20210917,2813,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1674,22799,73,0,20210901,2814,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1675,22799,73,0,20210902,2814,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1676,22799,73,0,20210903,2814,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1677,22799,73,0,20210906,2814,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1678,22799,73,0,20210907,2814,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1679,22799,73,0,20210908,2814,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1680,22799,73,0,20210909,2814,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1681,22799,73,0,20210910,2814,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1682,22799,73,0,20210913,2814,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1683,22799,73,0,20210914,2814,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1684,22799,73,0,20210915,2814,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1685,22799,73,0,20210916,2814,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1686,22799,73,0,20210917,2814,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
1687,22800,73,0,20210901,2815B,"[[0, 20], [64, 89], [90, 94]]"
1688,22800,73,0,20210902,2815B,"[[0, 20], [64, 89], [90, 94]]"
1689,22800,73,0,20210903,2815B,"[[0, 20], [64, 89], [90, 94]]"
1690,22800,73,0,20210906,2815B,"[[0, 20], [64, 89], [90, 94]]"
1691,22800,73,0,20210907,2815B,"[[0, 20], [64, 89], [90, 94]]"
1692,22800,73,0,20210908,2815B,"[[0, 20], [64, 89], [90, 94]]"
1693,22800,73,0,20210909,2815B,"[[0, 20], [64, 89], [90, 94]]"
1694,22800,73,0,20210910,2815B,"[[0, 20], [64, 89], [90, 94]]"
1695,22800,73,0,20210913,2815B,"[[0, 20], [64, 89], [90, 94]]"
1696,22800,73,0,20210914,2815B,"[[0, 20], [64, 89], [90, 94]]"
1697,22800,73,0,20210915,2815B,"[[0, 20], [64, 89], [90, 94]]"
1698,22800,73,0,20210916,2815B,"[[0, 20], [64, 89], [90, 94]]"
1699,22800,73,0,20210917,2815B,"[[0, 20], [64, 89], [90, 94]]"
1700,22801,73,0,20210901,2816,"[[0, 20], [64, 89], [90, 94]]"
1701,22801,73,0,20210902,2816,"[[0, 20], [64, 89], [90, 94]]"
1702,22801,73,0,20210903,2816,"[[0, 20], [64, 89], [90, 94]]"
1703,22801,73,0,20210906,2816,"[[0, 20], [64, 89], [90, 94]]"
1704,22801,73,0,20210907,2816,"[[0, 20], [64, 89], [90, 94]]"
1705,22801,73,0,20210908,2816,"[[0, 20], [64, 89], [90, 94]]"
1706,22801,73,0,20210909,2816,"[[0, 20], [64, 89], [90, 94]]"
1707,22801,73,0,20210910,2816,"[[0, 20], [64, 89], [90, 94]]"
1708,22801,73,0,20210913,2816,"[[0, 20], [64, 89], [90, 94]]"
1709,22801,73,0,20210914,2816,"[[0, 20], [64, 89], [90, 94]]"
1710,22801,73,0,20210915,2816,"[[0, 20], [64, 89], [90, 94]]"
1711,22801,73,0,20210916,2816,"[[0, 20], [64, 89], [90, 94]]"
1712,22801,73,0,20210917,2816,"[[0, 20], [64, 89], [90, 94]]"
1713,22802,73,0,20210901,2817,"[[0, 20], [64, 89], [90, 94]]"
1714,22802,73,0,20210902,2817,"[[0, 20], [64, 89], [90, 94]]"
1715,22802,73,0,20210903,2817,"[[0, 20], [64, 89], [90, 94]]"
1716,22802,73,0,20210906,2817,"[[0, 20], [64, 89], [90, 94]]"
1717,22802,73,0,20210907,2817,"[[0, 20], [64, 89], [90, 94]]"
1718,22802,73,0,20210908,2817,"[[0, 20], [64, 89], [90, 94]]"
1719,22802,73,0,20210909,2817,"[[0, 20], [64, 89], [90, 94]]"
1720,22802,73,0,20210910,2817,"[[0, 20], [64, 89], [90, 94]]"
1721,22802,73,0,20210913,2817,"[[0, 20], [64, 89], [90, 94]]"
1722,22802,73,0,20210914,2817,"[[0, 20], [64, 89], [90, 94]]"
1723,22802,73,0,20210915,2817,"[[0, 20], [64, 89], [90, 94]]"
1724,22802,73,0,20210916,2817,"[[0, 20], [64, 89], [90, 94]]"
1725,22802,73,0,20210917,2817,"[[0, 20], [64, 89], [90, 94]]"
1726,22803,73,0,20210901,2756,"[[0, 20], [64, 89], [90, 94]]"
1727,22803,73,0,20210902,2756,"[[0, 20], [64, 89], [90, 94]]"
1728,22803,73,0,20210903,2756,"[[0, 20], [64, 89], [90, 94]]"
1729,22803,73,0,20210906,2756,"[[0, 20], [64, 89], [90, 94]]"
1730,22803,73,0,20210907,2756,"[[0, 20], [64, 89], [90, 94]]"
1731,22803,73,0,20210908,2756,"[[0, 20], [64, 89], [90, 94]]"
1732,22803,73,0,20210909,2756,"[[0, 20], [64, 89], [90, 94]]"
1733,22803,73,0,20210910,2756,"[[0, 20], [64, 89], [90, 94]]"
1734,22803,73,0,20210913,2756,"[[0, 20], [64, 89], [90, 94]]"
1735,22803,73,0,20210914,2756,"[[0, 20], [64, 89], [90, 94]]"
1736,22803,73,0,20210915,2756,"[[0, 20], [64, 89], [90, 94]]"
1737,22803,73,0,20210916,2756,"[[0, 20], [64, 89], [90, 94]]"
1738,22803,73,0,20210917,2756,"[[0, 20], [64, 89], [90, 94]]"
1739,22804,73,0,20210901,2365,"[[0, 20], [64, 89], [90, 94]]"
1740,22804,73,0,20210902,2365,"[[0, 20], [64, 89], [90, 94]]"
1741,22804,73,0,20210903,2365,"[[0, 20], [64, 89], [90, 94]]"
1742,22804,73,0,20210906,2365,"[[0, 20], [64, 89], [90, 94]]"
1743,22804,73,0,20210907,2365,"[[0, 20], [64, 89], [90, 94]]"
1744,22804,73,0,20210908,2365,"[[0, 20], [64, 89], [90, 94]]"
1745,22804,73,0,20210909,2365,"[[0, 20], [64, 89], [90, 94]]"
1746,22804,73,0,20210910,2365,"[[0, 20], [64, 89], [90, 94]]"
1747,22804,73,0,20210913,2365,"[[0, 20], [64, 89], [90, 94]]"
1748,22804,73,0,20210914,2365,"[[0, 20], [64, 89], [90, 94]]"
1749,22804,73,0,20210915,2365,"[[0, 20], [64, 89], [90, 94]]"
1750,22804,73,0,20210916,2365,"[[0, 20], [64, 89], [90, 94]]"
1751,22804,73,0,20210917,2365,"[[0, 20], [64, 89], [90, 94]]"
1752,22805,73,0,20210901,2822,"[[0, 18], [62, 86]]"
1753,22805,73,0,20210902,2822,"[[0, 18], [62, 86]]"
1754,22805,73,0,20210903,2822,"[[0, 18], [62, 86]]"
1755,22805,73,0,20210906,2822,"[[0, 18], [62, 86]]"
1756,22805,73,0,20210907,2822,"[[0, 18], [62, 86]]"
1757,22805,73,0,20210908,2822,"[[0, 18], [62, 86]]"
1758,22805,73,0,20210909,2822,"[[0, 18], [62, 86]]"
1759,22805,73,0,20210910,2822,"[[0, 18], [62, 86]]"
1760,22805,73,0,20210913,2822,"[[0, 18], [62, 86]]"
1761,22805,73,0,20210914,2822,"[[0, 18], [62, 86]]"
1762,22805,73,0,20210915,2822,"[[0, 18], [62, 86]]"
1763,22805,73,0,20210916,2822,"[[0, 18], [62, 86]]"
1764,22805,73,0,20210917,2822,"[[0, 18], [62, 86]]"
1765,22806,73,1,20210901,2822,"[[0, 19], [20, 26], [27, 41], [42, 46], [62, 84], [85, 89], [90, 94]]"
1766,22806,73,1,20210902,2822,"[[0, 19], [20, 26], [27, 41], [42, 46], [62, 84], [85, 89], [90, 94]]"
1767,22806,73,1,20210903,2822,"[[0, 19], [20, 26], [27, 41], [42, 46], [62, 84], [85, 89], [90, 94]]"
1768,22806,73,1,20210906,2822,"[[0, 19], [20, 26], [27, 41], [42, 46], [62, 84], [85, 89], [90, 94]]"
1769,22806,73,1,20210907,2822,"[[0, 19], [20, 26], [27, 41], [42, 46], [62, 84], [85, 89], [90, 94]]"
1770,22806,73,1,20210908,2822,"[[0, 19], [20, 26], [27, 41], [42, 46], [62, 84], [85, 89], [90, 94]]"
1771,22806,73,1,20210909,2822,"[[0, 19], [20, 26], [27, 41], [42, 46], [62, 84], [85, 89], [90, 94]]"
1772,22806,73,1,20210910,2822,"[[0, 19], [20, 26], [27, 41], [42, 46], [62, 84], [85, 89], [90, 94]]"
1773,22806,73,1,20210913,2822,"[[0, 19], [20, 26], [27, 41], [42, 46], [62, 84], [85, 89], [90, 94]]"
1774,22806,73,1,20210914,2822,"[[0, 19], [20, 26], [27, 41], [42, 46], [62, 84], [85, 89], [90, 94]]"
1775,22806,73,1,20210915,2822,"[[0, 19], [20, 26], [27, 41], [42, 46], [62, 84], [85, 89], [90, 94]]"
1776,22806,73,1,20210916,2822,"[[0, 19], [20, 26], [27, 41], [42, 46], [62, 84], [85, 89], [90, 94]]"
1777,22806,73,1,20210917,2822,"[[0, 19], [20, 26], [27, 41], [42, 46], [62, 84], [85, 89], [90, 94]]"
1778,22807,73,1,20210901,2758,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1779,22807,73,1,20210902,2758,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1780,22807,73,1,20210903,2758,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1781,22807,73,1,20210906,2758,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1782,22807,73,1,20210907,2758,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1783,22807,73,1,20210908,2758,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1784,22807,73,1,20210909,2758,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1785,22807,73,1,20210910,2758,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1786,22807,73,1,20210913,2758,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1787,22807,73,1,20210914,2758,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1788,22807,73,1,20210915,2758,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1789,22807,73,1,20210916,2758,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1790,22807,73,1,20210917,2758,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1791,22808,73,1,20210901,2853,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1792,22808,73,1,20210902,2853,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1793,22808,73,1,20210903,2853,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1794,22808,73,1,20210906,2853,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1795,22808,73,1,20210907,2853,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1796,22808,73,1,20210908,2853,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1797,22808,73,1,20210909,2853,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1798,22808,73,1,20210910,2853,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1799,22808,73,1,20210913,2853,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1800,22808,73,1,20210914,2853,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1801,22808,73,1,20210915,2853,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1802,22808,73,1,20210916,2853,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1803,22808,73,1,20210917,2853,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1804,22809,73,1,20210901,2854,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1805,22809,73,1,20210902,2854,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1806,22809,73,1,20210903,2854,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1807,22809,73,1,20210906,2854,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1808,22809,73,1,20210907,2854,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1809,22809,73,1,20210908,2854,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1810,22809,73,1,20210909,2854,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1811,22809,73,1,20210910,2854,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1812,22809,73,1,20210913,2854,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1813,22809,73,1,20210914,2854,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1814,22809,73,1,20210915,2854,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1815,22809,73,1,20210916,2854,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1816,22809,73,1,20210917,2854,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1817,22810,73,1,20210901,2855,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1818,22810,73,1,20210902,2855,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1819,22810,73,1,20210903,2855,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1820,22810,73,1,20210906,2855,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1821,22810,73,1,20210907,2855,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1822,22810,73,1,20210908,2855,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1823,22810,73,1,20210909,2855,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1824,22810,73,1,20210910,2855,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1825,22810,73,1,20210913,2855,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1826,22810,73,1,20210914,2855,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1827,22810,73,1,20210915,2855,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1828,22810,73,1,20210916,2855,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1829,22810,73,1,20210917,2855,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1830,22811,73,1,20210901,2856B,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1831,22811,73,1,20210902,2856B,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1832,22811,73,1,20210903,2856B,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1833,22811,73,1,20210906,2856B,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1834,22811,73,1,20210907,2856B,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1835,22811,73,1,20210908,2856B,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1836,22811,73,1,20210909,2856B,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
